"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570022, Stable: True"
# Generated: 2025-11-26T06:11:34.175746

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,5.669238457492372,-0.151496013693407,2.5773262725766095,7.498898918698493,5.211221470714845,1.3852566213878945
0.71,5.713878813338707,-0.15640777208243234,2.6344650607099966,7.607703517980565,5.181445972763784,1.3892311507835116
0.72,5.75814268388003,-0.16133961203535888,2.692046487548797,7.71665676584159,5.152379546715437,1.3931442160683094
0.73,5.802037494769237,-0.1662910566590621,2.7500668624964892,7.825761988147544,5.124012406540564,1.3969951993239176
0.74,5.845570567625162,-0.17126163887053603,2.808522568172741,7.9350224871606425,5.096335020274795,1.4007834924354383
0.75,5.888749122642993,-0.17625090124380852,2.867410059399171,8.044441543039643,5.069338105817594,1.4045084971874737
0.76,5.931580281160409,-0.18125839586023246,2.926725862210775,8.154022415324249,5.0430126268233915,1.408169625358592
0.77,5.974071068180427,-0.1862836841620917,2.986466572892579,8.263768344404086,5.017349788684916,1.4117662988142137
0.78,6.016228414851897,-0.19132633680946168,3.046628857041098,8.37368255297274,4.992341034608569,1.4152979495979063
0.79,6.058059160908601,-0.19638593354026626,3.1072094486501842,8.483768247467344,4.967978041781706,1.418764020021071
0.8,6.09957005706791,-0.20146206303347353,3.168205149220863,8.594028619494248,4.944252717631538,1.4221639627510076
0.81,6.140767767389942,-0.20655432277537408,3.2296128268947624,8.704466847241243,4.921157196175377,1.425497240897346
0.8200000000000001,6.181658871598165,-0.21166231892888715,3.291429415610744,8.815086096876895,4.898683834461829,1.4287633280968262
0.8300000000000001,6.222249867362386,-0.2167856662058409,3.353651914284368,8.925889523937494,4.876825209102546,1.4319617085964178
0.84,6.26254717254506,-0.22192398774217406,3.4162773860098183,9.036880274702144,4.855574112894076,1.4350918773347627
0.85,6.3025571274118395,-0.22707691497600824,3.4793029572839367,9.148061487556536,4.834923551529281,1.4381533400219317
0.86,6.342285996807302,-0.23224408752854003,3.5427258172520095,9.259436294345948,4.814866740397847,1.4411456132174765
0.87,6.381739972296754,-0.23742515308770462,3.606543216974977,9.371007821717999,4.795397101475277,1.4440682244067722
0.88,6.420925174275038,-0.24261976729456286,3.670752468717727,9.48277919245572,4.776508260299798,1.4469207120756318
0.89,6.459847654043237,-0.2478275936323651,3.7353509452581592,9.594753526801467,4.7581940430365846,1.4497026257831855
0.9,6.498513395854169,-0.2530483033182465,3.800336079216701,9.706933943772265,4.740448473628653,1.4524135262330098
0.91,6.536928318927575,-0.25828157519750944,3.8657053624059765,9.819323562467094,4.723265771033803,1.4550529853424978
0.92,6.575098279435866,-0.26352709564044946,3.9314563452003353,9.931925503366708,4.706640346546937,1.4576205863104588
0.93,6.613029072461322,-0.2687845584416831,3.9975866359249483,10.044742889626535,4.690566801207121,1.460115923682935
0.9400000000000001,6.6507264339255885,-0.274053664721936,4.064093900264204,10.15777884836322,4.675039923288708,1.462538603417229
0.9500000000000001,6.688196042492351,-0.2793341228322519,4.130975860689127,10.271036511935364,4.660054685875844,1.4648882429441257
0.96,6.725443521444028,-0.284625648260583,4.198230295903568,10.384519019219045,4.6456062445197315,1.467164471228306
0.97,6.762474440533334,-0.28992796354072414,4.265855040308901,10.498229516878682,4.631689934977929,1.469366928826937
0.98,6.799294317810544,-0.29524079816355386,4.333847983487007,10.612171160633794,4.618301271035073,1.4714952679464322
0.99,6.835908621427292,-0.30056388849054666,4.40220706970128,10.72634711652225,4.605435942404343,1.4735491524973723
1.0,6.872322771417734,-0.30589697766952123,4.470930297415458,10.840760562160566,4.593089812709042,1.4755282581475768
1.01,6.908542141457876,-0.31123981555259134,4.540015718830037,10.955414688001834,4.581258917543621,1.4774322723733215
1.02,6.944572060603893,-0.31659215861628626,4.609461439436076,11.070312698591849,4.56993946261358,1.479260894508688
1.03,6.980417815010223,-0.3219537698838087,4.679265617586178,11.185457813824023,4.559127821953572,1.481013835793043
1.04,7.016084649628243,-0.3273244188493999,4.74942646408246,11.300853270193661,4.548820536223169,1.482690819416637
1.05,7.051577769886317,-0.33270388140478113,4.819942241781323,11.416502322052175,4.539014311079671,1.4842915805643155
1.06,7.086902343351982,-0.33809193976764357,4.890811265214843,11.532408242861834,4.529706015627408,1.485815866457337
1.07,7.122063501377061,-0.34348838241215734,4.962031900228614,11.648574326451628,4.520892680943002,1.4872634363932886
1.08,7.157066340726468,-0.3488930040014736,5.0336025636358785,11.76500388827483,4.512571498676045,1.4886340617840967
1.09,7.191915925191466,-0.3543056053221927,5.105521722887794,11.881700266668854,4.5047398197246915,1.4899275261921234
1.1,7.22661728718814,-0.3597259932207732,5.177787895759675,11.998666824118017,4.497395152985698,1.4911436253643444
1.11,7.26117542934182,-0.3651539805418575,5.250399650053093,12.115906948519754,4.490535164178423,1.4922821672646027
1.12,7.295595326058228,-0.37058938606849,5.323355603313675,12.233424054454957,4.484157674742367,1.493342972103934
1.1300000000000001,7.329881925082067,-0.3760320344642058,5.396654422564495,12.351221584462964,4.478260660807823,1.494325872368957
1.1400000000000001,7.364040149043791,-0.38148175621696684,5.470294824054933,12.469303010321863,4.472842252239267,1.4952307128483255
1.1500000000000001,7.398074896995296,-0.38693838758492577,5.544275573024886,12.587671834334692,4.467900731751092,1.496057350657239
1.16,7.431991045935258,-0.39240177054399644,5.618595483484238,12.706331590622156,4.463434534095369,1.4968056552600042
1.17,7.465793452324828,-0.3978717527372117,5.693253418007487,12.825285846422462,4.459442245321304,1.4974755084906501
1.18,7.499486953594415,-0.4033481874258505,5.768248287543431,12.944538203398924,4.455922602106109,1.4980668045715864
1.19,7.5330763696422745,-0.40883093344231564,5.843579051239853,13.064092298955929,4.452874491157025,1.498579450130307
1.2,7.566566504325599,-0.41431985514474634,5.919244716283109,13.183951807563922,4.450296948684241,1.499013364214136
1.21,7.599962146944835,-0.4198148223733482,5.995244337752558,13.304120442094021,4.448189159944541,1.4993684783030088
1.22,7.633268073721922,-0.4253157104084263,6.071577018489777,13.424601955162915,4.446550458855444,1.4996447363202945
1.23,7.666489049273168,-0.43082239993010607,6.148241908982509,13.545400140488688,4.445380327679718,1.49984209464165
1.24,7.699629828077443,-0.4363347769797287,6.225238207263284,13.666518834258216,4.444678396780154,1.4999605221019081
1.25,7.732695155940412,-0.4418527329229075,6.302565158822688,13.787961916506791,4.444444444444445,1.5
1.26,7.765689771455489,-0.4473761644142334,6.380222056537243,13.90973331251064,4.444678396780154,1.4999605221019081
1.27,7.7986184074622145,-0.45290497336361774,6.4582082406118655,14.031836994192997,4.445380327679718,1.49984209464165
1.28,7.831485792502749,-0.45843906690426184,6.536523098536893,14.154276981544417,4.446550458855444,1.4996447363202945
1.29,7.864296652277175,-0.4639783573622433,6.615166065059665,14.277057344057999,4.448189159944541,1.4993684783030088
1.3,7.897055711098306,-0.4695227622277093,6.694136622170648,14.400182202180217,4.450296948684241,1.499013364214136
1.31,7.92976769334669,-0.47507220412766904,6.773434299104115,14.523655728778042,4.452874491157025,1.498579450130307
1.32,7.962437324926495,-0.4806266108003774,6.85305867235338,14.647482150623079,4.455922602106111,1.4980668045715861
1.33,7.995069334722985,-0.486185915071302,6.9330093657006095,14.771665749893405,4.459442245321304,1.4974755084906501
1.34,8.027668456062267,-0.49175005483066847,7.013286050261232,14.896210865693847,4.463434534095369,1.4968056552600042
1.35,8.060239428174004,-0.4973189730125774,7.093888444542973,15.021121895595424,4.467900731751092,1.496057350657239
1.36,8.092786997657793,-0.5028926175756885,7.174816314519551,15.146403297194675,4.472842252239267,1.4952307128483255
1.37,8.125315919953907,-0.5084709414854678,7.25606947371909,15.272059589693646,4.478260660807823,1.494325872368957
1.3800000000000001,8.157830960819092,-0.5140539026979943,7.337647783327281,15.398095355501264,4.484157674742367,1.493342972103934
1.3900000000000001,8.19033689780812,-0.5196414641453234,7.419551152305362,15.524515241856879,4.490535164178423,1.4922821672646027
1.4000000000000001,8.222838521761801,-0.525233593722405,7.501779537522981,15.651323962476743,4.497395152985698,1.4911436253643444
1.41,8.255340638302172,-0.5308302642755548,7.584332943906002,15.778526299224218,4.5047398197246915,1.4899275261921234
1.42,8.28784806933554,-0.5364314535924792,7.6672114245993574,15.906127103804486,4.512571498676045,1.4886340617840967
1.43,8.320365654564112,-0.5420371443938524,7.7504150811449986,16.034131299484603,4.520892680943002,1.4872634363932886
1.44,8.352898253006922,-0.5476473243264472,7.833944063675068,16.162543882839675,4.529706015627408,1.485815866457337
1.45,8.385450744530766,-0.553261985957822,7.917798571120375,16.291369925526016,4.539014311079671,1.4842915805643155
1.46,8.418028031391865,-0.5588811267725636,8.001978851434293,16.42061457608212,4.548820536223169,1.482690819416637
1.47,8.450635039788978,-0.5645047491700926,8.086485201832183,16.550283061758268,4.559127821953572,1.481013835793043
1.48,8.483276721428702,-0.5701328604640311,8.17131796904647,16.680380690375692,4.56993946261358,1.479260894508688
1.49,8.515958055103676,-0.5757654728831396,8.256477549597507,16.810912852216116,4.581258917543621,1.4774322723733215
1.5,8.548684048284441,-0.5814026035738276,8.341964390080351,16.94188502194259,4.593089812709042,1.4755282581475768
1.51,8.581459738725677,-0.5870442746042429,8.427778987467608,17.073302760552522,4.605435942404343,1.4735491524973723
1.52,8.614290196087586,-0.5926905129699473,8.513921889428484,17.20517171736382,4.618301271035073,1.4714952679464322
1.53,8.647180523573144,-0.5983413506011852,8.600393694664216,17.33749763203505,4.631689934977929,1.469366928826937
1.54,8.680135859582009,-0.6039968243717524,8.687195053260037,17.47028633662056,4.6456062445197315,1.467164471228306
1.55,8.713161379381809,-0.6096569761094757,8.774326667053856,17.603543757661576,4.660054685875844,1.4648882429441257
1.56,8.746262296797608,-0.6153218526083101,8.861789290021832,17.737275918314154,4.675039923288708,1.462538603417229
1.57,8.779443865920303,-0.6209915056420662,8.949583728681036,17.871488940515018,4.690566801207121,1.460115923682935
1.58,8.812711382834733,-0.6266659919797761,9.037710842509384,18.006189047186293,4.706640346546937,1.4576205863104588
1.59,8.84607018736828,-0.632345373402712,9.126171544383066,18.14138256448011,4.723265771033803,1.4550529853424978
1.6,8.879525664860756,-0.6380297167230667,9.214966801031673,18.277075924064132,4.740448473628653,1.4524135262330098
1.61,8.913083247956363,-0.6437190938043121,9.304097633511237,18.413275665449024,4.7581940430365846,1.4497026257831855
1.62,8.946748418418528,-0.6494135815832469,9.393565117695422,18.549988438358955,4.776508260299798,1.4469207120756318
1.6300000000000001,8.980526708968414,-0.6551132620937492,9.483370384785106,18.68722100514614,4.795397101475275,1.4440682244067724
1.6400000000000001,9.014423705147927,-0.6608182224922489,9.573514621836585,18.824980243250575,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.048445047208023,-0.6665285550849356,9.663999072308666,18.963273147706033,4.834923551529281,1.4381533400219317
1.6600000000000001,9.082596432023143,-0.672244357356719,9.754825036628898,19.102106833693405,4.855574112894076,1.4350918773347627
1.67,9.116883615032599,-0.6779657320019585,9.845993872779223,19.241488539142576,4.876825209102546,1.4319617085964178
1.68,9.15131241220975,-0.6836927869569813,9.937506996901321,19.381425627383926,4.898683834461829,1.4287633280968262
1.69,9.185888702059803,-0.6894256354344062,10.029365883921919,19.521925589850643,4.921157196175378,1.4254972408973459
1.7,9.220618427647063,-0.6951643959592939,10.12157206819839,19.662996048832994,4.944252717631538,1.4221639627510076
1.71,9.25550759865251,-0.7009091924071446,10.214127144184914,19.80464476028578,4.967978041781706,1.418764020021071
1.72,9.290562293462532,-0.7066601540437614,10.307032767119539,19.946879616690122,4.992341034608569,1.4152979495979063
1.73,9.325788661289666,-0.7124174155670051,10.400290653732435,20.089708649970834,5.017349788684916,1.4117662988142137
1.74,9.361192924326216,-0.7181811171504597,10.493902582975698,20.23314003447058,5.0430126268233915,1.408169625358592
1.75,9.396781379931612,-0.7239514044890336,10.587870396775015,20.377182089982075,5.069338105817594,1.4045084971874737
1.76,9.432560402854353,-0.72972842884652,10.68219600080356,20.521843284839566,5.096335020274795,1.4007834924354383
1.77,9.468536447489418,-0.7355123471051418,10.776881365278454,20.667132239070856,5.124012406540563,1.3969951993239178
1.78,9.50471605017201,-0.7413033218171055,10.871928525780174,20.813057727611156,5.152379546715437,1.3931442160683094
1.79,9.541105831508492,-0.747101521258192,10.967339584095258,20.959628683580032,5.1814459727637825,1.3892311507835118
1.8,9.577712498745376,-0.7529071194834095,11.063116709082712,21.106854201622756,5.211221470714845,1.3852566213878945
1.81,9.614542848177262,-0.7587202963847378,11.159262137564484,21.254743541317357,5.2417160849559155,1.3812212555057242
1.82,9.651603767594555,-0.7645412377509914,11.25577817524043,21.403306130648687,5.272940122617497,1.3771256903680518
1.83,9.688902238771838,-0.770370135329831,11.352667197628149,21.552551569550808,5.304904158050105,1.372970572712091
1.84,9.726445339997769,-0.7762071868919537,11.449931651028127,21.702489633519026,5.337619037392442,1.3687565586790869
1.85,9.764240248647324,-0.7820525962974917,11.5475740535146,21.853130277292927,5.371095883230303,1.3644843137107057
1.86,9.802294243797276,-0.7879065735646515,11.645596995952573,22.004483638611703,5.405346099345655,1.3601545124439534
1.87,9.840614708885699,-0.7937693349406255,11.74400314304143,22.156560042043132,5.440381375555045,1.3557678386046426
1.8800000000000001,9.879209134416376,-0.7996411029748081,11.842795234385594,22.30937000288754,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.918085120708886,-0.8055221065943504,11.941976085592684,22.46292423115807,5.51285532734299,1.3468266529064024
1.9000000000000001,9.957250380695204,-0.8114125811820876,12.041548589399635,22.617233635638588,5.550318857503563,1.3422735529643444
1.9100000000000001,9.996712742763599,-0.8173127686568723,12.141515716827271,22.772309328020576,5.588617167206583,1.3376664040605122
1.92,10.036480153650603,-0.8232229175563516,12.241880518363777,22.928162627120276,5.62776345206738,1.3330059337171258
1.93,10.07656068138181,-0.8291432831222204,12.342646125177595,23.084805063177456,5.66777122457597,1.3282928778764784
1.94,10.116962518262243,-0.8350741273879911,12.443815750360217,23.242248382237033,5.708654319523401,1.3235279807847222
1.95,10.157693983916992,-0.8410157192693134,12.545392690199387,23.40050455061489,5.7504268995041405,1.3187119948743449
1.96,10.198763528382841,-0.8469683346568838,12.647380325483216,23.559585759449103,5.793103460491829,1.3138456806453502
1.97,10.240179735251495,-0.8529322565119822,12.74978212283573,23.71950442933785,5.83669883748525,1.3089298065451673
1.98,10.281951324865087,-0.8589077749646739,12.852601636084382,23.880273215065216,5.8812282102212325,1.3039651488473027
1.99,10.324087157564522,-0.8648951874147156,12.955842507660027,24.04190501041608,5.926707108950701,1.2989524915287596
2.0,10.366596236991223,-0.8708947986352066,13.05950847002994,24.20441295308123,5.973151420273875,1.2938926261462367
2.0100000000000002,10.409487713442799,-0.8769069208790218,13.163603347164367,24.367810429653883,6.020577393030078,1.2887863517111338
2.02,10.452770887283101,-0.8829318739880695,13.268131056037198,24.53211108071861,6.069001644237324,1.2836344745633783
2.0300000000000002,10.496455212407081,-0.8889699855054123,13.37309560816127,24.697328806033816,6.118441165076359,1.278437808244094
2.04,10.540550299760813,-0.8950215907902923,13.478501111158877,24.86347776980865,6.168913326913338,1.2731971733671346
2.05,10.585065920917,-0.9010870331361016,13.584351770368047,25.030572406075393,6.220435887354911,1.2679133974894985
2.06,10.630012011706194,-0.9071666638913382,13.690651890485109,25.19862742415811,6.273026996328855,1.2625873149806481
2.07,10.675398675903908,-0.9132608425835876,13.797405877244147,25.367657814238463,6.326705202182919,1.2572197668907532
2.08,10.721236188973728,-0.9193699370465737,13.904618239133884,25.53767885301933,6.3814894577939,1.2518116008178803
2.09,10.767535001866424,-0.9254943235503145,14.012293589152549,25.708706109487007,6.437399126678395,1.2463636707741461
2.1,10.814305744875021,-0.9316343869344293,14.120436646601298,25.880755450772455,6.494453989095964,1.2408768370508576
2.11,10.861559231545654,-0.9377905207446322,14.229052238916754,26.053843048112164,6.552674248134687,1.2353519660826664
2.12,10.90930646264395,-0.9439631273724547,14.338145303543193,26.22798538290897,6.6120805357685635,1.2297899303107438
2.13,10.957558630176587,-0.9501526181982364,14.447720889844959,26.403199252893096,6.672693918875113,1.2241916080450164
2.14,11.00632712146752,-0.9563594137374218,14.557784161059635,26.579501778383612,6.7345359052010085,1.2185578833254664
2.15,11.05562352328831,-0.9625839437902023,14.668340396292518,26.7569104086503,6.797628449262417,1.2128896457825364
2.16,11.105459626041792,-0.9688266475945396,14.779394992552936,26.935442928375807,6.861993958166097,1.207187790496642
2.17,11.155847427998223,-0.9750879739826087,14.890953466832919,27.115117464217885,6.927655297336021,1.2014532178568313
2.18,11.206799139582879,-0.981368381540694,15.003021458228748,27.295952491471226,6.994635796129557,1.1956868334186013
2.19,11.258327187713922,-0.9876683387725733,15.115604730105886,27.47796684082835,7.062959253325914,1.1898895477609006
2.2,11.310444220189185,-0.9939883242664244,15.228709172307777,27.661179705238748,7.132649942468615,1.184062276342339
2.21,11.363163110120324,-1.0003288268652815,15.34234080340898,27.845610646865325,7.203732617042448,1.1782059393566253
2.22,11.416496960412628,-1.0066903458410754,15.456505773013106,28.03127960413695,7.276232515464151,1.1723214615872586
2.23,11.470459108288535,-1.0130733910722827,15.571210364095991,28.21820689889572,7.35017536586476,1.1664097722614932
2.24,11.525063129852708,-1.0194784832252097,15.686460995394519,28.406413243637253,7.425587390640131,1.1604718049036047
2.25,11.580322844696276,-1.0259061539389365,15.802264223841481,28.59591974884218,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.636252320537633,-1.0323569460139381,15.918626747046858,28.786747930396594,7.580926349702556,1.1485207907885175
2.27,11.692865877896852,-1.0388314136044061,16.035555405825825,28.978919717098997,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.750178094800601,-1.045330122414281,16.153057186773832,29.172457458251028,7.742469212976299,1.1364759677586624
2.29,11.808203811514057,-1.0518536498970101,16.271139224888973,29.367383931328796,7.825638028747328,1.1304207531449486
2.3000000000000003,11.866958135296052,-1.058402585459039,16.389808806241934,29.56372234973141,7.910443951849298,1.124344943582427
2.31,11.926456445173367,-1.06497753066704,16.509073370693667,29.761496370602863,7.996916766847978,1.1182494985118625
2.32,11.986714396729699,-1.071579099458878,16.628940514660965,29.960730102723076,8.085086777307946,1.1121353804746907
2.33,12.047747926904517,-1.0782079183583133,16.74941799393001,30.161448114463454,8.174984806938648,1.1060035549610274
2.34,12.109573258796573,-1.0848646266934263,16.870513726517974,30.363675441801885,8.26664220018249,1.0998549902572037
2.35,12.172206906466501,-1.0915498768187557,16.992235795582637,30.567437596391674,8.360090822201322,1.0936906572928622
2.36,12.235665679732437,-1.0982643343411285,17.114592452379963,30.77276057367835,8.45536305821548,1.087511529487638
2.37,12.29996668895218,-1.1050086783491553,17.237592119269486,30.97967086105783,8.552491812147272,1.0813185825974416
2.38,12.365127349784967,-1.1117836016463616,17.361243392767335,31.188195446068825,8.651510504518031,1.0751127945603787
2.39,12.431165387925342,-1.1185898109879147,17.48555504664659,31.398361824611854,8.752453069545634,1.068895145342319
2.4,12.4980988438012,-1.1254280273209005,17.6105360350846,31.610198009186565,8.85535395138635,1.0626666167821524
2.41,12.56594607722743,-1.1322989860280972,17.736195495856876,31.82373253713844,8.9602480994625,1.0564281924367407
2.42,12.634725772006062,-1.1392034371751842,17.862542753576935,32.03899447890534,9.067170962814203,1.0501808574256075
2.43,12.70445694046321,-1.1461421457613143,17.989587322981567,32.25601344625354,9.176158483410974,1.0439255982753717
2.44,12.775158927912452,-1.153115891972971,18.117338912260692,32.47481960049228,9.287247088355496,1.0376634027639664
2.45,12.846851417033655,-1.1601254714410185,18.24580742643103,32.69544366065496,9.40047368090916,1.0313952597646565
2.46,12.919554432155522,-1.167171695500847,18.375002970752583,32.917916911634386,9.515875630265656,1.025122159089885
