"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.571061, Stable: True"
# Generated: 2025-11-26T06:11:34.661606

t,psi,error,Ec,velocity,F_field,distance
0.2,2.752038062360301,0.05448404512035278,0.3917461151860541,2.1624300331329724,7.910443951849295,1.1243449435824273
0.21,2.8281342700476118,0.051459586832390714,0.42002745788653023,2.2690548532750685,7.82563802874733,1.1304207531449484
0.22,2.9032747709799227,0.04837415462818115,0.4490602055963295,2.375592576263018,7.742469212976295,1.1364759677586627
0.23,2.9774767538195017,0.04522900908406032,0.4788349731345245,2.4820500161025802,7.660908237306251,1.142509631234988
0.24,3.0507571007370347,0.04202538728482052,0.5093425441418948,2.5884338660138377,7.580926349702556,1.1485207907885175
0.25,3.123132392804514,0.038764503247659385,0.54057386806994,2.6947507005182336,7.5024953107447745,1.1545084971874737
0.26,3.1946189153581335,0.035447548338616575,0.5725200572235214,2.8010069775537265,7.425587390640131,1.1604718049036047
0.27,3.2652326633271334,0.032075691681565356,0.6051723838567927,2.907209040613709,7.35017536586476,1.1664097722614932
0.28,3.334989346524869,0.028650080559830395,0.6385222773220414,3.013363120905628,7.276232515464151,1.1723214615872586
0.29,3.403904394898704,0.025171840810506375,0.6725613212710284,3.1194753395255184,7.203732617042448,1.1782059393566253
0.3,3.4719929637356266,0.021642077211555137,0.7072812509083847,3.2255517096449298,7.132649942468615,1.184062276342339
0.31,3.5392699388207722,0.018061873861761734,0.7426739502965924,3.331598138706972,7.062959253325914,1.1898895477609006
0.32,3.6057499415463,0.014432294553632152,0.7787314497120554,3.437620430628439,6.994635796129557,1.1956868334186013
0.33,3.6714473339683296,0.010754383139317692,0.8154459230517387,3.543624288005198,6.927655297336021,1.2014532178568313
0.34,3.73637622380988,0.007029163889652775,0.8528096852898375,3.6496153143182415,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8005504694079733,0.0032576418463946305,0.8908151899839172,3.7555990161380013,6.797628449262417,1.2128896457825364
0.36,3.8639836846032782,-0.0005591968322453162,0.92945502682995,3.861580805324705,6.7345359052010085,1.2185578833254664
0.37,3.9266892435708702,-0.004420384532687368,0.9687219192656586,3.967566001222748,6.672693918875115,1.2241916080450161
0.38,3.98868028559086,-0.008324971853594801,1.0086087221215672,4.073559832847208,6.6120805357685635,1.2297899303107438
0.39,4.0499697197578275,-0.012272027279917688,1.0491084193191453,4.179567441060802,6.5526742481346885,1.2353519660826662
0.4,4.110570229628153,-0.016260636863275925,1.0902141216154269,4.285593880739727,6.494453989095964,1.2408768370508576
0.41000000000000003,4.170494277804497,-0.0202899039085877,1.1319190643934718,4.3916441229269685,6.437399126678399,1.2463636707741457
0.42,4.22975411045681,-0.024358948666849258,1.1742166054980399,4.497723056971798,6.3814894577939,1.2518116008178803
0.43,4.2883617617794,-0.02846690803397182,1.2171002231158339,4.603835492654305,6.326705202182919,1.2572197668907532
0.44,4.34632905838371,-0.032612935255581364,1.260563513699671,4.709986162293928,6.273026996328857,1.262587314980648
0.45,4.403667623626558,-0.03679619963768717,1.3046001899359365,4.816179722841054,6.220435887354913,1.2679133974894983
0.46,4.460388881873712,-0.041015886263125294,1.3492040787546737,4.922420757950868,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516504062698776,-0.045271195713683376,1.3943691193816614,5.028713780038738,6.118441165076359,1.278437808244094
0.48,4.572024205017447,-0.04956134379781374,1.440089361431836,5.135063232316489,6.069001644237324,1.2836344745633783
0.49,4.6269601611572915,-0.053885561283842115,1.4863589630434089,5.241473490809037,6.020577393030078,1.2887863517111338
0.5,4.681322600863271,-0.0582430936385802,1.5331721890520416,5.347948866350911,5.973151420273875,1.2938926261462367
0.51,4.735122015239325,-0.06263320077125056,1.580523409204435,5.454493606562282,5.926707108950703,1.2989524915287594
0.52,4.78836872062638,-0.06705515678263363,1.6284070964106987,5.5611118978041825,5.8812282102212325,1.3039651488473027
0.53,4.841072862417215,-0.07150824971934684,1.6768178250348709,5.667807867112659,5.836698837485252,1.308929806545167
0.54,4.893244418808682,-0.07599178133316732,1.7257502692229576,5.7745855841116835,5.793103460491829,1.3138456806453502
0.55,4.944893204491831,-0.08050506684531017,1.775199201267876,5.8814490629046885,5.7504268995041405,1.3187119948743449
0.56,4.996028874280517,-0.08504743471557545,1.8251594900106811,5.988402263944648,5.708654319523401,1.3235279807847222
0.5700000000000001,5.0466609266791504,-0.08961822641627809,1.8756260992774727,6.095449095882687,5.667771224575973,1.3282928778764782
0.58,5.096798707390247,-0.09421679621087585,1.926594086351375,6.202593417395239,5.62776345206738,1.3330059337171258
0.59,5.146451412762514,-0.09884251093721172,1.9780586004790002,6.309839038989815,5.588617167206583,1.3376664040605122
0.6,5.195628093180204,-0.10349474979528818,2.030014881410802,6.417189724789506,5.550318857503563,1.3422735529643444
0.61,5.244337656394529,-0.10817290413949195,2.0824582579747473,6.524649194296344,5.512855327342988,1.3468266529064026
0.62,5.292588870797932,-0.11287637727518901,2.1353841466827266,6.632221124133719,5.4762136926363825,1.3513249848994247
0.63,5.340390368642052,-0.117604584259611,2.1887880503691473,6.739909149768062,5.440381375555045,1.3557678386046426
0.64,5.38775064920023,-0.122356951706955,2.2426655568611498,6.847716867210033,5.405346099345653,1.3601545124439536
0.65,5.434678081875429,-0.12713291759762047,2.297012337679904,6.955647834695491,5.371095883230301,1.3644843137107059
0.66,5.481180909254454,-0.1319319310915078,2.3518241467724486,7.063705574346549,5.337619037392442,1.3687565586790869
0.67,5.527267250109379,-0.13675345234530473,2.4070968192735425,7.171893573813017,5.304904158050105,1.372970572712091
0.68,5.5729451023470835,-0.14159695233368758,2.4628262702970134,7.280215287894612,5.272940122617496,1.377125690368052
0.6900000000000001,5.61822234590784,-0.14646191267436623,2.519008493756092,7.388674140144258,5.241716084955918,1.381221255505724
0.7000000000000001,5.663106745613868,-0.15134782545690223,2.5756395612122307,7.497273524452895,5.211221470714845,1.3852566213878945
0.71,5.707605953968813,-0.15625419307523158,2.632715620751919,7.606016806616182,5.181445972763784,1.3892311507835116
0.72,5.751727513909082,-0.16118052806382424,2.69023289589101,7.714907325883508,5.152379546715437,1.3931442160683094
0.73,5.795478861508001,-0.1661263529374142,2.7481876845060897,7.823948396489753,5.124012406540564,1.3969951993239176
0.74,5.838867328633735,-0.17109120003423514,2.806576357792427,7.933143309170238,5.096335020274795,1.4007834924354383
0.75,5.8819001455619375,-0.1760746113626977,2.8653953592480463,8.042495332659323,5.069338105817594,1.4045084971874737
0.76,5.924584443544081,-0.18107613845144616,2.9246412036834872,8.152007715173118,5.0430126268233915,1.408169625358592
0.77,5.966927257332424,-0.186095342202733,2.9843104762568116,8.261683685876793,5.017349788684916,1.4117662988142137
0.78,6.0089355276625795,-0.19113179274905176,3.0443998315334375,8.371526456336966,4.992341034608569,1.4152979495979063
0.79,6.050616103694625,-0.19618506931296908,3.1049059925703837,8.481539221959677,4.967978041781706,1.418764020021071
0.8,6.091975745413719,-0.20125476007009888,3.165825750024521,8.59172516341444,4.944252717631538,1.4221639627510076
0.81,6.133021125991159,-0.2063404620151621,3.2271559612844327,8.702087448044892,4.921157196175377,1.425497240897346
0.8200000000000001,6.173758834106842,-0.21144178083107745,3.288893549625501,8.812629231266557,4.898683834461829,1.4287633280968262
0.8300000000000001,6.214195376234044,-0.2165583307610289,3.351035503387841,8.923353657952244,4.876825209102546,1.4319617085964178
0.84,6.2543371788874795,-0.2216897344834578,3.4135788751767158,9.03426386380561,4.855574112894076,1.4350918773347627
0.85,6.294190590835544,-0.226835622989928,3.476520781085071,9.145362976723424,4.834923551529281,1.4381533400219317
0.86,6.333761885277689,-0.2319956354658139,3.539858399937848,9.256654118147072,4.814866740397847,1.4411456132174765
0.87,6.373057261987819,-0.23716941917376252,3.603588972557726,9.368140404403826,4.795397101475277,1.4440682244067722
0.88,6.412082849424649,-0.24235662933988153,3.6677098010519726,9.479824948038457,4.776508260299798,1.4469207120756318
0.89,6.450844706809901,-0.24755692904260676,3.7322182481200716,9.591710859135702,4.7581940430365846,1.4497026257831855
0.9,6.489348826175265,-0.2527699891042036,3.797111736381824,9.703801246634168,4.740448473628653,1.4524135262330098
0.91,6.527601134378978,-0.2579954879848579,3.862387747725614,9.816099219632207,4.723265771033803,1.4550529853424978
0.92,6.565607495092943,-0.26323311167931257,3.9280438226765435,9.928607888686335,4.706640346546937,1.4576205863104588
0.93,6.6033737107612325,-0.2684825536160089,3.994077559784156,10.041330367102734,4.690566801207121,1.460115923682935
0.9400000000000001,6.640905524530864,-0.2737435145586901,4.060486615029465,10.154269772222419,4.675039923288708,1.462538603417229
0.9500000000000001,6.678208622155697,-0.2790157025104275,4.127268701251022,10.267429226700614,4.660054685875844,1.4648882429441257
0.96,6.715288633874312,-0.2842988326200311,4.194421587589765,10.380811859780929,4.6456062445197315,1.467164471228306
0.97,6.752151136262713,-0.28959262709080524,4.261943098952392,10.494420808564868,4.631689934977929,1.469366928826937
0.98,6.788801654062686,-0.2948968150916139,4.329831115493018,10.608259219277274,4.618301271035073,1.4714952679464322
0.99,6.825245661986667,-0.30021113267021854,4.398083572112885,10.722330248528252,4.605435942404343,1.4735491524973723
1.0,6.861488586499907,-0.30553532266885414,4.466698457977884,10.836637064572162,4.593089812709042,1.4755282581475768
1.01,6.897535807580786,-0.31086913464200977,4.535673816053692,10.951182848564251,4.581258917543621,1.4774322723733215
1.02,6.933392660460058,-0.3162123247763805,4.605007742658293,11.065970795815495,4.56993946261358,1.479260894508688
1.03,6.969064437339849,-0.3215646558129587,4.674698387031691,11.181004117046232,4.559127821953572,1.481013835793043
1.04,7.004556389093187,-0.32692589697123375,4.744743950922623,11.296286039639167,4.548820536223169,1.482690819416637
1.05,7.039873726944863,-0.3322958238754708,4.815142688192072,11.41181980889233,4.539014311079671,1.4842915805643155
1.06,7.075021624134398,-0.3376742184830383,4.885892904433416,11.527608689272576,4.529706015627408,1.485815866457337
1.07,7.110005217561902,-0.3430608690147575,4.956992956609035,11.643655965670193,4.520892680943002,1.4872634363932886
1.08,7.144829609417578,-0.34845556988724563,5.028441252703211,11.759964944655243,4.512571498676045,1.4886340617840967
1.09,7.179499868795647,-0.35385812164722696,5.100236251391168,11.87653895573618,4.5047398197246915,1.4899275261921234
1.1,7.214021033293444,-0.3592683309077865,5.172376461724102,11.993381352621384,4.497395152985698,1.4911436253643444
1.11,7.2483981105964475,-0.364686010286541,5.244860442830067,12.110495514484175,4.490535164178423,1.4922821672646027
1.12,7.2826360800499685,-0.3701109783457048,5.317686803630567,12.227884847231923,4.484157674742367,1.493342972103934
1.1300000000000001,7.316739894218266,-0.3755430595340262,5.39085420257275,12.345552784779846,4.478260660807823,1.494325872368957
1.1400000000000001,7.350714480431798,-0.3809820841305744,5.464361347377068,12.463502790330107,4.472842252239267,1.4952307128483255
1.1500000000000001,7.384564742323367,-0.3864278881903533,5.538206994800301,12.581738357656818,4.467900731751092,1.496057350657239
1.16,7.418295561353863,-0.39188031349172486,5.61238995041384,12.700263012397562,4.463434534095369,1.4968056552600042
1.17,7.451911798328337,-0.3973392074856201,5.6869090683971235,12.819080313352053,4.459442245321304,1.4974755084906501
1.18,7.485418294903133,-0.4028044232465204,5.761763251346155,12.93819385378855,4.455922602106109,1.4980668045715864
1.19,7.5188198750847794,-0.4082758194251909,5.836951450097002,13.057607262758642,4.452874491157025,1.498579450130307
1.2,7.552121346721352,-0.41375326020314973,5.912472663564216,13.17732420642106,4.450296948684241,1.499013364214136
1.21,7.585327502987031,-0.41923661524885536,5.988325938594087,13.297348389375117,4.448189159944541,1.4993684783030088
1.22,7.618443123860549,-0.4247257596755981,6.064510369832692,13.417683556004432,4.446550458855444,1.4996447363202945
1.23,7.651472977598222,-0.43022057400108066,6.141025099608674,13.538333491831592,4.445380327679718,1.49984209464165
1.24,7.684421822202295,-0.43572094410867346,6.217869317830697,13.659302024884372,4.444678396780154,1.4999605221019081
1.25,7.717294406885267,-0.4412267612103324,6.29504226189955,13.780593027074197,4.444444444444445,1.5
1.26,7.750095473530913,-0.446737921811166,6.372543216634859,13.902210415587493,4.444678396780154,1.4999605221019081
1.27,7.7828297581526975,-0.4522543276756411,6.4503715142163855,14.024158154290603,4.445380327679718,1.49984209464165
1.28,7.815501992350263,-0.4577758857954156,6.528526534139888,14.146440255148928,4.446550458855444,1.4996447363202945
1.29,7.8481169047647015,-0.4633025083587888,6.607007703187535,14.269060779660984,4.448189159944541,1.4993684783030088
1.3,7.880679222533292,-0.4688341127217595,6.685814495412868,14.392023840308077,4.450296948684241,1.499013364214136
1.31,7.913193672744397,-0.47437062138068403,6.764946432140312,14.515333602020252,4.452874491157025,1.498579450130307
1.32,7.945664983893218,-0.479911961946525,6.8444030819792445,14.638994283659267,4.455922602106111,1.4980668045715861
1.33,7.978097887339096,-0.4854580671206856,6.924184060852635,14.76301015951926,4.459442245321304,1.4974755084906501
1.34,8.01049711876505,-0.49100887467242127,7.004289032040286,14.887385560845864,4.463434534095369,1.4968056552600042
1.35,8.042867419640254,-0.4965643274178242,7.084717706236688,15.012124877374468,4.467900731751092,1.496057350657239
1.36,8.07521353868614,-0.5021243732003753,7.165469841623549,15.137232558888382,4.472842252239267,1.4952307128483255
1.37,8.107540233346828,-0.5076889648730596,7.2465452439570175,15.262713116797636,4.478260660807823,1.494325872368957
1.3800000000000001,8.139852271264576,-0.5132580602820411,7.327943766669663,15.388571125739183,4.484157674742367,1.493342972103934
1.3900000000000001,8.17215443176096,-0.5188316222518955,7.409665310987273,15.514811225199253,4.490535164178423,1.4922821672646027
1.4000000000000001,8.204451507324471,-0.524409618572397,7.491709826060517,15.641438121158647,4.497395152985698,1.4911436253643444
1.41,8.236748305105248,-0.5299920219868595,7.574077309111569,15.768456587761749,4.5047398197246915,1.4899275261921234
1.42,8.26904964841764,-0.5355788101820305,7.656767805595746,15.895871469010048,4.512571498676045,1.4886340617840967
1.43,8.301360378251317,-0.5411699657795379,7.739781409378259,16.023687680480986,4.520892680943002,1.4872634363932886
1.44,8.333685354791637,-0.5467654763288915,7.823118262926175,16.15191021107293,4.529706015627408,1.485815866457337
1.45,8.366029458949985,-0.5523653343020387,7.906778557515675,16.280544124777123,4.539014311079671,1.4842915805643155
1.46,8.39839759390481,-0.5579695370894785,7.990762533454722,16.40959456247742,4.548820536223169,1.482690819416637
1.47,8.430794686654073,-0.5635780869979359,8.075070480321264,16.5390667437787,4.559127821953572,1.481013835793043
1.48,8.463225689579835,-0.5691909912496003,8.159702737217062,16.66896596886478,4.56993946261358,1.479260894508688
1.49,8.495695582025727,-0.5748082619829321,8.244659693037319,16.799297620386714,4.581258917543621,1.4774322723733215
1.5,8.528209371888025,-0.5804299162550431,8.3299417867562,16.930067165382408,4.593089812709042,1.4755282581475768
1.51,8.560772097221072,-0.586055976045656,8.41554950772841,17.061280157228378,4.605435942404343,1.4735491524973723
1.52,8.593388827857805,-0.5916864682626487,8.50148339600699,17.19294223762463,4.618301271035073,1.4714952679464322
1.53,8.626064667046107,-0.5973214247491933,8.58774404267745,17.32505913861356,4.631689934977929,1.469366928826937
1.54,8.658804753101785,-0.6029608822924934,8.674332090208468,17.4576366846338,4.6456062445197315,1.467164471228306
1.55,8.69161426107888,-0.6086048826341328,8.761248232819257,17.590680794610016,4.660054685875844,1.4648882429441257
1.56,8.72449840445812,-0.614253472482041,8.848493216863838,17.724197484079564,4.675039923288708,1.462538603417229
1.57,8.757462436854254,-0.6199067035240889,8.936067841232381,17.858192867357033,4.690566801207121,1.460115923682935
1.58,8.79051165374307,-0.6255646324433227,9.023972957769812,17.992673159737645,4.706640346546937,1.4576205863104588
1.59,8.823651394208854,-0.6312273209348491,9.112209471711902,18.127644679740545,4.723265771033803,1.4550529853424978
1.6,8.856887042713094,-0.6368948357243838,9.200778342139033,18.263113851392973,4.740448473628653,1.4524135262330098
1.61,8.890224030885213,-0.6425672485884749,9.289680582447886,18.39908720655639,4.7581940430365846,1.4497026257831855
1.62,8.923667839336138,-0.6482446363764177,9.378917260841247,18.535571387295608,4.776508260299798,1.4469207120756318
1.6300000000000001,8.9572239994955,-0.6539270810338718,9.468489500836203,18.672573148291967,4.795397101475275,1.4440682244067724
1.6400000000000001,8.990898095473275,-0.6596146696281979,9.558398481790935,18.810099359301674,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.024695765946694,-0.6653074943755302,9.648645439450402,18.948157007660384,4.834923551529281,1.4381533400219317
1.6600000000000001,9.058622706073223,-0.6710056526695992,9.739231666511134,19.086753200835144,4.855574112894076,1.4350918773347627
1.67,9.09268466943046,-0.6767092471123245,9.83015851320544,19.225895169024817,4.876825209102546,1.4319617085964178
1.68,9.126887469983762,-0.6824183855461934,9.921427387905277,19.36559026781015,4.898683834461829,1.4287633280968262
1.69,9.16123698408245,-0.6881331810884462,10.013039757746101,19.505845980854605,4.921157196175378,1.4254972408973459
1.7,9.195739152485427,-0.6938537521670864,10.104997149270956,19.646669922657182,4.944252717631538,1.4221639627510076
1.71,9.230399982417056,-0.6995802225587364,10.197301149095127,19.78806984135835,4.967978041781706,1.418764020021071
1.72,9.265225549654156,-0.7053127214283598,10.28995340459167,19.930053621600337,4.992341034608569,1.4152979495979063
1.73,9.300222000644943,-0.7110513833708721,10.382955624598118,20.072629287442965,5.017349788684916,1.4117662988142137
1.74,9.335395554660815,-0.7167963484546628,10.476309580144726,20.215805005336264,5.0430126268233915,1.408169625358592
1.75,9.370752505981802,-0.7225477622670503,10.570017105204544,20.359589087151107,5.069338105817594,1.4045084971874737
1.76,9.406299226116557,-0.7283057759616969,10.664080097465709,20.5039899932691,5.096335020274795,1.4007834924354383
1.77,9.442042166057773,-0.734070546308005,10.758500519126287,20.649016335733016,5.124012406540563,1.3969951993239178
1.78,9.477987858573846,-0.7398422357425227,10.853280397712025,20.794676881459,5.152379546715437,1.3931442160683094
1.79,9.5141429205377,-0.745621012422384,10.948421826917402,20.940980555511892,5.1814459727637825,1.3892311507835118
1.8,9.550514055293613,-0.7514070502808098,11.043926967470338,21.087936444444907,5.211221470714845,1.3852566213878945
1.81,9.587108055062894,-0.7572005290846994,11.139798048020966,21.23555379970499,5.2417160849559155,1.3812212555057242
1.82,9.62393180338932,-0.7630016344943388,11.236037366054859,21.38384204110518,5.272940122617497,1.3771256903680518
1.83,9.660992277625159,-0.7688105581252564,11.33264728883111,21.532810760365248,5.304904158050105,1.372970572712091
1.84,9.698296551458633,-0.7746274976122554,11.429630254345696,21.682469724722,5.337619037392442,1.3687565586790869
1.85,9.7358517974837,-0.7804526566756527,11.526988772320532,21.83282888061051,5.371095883230303,1.3644843137107057
1.86,9.773665289812975,-0.7862862451897581,11.624725425218662,21.98389835741765,5.405346099345655,1.3601545124439534
1.87,9.81174440673463,-0.7921284792536223,11.722842869286008,22.135688471309237,5.440381375555045,1.3557678386046426
1.8800000000000001,9.85009663341413,-0.7979795812640889,11.82134383562015,22.288209729132134,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.888729564641572,-0.8038397799911825,11.920231131266565,22.44147283239264,5.51285532734299,1.3468266529064024
1.9000000000000001,9.92765090762548,-0.8097093106558682,12.01950764034282,22.595488681312485,5.550318857503563,1.3422735529643444
1.9100000000000001,9.966868484833824,-0.8155884150102143,12.119176325191157,22.750268378963774,5.588617167206583,1.3376664040605122
1.92,10.006390236883034,-0.8214773414199971,12.219240227559988,22.905823235484178,5.62776345206738,1.3330059337171258
1.93,10.04622422547578,-0.8273763449497801,12.319702469814745,23.06216477237368,5.66777122457597,1.3282928778764784
1.94,10.086378636388242,-0.8332856874505069,12.420566256178628,23.2193047268742,5.708654319523401,1.3235279807847222
1.95,10.126861782507577,-0.8392056376496426,12.521834874003703,23.377255056433317,5.7504268995041405,1.3187119948743449
1.96,10.167682106920301,-0.845136471243902,12.623511695072906,23.536027943253433,5.793103460491829,1.3138456806453502
1.97,10.208848186052197,-0.8510784709946028,12.725600176933428,23.695635798927555,5.83669883748525,1.3089298065451673
1.98,10.250368732860416,-0.857031926825682,12.828103864262031,23.856091269162928,5.8812282102212325,1.3039651488473027
1.99,10.292252600078337,-0.862997135924414,12.931026390262815,24.017407238593744,5.926707108950701,1.2989524915287596
2.0,10.334508783513758,-0.8689744028448703,13.034371478097952,24.179596835684034,5.973151420273875,1.2938926261462367
2.0100000000000002,10.377146425400918,-0.8749640396141597,13.138142942351962,24.34267343772191,6.020577393030078,1.2887863517111338
2.02,10.42017481780682,-0.8809663658414898,13.24234469053003,24.50665067590622,6.069001644237324,1.2836344745633783
2.0300000000000002,10.463603406092282,-0.8869817088300892,13.346980724590953,24.67154244052666,6.118441165076359,1.278437808244094
2.04,10.507441792428052,-0.893010403692031,13.452055142515233,24.83736288623835,6.168913326913338,1.2731971733671346
2.05,10.551699739366335,-0.8990527934659989,13.557572139908896,25.00412643743176,6.220435887354911,1.2679133974894985
2.06,10.596387173467928,-0.9051092292380352,13.663536011643576,25.171847793698973,6.273026996328855,1.2625873149806481
2.07,10.64151418898517,-0.9111800702653129,13.769951153533427,25.340541935396942,6.326705202182919,1.2572197668907532
2.08,10.687091051600785,-0.9172656841029715,13.876822064049435,25.51022412930862,6.3814894577939,1.2518116008178803
2.09,10.733128202222646,-0.9233664467340574,13.984153346071661,25.680909934402568,6.437399126678395,1.2463636707741461
2.1,10.7796362608344,-0.9294827427026098,14.091949708680005,25.852615207691578,6.494453989095964,1.2408768370508576
2.11,10.826626030401764,-0.9356149652499312,14.200215968984022,26.02535611019088,6.552674248134687,1.2353519660826664
2.12,10.874108500834279,-0.9417635164540833,14.308957053992366,26.199149112976244,6.6120805357685635,1.2297899303107438
2.13,10.922094853002111,-0.9479288073726472,14.418178002522387,26.37401100334227,6.672693918875113,1.2241916080450164
2.14,10.970596462807448,-0.9541112581887861,14.527883967150462,26.549958891061046,6.7345359052010085,1.2185578833254664
2.15,11.01962490530987,-0.9603112983606495,14.63808021620356,26.72701021474113,6.797628449262417,1.2128896457825364
2.16,11.069191958904975,-0.9665293667741561,14.74877213579261,26.905182748286855,6.861993958166097,1.207187790496642
2.17,11.11930960955537,-0.9727659118991904,14.859965231888163,27.084494607457565,6.927655297336021,1.2014532178568313
2.18,11.169990055073008,-0.9790213919492498,14.971665132438893,27.26496425652648,6.994635796129557,1.1956868334186013
2.19,11.22124570945169,-0.9852962750445765,15.08387758953341,27.446610515038504,7.062959253325914,1.1898895477609006
2.2,11.273089207248367,-0.9915910393788053,15.196608481605894,27.62945256466628,7.132649942468615,1.184062276342339
2.21,11.32553340801171,-0.9979061733891597,15.309863815686011,27.81350995616345,7.203732617042448,1.1782059393566253
2.22,11.37859140075622,-1.0042421759302256,15.423649729693574,27.998802616413993,7.276232515464151,1.1723214615872586
2.23,11.43227650847993,-1.0105995564513306,15.537972494778373,28.185350855576196,7.35017536586476,1.1664097722614932
2.24,11.486602292723564,-1.016978835177554,15.652838517705609,28.373175374319644,7.425587390640131,1.1604718049036047
2.25,11.541582558168738,-1.0233805432943897,15.768254343287296,28.56229727115328,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.597231357272593,-1.0298052231360864,15.884226656860022,28.752738049842414,7.580926349702556,1.1485207907885175
2.27,11.653562994935957,-1.0362534283776785,16.000762286809383,28.944519626912165,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.710592033201857,-1.0427257242307262,16.117868207141402,29.137664339234586,7.742469212976299,1.1364759677586624
2.29,11.768333295980932,-1.0492226876427744,16.235551540101213,29.33219495169637,7.825638028747328,1.1304207531449486
2.3000000000000003,11.826801873799958,-1.0557449075005414,16.353819558839213,29.52813466494365,7.910443951849298,1.124344943582427
2.31,11.886013128569388,-1.0622929848368385,16.472679690124906,29.725507123200142,7.996916766847978,1.1182494985118625
2.32,11.945982698365466,-1.0688675330412238,16.59213951710856,29.924336422154315,8.085086777307946,1.1121353804746907
2.33,12.006726502222085,-1.0754691780743832,16.71220678213078,30.12464711691105,8.174984806938648,1.1060035549610274
2.34,12.068260744927203,-1.0820985586862335,16.832889389580053,30.326464230002657,8.26664220018249,1.0998549902572037
2.35,12.13060192181821,-1.0887563266377296,16.954195408798235,30.529813259453753,8.360090822201322,1.0936906572928622
2.36,12.193766823570197,-1.0954431469263592,17.076133077033937,30.73472018689395,8.45536305821548,1.087511529487638
2.37,12.257772540970665,-1.1021596980152977,17.198710802443642,30.941211485711804,8.552491812147272,1.0813185825974416
2.38,12.32263646967369,-1.1089066720661918,17.32193716714038,31.149314129242985,8.651510504518031,1.0751127945603787
2.39,12.388376314926104,-1.1156847751755345,17.445820930289642,31.359055598984902,8.752453069545634,1.068895145342319
2.4,12.4550100962577,-1.122494727614583,17.57037103125222,31.57046389282962,8.85535395138635,1.0626666167821524
2.41,12.522556152126935,-1.1293372640727677,17.695596592773487,31.78356753330606,8.9602480994625,1.0564281924367407
2.42,12.591033144513014,-1.1362131339045307,17.821506924218617,31.998395575821952,9.067170962814203,1.0501808574256075
2.43,12.660460063444656,-1.1431231013795211,17.948111524853065,32.214977616895226,9.176158483410974,1.0439255982753717
2.44,12.730856231455183,-1.150067945936068,18.07542008716762,32.43334380236378,9.287247088355496,1.0376634027639664
2.45,12.802241307952936,-1.157048462437843,18.20344250024715,32.65352483556189,9.40047368090916,1.0313952597646565
2.46,12.87463529349532,-1.1640654614336068,18.332188853182103,32.87555198545051,9.515875630265656,1.025122159089885
