"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.209598, Stable: True"
# Generated: 2025-11-26T06:11:34.937012

t,psi,error,Ec,velocity,F_field,distance
0.21,1.0037171468301653,0.06997666204014234,0.21055098571540873,0.2291869016279972,0.07825638028747331,1.1304207531449484
0.22,1.0037017157936334,0.06862306158311146,0.22058800287334507,0.2400066368991736,0.07742469212976295,1.1364759677586627
0.23,1.0036706088845015,0.06727624455940227,0.2306247089621901,0.25081790097840756,0.07660908237306252,1.142509631234988
0.24,1.0036240422756417,0.06593619272772076,0.2406609493849465,0.2616206978909832,0.07580926349702556,1.1485207907885175
0.25,1.0035622289113042,0.06460288772180652,0.25069657167405957,0.27241503094870984,0.07502495310744775,1.1545084971874737
0.26,1.0034853785614917,0.06327631105428617,0.2607314254596745,0.28320090276889737,0.07425587390640132,1.1604718049036047
0.27,1.0033936978759919,0.06195644412045325,0.2707653624384344,0.2939783152935763,0.0735017536586476,1.1664097722614932
0.28,1.0032873904380306,0.06064326820197499,0.2807982363428147,0.3047472698089227,0.07276232515464151,1.1723214615872586
0.29,1.003166656817513,0.05933676447052709,0.2908299029109898,0.3155077669648494,0.07203732617042448,1.1782059393566253
0.3,1.0030316946238211,0.05803691399135694,0.30086021985722805,0.32625980679472877,0.07132649942468615,1.184062276342339
0.31,1.0028826985581378,0.056743697726776336,0.31088904684280944,0.33700338873521385,0.07062959253325915,1.1898895477609006
0.32,1.0027198604652756,0.05545709653958432,0.32091624544746217,0.34773851164612785,0.06994635796129557,1.1956868334186013
0.33,1.0025433693849826,0.05417709119642112,0.330941679141312,0.35846517383039356,0.06927655297336022,1.2014532178568313
0.34,1.0023534116027093,0.05290366237105403,0.3409652132573391,0.36918337305397697,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.002150170699815,0.051636790647596055,0.35098671496433725,0.37989310656582065,0.06797628449262418,1.2128896457825364
0.36,1.0019338276031984,0.05037645652365826,0.3610060532403692,0.39059437111774503,0.0673453590520101,1.2185578833254664
0.37,1.0017045606343387,0.04912264041343677,0.3710230988467126,0.4012871629842971,0.06672693918875115,1.2241916080450161
0.38,1.001462545557734,0.04787532265073525,0.38103772430228994,0.41197147798252803,0.06612080535768564,1.2297899303107438
0.39,1.001207955628727,0.04663448349192384,0.3910498038585772,0.4226473114916822,0.06552674248134689,1.2353519660826662
0.4,1.0009409616407077,0.045400103118835494,0.40105921347498424,0.43331465847278294,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.000661731971687,0.04417216164160061,0.4110658307947011,0.4439735134880996,0.064373991266784,1.2463636707741457
0.42,1.000370432630235,0.04295063910142092,0.4210695351210035,0.4546238707204843,0.063814894577939,1.2518116008178803
0.43,1.0000672273007765,0.04173551547328358,0.43107020739401125,0.46526572399256605,0.06326705202182918,1.2572197668907532
0.44,0.9997522773882458,0.04052677066861639,0.4410677301678937,0.4758990667857921,0.06273026996328858,1.262587314980648
0.45,0.9994257420620914,0.03932438453788506,0.4510619875885146,0.4865238922593074,0.06220435887354914,1.2679133974894983
0.46,0.9990877782996355,0.03812833687313354,0.46105286537151097,0.4971401932686638,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9987385409287833,0.03693860741046824,0.4710402507807988,0.5077479623843515,0.06118441165076359,1.278437808244094
0.48,0.9983781826700867,0.035755175832487114,0.48102403260749965,0.518347191910147,0.06069001644237324,1.2836344745633783
0.49,0.9980068541781602,0.03457802177065459,0.4910041011492813,0.5289378739012716,0.060205773930300785,1.2887863517111338
0.5,0.9976247040824539,0.03340712480762316,0.5009803481901058,0.5395200001823561,0.059731514202738756,1.2938926261462367
0.51,0.9972318790273859,0.03224246447950259,0.5109526669803797,0.550093562365208,0.05926707108950704,1.2989524915287594
0.52,0.9968285237118371,0.03108402027807769,0.520920952217498,0.5606585518663769,0.05881228210221233,1.3039651488473027
0.53,0.9964147809280133,0.029931771652975465,0.5308851000267781,0.5712149599245174,0.058366988374852526,1.308929806545167
0.54,0.9959907915996801,0.028785698013782574,0.5408450079427749,0.5817627776175461,0.057931034604918295,1.3138456806453502
0.55,0.9955566948197747,0.02764577873211398,0.5508005748909727,0.5923019958795921,0.05750426899504141,1.3187119948743449
0.56,0.995112627887402,0.026511993143633634,0.5607517011698467,0.6028326055177402,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9946587263442194,0.025384320550028063,0.570698288433289,0.6133545972285666,0.05667771224575973,1.3282928778764782
0.58,0.9941951240102201,0.024262740220933703,0.5806402396733912,0.6238679616144663,0.0562776345206738,1.3330059337171258
0.59,0.993721953018919,0.023147231395818816,0.5905774592035804,0.6343726891997753,0.05588617167206583,1.3376664040605122
0.6,0.9932393438519496,0.0220377732858208,0.6005098526420999,0.6448687704466851,0.05550318857503564,1.3422735529643444
0.61,0.9927474253730816,0.020934345075539748,0.6104373268958307,0.6553561957709549,0.05512855327342989,1.3468266529064026
0.62,0.9922463248616642,0.019836925924788966,0.6203597901444474,0.66583495555742,0.05476213692636383,1.3513249848994247
0.63,0.9917361680455055,0.018745494970303356,0.6302771518249025,0.6763050401753002,0.05440381375555045,1.3557678386046426
0.64,0.9912170791331957,0.017660031327406334,0.6401893226162345,0.6867664399933108,0.05405346099345654,1.3601545124439536
0.65,0.9906891808458831,0.016580514091636106,0.6500962144246933,0.6972191453945773,0.053710958832303014,1.3644843137107059
0.66,0.9901525944485117,0.015506922340332043,0.6599977403691785,0.7076631467913591,0.05337619037392442,1.3687565586790869
0.67,0.9896074397805287,0.01443923513418187,0.6698938147669837,0.7180984346395834,0.053049041580501055,1.372970572712091
0.68,0.9890538352860728,0.013377431518730432,0.6797843531198444,0.7285249994531937,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9884918980436506,0.012321490525850708,0.689669272100281,0.7389428318183162,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9879217437953107,0.011271391175177803,0.699548489538234,0.7493519224072483,0.052112214707148455,1.3852566213878945
0.71,0.9873434869753275,0.010227112475506603,0.7094219244079872,0.759752261992273,0.051814459727637846,1.3892311507835116
0.72,0.9867572407383993,0.009188633426153742,0.7192894968153712,0.7701438414593026,0.051523795467154375,1.3931442160683094
0.73,0.9861631169873758,0.008155933018284574,0.729151127985245,0.7805266518213582,0.051240124065405644,1.3969951993239176
0.74,0.9855612264005194,0.007128990236205775,0.7390067402492502,0.790900684231886,0.050963350202747955,1.4007834924354383
0.75,0.9849516784583136,0.006107784058624227,0.7488562570338333,0.8012659299979187,0.05069338105817594,1.4045084971874737
0.76,0.9843345814698263,0.005092293459872792,0.7586996028485316,0.8116223805930836,0.05043012626823391,1.408169625358592
0.77,0.9837100425986379,0.004082497411103602,0.768536703274518,0.8219700276704641,0.05017349788684916,1.4117662988142137
0.78,0.9830781678883436,0.0030783748814494456,0.7783674849534014,0.832308863075319,0.04992341034608569,1.4152979495979063
0.79,0.9824390622876396,0.0020799048391538545,0.7881918755762778,0.8426388788576633,0.04967978041781706,1.418764020021071
0.8,0.9817928296750031,0.0010870662526704456,0.7980098038730278,0.8529600672847178,0.049442527176315386,1.4221639627510076
0.81,0.9811395728829753,9.983809173209012e-05,0.8078211996018575,0.8632724208532311,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9804793937220553,-0.0008818006716095456,0.817625993539078,0.8735759323016784,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9798123930042177,-0.0018578710619735531,0.8274241174691203,0.8838705946223452,0.04876825209102546,1.4319617085964178
0.84,0.9791386705660603,-0.002828394099667903,0.8372155041747809,0.8941564010732976,0.04855574112894076,1.4350918773347627
0.85,0.9784583252915914,-0.003793390799735624,0.8470000874276967,0.9044333451902477,0.04834923551529281,1.4381533400219317
0.86,0.9777714551346681,-0.004752882171028537,0.8567778019790434,0.9147014207983165,0.048148667403978475,1.4411456132174765
0.87,0.9770781571410926,-0.005706889215308063,0.8665485835504544,0.924960622023703,0.04795397101475277,1.4440682244067722
0.88,0.9763785274703759,-0.006655432926372615,0.8763123688251582,0.9352109433052614,0.047765082602997985,1.4469207120756318
0.89,0.9756726614171795,-0.007598534289211128,0.88606909543933,0.9454523794059951,0.04758194043036584,1.4497026257831855
0.9,0.9749606534324418,-0.008536214279182252,0.8958187019736544,0.9556849254244706,0.04740448473628654,1.4524135262330098
0.91,0.9742425971441999,-0.009468493861218783,0.9055611279450965,0.9659085768061578,0.047232657710338036,1.4550529853424978
0.92,0.9735185853781152,-0.01039539398905689,0.9152963137988777,0.9761233293547033,0.04706640346546937,1.4576205863104588
0.93,0.9727887101777103,-0.01131693560448972,0.9250242009006547,0.9863291792431391,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9720530628243277,-0.012233139636644982,0.934744731528898,0.996526123025037,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9713117338568182,-0.013144027001286085,0.9444578488674662,1.0067141576456091,0.04660054685875844,1.4648882429441257
0.96,0.9705648130909671,-0.014049618600136473,0.9541634969983759,1.0168932804527648,0.046456062445197316,1.467164471228306
0.97,0.9698123896386664,-0.014949935320226758,0.9638616208947626,1.0270634892081265,0.04631689934977929,1.469366928826937
0.98,0.9690545519268435,-0.01584499803326429,0.973552166414031,1.037224782098011,0.04618301271035073,1.4714952679464322
0.99,0.9682913877161518,-0.01673482759502481,0.9832350802911924,1.047377157744383,0.046054359424043435,1.4735491524973723
1.0,0.9675229841194328,-0.01761944484476584,0.9929103101323867,1.0575206152157848,0.04593089812709042,1.4755282581475768
1.01,0.9667494276199594,-0.018498870604661443,1.0025778044085862,1.06765515403825,0.045812589175436215,1.4774322723733215
1.02,0.9659708040894649,-0.019373125679258096,1.012237512449481,1.077780774206204,0.0456993946261358,1.479260894508688
1.03,0.9651871988059691,-0.02024223085495127,1.0218893844375405,1.08789747619336,0.04559127821953572,1.481013835793043
1.04,0.964398696471408,-0.021106206899482484,1.0315333714022545,1.098005260963615,0.04548820536223169,1.482690819416637
1.05,0.9636053812290742,-0.02196507456145648,1.0411694252145454,1.1081041299819514,0.04539014311079671,1.4842915805643155
1.06,0.9628073366808781,-0.022818854569878273,1.0507974985813542,1.11819408522535,0.04529706015627408,1.485815866457337
1.07,0.962004645904435,-0.02366756763370976,1.0604175450403985,1.1282751291937216,0.045208926809430026,1.4872634363932886
1.08,0.9611973914699878,-0.024511234441445644,1.0700295189550983,1.1383472649208604,0.04512571498676045,1.4886340617840967
1.09,0.9603856554571724,-0.025349875660708402,1.07963337550967,1.1484104959854278,0.04504739819724692,1.4899275261921234
1.1,0.9595695194716318,-0.026183511937862034,1.0892290707043863,1.158464826521972,0.04497395152985698,1.4911436253643444
1.11,0.9587490646614899,-0.027012163897644357,1.0988165613510013,1.1685102612319869,0.04490535164178423,1.4922821672646027
1.12,0.9579243717336884,-0.027835852142817624,1.1083958050683382,1.1785468053950197,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9570955209701972,-0.028654597253837222,1.1179667602780403,1.1885744648798309,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9562625922441046,-0.029468419788538234,1.1275293862004814,1.1985932461556137,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9554256650355941,-0.03027734028183965,1.1370836428508373,1.2086031563032786,0.04467900731751092,1.496057350657239
1.16,0.9545848184478164,-0.031081379245466046,1.1466294910353154,1.2186042030268096,0.044634345340953695,1.4968056552600042
1.17,0.953740131222662,-0.031880557167686535,1.156166892347542,1.2285963946646974,0.04459442245321304,1.4974755084906501
1.18,0.9528916817564436,-0.03267489451307076,1.1656958091651066,1.2385797402014562,0.04455922602106109,1.4980668045715864
1.19,0.9520395481154941,-0.033464411722261854,1.1752162046462615,1.2485542492792312,0.044528744911570245,1.498579450130307
1.2,0.9511838080516878,-0.03424912921176604,1.1847280427267783,1.2585199322095018,0.04450296948684242,1.499013364214136
1.21,0.9503245390178914,-0.035029067373758896,1.1942312881169572,1.2684767999848872,0.04448189159944541,1.4993684783030088
1.22,0.9494618181833528,-0.03580424657590799,1.2037259062987908,1.2784248642910605,0.04446550458855444,1.4996447363202945
1.23,0.9485957224490342,-0.0365746871612118,1.2132118635232811,1.2883641375187795,0.04445380327679719,1.49984209464165
1.24,0.947726328462896,-0.03734040944785478,1.22268912680791,1.2982946327760378,0.044446783967801544,1.4999605221019081
1.25,0.9468537126351393,-0.0381014337290784,1.2321576639342615,1.3082163639003448,0.044444444444444446,1.5
1.26,0.945977951153414,-0.038857780273068146,1.2416174434457956,1.3181293454711407,0.044446783967801544,1.4999605221019081
1.27,0.9450991199979986,-0.03960946932285622,1.2510684346457757,1.3280335928223528,0.04445380327679719,1.49984209464165
1.28,0.9442172949569593,-0.04035652109623994,1.2605106075953452,1.3379291220551008,0.04446550458855444,1.4996447363202945
1.29,0.9433325516412959,-0.0410989557857157,1.2699439331117581,1.347815950050556,0.04448189159944541,1.4993684783030088
1.3,0.9424449655000797,-0.04183679355842842,1.279368382766759,1.3576940944829634,0.04450296948684242,1.499013364214136
1.31,0.9415546118355921,-0.042570054556136355,1.2887839288851148,1.3675635738328327,0.044528744911570245,1.498579450130307
1.32,0.94066156581847,-0.04329875889519127,1.2981905445432995,1.3774244074003044,0.04455922602106111,1.4980668045715861
1.33,0.9397659025028652,-0.04402292666653378,1.3075882035683282,1.3872766153186997,0.04459442245321304,1.4974755084906501
1.34,0.9388676968416239,-0.04474257793570398,1.3169768805367443,1.3971202185682605,0.044634345340953695,1.4968056552600042
1.35,0.9379670237014949,-0.04545773274286708,1.3263565507737594,1.4069552389900863,0.04467900731751092,1.496057350657239
1.36,0.9370639578783722,-0.04616841110285424,1.3357271903525432,1.4167816993002764,0.044728422522392675,1.4952307128483255
1.37,0.9361585741125784,-0.04687463300521834,1.345088776093669,1.4265996231042841,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9352509471041984,-0.04757641841430482,1.354441285564711,1.4364090349114906,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9343411515284673,-0.048273787269337495,1.3637846970799956,1.446209960150007,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9334292620512213,-0.04896675948451928,1.3731189897005078,1.4560024251817094,0.04497395152985698,1.4911436253643444
1.41,0.9325153533444192,-0.049655354949147905,1.382444143233952,1.46578645731752,0.04504739819724692,1.4899275261921234
1.42,0.9315995001017391,-0.050339593527746584,1.3917601382349694,1.4755620848329367,0.04512571498676045,1.4886340617840967
1.43,0.9306817770542609,-0.05101949506020959,1.401066956005512,1.4853293369838216,0.045208926809430026,1.4872634363932886
1.44,0.9297622589862383,-0.051695079361962805,1.4103645785953745,1.4950882440224584,0.04529706015627408,1.485815866457337
1.45,0.9288410207509695,-0.05236636622413923,1.4196529888028842,1.5048388372138835,0.04539014311079671,1.4842915805643155
1.46,0.9279181372867735,-0.053033375413769505,1.4289321701757518,1.5145811488525012,0.04548820536223169,1.482690819416637
1.47,0.9269936836330789,-0.05369612667398743,1.4382021070120825,1.5243152122789911,0.04559127821953572,1.481013835793043
1.48,0.9260677349466322,-0.05435463972425057,1.4474627843615488,1.5340410618975173,0.0456993946261358,1.479260894508688
1.49,0.925140366517834,-0.05500893426057595,1.4567141880267271,1.543758733193245,0.045812589175436215,1.4774322723733215
1.5,0.9242116537872098,-0.055659029955790904,1.4659563045645991,1.5534682627501777,0.04593089812709042,1.4755282581475768
1.51,0.9232816723620217,-0.05630494645979916,1.4751891212882193,1.5631696882693207,0.046054359424043435,1.4735491524973723
1.52,0.9223504980330309,-0.056946703399862186,1.4844126262685495,1.5728630485871813,0.04618301271035073,1.4714952679464322
1.53,0.9214182067914164,-0.057584320380895906,1.4936268083364637,1.582548383694615,0.04631689934977929,1.469366928826937
1.54,0.9204848748458584,-0.05821781698578284,1.5028316570849223,1.592225734756027,0.046456062445197316,1.467164471228306
1.55,0.919550578639794,-0.058847212775699785,1.5120271628713202,1.6018951441289375,0.04660054685875844,1.4648882429441257
1.56,0.9186153948688522,-0.05947252729046108,1.5212133168200088,1.6115566553839231,0.046750399232887076,1.462538603417229
1.57,0.9176794004984772,-0.06009378004887763,1.5303901108249935,1.6212103133249405,0.04690566801207121,1.460115923682935
1.58,0.9167426727817458,-0.06071099054913172,1.539557537552811,1.630856164010046,0.04706640346546937,1.4576205863104588
1.59,0.9158052892773892,-0.061324178269167806,1.548715590445585,1.6404942547725183,0.047232657710338036,1.4550529853424978
1.6,0.9148673278680247,-0.061933362667099354,1.5578642637242652,1.6501246342423956,0.04740448473628654,1.4524135262330098
1.61,0.913928866778607,-0.06253856318163188,1.5670035523920514,1.6597473523684387,0.04758194043036584,1.4497026257831855
1.62,0.9129899845951058,-0.06313979923250233,1.5761334522380024,1.6693624604405284,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9120507602834195,-0.06373709022093493,1.5852539598408366,1.6789700111125094,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9111112732085299,-0.06433045553011368,1.594365072572922,1.6885700584254912,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9101716031539105,-0.06491991452567164,1.6034667886044611,1.6981626578316162,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9092318303411927,-0.06550548655619719,1.612559106907873,1.7077478662183083,0.04855574112894076,1.4350918773347627
1.67,0.9082920354501,-0.0660871909537574,1.6216420272623742,1.7173257419330097,0.04876825209102546,1.4319617085964178
1.68,0.9073522996386584,-0.06666504703443871,1.6307155502587607,1.726896344808421,0.04898683834461829,1.4287633280968262
1.69,0.9064127045636915,-0.06723907409890517,1.6397796773043976,1.7364597361882537,0.04921157196175378,1.4254972408973459
1.7,0.9054733324016077,-0.06780929143297433,1.6488344106284136,1.7460159789535081,0.049442527176315386,1.4221639627510076
1.71,0.9045342658694893,-0.06837571830821107,1.6578797532871086,1.7555651375492873,0.04967978041781706,1.418764020021071
1.72,0.903595588246491,-0.0689383739825395,1.6669157091695734,1.7651072780121604,0.04992341034608569,1.4152979495979063
1.73,0.9026573833955573,-0.0694972777008733,1.675942283003529,1.7746424679980861,0.05017349788684916,1.4117662988142137
1.74,0.9017197357854663,-0.07005244869576449,1.6849594803613837,1.78417077681091,0.05043012626823391,1.408169625358592
1.75,0.9007827305132088,-0.07060390618807114,1.6939673076665158,1.793692275431447,0.05069338105817594,1.4045084971874737
1.76,0.8998464533267125,-0.07115166938764399,1.7029657721997828,1.8032070365471609,0.050963350202747955,1.4007834924354383
1.77,0.8989109906479185,-0.07169575749403248,1.711954882106262,1.8127151345824555,0.05124012406540562,1.3969951993239178
1.78,0.8979764295962187,-0.07223618969721024,1.7209346464022242,1.8222166457295887,0.051523795467154375,1.3931442160683094
1.79,0.8970428580122649,-0.07277298517832041,1.7299050749823468,1.8317116479802225,0.051814459727637825,1.3892311507835118
1.8,0.8961103644821551,-0.07330616311044108,1.7388661786271684,1.8412002211576215,0.052112214707148455,1.3852566213878945
1.81,0.8951790383620082,-0.07383574265937103,1.7478179690107885,1.8506824469495144,0.05241716084955916,1.3812212555057242
1.82,0.8942489698029349,-0.07436174298443618,1.7567604587088177,1.86015840894163,0.05272940122617498,1.3771256903680518
1.83,0.893320249776413,-0.07488418323931693,1.7656936612065819,1.8696281926519212,0.053049041580501055,1.372970572712091
1.84,0.8923929701000765,-0.07540308257289677,1.7746175909075828,1.8790918855654903,0.05337619037392442,1.3687565586790869
1.85,0.8914672234639258,-0.07591846013013236,1.783532263142222,1.8885495771702303,0.05371095883230303,1.3644843137107057
1.86,0.8905431034569695,-0.07643033505294562,1.7924376941767917,1.8980013589931926,0.05405346099345656,1.3601545124439534
1.87,0.8896207045943036,-0.07693872648113786,1.8013339012227347,1.9074473246376968,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8887001223446387,-0.07744365355332648,1.810220902446181,1.9168875698211953,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8877814531582817,-0.07794513540790449,1.819098716977764,1.9263221924139053,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.886864794495582,-0.07844319118402325,1.8279673649227197,1.9357512924782225,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8859502448558471,-0.07893784002259871,1.8368268673712782,1.9451749723089287,0.05588617167206583,1.3376664040605122
1.92,0.885037903806739,-0.07942910106734156,1.8456772464093456,1.9545933364742079,0.0562776345206738,1.3330059337171258
1.93,0.8841278720141558,-0.07991699346581159,1.8545185251294871,1.964006491857482,0.05667771224575971,1.3282928778764784
1.94,0.8832202512726081,-0.08040153637049668,1.8633507276422132,1.973414547700081,0.057086543195234006,1.3235279807847222
1.95,0.8823151445360958,-0.08088274893991682,1.8721738790875742,1.9828176156447594,0.05750426899504141,1.3187119948743449
1.96,0.8814126559494938,-0.08136065033975333,1.8809880056470691,1.9922158097800708,0.057931034604918295,1.3138456806453502
1.97,0.8805128908804507,-0.08183525974400406,1.8897931345558736,2.001609246685615,0.058366988374852505,1.3089298065451673
1.98,0.8796159559518099,-0.0823065963361645,1.8985892941153917,2.0109980454781677,0.05881228210221233,1.3039651488473027
1.99,0.8787219590745565,-0.08277467931043549,1.9073765137061371,2.020382327858708,0.05926707108950701,1.2989524915287596
2.0,0.8778310094812971,-0.08323952787295787,1.91615482380095,2.0297622181603483,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8769432177602764,-0.08370116124307438,1.9249242559785529,2.0391378433971887,0.060205773930300785,1.2887863517111338
2.02,0.8760586958899363,-0.08415959865461928,1.9336848429374522,2.0485093333140947,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8751775572740217,-0.08461485935723612,1.9424366185101924,2.057876820437418,0.06118441165076359,1.278437808244094
2.04,0.8742999167772354,-0.08506696261772395,1.9511796176779648,2.0672404401266657,0.06168913326913338,1.2731971733671346
2.05,0.8734258907614468,-0.08551592772141256,1.9599138765855793,2.0766003306271292,0.06220435887354911,1.2679133974894985
2.06,0.8725555971224559,-0.08596177397356694,1.9686394325568037,2.0859566331234793,0.06273026996328855,1.2625873149806481
2.07,0.871689155327314,-0.08640452070082157,1.977356324110077,2.0953094917943367,0.06326705202182918,1.2572197668907532
2.08,0.8708266864522032,-0.08684418725264477,1.9860645909745989,2.1046590538678283,0.063814894577939,1.2518116008178803
2.09,0.8699683132208743,-0.08728079300283374,1.9947642741068077,2.11400546967813,0.06437399126678395,1.2463636707741461
2.1,0.8691141600436422,-0.08771435735104045,2.003455415707244,2.1233488927230066,0.06494453989095965,1.2408768370508576
2.11,0.8682643530569373,-0.08814489972432889,2.0121380592378135,2.1326894797223526,0.06552674248134686,1.2353519660826664
2.12,0.8674190201634112,-0.08857243957876418,2.0208122494394476,2.1420273906777356,0.06612080535768564,1.2297899303107438
2.13,0.8665782910725918,-0.08899699640103377,2.0294780323501733,2.1513627889329467,0.06672693918875112,1.2241916080450164
2.14,0.8657422973420833,-0.08941858971010119,2.038135455323594,2.1606958412355604,0.0673453590520101,1.2185578833254664
2.15,0.8649111724193064,-0.08983723905889276,2.046784567047787,2.170026717799501,0.06797628449262418,1.2128896457825364
2.16,0.8640850516837689,-0.09025296403601761,2.0554254175646247,2.1793555923686205,0.06861993958166097,1.207187790496642
2.17,0.8632640724898608,-0.0906657842675213,2.064058058289523,2.188682642281275,0.06927655297336022,1.2014532178568313
2.18,0.8624483742101609,-0.09107571941867355,2.072682542031625,2.198008048535907,0.06994635796129557,1.1956868334186013
2.19,0.8616380982792451,-0.09148278919579035,2.081298923014417,2.2073319958576216,0.07062959253325915,1.1898895477609006
2.2,0.8608333882379825,-0.09188701334809064,2.089907256896797,2.216654672765747,0.07132649942468615,1.184062276342339
2.21,0.8600343897783026,-0.09228841166958818,2.09850760079458,2.2259762716423737,0.07203732617042448,1.1782059393566253
2.22,0.8592412507884181,-0.09268700400101854,2.107100013302464,2.235296988801861,0.07276232515464151,1.1723214615872586
2.23,0.8584541213984825,-0.09308281023180186,2.1156845545164487,2.2446170245612915,0.0735017536586476,1.1664097722614932
2.24,0.8576731540266624,-0.09347585030204134,2.1242612860567154,2.2539365833118628,0.07425587390640132,1.1604718049036047
2.25,0.856898503425599,-0.09386614420455779,2.1328302710909712,2.263255873591193,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8561303267292336,-0.0942537119869606,2.1413915743582637,2.2725751081565235,0.07580926349702556,1.1485207907885175
2.27,0.855368783499968,-0.09463857375375503,2.1499452621932633,2.281894504058786,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8546140357761283,-0.09502074966848623,2.1584914025510247,2.2912142827175166,0.077424692129763,1.1364759677586624
2.29,0.8538662481196957,-0.09540025995591993,2.167030065032222,2.3005346699965754,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.85312558766427,-0.09577712490426002,2.1755613209088644,2.3098558962806472,0.07910443951849298,1.124344943582427
2.31,0.8523922241632212,-0.09615136486740299,2.1840852431504967,2.3191781965524747,0.07996916766847978,1.1182494985118625
2.32,0.8516663300379869,-0.0965230002672292,2.1926019064508764,2.3285018104707915,0.08085086777307945,1.1121353804746907
2.33,0.8509480804264666,-0.09689205159593103,2.201111387255141,2.337826982448902,0.08174984806938648,1.1060035549610274
2.34,0.8502376532314616,-0.09725853941837785,2.2096137637874556,2.3471539617338606,0.0826664220018249,1.0998549902572037
2.35,0.8495352291691027,-0.09762248437451743,2.2181091160791464,2.3564830024861934,0.08360090822201323,1.0936906572928622
