"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546292, Stable: True"
# Generated: 2025-11-26T06:11:34.911237

t,psi,error,Ec,velocity,F_field,distance
0.85,2.001792368137205,-0.046700501558745396,1.352828129546724,2.487167026174695,0.9669847103058562,1.4381533400219317
0.86,2.008880613878809,-0.04846879141908887,1.372916935685512,2.5168547969591257,0.9629733480795695,1.4411456132174765
0.87,2.0159108687327367,-0.050235328075872235,1.3930760443728394,2.5465733365787093,0.9590794202950554,1.4440682244067722
0.88,2.022884384012772,-0.05200006230422561,1.413304888212967,2.5763232394689872,0.9553016520599596,1.4469207120756318
0.89,2.029802397097399,-0.053762946376717254,1.433602912183941,2.6061050998297146,0.9516388086073169,1.4497026257831855
0.9,2.0366661318390933,-0.05552393404193107,1.4539695735023321,2.6359195118867618,0.9480896947257308,1.4524135262330098
0.91,2.0434767989675593,-0.0572829805035605,1.4744043414920078,2.66576707015241,0.9446531542067607,1.4550529853424978
0.92,2.0502355964870826,-0.05904004240001026,1.4949066974568788,2.695648369684153,0.9413280693093873,1.4576205863104588
0.93,2.05694371006818,-0.060795077784497296,1.5154761345575605,2.7255640063421174,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0636023134337145,-0.06254804610564299,1.5361121576918977,2.7555145770452136,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0702125687396493,-0.06429890818854848,1.5568142833792942,2.785500680026128,0.9320109371751688,1.4648882429441257
0.96,2.0767756269506137,-0.06604762621634538,1.5775820396488003,2.8155229150852765,0.9291212489039462,1.467164471228306
0.97,2.083292628210444,-0.06779416371221426,1.5984149659309048,2.8455818838438223,0.9263379869955858,1.469366928826937
0.98,2.0897647022078734,-0.06953848552186363,1.6193126129529836,2.8756781899958828,0.9236602542070146,1.4714952679464322
0.99,2.0961929685375327,-0.07128055779646218,1.640274542638359,2.9058124395600315,0.9210871884808686,1.4735491524973723
1.0,2.102578537056426,-0.0730203479760174,1.6613003280089231,2.9359852411302154,0.9186179625418084,1.4755282581475768
1.01,2.1089225082360463,-0.07475782477319375,1.6823895530912836,2.9661972061261976,0.9162517835087243,1.4774322723733215
1.02,2.115225973510295,-0.07649295815756382,1.7035418128263866,2.9964489490436454,0.913987892522716,1.479260894508688
1.03,2.121490015619358,-0.0782257193402863,1.7247567129825803,3.0267410877039755,0.9118255643907144,1.481013835793043
1.04,2.127715708949703,-0.07995608075920423,1.7460338700720772,3.057074243504076,0.9097641072446339,1.482690819416637
1.05,2.133904119870358,-0.0816840160643579,1.7673729112707808,3.0874490416660194,0.9078028622159342,1.4842915805643155
1.06,2.1400563070656173,-0.08340950010390648,1.788773474341437,3.117866111486882,0.9059412031254815,1.485815866457337
1.07,2.146173321864342,-0.08513250891045257,1.8102352075600803,3.148326086588793,0.9041785361886004,1.4872634363932886
1.08,2.1522562085659986,-0.08685301968776465,1.8317577696457403,3.1788296051693226,0.9025142997352089,1.4886340617840967
1.09,2.1583060047635945,-0.08857101079789183,1.8533408296933762,3.209377310252335,0.9009479639449384,1.4899275261921234
1.1,2.1643237416636576,-0.09028646174866596,1.8749840671100129,3.23996984993942,0.8994790305971396,1.4911436253643444
1.11,2.1703104444034147,-0.0919993531815863,1.896687171554047,3.270607877662028,0.8981070328356846,1.4922821672646027
1.12,2.176267132365313,-0.09370966686008178,1.9184498428777002,3.301292052434419,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1821948194890357,-0.09541738565814668,1.9402717910725904,3.332023039107557,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1880945145811586,-0.09712249354934499,1.962152736218402,3.362801508624063,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1939672216225925,-0.09882497559617942,1.9840924084346279,3.393628138274353,0.8935801463502183,1.496057350657239
1.16,2.1998139400739594,-0.10052481793982111,2.0060905478353677,3.4245036119540813,0.8926869068190739,1.4968056552600042
1.17,2.205635665179042,-0.10222200779019597,2.028146904487158,3.4554286204230116,0.8918884490642607,1.4974755084906501
1.18,2.2114333882664576,-0.10391653341642403,2.0502612383698224,3.4864038615654445,0.8911845204212218,1.4980668045715864
1.19,2.217208097049691,-0.10560838413760837,2.0724333193403193,3.517430040652321,0.8905748982314049,1.498579450130307
1.2,2.2229607759256345,-0.10729755031397002,2.094662927099576,3.5485078706051323,0.8900593897368483,1.499013364214136
1.21,2.228692406271778,-0.10898402333832581,2.1169498511622935,3.579638072261757,0.8896378319889082,1.4993684783030088
1.22,2.2344039667421822,-0.11066779562790596,2.139293890829715,3.610821374644364,0.8893100917710887,1.4996447363202945
1.23,2.240096433562383,-0.11234886061650862,2.161694855165339,3.642058515229497,0.8890760655359436,1.49984209464165
1.24,2.2457707808233662,-0.11402721274698846,2.1841525629735727,3.67335024022048,0.8889356793560308,1.4999605221019081
1.25,2.251427980774748,-0.11570284746407689,2.20666684278132,3.704697304822274,0.8888888888888888,1.5
1.26,2.2570690041173074,-0.11737576120753125,2.229237532822493,3.7361004735189103,0.8889356793560308,1.4999605221019081
1.27,2.262694820295,-0.1190459514056109,2.2518644810254433,3.7675605203536437,0.8890760655359436,1.49984209464165
1.28,2.2683063977866063,-0.12071341646887784,2.2745475450033092,3.799078229211953,0.8893100917710887,1.4996447363202945
1.29,2.2739047043971348,-0.12237815578432006,2.2972865920472807,3.83065439410753,0.8896378319889082,1.4993684783030088
1.3,2.2794907075491375,-0.12404016970979559,2.320081499122772,3.8622898194713904,0.8900593897368483,1.499013364214136
1.31,2.285065374574062,-0.12569945956879575,2.3429321528685128,3.89398532044425,0.8905748982314049,1.498579450130307
1.32,2.290629673003784,-0.12735602764552584,2.3658384495985505,3.9257417231723046,0.8911845204212221,1.4980668045715861
1.33,2.296184570862461,-0.129009877180302,2.388800295307175,3.9575598651065547,0.8918884490642607,1.4974755084906501
1.34,2.3017310369588433,-0.13066101236526295,2.4118176056767635,3.989440595305822,0.8926869068190739,1.4968056552600042
1.35,2.3072700411791787,-0.1323094383403955,2.434890306088555,4.021384774743601,0.8935801463502183,1.496057350657239
1.36,2.312802554780855,-0.1339551611898727,2.4580183316363637,4.053393276618895,0.8945684504478534,1.4952307128483255
1.37,2.318329550686916,-0.13559818793870418,2.481201627143233,4.0854669866711815,0.8956521321615646,1.494325872368957
1.3800000000000001,2.323852003781592,-0.13723852654969756,2.504440147181049,4.117606803499666,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3293708912069846,-0.13887618592073067,2.5277338560931186,4.149813638886967,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3348871926610455,-0.140511175882334,2.551082728019729,4.182088418127394,0.8994790305971396,1.4911436253643444
1.41,2.34040189069699,-0.14214350719558339,2.574486746926699,4.214432080359976,0.9009479639449384,1.4899275261921234
1.42,2.3459159710242883,-0.14377319155030246,2.5979459066369417,4.246845578906395,0.9025142997352089,1.4886340617840967
1.43,2.3514304228113754,-0.14540024156357523,2.6214602108650555,4.27932988161399,0.9041785361886004,1.4872634363932886
1.44,2.3569462389902216,-0.14702467077856873,2.6450296732549576,4.31188597120399,0.9059412031254815,1.485815866457337
1.45,2.362464416562907,-0.1486464936636661,2.668654317420587,4.344514845625147,0.9078028622159342,1.4842915805643155
1.46,2.3679859569103447,-0.15026572561191068,2.6923341769896902,4.377217518412936,0.9097641072446339,1.482690819416637
1.47,2.373511866103298,-0.15188238294076148,2.716069295650723,4.409995019054485,0.9118255643907144,1.481013835793043
1.48,2.379043155215833,-0.15349648289216097,2.7398597272028815,4.442848393359426,0.913987892522716,1.479260894508688
1.49,2.3845808406413593,-0.155108043632916,2.763705535609295,4.475778703836811,0.9162517835087243,1.4774322723733215
1.5,2.390125944411402,-0.15671708425539277,2.787606795053409,4.508787030078312,0.9186179625418084,1.4755282581475768
1.51,2.3956794945172497,-0.1583236247785272,2.8115635899985816,4.541874469147844,0.9210871884808686,1.4735491524973723
1.52,2.401242525234639,-0.15992768614915182,2.835576015250928,4.575042135977825,0.9236602542070146,1.4714952679464322
1.53,2.4068160774516114,-0.16152929024364068,2.8596441760254443,4.6082911637722415,0.9263379869955858,1.469366928826937
1.54,2.412401198999702,-0.1631284598698741,2.8837681880154413,4.641622704416713,0.9291212489039462,1.467164471228306
1.55,2.4179989449886135,-0.16472521876952442,2.9079481774653275,4.67503792889575,0.9320109371751688,1.4648882429441257
1.56,2.423610378144522,-0.16631959162066542,2.932184281246773,4.708538027717388,0.9350079846577415,1.462538603417229
1.57,2.429236569152174,-0.16791160404070662,2.956476646938295,4.742124211345411,0.9381133602414242,1.460115923682935
1.58,2.434878597000927,-0.16950128258965527,2.980825432908304,4.775797710639347,0.9413280693093873,1.4576205863104588
1.59,2.4405375493348935,-0.1710886547737079,3.0052308084016532,4.80955977730245,0.9446531542067607,1.4550529853424978
1.6,2.4462145228073426,-0.17267374904917426,3.0296929536297266,4.843411684337867,0.9480896947257308,1.4524135262330098
1.61,2.4519106234395185,-0.17425659482673572,3.054212059864122,4.877354726513198,0.9516388086073169,1.4497026257831855
1.62,2.4576269669840376,-0.17583722247604155,3.078788329533962,4.911390220833666,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.463364679293024,-0.17741566333064537,3.1034219763268927,4.945519507024106,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4691248966911443,-0.17899194969328516,3.128113225293804,4.979743948019987,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.474908766353708,-0.1805661148415099,3.152862312957341,5.014064930467694,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.480717446689994,-0.18213819303365605,3.1776694874242413,5.04848386523429,0.9711148225788152,1.4350918773347627
1.67,2.486552107731972,-0.18370821951517777,3.202535008501561,5.0830021879269776,0.9753650418205092,1.4319617085964178
1.68,2.492413931528581,-0.18527623052533385,3.227459147816847,5.117621359422502,0.9797367668923658,1.4287633280968262
1.69,2.4983041125457395,-0.18684226330423576,3.2524421889423043,5.152342866406712,0.9842314392350756,1.4254972408973459
1.7,2.5042238580722476,-0.18840635610026032,3.2774844275230266,5.187168221924519,0.9888505435263076,1.4221639627510076
1.71,2.5101743886317553,-0.18996854817783126,3.3025861714093443,5.222098965940505,0.9935956083563411,1.418764020021071
1.72,2.516156938400965,-0.19152887982557387,3.327747740793354,5.257136665910386,0.9984682069217138,1.4152979495979063
1.73,2.5221727556342417,-0.19308739236484695,3.3529694683496962,5.292282917363613,1.003469957736983,1.4117662988142137
1.74,2.528223103094798,-0.19464412815865695,3.378251699380644,5.327539344497325,1.0086025253646782,1.408169625358592
1.75,2.5343092584926326,-0.19619913062095845,3.4035947919655705,5.362907600781919,1.0138676211635187,1.4045084971874737
1.76,2.540432514929386,-0.1977524442263463,3.428999117114864,5.398389369578481,1.0192670040549592,1.4007834924354383
1.77,2.5465941813502964,-0.19930411452014396,3.454465058928367,5.433986364768324,1.0248024813081125,1.3969951993239178
1.78,2.552795583003423,-0.20085418812889352,3.479993014758401,5.469700331394908,1.0304759093430875,1.3931442160683094
1.79,2.55903806190631,-0.2024027127712525,3.505583395377464,5.505533046318374,1.0362891945527566,1.3892311507835118
1.8,2.5653229773202684,-0.20394973726930254,3.531236625150667,5.541486318882964,1.042244294142969,1.3852566213878945
1.81,2.5716517062324455,-0.2054953115602763,3.5569531422129916,5.577561991597597,1.0483432169911833,1.3812212555057242
1.82,2.5780256438458586,-0.20703948670870737,3.5827333986514502,5.613761940829834,1.0545880245234993,1.3771256903680518
1.83,2.5844462040775604,-0.2085823149190097,3.608577860692226,5.650088077513527,1.060980831610021,1.372970572712091
1.84,2.590914820065112,-0.2101238495484922,3.634487008892877,5.686542347870403,1.0675238074784883,1.3687565586790869
1.85,2.597432944681532,-0.21166414512081486,3.6604613383396924,5.723126734145839,1.0742191766460605,1.3644843137107057
1.86,2.604002051058892,-0.21320325733989232,3.6865013588502813,5.759843255359115,1.081069219869131,1.3601545124439534
1.87,2.610623633120725,-0.21474124310425174,3.7126075951814888,5.7966939680683955,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6172992061234144,-0.2162781605218512,3.738780587242723,5.833680967150713,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6240303072067244,-0.21781406892536537,3.76502089031479,5.870806386597219,1.102571065468598,1.3468266529064024
1.9000000000000001,2.630818495953639,-0.21934902888794527,3.7913290752743265,5.908072400323972,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.637665354959661,-0.2208831022394592,3.817705728823923,5.945481222998516,1.1177234334413164,1.3376664040605122
1.92,2.6445724904117283,-0.22241635208322155,3.8441514537280406,5.9830351108825255,1.125552690413476,1.3330059337171258
1.93,2.6515415326769056,-0.22394884281321717,3.87066686905481,6.020736362690777,1.133554244915194,1.3282928778764784
1.94,2.6585741369009885,-0.225480640131828,3.89725261042382,6.058587320466699,1.1417308639046801,1.3235279807847222
1.95,2.6656719836171696,-0.22701181106806986,3.9239093302599914,6.096590370474756,1.1500853799008282,1.3187119948743449
1.96,2.672836779364902,-0.2285424239963467,3.9506376980536406,6.134747944109936,1.1586206920983657,1.3138456806453502
1.97,2.680070257319094,-0.23007254865572987,3.9774384006268315,6.173062518824569,1.16733976749705,1.3089298065451673
1.98,2.6873741779297577,-0.23160225616977032,4.004312142406129,6.211536619072731,1.1762456420442464,1.3039651488473027
1.99,2.6947503295722317,-0.23313161906685123,4.0312596457018515,6.25017281727247,1.1853414217901401,1.2989524915287596
2.0,2.702200529208091,-0.2346607113010892,4.058281650993933,6.288973734786094,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7097266230568433,-0.23618960827379185,4.085378917224501,6.327942042918722,1.2041154786060158,1.2887863517111338
2.02,2.717330487278508,-0.23771838685547972,4.112552222097286,6.367080463935351,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7250140286671587,-0.23924712540848084,4.139802362383958,6.406391772096611,1.2236882330152716,1.278437808244094
2.04,2.7327791853555095,-0.24077590381010558,4.167130154237513,6.445878794713435,1.2337826653826676,1.2731971733671346
2.05,2.7406279275305954,-0.24230480347641056,4.194536433512819,6.485544413220817,1.244087177470982,1.2679133974894985
2.06,2.7485622581606046,-0.2438339073865591,4.222022056094425,6.525391564270833,1.2546053992657709,1.2625873149806481
2.07,2.7565842137328938,-0.24536330010778692,4.249587898231754,6.565423240845097,1.2653410404365837,1.2572197668907532
2.08,2.764695865003208,-0.2468930678209809,4.277234856881786,6.605642493386791,1.27629789155878,1.2518116008178803
2.09,2.772899317756105,-0.24842329834687918,4.304963850059347,6.646052430952412,1.287479825335679,1.2463636707741461
2.1,2.78119671357658,-0.24995408117290088,4.332775817195113,6.68665622238333,1.2988907978191928,1.2408768370508576
2.11,2.789590230632847,-0.25148550748061294,4.3606717195014415,6.727457097497288,1.3105348496269373,1.2353519660826664
2.12,2.7980820844702365,-0.2530176701738427,4.388652540346144,6.768458348299886,1.3224161071537126,1.2297899303107438
2.13,2.8066745288161297,-0.2545506639074437,4.416719285634305,6.809663330216125,1.3345387837750224,1.2241916080450164
2.14,2.8153698563958356,-0.2560845851167226,4.4448729841982635,6.8510754633420365,1.3469071810402018,1.2185578833254664
2.15,2.8241703997592915,-0.25761953204753485,4.473114688195857,6.892698233716397,1.3595256898524835,1.2128896457825364
2.16,2.8330785321184373,-0.25915560478705646,4.501445473517041,6.934535194612514,1.3723987916332194,1.207187790496642
2.17,2.8420966681950923,-0.26069290529523964,4.529866440198992,6.976589967850031,1.3855310594672041,1.2014532178568313
2.18,2.8512272650791286,-0.26223153743695854,4.558378712849783,7.018866245126654,1.3989271592259114,1.1956868334186013
2.19,2.8604728230967016,-0.26377160701485286,4.58698344108075,7.061367789369704,1.412591850665183,1.1898895477609006
2.2,2.8698358866882727,-0.2653132218028753,4.615681799947632,7.104098436107323,1.426529988493723,1.184062276342339
2.21,2.8793190452961093,-0.2668564915805492,4.644474990400593,7.147062094859143,1.4407465234084895,1.1782059393566253
2.22,2.8889249342609236,-0.26840152816794255,4.6733642397432025,7.1902627505461885,1.45524650309283,1.1723214615872586
2.23,2.898656235727258,-0.26994844546136376,4.702350802100475,7.233704464919726,1.470035073172952,1.1664097722614932
2.24,2.90851567955719,-0.2714973594697842,4.731435958896047,7.277391378008728,1.485117478128026,1.1604718049036047
2.25,2.918506044251875,-0.27304838835199247,4.760621019338566,7.32132770958558,1.500499062148955,1.1545084971874737
2.2600000000000002,2.928630157880403,-0.27460165245448437,4.7899073209173695,7.365517760649588,1.5161852699405112,1.1485207907885175
2.27,2.9388908990153952,-0.27615727435009235,4.819296229907524,7.409965914927797,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9492911976746945,-0.2777153788773573,4.848789141884271,7.454676640392564,1.54849384259526,1.1364759677586624
2.29,2.9598340362684685,-0.2792760931806452,4.878387482246955,7.499654490795264,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9705224505509666,-0.28083954675101047,4.908092706752465,7.544904107215443,1.5820887903698597,1.124344943582427
2.31,2.981359530576107,-0.2824058714678064,4.937906302058226,7.5904302196246505,1.5993833533695956,1.1182494985118625
2.32,2.9923484216560086,-0.28397520164104345,4.967829786274787,7.636237648464108,1.6170173554615892,1.1121353804746907
2.33,3.003492325321506,-0.2855476740544942,4.9978647095280015,7.682331306235284,1.6349969613877295,1.1060035549610274
2.34,3.0147945002835996,-0.28712342800954327,5.028012654530838,7.728716199102376,1.6533284400364978,1.0998549902572037
2.35,3.026258263394733,-0.28870260536977915,5.058275237164786,7.775397428505577,1.6720181644402645,1.0936906572928622
2.36,3.037886990608674,-0.290285350606325,5.088654107070872,7.8223801927839265,1.691072611643096,1.087511529487638
2.37,3.049684117937718,-0.291871810843902,5.119150948250249,7.869669788806444,1.7104983624294545,1.0813185825974416
2.38,3.0616531424058104,-0.2934621359076202,5.149767479674307,7.917271613610116,1.7303021009036061,1.0751127945603787
2.39,3.073797622996103,-0.29505647837048793,5.180505455904268,7.96519116604321,1.750490613909127,1.068895145342319
