"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.563218, Stable: True"
# Generated: 2025-11-26T06:11:33.324576

t,psi,error,Ec,velocity,F_field,distance
0.33,2.324760181104268,0.03267111608160633,0.5709043979991353,1.9351032153346637,3.4638276486680106,1.2014532178568313
0.34,2.3568674472398428,0.030183000320094033,0.5944730724715337,1.9929890936323864,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3885960193749374,0.02767521787125372,0.618359032665283,2.0508677378956155,3.3988142246312085,1.2128896457825364
0.36,2.4199527136425503,0.025148245762522514,0.6425585598017085,2.108741840335677,3.3672679526005043,1.2185578833254664
0.37,2.450944226429199,0.02260255182006735,0.6670680020660005,2.1666140469981072,3.3363469594375577,1.2241916080450161
0.38,2.481577136757406,0.020038594834537814,0.6918837734335745,2.2244869588567746,3.3060402678842817,1.2297899303107438
0.39,2.5118579086376496,0.017456824723607718,0.717002352519951,2.2823631329031917,3.2763371240673442,1.2353519660826662
0.4,2.5417928933893306,0.01485768269135203,0.7424202814538443,2.3402450832302417,3.247226994547982,1.2408768370508576
0.41000000000000003,2.571388331930375,0.012241601384505939,0.7681341647731481,2.3981352821096147,3.2186995633391997,1.2463636707741457
0.42,2.6006503570351667,0.009609005045653034,0.7941406683434997,2.4560361610623103,3.19074472889695,1.2518116008178803
0.43,2.6295849955605726,0.0069603096633896015,0.8204365182991055,2.5139501119216314,3.1633526010914594,1.2572197668907532
0.44,2.658198170639881,0.004295923119512081,0.8470185000055043,2.5718794878881517,3.1365134981644287,1.262587314980648
0.45,2.6864957038445336,0.0016162453332746393,0.8738834570439497,2.629826604576195,3.1102179436774566,1.2679133974894983
0.46,2.7144833173135887,-0.0010783315972362675,0.9010282902170855,2.687793741051415,3.084456663456669,1.2731971733671346
0.47000000000000003,2.742166635850893,-0.0037874232565636755,0.9284499565755945,2.7457831408591176,3.0592205825381793,1.278437808244094
0.48,2.7695511889900013,-0.00651065277613175,0.9561454684654945,2.8037970130430083,3.034500822118662,1.2836344745633783
0.49,2.7966424130269125,-0.009247650701241093,0.9841118925957637,2.861837533154095,3.010288696515039,1.2887863517111338
0.5,2.8234456530207375,-0.0119980548607618,1.012346349125971,2.9199068442495144,2.9865757101369375,1.2938926261462367
0.51,2.849966164762451,-0.014761510239478729,1.0408460107735955,2.9780070578810913,2.9633535544753515,1.2989524915287594
0.52,2.876209116711911,-0.017537668853043788,1.0696081019407147,3.0361402550734695,2.9406141051106163,1.3039651488473027
0.53,2.9021795919033613,-0.02032618962549048,1.0986298978597482,3.094308487291695,2.918349418742626,1.308929806545167
0.54,2.927882589819666,-0.023126738269266388,1.1279087237579448,3.1525137773981546,2.8965517302459145,1.3138456806453502
0.55,2.953323028235546,-0.02593898716773972,1.1574419540403003,3.2107581205988103,2.8752134497520703,1.3187119948743449
0.56,2.9785057450301125,-0.02876261526013657,1.1872270114906014,3.2690434853786865,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.003435499969016,-0.031597307928866,1.2172613664902916,3.3273718144266047,2.8338856122879865,1.3282928778764782
0.58,3.0281169764565554,-0.03444275688919069,1.2475425362548571,3.385745025549175,2.81388172603369,1.3330059337171258
0.59,3.0525547832580933,-0.03729866008120129,1.278068084087438,3.4441650125740773,2.7943085836032915,1.3376664040605122
0.6,3.0767534561931624,-0.04016472156405338,1.3088356186493697,3.5026336462426912,2.7751594287517816,1.3422735529643444
0.61,3.1007174597996445,-0.04304065141242627,1.3398427932473662,3.5611527750921406,2.756427663671494,1.3468266529064026
0.62,3.1244511889694273,-0.045926165615163786,1.3710873051370605,3.619724226326852,2.7381068463181912,1.3513249848994247
0.63,3.1479589705559525,-0.04882098597605739,1.40256689484262,3.678349806679728,2.7201906877775226,1.3557678386046426
0.64,3.171245064954082,-0.05172484001673306,1.4342793454921607,3.737031303263063,2.7026730496728266,1.3601545124439536
0.65,3.1943136676527133,-0.054637460881603477,1.4662224821686878,3.7957704844093323,2.6855479416151504,1.3644843137107059
0.66,3.21716891076059,-0.05755858724484817,1.4983941712762936,3.854569100502011,2.668809518696221,1.3687565586790869
0.67,3.2398148645057576,-0.06048796321938452,1.5307923199213511,3.913428884796579,2.6524520790250525,1.372970572712091
0.68,3.2622555387091183,-0.06342533826779335,1.5634148753084423,3.972351554231887,2.636470061308748,1.377125690368052
0.6900000000000001,3.2844948842325508,-0.0663704671151635,1.5962598241507677,4.031338810232065,2.620858042477959,1.381221255505724
0.7000000000000001,3.3065367944020556,-0.06932310966382024,1.6293251920947882,4.090392339499171,2.6056107353574225,1.3852566213878945
0.71,3.3283851064064023,-0.07228303090990319,1.6626090431588523,4.149513814796765,2.590722986381892,1.3892311507835116
0.72,3.3500436026717466,-0.07525000086176008,1.6961094791855698,4.208704895724648,2.5761897733577186,1.3931442160683094
0.73,3.3715160122126937,-0.07822379446012302,1.7298246393076966,4.267967229484943,2.562006203270282,1.3969951993239176
0.74,3.3928060119602836,-0.0812041915000351,1.7637526994272994,4.327302451639772,2.5481675101373975,1.4007834924354383
0.75,3.4139172280673784,-0.08419097655449521,1.7978918717079733,4.386712186860749,2.534669052908797,1.4045084971874737
0.76,3.434853237191927,-0.08718393889979012,1.8322404040798925,4.446198049670511,2.5215063134116957,1.408169625358592
0.77,3.4556175677585843,-0.0901828724424831,1.8667965797574784,4.505761645176547,2.508674894342458,1.4117662988142137
0.78,3.4762137011991663,-0.09318757564802928,1.90155871676947,4.565404569797558,2.4961705173042845,1.4152979495979063
0.79,3.496645073172413,-0.0961978514709883,1.9365251675011943,4.625128411982592,2.483989020890853,1.418764020021071
0.8,3.516915074763536,-0.09921350728680578,1.9716943182488296,4.684934752923225,2.472126358815769,1.4221639627510076
0.81,3.5370270536640254,-0.10223435482513529,2.00706458878547,4.744825167259019,2.4605785980876886,1.425497240897346
0.8200000000000001,3.556984315332186,-0.10526021010467364,2.042634431938792,4.804801223776536,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576790124134872,-0.10829089336948246,2.0784023331801404,4.864864486102167,2.438412604551273,1.4319617085964178
0.84,3.5964477044708882,-0.11132622902676992,2.1143668102248494,4.9250165133890285,2.427787056447038,1.4350918773347627
0.85,3.615960241876521,-0.11436604558610695,2.1505264126436145,4.985258860998208,2.4174617757646404,1.4381533400219317
0.86,3.635330884113659,-0.11741017560005294,2.1868797214847513,5.045593081174619,2.4074333701989237,1.4411456132174765
0.87,3.654562742240966,-0.12045845560616633,2.223425348907161,5.106020723717745,2.3976985507376387,1.4440682244067722
0.88,3.6736588916685546,-0.12351072607037647,2.2601619378238467,5.166543336647531,2.388254130149899,1.4469207120756318
0.89,3.6926223731966195,-0.12656683133169314,2.2970881615558127,5.227162466865716,2.3790970215182923,1.4497026257831855
0.9,3.71145619403847,-0.1296266195482313,2.3342027234961975,5.287879660812865,2.3702242368143267,1.4524135262330098
0.91,3.7301633288284153,-0.1326899426445286,2.371504356784482,5.348696465121393,2.3616328855169013,1.4550529853424978
0.92,3.7487467206149376,-0.13575665626013436,2.408991823990631,5.409614427264846,2.3533201732734685,1.4576205863104588
0.93,3.767209281839592,-0.13882661969944862,2.446663916809027,5.47063509620373,2.3452834006035603,1.460115923682935
0.9400000000000001,3.785553895302067,-0.14189969588279097,2.484519455762048,5.531760023028162,2.337519961644354,1.462538603417229
0.9500000000000001,3.803783415111837,-0.1449757512986791,2.5225572899131663,5.592990761597626,2.330027342937922,1.4648882429441257
0.96,3.8219006676268306,-0.14805465595729753,2.5607762965894345,5.654328869178124,2.3228031222598657,1.467164471228306
0.97,3.8399084523795373,-0.15113628334513787,2.59917538111323,5.71577590707699,2.3158449674889643,1.469366928826937
0.98,3.8578095429909736,-0.1542205103807917,2.6377534765431396,5.777333441275675,2.3091506355175366,1.4714952679464322
0.99,3.875606688072923,-0.15730721737187872,2.676509543423869,5.83900304306076,2.3027179712021715,1.4735491524973723
1.0,3.8933026121188576,-0.16039628797309224,2.7154425695450572,5.900786289653511,2.296544906354521,1.4755282581475768
1.01,3.910900016383956,-0.16348760914534563,2.7545515697088967,5.962684764838245,2.2906294587718103,1.4774322723733215
1.02,3.9284015797546146,-0.16658107111600287,2.793835585506443,6.024700059589803,2.28496973130679,1.479260894508688
1.03,3.9458099596078586,-0.16967656734017747,2.8332936851025217,6.086833772700417,2.279563910976786,1.481013835793043
1.04,3.963127792661046,-0.17277399446308445,2.8729249630291323,6.149087511406264,2.2744102681115845,1.482690819416637
1.05,3.980357695812262,-0.17587325228343006,2.912728539987255,6.21146289201399,2.2695071555398356,1.4842915805643155
1.06,3.997502266971791,-0.17897424371782517,2.9527035626569726,6.273961540527511,2.264853007813704,1.485815866457337
1.07,4.014564085885055,-0.18207687476620782,2.9928492035158234,6.336585093275366,2.260446340471501,1.4872634363932886
1.08,4.031545714947406,-0.18518105447826183,3.0331646606652973,6.399335197538931,2.2562857493380224,1.4886340617840967
1.09,4.048449700011148,-0.18828669492081793,3.073649157665409,6.462213512181785,2.2523699098623458,1.4899275261921234
1.1,4.065278571185175,-0.191393711146225,3.1143019433772605,6.52522170828052,2.248697576492849,1.4911436253643444
1.11,4.082034843627583,-0.19450202116167906,3.1551222918135364,6.5883614697573,2.2452675820892116,1.4922821672646027
1.12,4.098721018331659,-0.19761154589949825,3.196109501996853,6.651634494014467,2.2420788373711833,1.493342972103934
1.1300000000000001,4.115339582905588,-0.20072220918833242,3.2372628978259086,6.715042492571496,2.2391303304039116,1.494325872368957
1.1400000000000001,4.131893012346261,-0.20383393772529634,3.2785818279493713,6.778587191704591,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1483837698075465,-0.20694666104901613,3.3200656656474465,6.84227033308925,2.233950365875546,1.496057350657239
1.16,4.164814307363393,-0.2100603115135786,3.3617138087210803,6.906093674446081,2.2317172670476846,1.4968056552600042
1.17,4.181187066766114,-0.21317482426337409,3.4035256793887414,6.970058990190191,2.229721122660652,1.4974755084906501
1.18,4.197504480200222,-0.21629013720882334,3.445500724190744,7.034168072084459,2.2279613010530546,1.4980668045715864
1.19,4.213768971032174,-0.21940619100297945,3.4876384139010654,7.098422729896991,2.2264372455785124,1.498579450130307
1.2,4.229982954556369,-0.22252292901899673,3.529938243446629,7.162824792063098,2.2251484743421206,1.499013364214136
1.21,4.246148838737769,-0.2256402973284581,3.5723997318340066,7.227376106352083,2.2240945799722707,1.4993684783030088
1.22,4.262269024951484,-0.22875824468055359,3.6150224220835216,7.292078540539183,2.223275229427722,1.4996447363202945
1.23,4.2783459087196825,-0.2318767224821023,3.6578058811707184,7.356933983082976,2.222690163839859,1.49984209464165
1.24,4.2943818804461635,-0.23499568477841148,3.70074969997518,7.421944343808571,2.222339198390077,1.4999605221019081
1.25,4.310379326148959,-0.23811508823496558,3.74385349323667,7.487111554596933,2.2222222222222223,1.5
1.26,4.326340628191299,-0.2412348921199397,3.787116899518583,7.552437570080645,2.222339198390077,1.4999605221019081
1.27,4.342268166011298,-0.2443550582875313,3.8305395811786958,7.617924368346459,2.222690163839859,1.49984209464165
1.28,4.358164316850699,-0.24747555116210493,3.8741212243472027,7.68357395164497,2.223275229427722,1.4996447363202945
1.29,4.374031456483036,-0.2505963377231451,3.917861538912033,7.749388347107754,2.2240945799722707,1.4993684783030088
1.3,4.3898719599415505,-0.2537173874910124,3.9617602585114486,7.815369607472307,2.2251484743421206,1.499013364214136
1.31,4.4056882022472115,-0.2568386725134989,4.005817140533921,7.881519811815143,2.2264372455785124,1.498579450130307
1.32,4.421482559137188,-0.2599601673531786,4.050031966125292,7.9478410662934005,2.2279613010530555,1.4980668045715861
1.33,4.437257407794117,-0.26308184907554993,4.094404540203233,8.014335504895303,2.229721122660652,1.4974755084906501
1.34,4.453015127576516,-0.2662036972379663,4.138934691478998,8.081005290199851,2.2317172670476846,1.4968056552600042
1.35,4.468758100750686,-0.26932569387935296,4.183622272486505,8.147852614146093,2.233950365875546,1.496057350657239
1.36,4.484488713224453,-0.2724478235107069,4.2284671596187495,8.214879698812355,2.2364211261196334,1.4952307128483255
1.37,4.500209355283094,-0.2755700731063778,4.27346925317158,8.282088797205796,2.2391303304039116,1.494325872368957
1.3800000000000001,4.515922422327808,-0.27869243209612904,4.318628477394858,8.349482194062666,2.2420788373711833,1.493342972103934
1.3900000000000001,4.531630315617059,-0.2818148923579762,4.363944780551029,8.417062206659656,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.547335443011168,-0.2849374482118034,4.4094181349811405,8.484831185636718,2.248697576492849,1.4911436253643444
1.41,4.563040219720484,-0.2880600964137555,4.455048537178345,8.552791515831759,2.2523699098623458,1.4899275261921234
1.42,4.57874706905751,-0.2911828361514072,4.50083600786892,8.620945617127587,2.2562857493380224,1.4886340617840967
1.43,4.594458423193315,-0.2943056690397077,4.546780592100854,8.689295945311542,2.260446340471501,1.4872634363932886
1.44,4.6101767239186096,-0.2974285991177025,4.59288235934004,8.75784499294819,2.264853007813704,1.485815866457337
1.45,4.625904423409823,-0.3005516328460326,4.639141403574138,8.826595290265512,2.2695071555398356,1.4842915805643155
1.46,4.641643985000566,-0.30367477910521223,4.685557843424144,8.895549406055009,2.2744102681115845,1.482690819416637
1.47,4.657397883958816,-0.30679804919468673,4.7321318222637325,8.964709948586131,2.279563910976786,1.481013835793043
1.48,4.67316860827021,-0.30992145683267214,4.778863508346435,9.034079566535487,2.28496973130679,1.479260894508688
1.49,4.688958659427792,-0.313045018156779,4.825753094940713,9.103660949931257,2.2906294587718103,1.4774322723733215
1.5,4.704770553228602,-0.31616875172542286,4.872800800472999,9.173456831113253,2.296544906354521,1.4755282581475768
1.51,4.720606820577461,-0.31929267852002435,4.920006868678773,9.243469985709083,2.3027179712021715,1.4735491524973723
1.52,4.7364700082983315,-0.3224168219480017,4.967371568761757,9.31370323362688,2.3091506355175366,1.4714952679464322
1.53,4.752362679953633,-0.32554120784656004,5.0148951955612935,9.384159440065039,2.3158449674889643,1.469366928826937
1.54,4.768287416671882,-0.32866586448728086,5.062578069728012,9.454841516539465,2.3228031222598657,1.467164471228306
1.55,4.784246817984041,-0.3317908225815163,5.110420537907853,9.525752421928782,2.330027342937922,1.4648882429441257
1.56,4.800243502668961,-0.33491611528659276,5.1584229729345425,9.596895163538003,2.337519961644354,1.462538603417229
1.57,4.8162801096082966,-0.33804177821282877,5.206585774030626,9.668272798181135,2.3452834006035603,1.460115923682935
1.58,4.832359298651295,-0.3411678494313729,5.254909367017139,9.739888433283253,2.3533201732734685,1.4576205863104588
1.59,4.848483751489833,-0.34429436948286735,5.3033942045320375,9.8117452280025,2.3616328855169013,1.4550529853424978
1.6,4.86465617254411,-0.34742138138694284,5.3520407662574785,9.883846394372569,2.3702242368143267,1.4524135262330098
1.61,4.880879289859389,-0.3505489306525522,5.400849559156073,9.956195198466153,2.3790970215182923,1.4497026257831855
1.62,4.897155856014185,-0.35367706528914883,5.449821117716215,10.02879496157993,2.388254130149899,1.4469207120756318
1.6300000000000001,4.913488649040299,-0.3568058358187173,5.498956004206618,10.10164906144157,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.929880473355118,-0.35993529528866397,5.548254808940169,10.17476093343935,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.946334160706566,-0.36306549928557574,5.597718150547235,10.24813407187489,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.962852571131141,-0.3661965059498544,5.647346676258546,10.321772031239602,2.427787056447038,1.4350918773347627
1.67,4.979438593925435,-0.3693283759912363,5.6971410621978,10.395678427515383,2.438412604551273,1.4319617085964178
1.68,4.9960951486315555,-0.37246117270520557,5.747102013684116,10.46985693950015,2.4493419172309143,1.4287633280968262
1.69,5.012825186036878,-0.3755949619903111,5.797230265544485,10.544311310158776,2.460578598087689,1.4254972408973459
1.7,5.0296316891885375,-0.3787298123663964,5.8475265824363705,10.619045348000022,2.472126358815769,1.4221639627510076
1.71,5.04651767442309,-0.38186579499375295,5.897991759180601,10.694062928480065,2.483989020890853,1.418764020021071
1.72,5.063486192411765,-0.3850029836932073,5.948626621104719,10.769367995433205,2.4961705173042845,1.4152979495979063
1.73,5.08054032922174,-0.388141454967153,5.999432024396937,10.844964562530366,2.508674894342458,1.4117662988142137
1.74,5.0976832073938665,-0.391281288021539,6.050408856470876,10.920856714766009,2.5215063134116957,1.408169625358592
1.75,5.114917987037275,-0.39442256478882515,6.101558036341248,10.997048609974064,2.534669052908797,1.4045084971874737
1.76,5.132247866941291,-0.3975653699519183,6.152880515010661,11.073544480373524,2.5481675101373975,1.4007834924354383
1.77,5.149676085705098,-0.40070979096910003,6.204377275867713,11.150348634144311,2.5620062032702813,1.3969951993239178
1.78,5.1672059228855804,-0.40385591809995963,6.256049335096568,11.227465457034064,2.5761897733577186,1.3931442160683094
1.79,5.184840700163778,-0.40700384443234544,6.307897742098206,11.304899413996498,2.5907229863818912,1.3892311507835118
1.8,5.202583782530387,-0.4101536659103475,6.359923579923509,11.382655050861954,2.6056107353574225,1.3852566213878945
1.81,5.22043857949074,-0.4133054813633262,6.412127965718417,11.460736996040833,2.6208580424779577,1.3812212555057242
1.82,5.238408546289705,-0.4164593925360003,6.464512051181314,11.53914996226052,2.6364700613087484,1.3771256903680518
1.83,5.256497185156917,-0.41961550411960996,6.517077023032884,11.617898748336504,2.6524520790250525,1.372970572712091
1.84,5.274708046572795,-0.42277392378416884,6.569824103498611,11.696988240978325,2.668809518696221,1.3687565586790869
1.85,5.293044730555749,-0.4259347622118208,6.622754550804169,11.776423416631015,2.6855479416151513,1.3644843137107057
1.86,5.311510887971018,-0.42909813313131745,6.67586965968388,11.856209343352724,2.7026730496728275,1.3601545124439534
1.87,5.33011022186154,-0.4322641533536319,6.729170761902495,11.936351182729162,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3488464888012945,-0.43543294280872524,6.782659226790508,12.016854191825553,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3677235002715,-0.4386046245834829,6.8363364617932225,12.097723725176747,2.756427663671495,1.3468266529064024
1.9000000000000001,5.386745124060085,-0.441779324960837,6.890203913033823,12.178965236816177,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.405915285684839,-0.4449571734600929,6.944263065890672,12.260584282344295,2.7943085836032915,1.3376664040605122
1.92,5.425237969840597,-0.4481383028784773,6.998515445589078,12.342586521037177,2.81388172603369,1.3330059337171258
1.93,5.444717221870882,-0.45132284933392547,7.052962617807787,12.424977717995919,2.833885612287985,1.3282928778764784
1.94,5.464357149264334,-0.45451095230912675,7.10760618930043,12.507763746337508,2.8543271597617004,1.3235279807847222
1.95,5.484161923176308,-0.45770275469684546,7.162447808532193,12.590950589427768,2.8752134497520703,1.3187119948743449
1.96,5.504135779975978,-0.46089840284653755,7.217489166331953,12.674544343157052,2.8965517302459145,1.3138456806453502
1.97,5.5242830228192705,-0.4640980466122808,7.272731996560146,12.75855121825927,2.918349418742625,1.3089298065451673
1.98,5.544608023247955,-0.4673018394020387,7.328178076792625,12.84297754267489,2.9406141051106163,1.3039651488473027
1.99,5.565115222815175,-0.4705099382282764,7.383829229020777,12.927829763958474,2.9633535544753506,1.2989524915287596
2.0,5.5858091347377075,-0.47372250375995023,7.439687320368154,13.01311445173138,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.606694345575204,-0.4769397003758882,7.4957542638239065,13.098838300180125,3.010288696515039,1.2887863517111338
2.02,5.62777551693665,-0.48016169621958393,7.552032018993273,13.185008130601027,3.034500822118662,1.2836344745633783
2.0300000000000002,5.649057387214245,-0.4833886632554227,7.608522592865416,13.27163089399158,3.0592205825381793,1.278437808244094
2.04,5.670544773344899,-0.48662077732635983,7.6652280405988655,13.358713673689104,3.084456663456669,1.2731971733671346
2.05,5.692242572599489,-0.48985821821307296,7.722150466324861,13.44626368805712,3.1102179436774553,1.2679133974894985
2.06,5.714155764399998,-0.4931011696946071,7.7792920239688605,13.53428829321989,3.1365134981644274,1.2625873149806481
2.07,5.736289412164631,-0.49634981961053404,7.836654918090507,13.622794985845534,3.1633526010914594,1.2572197668907532
2.08,5.7586486651809485,-0.499604359924646,7.894241404742316,13.711791405978095,3.19074472889695,1.2518116008178803
2.09,5.7812387605070406,-0.5028649867902037,7.952053792347386,13.801285339918874,3.2186995633391975,1.2463636707741461
2.1,5.804065024900694,-0.5061319006167597,8.010094442596394,13.891284723157336,3.247226994547982,1.2408768370508576
2.11,5.827132876776489,-0.5094053061385766,8.068365771364158,13.981797643351822,3.2763371240673433,1.2353519660826664
2.12,5.850447828190682,-0.5126854124846602,8.126870249646066,14.07283234336026,3.3060402678842817,1.2297899303107438
2.13,5.874015486853709,-0.5159724332504275,8.185610404514604,14.164397224321009,3.3363469594375563,1.2241916080450164
2.14,5.897841558170053,-0.5192665865710291,8.244588820096304,14.256500848783922,3.3672679526005043,1.2185578833254664
2.15,5.921931847305188,-0.522568095196344,8.303808138569355,14.349151943891627,3.3988142246312085,1.2128896457825364
2.16,5.946292261279226,-0.5258771865676675,8.363271061182147,14.442359404610992,3.4309969790830483,1.207187790496642
2.17,5.970928811086839,-0.5291940928961083,8.422980349293015,14.536132297014614,3.4638276486680106,1.2014532178568313
2.18,5.995847613842926,-0.5325190512427146,8.482938825431445,14.630479861612162,3.4973178980647783,1.1956868334186013
2.19,6.0210548949534575,-0.535852303600344,8.54314937438098,14.725411516731238,3.531479626662957,1.1898895477609006
2.2,6.046556990310802,-0.5391940969772957,8.603614944284088,14.820936861947402,3.5663249712343075,1.184062276342339
2.21,6.072360348512778,-0.54254468348272,8.664338547769216,14.917065681562853,3.601866308521224,1.1782059393566253
2.22,6.0984715331045605,-0.5459043204138192,8.725323263100261,15.013807948133193,3.6381162577320754,1.1723214615872586
2.23,6.124897224842474,-0.5492732703448546,8.786572235348686,15.11117382604156,3.67508768293238,1.1664097722614932
2.24,6.151644223978608,-0.5526518012179729,8.848088677588471,15.209173675119308,3.7127936953200655,1.1604718049036047
2.25,6.17871945256504,-0.5560401864358616,8.909875872114121,15.307818054312294,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.206129956776368,-0.5594387049562474,8.971937171681885,15.407117725391668,3.790463174851278,1.1485207907885175
2.27,6.233882909249108,-0.5628476413882425,9.034276000774376,15.507083656707945,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.26198561143635,-0.5662672860905504,9.09689585688874,15.607727026986966,3.8712346064881493,1.1364759677586624
2.29,6.290445495975961,-0.569697935271534,9.1598003118485,15.709059229166211,3.912819014373664,1.1304207531449486
2.3000000000000003,6.31927012907045,-0.5731398910911523,9.222993013139204,15.811091874269707,3.955221975924649,1.124344943582427
2.31,6.3484672128764235,-0.576593461764767,9.286477685267968,15.913836795319657,3.998458383423989,1.1182494985118625
2.32,6.37804458790143,-0.5800589616688195,9.350258131146983,16.01730605128266,4.042543388653973,1.1121353804746907
2.33,6.408010235405773,-0.5835367114483768,9.414338233501041,16.121511931048214,4.087492403469324,1.1060035549610274
2.34,6.438372279806703,-0.5870270381265407,9.478721956299108,16.226466957436966,4.133321100091245,1.0998549902572037
2.35,6.469138991082176,-0.5905302752157147,9.54341334620993,16.332183891235946,4.180045411100661,1.0936906572928622
2.36,6.500318787171167,-0.5940467628307182,9.608416534081641,16.438675735257775,4.22768152910774,1.087511529487638
2.37,6.531920236367297,-0.5975768478037358,9.673735736445314,16.545955738420563,4.276245906073636,1.0813185825974416
2.38,6.563952059702286,-0.6011208838010844,9.739375257042337,16.654037399844974,4.3257552522590155,1.0751127945603787
2.39,6.5964231333155166,-0.6046792314417813,9.805339488375491,16.762934472964588,4.376226534772817,1.068895145342319
2.4,6.629342490805696,-0.6082522584178879,9.871632913283548,16.872660969645473,4.427676975693175,1.0626666167821524
2.41,6.6627193255603725,-0.6118403396166041,9.938260106539152,16.98323116431046,4.48012404973125,1.0564281924367407
2.42,6.696562993058734,-0.6154438572440815,10.00522573646974,17.094659598063377,4.533585481407101,1.0501808574256075
