"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.465278, Stable: True"
# Generated: 2025-11-26T06:11:35.497994

t,psi,error,Ec,velocity,F_field,distance
0.18,1.069614126960163,0.07351048924660034,0.18693344051195024,0.2676065123987968,0.4042543388653974,1.1121353804746905
0.19,1.0728880780244794,0.07207332267340717,0.19766232129219502,0.2823451970570524,0.399845838342399,1.1182494985118623
0.2,1.0761063664629138,0.07064006798201566,0.20842338495682416,0.2970725362207212,0.39552219759246476,1.1243449435824273
0.21,1.0792699238130294,0.06921076127564267,0.21921608419495445,0.311788821861275,0.3912819014373665,1.1304207531449484
0.22,1.0823796656362885,0.06778543754545142,0.23003988085131732,0.3264943401137789,0.38712346064881475,1.1364759677586627
0.23,1.085436491788954,0.06636413069208788,0.24089424576920687,0.34118937137662997,0.38304541186531255,1.142509631234988
0.24,1.0884412866919804,0.0649468735468385,0.2517786586361267,0.35587419041317264,0.3790463174851278,1.1485207907885175
0.25,1.0913949195996555,0.06353369789241232,0.2626926078321232,0.37054906645494373,0.3751247655372387,1.1545084971874737
0.26,1.094298244866771,0.06212463448335061,0.27363559028079093,0.3852142633063127,0.3712793695320065,1.1604718049036047
0.27,1.0971521022141202,0.060719713066067084,0.28460711130293215,0.3998700394503005,0.367508768293238,1.1664097722614932
0.28,1.0999573169921337,0.05931896239852263,0.2956066844728535,0.41451664815537403,0.3638116257732075,1.1723214615872586
0.29,1.1027147004424862,0.05792241026953788,0.30663383147727835,0.42915433758302746,0.3601866308521224,1.1782059393566253
0.3,1.1054250499575167,0.0565300835177477,0.3176880819768535,0.44378335089597354,0.35663249712343076,1.184062276342339
0.31,1.1080891493373213,0.055142008050201446,0.3287689734702267,0.458403926366783,0.3531479626662957,1.1898895477609006
0.32,1.1107077690443918,0.05375820886061312,0.33987605116067066,0.47301629748681917,0.34973178980647784,1.1956868334186013
0.33,1.1132816664556842,0.05237871004726566,0.3510088678252275,0.48762069307532785,0.34638276486680103,1.2014532178568313
0.34,1.1158115861120133,0.05100353483057365,0.36216698368634764,0.5022173373885527,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1182982599646827,0.049632705570308765,0.3733499662859945,0.5168064502287558,0.33988142246312086,1.2128896457825364
0.36,1.120742407619268,0.048266243782492536,0.38455739036218717,0.5313882470530339,0.33672679526005045,1.2185578833254664
0.37,1.1231447365764802,0.04690417015596081,0.395788837727952,0.545962939081827,0.3336346959437558,1.2241916080450161
0.38,1.125505942470049,0.045546504568604526,0.4070438971526525,0.5605307334070294,0.33060402678842815,1.2297899303107438
0.39,1.1278267093015721,0.044193266103291454,0.4183221642456682,0.5750918330996142,0.32763371240673445,1.2353519660826662
0.4,1.130107709672281,0.04284447306347342,0.429623241342391,0.5896464373166973,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1323496050116917,0.04150014298848377,0.4409467373925079,0.6041947414079681,0.32186995633391996,1.2463636707741457
0.42,1.1345530458031041,0.04016029266852966,0.45229226785053894,0.6187369370214243,0.319074472889695,1.2518116008178803
0.43,1.136718671805928,0.03882493815938391,0.4636594545685982,0.6332732122083523,0.3163352601091459,1.2572197668907532
0.44,1.1388471122748174,0.03749409479678106,0.47504792569134635,0.647803751527503,0.3136513498164429,1.262587314980648
0.45,1.1409389861756016,0.03616777721052234,0.48645731555310234,0.6623287361484156,0.3110217943677457,1.2679133974894983
0.46,1.1429949023980044,0.034845999338294124,0.4978872645770824,0.6768483439538491,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1450154599651508,0.03352877443920465,0.5093374191767339,0.6913627496412857,0.3059220582538179,1.278437808244094
0.48,1.1470012482398648,0.032216115107043475,0.5208074316591326,0.7058721248234754,0.3034500822118662,1.2836344745633783
0.49,1.1489528471277637,0.030908033283268393,0.5322969601304102,0.7203766381279927,0.30102886965150394,1.2887863517111338
0.5,1.1508708272771604,0.029604540269724287,0.5438056684031818,0.7348764552957854,0.2986575710136937,1.2938926261462367
0.51,1.1527557502757895,0.028305646741098506,0.5553332259059397,0.7493717392786939,0.29633535544753514,1.2989524915287594
0.52,1.1546081688443746,0.027011362757117224,0.5668793075943834,0.7638626503359272,0.2940614105110616,1.3039651488473027
0.53,1.1564286270270583,0.025721697774487264,0.578443593864654,0.7783493461294815,0.2918349418742626,1.308929806545167
0.54,1.1582176603787195,0.02443666065858777,0.5900257704684413,0.7928319818184947,0.28965517302459143,1.3138456806453502
0.55,1.159975796149204,0.023156259694916113,0.6016255284299333,0.8073107101525278,0.28752134497520704,1.3187119948743449
0.56,1.1617035534644988,0.02188050260029233,0.6132425639645783,0.8217856815637719,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1634014435048812,0.020609396533826367,0.6248765783996272,0.8362570442581786,0.28338856122879863,1.3282928778764782
0.58,1.1650699696800766,0.019342948107652354,0.636527278096428,0.8507249443055154,0.281388172603369,1.3330059337171258
0.59,1.1667096278014597,0.018081163397434017,0.6481943743744425,0.8651895257283498,0.2794308583603291,1.3376664040605122
0.6,1.168320906251337,0.016824047952645388,0.6598775834369559,0.8796509305899677,0.27751594287517817,1.3422735529643444
0.61,1.1699042861493496,0.015571606806630823,0.6715766262984494,0.8941092990812328,0.2756427663671494,1.3468266529064026
0.62,1.1714602415160336,0.01432384448644832,0.6832912287136097,0.9085647696063978,0.2738106846318191,1.3513249848994247
0.63,1.172989239433584,0.013080765022500045,0.6950211211079456,0.9230174788678763,0.2720190687777522,1.3557678386046426
0.64,1.1744917402038593,0.01184237195795396,0.7067660385099842,0.9374675619499897,0.2702673049672827,1.3601545124439536
0.65,1.1759681975036744,0.010608668357960331,0.718525720485021,0.9519151524017011,0.26855479416151506,1.3644843137107059
0.66,1.1774190585374222,0.009379656818666855,0.7302999110703952,0.966360382318353,0.2668809518696221,1.3687565586790869
0.67,1.178844764187071,0.008155339476036099,0.7420883587122659,0.9808033824224234,0.2652452079025053,1.372970572712091
0.68,1.1802457491595821,0.006935718014468847,0.7538908162038617,0.9952442821433192,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1816224421317956,0.00572079367523692,0.7657070406251796,1.0096832096962238,0.2620858042477959,1.381221255505724
0.7000000000000001,1.182975265892826,0.00451056726472894,0.7775367932841079,1.0241202921600197,0.26056107353574226,1.3852566213878945
0.71,1.1843046374840207,0.0033050391625124697,0.7893798396589481,1.0385556555543054,0.2590722986381892,1.3892311507835116
0.72,1.1856109683365221,0.0021042093292158864,0.8012359493423133,1.0529894249155276,0.2576189773357719,1.3931442160683094
0.73,1.1868946644064868,0.0009080773142332848,0.8131048959863783,1.0674217243722506,0.25620062032702823,1.3969951993239176
0.74,1.188156126308004,-0.00028335773674436856,0.8249864572494583,1.0818526772195858,0.2548167510137398,1.4007834924354383
0.75,1.1893957494437637,-0.0014700970743686508,0.836880414743896,1.0962824059928031,0.2534669052908797,1.4045084971874737
0.76,1.1906139241335216,-0.0026521423384405713,0.8487865539852312,1.1107110325401495,0.25215063134116955,1.408169625358592
0.77,1.1918110357404081,-0.00382949555088189,0.8607046643426353,1.1251386780948964,0.25086748943424575,1.4117662988142137
0.78,1.1929874647951288,-0.005002159108867889,0.8726345389905865,1.139565463346643,0.24961705173042845,1.4152979495979063
0.79,1.1941435871181043,-0.006170135778118678,0.8845759748617675,1.1539915085118986,0.24839890208908527,1.418764020021071
0.8,1.1952797739395966,-0.007333428686346189,0.8965287726011635,1.1684169334039705,0.2472126358815769,1.4221639627510076
0.81,1.1963963920178695,-0.008492041316854056,0.9084927365213422,1.1828418575021822,0.24605785980876885,1.425497240897346
0.8200000000000001,1.197493803755429,-0.009645977502287656,0.9204676745588966,1.1972664000204485,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1985723673133912,-0.010795241418531647,0.9324533982320304,1.2116906799752336,0.2438412604551273,1.4319617085964178
0.84,1.199632436724025,-0.011939837578752381,0.9444497225992707,1.2261148162529187,0.2427787056447038,1.4350918773347627
0.85,1.2006743620015135,-0.013079770827582644,0.9564564662192858,1.2405389276766061,0.24174617757646405,1.4381533400219317
0.86,1.2016984892509834,-0.014215046335446244,0.9684734511117956,1.2549631330723858,0.24074333701989237,1.4411456132174765
0.87,1.2027051607758446,-0.015345669593019997,0.980500502719554,1.2693875513350945,0.23976985507376386,1.4440682244067722
0.88,1.2036947151834876,-0.01647164640583074,0.9925374498713889,1.2838123014935905,0.2388254130149899,1.4469207120756318
0.89,1.2046674874893832,-0.017592982888985073,1.0045841247462828,1.2982375027755753,0.23790970215182922,1.4497026257831855
0.9,1.2056238092196294,-0.01870968546202953,1.016640362838479,1.3126632746719873,0.2370224236814327,1.4524135262330098
0.91,1.206564008511988,-0.01982176084393901,1.0287060029235988,1.327089737000998,0.23616328855169016,1.4550529853424978
0.92,1.2074884102154577,-0.0209292160482313,1.0407808870257533,1.3415170099716347,0.23533201732734682,1.4576205863104588
0.93,1.2083973359884266,-0.022032058378205602,1.0528648603856376,1.3559452142470627,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2092911043954437,-0.023130295422303,1.0649577714295921,1.3703744710075505,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2101700310026593,-0.02422393504958693,1.0770594717396187,1.3848049020131492,0.2330027342937922,1.4648882429441257
0.96,1.2110344284719692,-0.025312985405341656,1.0891698160243384,1.3992366296661136,0.23228031222598655,1.467164471228306
0.97,1.2118846066539102,-0.026397454906786917,1.1012886620908775,1.4136697770730933,0.23158449674889645,1.469366928826937
0.98,1.2127208726793473,-0.027477352238906894,1.113415870817671,1.4281044681071213,0.23091506355175365,1.4714952679464322
0.99,1.2135435310499916,-0.028552686350391706,1.1255513061281708,1.4425408274694322,0.23027179712021714,1.4735491524973723
1.0,1.2143528837277942,-0.029623466449689738,1.1376948349654488,1.4569789807511344,0.2296544906354521,1.4755282581475768
1.01,1.2151492302232523,-0.030689702001169085,1.1498463272676813,1.471419054494767,0.22906294587718107,1.4774322723733215
1.02,1.215932867682672,-0.03175140272138649,1.162005655944508,1.4858611762557712,0.228496973130679,1.479260894508688
1.03,1.216704090974424,-0.03280857857546223,1.1741726968542523,1.5003054746639046,0.2279563910976786,1.481013835793043
1.04,1.2174631927742352,-0.03386123977355934,1.1863473287819946,1.5147520794846256,0.22744102681115846,1.482690819416637
1.05,1.2182104636495519,-0.03490939676746578,1.1985294334184902,1.5292011216804795,0.22695071555398355,1.4842915805643155
1.06,1.2189461921430178,-0.035953060247278006,1.2107188953399204,1.5436527334725147,0.22648530078137039,1.485815866457337
1.07,1.219670664855102,-0.03699224113818463,1.2229156019884715,1.5581070484017587,0.2260446340471501,1.4872634363932886
1.08,1.2203841665259159,-0.03802695059734881,1.2351194436537307,1.5725642013907812,0.22562857493380223,1.4886340617840967
1.09,1.22108698011626,-0.039057200010887985,1.2473303134548934,1.5870243288053785,0.2252369909862346,1.4899275261921234
1.1,1.221779386887934,-0.0400830009909498,1.2595481073237729,1.6014875685164034,0.2248697576492849,1.4911436253643444
1.11,1.2224616664833505,-0.041104365372882985,1.2717727239886063,1.6159540599617757,0.22452675820892115,1.4922821672646027
1.12,1.2231340970044886,-0.042121305212501924,1.2840040649586513,1.6304239442086983,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2237969550912255,-0.043133832783443904,1.2962420345095635,1.6448973640161144,0.22391303304039115,1.494325872368957
1.1400000000000001,1.224450515999081,-0.04414196057461791,1.3084865396695544,1.6593744638974306,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2250950536764125,-0.0451457012877439,1.3207374902063185,1.6738553901835411,0.22339503658755458,1.496057350657239
1.16,1.225730840841097,-0.046145067834981596,1.3329947986147295,1.6883402910861809,0.22317172670476848,1.4968056552600042
1.17,1.2263581490567352,-0.047140073336647784,1.3452583801052969,1.7028293167616395,0.22297211226606517,1.4974755084906501
1.18,1.2269772488084152,-0.04813073111902128,1.357528152593381,1.7173226193748674,0.22279613010530544,1.4980668045715864
1.19,1.2275884095780685,-0.04911705471223459,1.3698040366891617,1.7318203531640046,0.22264372455785122,1.498579450130307
1.2,1.2281918999194583,-0.050099057848251485,1.3820859556883562,1.7463226745053637,0.22251484743421207,1.499013364214136
1.21,1.2287879875328311,-0.05107675445892969,1.3943738355636845,1.7608297419789005,0.22240945799722706,1.4993684783030088
1.22,1.2293769393392702,-0.05205015867416787,1.4066676049570772,1.7753417164342011,0.22232752294277217,1.4996447363202945
1.23,1.229959021554783,-0.053019284820136306,1.418967195172625,1.7898587610570216,0.2222690163839859,1.49984209464165
1.24,1.230534499764161,-0.05398414741759041,1.4312725401702666,1.8043810414364092,0.2222339198390077,1.4999605221019081
1.25,1.2311036389946428,-0.054944761180266616,1.443583576560213,1.818908725632441,0.2222222222222222,1.5
1.26,1.2316667037894204,-0.055901141013359926,1.4559002435981072,1.8334419842446097,0.2222339198390077,1.4999605221019081
1.27,1.232223958281018,-0.056853302012082545,1.4682224831809174,1.847980990480894,0.2222690163839859,1.49984209464165
1.28,1.2327756662645817,-0.05780125946030315,1.4805502398435633,1.862525920227544,0.22232752294277217,1.4996447363202945
1.29,1.2333220912711136,-0.058745028829266216,1.4928834607562744,1.8770769521196176,0.22240945799722706,1.4993684783030088
1.3,1.2338634966406852,-0.059684625776391,1.5052220957226812,1.891634267612301,0.22251484743421207,1.499013364214136
1.31,1.2344001455956635,-0.06062006614414973,1.5175660971786378,1.90619805105305,0.22264372455785122,1.498579450130307
1.32,1.2349323013139868,-0.06155136595902464,1.5299154201917777,1.9207684897545851,0.22279613010530552,1.4980668045715861
1.33,1.235460227002522,-0.0624785414305435,1.542270022461803,1.935345774068778,0.22297211226606517,1.4974755084906501
1.34,1.2359841859705403,-0.0634016089503933,1.5546298643215084,1.949930097461464,0.22317172670476848,1.4968056552600042
1.35,1.2365044417033457,-0.06432058509161188,1.566994908738542,1.964521656588217,0.22339503658755458,1.496057350657239
1.36,1.237021257936089,-0.06523548660785718,1.579365121317903,1.9791206513711261,0.22364211261196335,1.4952307128483255
1.37,1.2375348987278054,-0.06614633043275397,1.591740470305181,1.9937272850766066,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2380456285357069,-0.067053133679318,1.604120926590538,2.0083417643942885,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2385537122897685,-0.06795591363945712,1.6165064637134356,2.0229642995170165,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.23905941546764,-0.0688546877835496,1.6288970578681121,2.0375951042220035,0.2248697576492849,1.4911436253643444
1.41,1.2395630041699197,-0.06974947376009949,1.6412926879098113,2.052234395953173,0.2252369909862346,1.4899275261921234
1.42,1.2400647451958267,-0.07064028939546892,1.6536933353617695,2.0668823959047344,0.22562857493380223,1.4886340617840967
1.43,1.2405649061193045,-0.0715271526936874,1.6660989844229626,2.0815393291060307,0.2260446340471501,1.4872634363932886
1.44,1.2410637553655948,-0.07241008183633826,1.6785096219766185,2.096205424507695,0.22648530078137039,1.485815866457337
1.45,1.2415615622883147,-0.07328909518252216,1.6909252375995016,2.1108809150691648,0.22695071555398355,1.4842915805643155
1.46,1.2420585972470743,-0.07416421126889787,1.7033458235719723,2.125566037847588,0.22744102681115846,1.482690819416637
1.47,1.2425551316856718,-0.07503544880980045,1.715771374888829,2.1402610340881703,0.2279563910976786,1.481013835793043
1.48,1.2430514382109,-0.07590282669743713,1.728201889270938,2.154966149316004,0.228496973130679,1.479260894508688
1.49,1.243547790672004,-0.07676636400216084,1.740637367177658,2.1696816334294198,0.22906294587718107,1.4774322723733215
1.5,1.2440444642408246,-0.07762607997282205,1.7530778118200663,2.184407740794912,0.2296544906354521,1.4755282581475768
1.51,1.2445417354926651,-0.07848199403719876,1.765523229174993,2.1991447303436744,0.23027179712021714,1.4735491524973723
1.52,1.245039882487919,-0.07933412580250543,1.7779736279998721,2.2138928656698034,0.23091506355175365,1.4714952679464322
1.53,1.2455391848544959,-0.08018249505598082,1.7904290198484172,2.2286524151302003,0.23158449674889645,1.469366928826937
1.54,1.2460399238710842,-0.08102712176555542,1.802889419087128,2.2434236519462343,0.23228031222598655,1.467164471228306
1.55,1.2465423825512871,-0.08186802608059872,1.815354842912641,2.258206854307205,0.2330027342937922,1.4648882429441257
1.56,1.2470468457286714,-0.08270522833274702,1.8278253113699277,2.273002305475656,0.23375199616443537,1.462538603417229
1.57,1.2475536001427674,-0.08353874903681195,1.8403008473713554,2.287810293894587,0.23452834006035606,1.460115923682935
1.58,1.2480629345260597,-0.08436860889177066,1.852781476716616,2.302631113296618,0.23533201732734682,1.4576205863104588
1.59,1.248575139692005,-0.08519482878183786,1.865267228113536,2.317465062815152,0.23616328855169016,1.4550529853424978
1.6,1.2490905086241215,-0.08601742977762067,1.8777581331997772,2.332312447097589,0.2370224236814327,1.4524135262330098
1.61,1.2496093365661836,-0.08683643313735669,1.8902542265654392,2.3471735764206447,0.23790970215182922,1.4497026257831855
1.62,1.2501319211135666,-0.08765186030823609,1.9027555457765748,2.362048766807825,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2506585623057809,-0.08846373292780847,1.9152621313996325,2.3769383401491107,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2511895627202327,-0.08927207282547521,1.9277740270268349,2.3918426243229063,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2517252275672581,-0.09007690202406807,1.9402912793025076,2.4067619533203075,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2522658647864653,-0.09087824274151499,1.9528139379503722,2.421696667371745,0.2427787056447038,1.4350918773347627
1.67,1.2528117851444318,-0.09167611739259388,1.9653420558018164,2.4366471130760563,0.2438412604551273,1.4319617085964178
1.68,1.2533633023337953,-0.09247054859077533,1.9778756888251543,2.4516136435320517,0.24493419172309144,1.4287633280968262
1.69,1.2539207330737803,-0.09326155915015524,1.990414896155892,2.4665966184726207,0.2460578598087689,1.4254972408973459
1.7,1.2544843972122035,-0.09404917208747825,2.002959740128014,2.4815964044014462,0.2472126358815769,1.4221639627510076
1.71,1.2550546178290003,-0.09483341062425306,2.0155102863063044,2.496613374732384,0.24839890208908527,1.418764020021071
1.72,1.2556317213413146,-0.09561429818896079,2.0280666035197177,2.511647909931565,0.24961705173042845,1.4152979495979063
1.73,1.2562160376101947,-0.0963918584193573,2.04062876389582,2.5267003976622826,0.25086748943424575,1.4117662988142137
1.74,1.2568079000489385,-0.0971661151648707,2.053196842896309,2.541771232932727,0.25215063134116955,1.408169625358592
1.75,1.2574076457331314,-0.09793709248909528,2.0657709193536404,2.556860818246628,0.2534669052908797,1.4045084971874737
1.76,1.2580156155124191,-0.09870481467238294,2.0783510755087646,2.5719695637568685,0.2548167510137398,1.4007834924354383
1.77,1.258632154124061,-0.09946930621453345,2.090937397050005,2.58709788742213,0.2562006203270281,1.3969951993239178
1.78,1.2592576103083042,-0.10023059183758484,2.1035299731530883,2.602246215166641,0.2576189773357719,1.3931442160683094
1.79,1.259892336925624,-0.10098869648870522,2.1161288965223446,2.6174149810430816,0.25907229863818915,1.3892311507835118
1.8,1.2605366910758755,-0.10174364534318732,2.1287342634331035,2.63260462739872,0.26056107353574226,1.3852566213878945
1.81,1.2611910342193948,-0.10249546380754726,2.1413461737752972,2.647815605044836,0.2620858042477958,1.3812212555057242
1.82,1.2618557323000996,-0.10324417752272892,2.153964731098298,2.663048373429508,0.26364700613087483,1.3771256903680518
1.83,1.2625311558706271,-0.10398981236741538,2.1665900426570044,2.678303400813818,0.2652452079025053,1.372970572712091
1.84,1.2632176802195554,-0.10473239446144893,2.1792222194592,2.6935811644515493,0.2668809518696221,1.3687565586790869
1.85,1.263915685500749,-0.10547195016936124,2.191861376314207,2.708882150772441,0.2685547941615151,1.3644843137107057
1.86,1.2646255568648734,-0.10620850610401518,2.204507631882856,2.7242068555690637,0.27026730496728274,1.3601545124439534
1.87,1.2653476845931175,-0.10694208913035998,2.217161108728787,2.7395557841873854,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2660824642331692,-0.1076727263693013,2.2298219333711184,2.754929451721094,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2668302967374812,-0.10840044520168796,2.2424902363384933,2.770328383209744,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.267591588603872,-0.109125273272417,2.255166152224532,2.7857531138407903,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2683667520184976,-0.10984723849465879,2.267849819744717,2.801204189155581,0.2794308583603291,1.3376664040605122
1.92,1.2691562050012353,-0.11056636905420399,2.2805413817947295,2.816682165259369,0.281388172603369,1.3330059337171258
1.93,1.2699603715535168,-0.11128269341393421,2.293240985510265,2.832187609035415,0.2833885612287985,1.3282928778764784
1.94,1.2707796818086485,-0.11199624031841805,2.3059487823283513,2.8477210983632384,0.28543271597617004,1.3235279807847222
1.95,1.2716145721846535,-0.11270703879863461,2.3186649280501976,2.8632832223410865,0.28752134497520704,1.3187119948743449
1.96,1.27246548553967,-0.11341511817682609,2.331389582905594,2.8788745815126853,0.28965517302459143,1.3138456806453502
1.97,1.2733328713299408,-0.11412050807148164,2.3441229116188937,2.894495788098328,0.2918349418742625,1.3089298065451673
1.98,1.2742171857704236,-0.11482323840245416,2.356865083476598,2.91014746623037,0.2940614105110616,1.3039651488473027
1.99,1.2751188919980532,-0.11552333939621232,2.369616272396579,2.925830252193185,0.29633535544753503,1.2989524915287596
2.0,1.2760384602376817,-0.1162208415912293,2.3823766569989555,2.941544794667641,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.276976367970726,-0.11691577584351084,2.3951464206786626,2.9572917549801545,0.30102886965150394,1.2887863517111338
2.02,1.2779331001065417,-0.11760817333226402,2.407925751679728,2.973071807356377,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2789091491565492,-0.11829806556570924,2.4207148431712935,2.988885639179561,0.3059220582538179,1.278437808244094
2.04,1.2799050154111256,-0.11898548438703724,2.433513893325405,3.0047339512536646,0.3084456663456669,1.2731971733671346
2.05,1.280921207119282,-0.11967046198051318,2.4463231053965977,3.0206174580712326,0.3110217943677455,1.2679133974894985
2.06,1.2819582406711363,-0.12035303087772989,2.459142687803309,3.036536888086103,0.3136513498164427,1.2625873149806481
2.07,1.283016640783191,-0.12103322396401238,2.471972854211141,3.0524929839909785,0.3163352601091459,1.2572197668907532
2.08,1.2840969406864209,-0.1217110744849755,2.4848138236180053,3.0684865029999018,0.319074472889695,1.2518116008178803
2.09,1.2851996823171712,-0.12238661605323704,2.497665820441177,3.084518217135663,0.32186995633391974,1.2463636707741461
2.1,1.286325416510866,-0.12305988265528803,2.5105290746062856,3.1005889135221736,0.3247226994547982,1.2408768370508576
2.11,1.2874747031985152,-0.12373090865852246,2.523403821638271,3.1166993946818304,0.32763371240673433,1.2353519660826664
2.12,1.2886481116060093,-0.12439972881842837,2.536290302754331,3.132850478837883,0.33060402678842815,1.2297899303107438
2.13,1.2898462204561847,-0.12506637828594225,2.549188764958893,3.1490430002218273,0.3336346959437556,1.2241916080450164
2.14,1.2910696181736334,-0.12573089261496873,2.5620994611406296,3.1652778093858265,0.33672679526005045,1.2185578833254664
2.15,1.2923189030922297,-0.12639330777006752,2.575022650171552,3.1815557735201634,0.33988142246312086,1.2128896457825364
2.16,1.2935946836653356,-0.1270536601343094,2.587958597008205,3.1978777767757167,0.34309969790830486,1.207187790496642
2.17,1.2948975786786414,-0.1277119865173032,2.6009075727949913,3.214244720591453,0.34638276486680103,1.2014532178568313
2.18,1.296228217465592,-0.12836832416339533,2.6138698549696473,3.2306575240269075,0.34973178980647784,1.1956868334186013
2.19,1.2975872401253377,-0.12902271076004396,2.6268457273709007,3.247117124099628,0.3531479626662957,1.1898895477609006
2.2,1.2989752977431446,-0.12967518444636908,2.6398354803483324,3.2636244761275446,0.35663249712343076,1.184062276342339
2.21,1.3003930526131842,-0.13032578382188037,2.6528394108744644,3.2801805540762103,0.3601866308521224,1.1782059393566253
2.22,1.3018411784636195,-0.13097454795538416,2.6658578226591008,3.2967863509108635,0.3638116257732075,1.1723214615872586
2.23,1.3033203606838892,-0.13162151639407085,2.67889102626594,3.3134428789532318,0.367508768293238,1.1664097722614932
2.24,1.3048312965540823,-0.1322667291727844,2.6919393392314808,3.330151170243003,0.3712793695320065,1.1604718049036047
2.25,1.3063746954762838,-0.13291022682347456,2.7050030861862435,3.346912276903864,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.307951279207762,-0.13355205038483348,2.718082598978321,3.363727271513999,0.3790463174851278,1.1485207907885175
2.27,1.309561782095849,-0.13419224141211708,2.7311782167992797,3.380597247480928,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3112069513143594,-0.13483084198715234,2.7442902863124234,3.39752331942054,0.387123460648815,1.1364759677586624
2.29,1.312887547101373,-0.13546789472853094,2.7574191617834374,3.4145066235401718,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3146043429981917,-0.13610344280198966,2.770565205213419,3.431548318025559,0.39552219759246493,1.124344943582427
2.31,1.3163581260892674,-0.1367375299309779,2.783728786474312,3.4486495834314654,0.3998458383423989,1.1182494985118625
2.32,1.3181496972428763,-0.13737020040741227,2.7969102834467408,3.465811623075782,0.4042543388653973,1.1121353804746907
2.33,1.319979871352302,-0.13800149910261808,2.810110082160264,3.4830356634368647,0.4087492403469324,1.1060035549610274
2.34,1.3218494775772645,-0.13863147147845728,2.8233285769360363,3.500322954553857,0.41333211000912445,1.0998549902572037
2.35,1.3237593595853152,-0.13926016359864227,2.8365661705318894,3.517674770429721,0.41800454111006613,1.0936906572928622
2.36,1.3257103757928996,-0.13988762214023437,2.8498232742898186,3.535092409436675,0.422768152910774,1.087511529487638
