"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519146, Stable: True"
# Generated: 2025-11-26T06:11:33.452435

t,psi,error,Ec,velocity,F_field,distance
0.5700000000000001,1.3611455346523875,0.014982048763491122,0.6887326763827359,1.1111501816234122,0.5667771224575973,1.3282928778764782
0.58,1.365258586991389,0.01354599298502128,0.7023852622526499,1.130429408194512,0.562776345206738,1.3330059337171258
0.59,1.369319156602238,0.012113004433104785,0.7160784538186722,1.1497097575164934,0.5588617167206582,1.3376664040605122
0.6,1.3733281840547957,0.010683120254337023,0.7298117356592202,1.1689915662497223,0.5550318857503563,1.3422735529643444
0.61,1.3772865954727689,0.009256376469010542,0.7435846016139479,1.1882751669477738,0.5512855327342988,1.3468266529064026
0.62,1.3811953028620068,0.00783280799119272,0.7573965546425679,1.2075608882298445,0.5476213692636382,1.3513249848994247
0.63,1.3850552044331625,0.00641244864837475,0.7712471066868996,1.226849054951101,0.5440381375555045,1.3557678386046426
0.64,1.3888671849188017,0.004995331200699713,0.7851357785360875,1.2461399883709878,0.5405346099345654,1.3601545124439536
0.65,1.3926321158850485,0.003581487359777413,0.799062099694938,1.2654340063195215,0.5371095883230301,1.3644843137107059
0.66,1.3963508560378557,0.0021709478070934774,0.8130256082553166,1.2847314233616023,0.5337619037392441,1.3687565586790869
0.67,1.40002425152399,0.0007637422120201542,0.8270258507705565,1.3040325509593733,0.5304904158050106,1.372970572712091
0.68,1.4036531362268245,-0.0006401007505639365,0.8410623821328247,1.3233376976326634,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4072383320570294,-0.0020405533830379413,0.855134765453395,1.3426471691175492,0.5241716084955917,1.381221255505724
0.7000000000000001,1.410780649238256,-0.0034375889481797813,0.8692425719457775,1.3619612685230755,0.5211221470714845,1.3852566213878945
0.71,1.414280886587907,-0.004831181652677138,0.8833853808116565,1.381280296486173,0.5181445972763784,1.3892311507835116
0.72,1.4177398317930887,-0.00622130663100166,0.8975627791295874,1.4006045513248158,0.5152379546715438,1.3931442160683094
0.73,1.4211582616818397,-0.00760793992963974,0.9117743617464058,1.4199343291894622,0.5124012406540565,1.3969951993239176
0.74,1.4245369424897314,-0.00899105849167338,0.9260197311713031,1.439269924212821,0.5096335020274796,1.4007834924354383
0.75,1.4278766301219372,-0.010370640141704746,0.9402984974725225,1.458611628657993,0.5069338105817593,1.4045084971874737
0.76,1.4311780704108645,-0.011746663571118159,0.9546102781766311,1.47795973306503,0.5043012626823391,1.408169625358592
0.77,1.4344419993694466,-0.013119108323673433,0.9689546981703256,1.497314526395962,0.5017349788684915,1.4117662988142137
0.78,1.437669143440189,-0.014487954781424513,0.9833313896047275,1.5166762961783413,0.4992341034608569,1.4152979495979063
0.79,1.4408602197400668,-0.01585318415095758,0.9977399918021282,1.5360453286473519,0.49679780417817054,1.418764020021071
0.8,1.444015936301368,-0.017214778449942857,1.0121801511651418,1.5554219088865342,0.4944252717631538,1.4221639627510076
0.81,1.4471369923085757,-0.018572720493994513,1.0266515210882277,1.5748063209671794,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4502240783313873,-0.019926993883833115,1.0411537618715416,1.5941988480864406,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4532778765539613,-0.021277582992745337,1.0556865406370812,1.6135997727042164,0.4876825209102546,1.4319617085964178
0.84,1.4562990610004871,-0.022624472954335572,1.070249531247086,1.6330093766788585,0.4855574112894076,1.4350918773347627
0.85,1.4592882977571704,-0.02396764965056438,1.0848424142246578,1.6524279414017575,0.4834923551529281,1.4381533400219317
0.86,1.4622462451907257,-0.025307099700068728,1.0994648766765651,1.6718557479308584,0.48148667403978473,1.4411456132174765
0.87,1.4651735541634692,-0.026642810446759112,1.1141166122181998,1.6912930771231636,0.4795397101475277,1.4440682244067722
0.88,1.468070868245103,-0.027974769948688784,1.1287973209006508,1.7107402097662736,0.4776508260299798,1.4469207120756318
0.89,1.470938823921278,-0.029302966967190442,1.1435067091398636,1.7301974267090245,0.47581940430365843,1.4497026257831855
0.9,1.4737780507990312,-0.030627390956275768,1.1582444896478539,1.749665008991274,0.4740448473628654,1.4524135262330098
0.91,1.4765891718091806,-0.03194803205229342,1.1730103813659456,1.7691432379728929,0.47232657710338033,1.4550529853424978
0.92,1.479372803405769,-0.03326488106384114,1.1878041094000034,1.7886323954620185,0.47066403465469364,1.4576205863104588
0.93,1.4821295557626437,-0.0345779294619277,1.2026254049576297,1.808132763842623,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4848600329672605,-0.0358871693703807,1.2174740052873023,1.8276446262014565,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4875648332117941,-0.03719259355649606,1.2323496536194203,1.8471682664544178,0.4660054685875844,1.4648882429441257
0.96,1.4902445489816443,-0.03849419542192537,1.2472520991092366,1.8667039694724115,0.4645606244519731,1.467164471228306
0.97,1.4928997672414208,-0.03979196899379739,1.262181096781651,1.8862520212067477,0.4631689934977929,1.469366928826937
0.98,1.4955310696184916,-0.04108590891606982,1.2771364074778357,1.9058127088141399,0.4618301271035073,1.4714952679464322
0.99,1.498139032584175,-0.04237601044110796,1.2921177978036775,1.92538632078136,0.4605435942404343,1.4735491524973723
1.0,1.5007242276326624,-0.0436622694214866,1.307125040080004,1.944973147049606,0.4593089812709042,1.4755282581475768
1.01,1.5032872214577495,-0.04494468230201183,1.3221579122945815,1.9645734791386418,0.45812589175436214,1.4774322723733215
1.02,1.5058285761274584,-0.04622324611195952,1.3372161980558561,1.984187610270763,0.456993946261358,1.479260894508688
1.03,1.5083488492566313,-0.04749795845752718,1.3522996865484225,2.003815835494651,0.4559127821953572,1.481013835793043
1.04,1.5108485941775749,-0.04876881751449618,1.3674081724901983,2.023458451809171,0.45488205362231693,1.482690819416637
1.05,1.5133283601088339,-0.050035822021101274,1.3825414560912865,2.04311575828717,0.4539014311079671,1.4842915805643155
1.06,1.5157886923221722,-0.0512989712711046,1.3976993430145082,2.0627880561993384,0.45297060156274077,1.485815866457337
1.07,1.5182301323078398,-0.052558265107071254,1.4128816443375865,2.0824756491381873,0.4520892680943002,1.4872634363932886
1.08,1.5206532179382013,-0.05381370391384374,1.4280881765169684,2.102178843142209,0.45125714986760446,1.4886340617840967
1.09,1.5230584836298038,-0.05506528861221272,1.4433187613532665,2.121897946820267,0.4504739819724692,1.4899275261921234
1.1,1.5254464605039586,-0.05631302065278146,1.4585732259583062,2.1416332714762896,0.4497395152985698,1.4911436253643444
1.11,1.5278176765459124,-0.05755690201002151,1.4738514027237652,2.1613851312343146,0.4490535164178423,1.4922821672646027
1.12,1.530172656762683,-0.058796935176517316,1.489153129291392,2.181153843163952,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5325119233396334,-0.060033123157397415,1.5044782485247883,2.2009397274063214,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5348359957958573,-0.06126546946495006,1.5198266084827468,2.2207431073005255,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5371453911384505,-0.06249397811342117,1.5351980623941313,2.2405643095107233,0.44679007317510916,1.496057350657239
1.16,1.53944062401574,-0.06371865361399251,1.5505924686342887,2.2604036641538587,0.44634345340953696,1.4968056552600042
1.17,1.5417222068695429,-0.0649395009699383,1.5660096907029841,2.2802615049281116,0.44594422453213034,1.4974755084906501
1.18,1.5439906500865286,-0.06615652567195815,1.5814495972038494,2.3001381692421283,0.4455922602106109,1.4980668045715864
1.19,1.546246462148753,-0.06736973369368489,1.596912061825337,2.3200339983451,0.44528744911570245,1.498579450130307
1.2,1.5484901497834398,-0.06857913148736522,1.6123969633231714,2.3399493374577447,0.44502969486842414,1.499013364214136
1.21,1.5507222181120752,-0.06978472597971183,1.6279041855042922,2.3598845359042633,0.4448189159944541,1.4993684783030088
1.22,1.5529431707988919,-0.07098652456792534,1.643433617212281,2.3798399472453284,0.44465504588554433,1.4996447363202945
1.23,1.555153510198807,-0.0721845351158846,1.6589851523142691,2.399815929412173,0.4445380327679718,1.49984209464165
1.24,1.5573537375048898,-0.07337876595050398,1.674558689689318,2.419812844841841,0.4444678396780154,1.4999605221019081
1.25,1.559544352895424,-0.07456922585825634,1.6901541332182723,2.43983106061367,0.4444444444444444,1.5
1.26,1.5617258556806382,-0.07575592408186049,1.7057713917750787,2.4598709485870685,0.4444678396780154,1.4999605221019081
1.27,1.5638987444491719,-0.07693887031713183,1.7214103792195705,2.479932885540655,0.4445380327679718,1.49984209464165
1.28,1.5660635172143476,-0.07811807470999534,1.737071014391714,2.5000172533128264,0.44465504588554433,1.4996447363202945
1.29,1.5682206715603184,-0.0792935478536597,1.7527532211073173,2.5201244389438253,0.4448189159944541,1.4993684783030088
1.3,1.5703707047881588,-0.08046530078595172,1.768456928155199,2.540254834819373,0.44502969486842414,1.499013364214136
1.31,1.572514114061971,-0.08163334498681013,1.7841820692958186,2.560408838815939,0.44528744911570245,1.498579450130307
1.32,1.5746513965550728,-0.08279769237593805,1.7999285832613694,2.580586854447716,0.44559226021061105,1.4980668045715861
1.33,1.576783049596339,-0.08395835531061344,1.8156964137573328,2.600789291015373,0.44594422453213034,1.4974755084906501
1.34,1.578909570816764,-0.08511534658365671,1.8314855094655005,2.621016563756658,0.44634345340953696,1.4968056552600042
1.35,1.581031458296315,-0.0862686794215552,1.8472958240484636,2.641269093998921,0.44679007317510916,1.496057350657239
1.36,1.5831492107111473,-0.08741836748274373,1.863127316155575,2.6615473093136353,0.4472842252239267,1.4952307128483255
1.37,1.5852633274812489,-0.08856442485604116,1.8789799494303876,2.681851643672986,0.4478260660807823,1.494325872368957
1.3800000000000001,1.587374308918585,-0.0897068660592422,1.8948536925195734,2.702182537608606,0.44841576747423667,1.493342972103934
1.3900000000000001,1.589482656375814,-0.09084570603786458,1.9107485190833315,2.7225404383725342,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5915888723956426,-0.09198096016405108,1.9266644078072879,2.742925800100471,0.4497395152985698,1.4911436253643444
1.41,1.5936934608608924,-0.09311264423562647,1.9426013424158968,2.763339083977413,0.4504739819724692,1.4899275261921234
1.42,1.595796927145347,-0.09424077447530924,1.9585593116873503,2.7837807584057463,0.45125714986760446,1.4886340617840967
1.43,1.5978997782654532,-0.09536536753007804,1.9745383094700049,2.804251299175876,0.4520892680943002,1.4872634363932886
1.44,1.6000025230329447,-0.0964864404706931,1.9905383347003343,2.8247511896394735,0.45297060156274077,1.485815866457337
1.45,1.6021056722084615,-0.09760401079137258,2.0065593914224187,2.8452809208854304,0.4539014311079671,1.4842915805643155
1.46,1.6042097386562362,-0.09871809640962419,2.022601488808981,2.8658409919185948,0.45488205362231693,1.482690819416637
1.47,1.6063152374999212,-0.0998287156662323,2.0386646411839804,2.8864319098413804,0.4559127821953572,1.481013835793043
1.48,1.6084226862796271,-0.10093588732540107,2.0547488680467767,2.907054190038333,0.456993946261358,1.479260894508688
1.49,1.6105326051102469,-0.10203963057505369,2.0708541940978793,2.927708356363743,0.45812589175436214,1.4774322723733215
1.5,1.612645516841139,-0.10313996502728867,2.0869806492662906,2.948394941332389,0.4593089812709042,1.4755282581475768
1.51,1.6147619472172454,-0.10423691071899337,2.103128268738463,2.9691144863135093,0.4605435942404343,1.4735491524973723
1.52,1.6168824250417144,-0.10533048811261564,2.11929709298888,2.989867541728086,0.4618301271035073,1.4714952679464322
1.53,1.6190074823401082,-0.10642071809709427,2.1354871678122813,3.0106546672495385,0.4631689934977929,1.469366928826937
1.54,1.6211376545262681,-0.1075076219889489,2.151698544357544,3.0314764320079175,0.4645606244519731,1.467164471228306
1.55,1.6232734805699143,-0.10859122153353043,2.167931279163243,3.0523334147976997,0.4660054685875844,1.4648882429441257
1.56,1.625415503166055,-0.10967153890643269,2.1841854341949034,3.073226204289275,0.46750399232887074,1.462538603417229
1.57,1.6275642689062857,-0.11074859671506658,2.200461076883966,3.094155399244224,0.4690566801207121,1.460115923682935
1.58,1.6297203284520512,-0.11182241800039754,2.2167582801684866,3.115121608734494,0.47066403465469364,1.4576205863104588
1.59,1.6318842367099535,-0.1128930262388476,2.2330771225355863,3.1361254523655617,0.47232657710338033,1.4550529853424978
1.6,1.6340565530091815,-0.11396044534436332,2.249417688065678,3.157167560503695,0.4740448473628654,1.4524135262330098
1.61,1.6362378412811411,-0.11502469967065068,2.2657800664784893,3.1782485745074154,0.47581940430365843,1.4497026257831855
1.62,1.6384286702413695,-0.11608581401357856,2.282164353180903,3.1993691469632632,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6406296135738083,-0.11714381361375203,2.298570649316641,3.2205299419259767,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.642841250117523,-0.11819872415925708,2.3149990618178165,3.24173163516319,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6450641640559436,-0.11925057178857833,2.331449703458376,3.2629749144047633,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6472989451087157,-0.12029938309369138,2.347922692909463,3.284260479596852,0.4855574112894076,1.4350918773347627
1.67,1.6495461887262375,-0.12134518512333164,2.364418154796726,3.3055890431608335,0.4876825209102546,1.4319617085964178
1.68,1.651806496286971,-0.12238800538644122,2.3809362197595956,3.3269613302571983,0.4898683834461829,1.4287633280968262
1.69,1.6540804752976097,-0.12342787185579598,2.397477024512572,3.34837807905453,0.4921157196175378,1.4254972408973459
1.7,1.656368739596185,-0.12446481297181461,2.414040711908534,3.3698400410036813,0.4944252717631538,1.4221639627510076
1.71,1.6586719095581992,-0.12549885764655172,2.430627431004116,3.3913479811172746,0.49679780417817054,1.418764020021071
1.72,1.6609906123058666,-0.12653003526787715,2.4472373371271745,3.4129026782546386,0.4992341034608569,1.4152979495979063
1.73,1.6633254819205519,-0.12755837570384362,2.46387059194638,3.434504925412306,0.5017349788684915,1.4117662988142137
1.74,1.665677159658487,-0.12858390930724495,2.480527363542965,3.4561555300201965,0.5043012626823391,1.408169625358592
1.75,1.668046294169857,-0.1296066669203672,2.4972078264846638,3.477855314243605,0.5069338105817593,1.4045084971874737
1.76,1.670433541721339,-0.13062667987993523,2.513912161901877,3.499605115291121,0.5096335020274796,1.4007834924354383
1.77,1.6728395664221785,-0.13164398002225688,2.530640557566099,3.521405785728609,0.5124012406540562,1.3969951993239178
1.78,1.6752650404538956,-0.13265859968856777,2.547393207970638,3.5432581937993715,0.5152379546715438,1.3931442160683094
1.79,1.6777106443037013,-0.13367057173057884,2.564170314413675,3.5651632237506257,0.5181445972763783,1.3892311507835118
1.8,1.680177067001715,-0.13467992951622965,2.580972085083692,3.5871217761664265,0.5211221470714845,1.3852566213878945
1.81,1.6826650063620676,-0.13568670693565021,2.597798735147313,3.6091347683071584,0.5241716084955916,1.3812212555057242
1.82,1.6851751692279768,-0.13669093840733404,2.614650486839593,3.631203134455735,0.5272940122617497,1.3771256903680518
1.83,1.6877082717208822,-0.13769265888452534,2.6315275695568014,3.6533278262706324,0.5304904158050106,1.372970572712091
1.84,1.6902650394937235,-0.1386919038618236,2.648430219951739,3.6755098131458914,0.5337619037392441,1.3687565586790869
1.85,1.692846207988449,-0.1396887093820082,2.6653586820316235,3.6977500825782212,0.5371095883230302,1.3644843137107057
1.86,1.6954525226978376,-0.14068311204308662,2.682313207258602,3.720049640541336,0.5405346099345655,1.3601545124439534
1.87,1.6980847394317198,-0.14167514900556902,2.699294054652919,3.74240951186766,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7007436245876775,-0.1426648579999729,2.716301490898796,3.7648307406375325,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7034299554263088,-0.1436522773345607,2.733335790453059,3.7873143905760456,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7061445203511338,-0.1446374459033142,2.7503972356565702,3.8098615454576517,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7088881191932237,-0.14562040319414876,2.7674861168485023,3.8324733095186665,0.5588617167206582,1.3376664040605122
1.92,1.7116615635006291,-0.14660118929737123,2.7846027324835085,3.855150807877805,0.562776345206738,1.3330059337171258
1.93,1.7144656768326845,-0.147579844914385,2.8017473892518354,3.877895186964879,0.566777122457597,1.3282928778764784
1.94,1.7173012950592608,-0.14855641136664577,2.818920402202428,3.9007076149577817,0.5708654319523401,1.3235279807847222
1.95,1.720169266665038,-0.1495309306048718,2.8361220948690784,3.9235892822278977,0.5750426899504141,1.3187119948743449
1.96,1.7230704530588685,-0.15050344521851247,2.853352799399667,3.946541401794052,0.5793103460491829,1.3138456806453502
1.97,1.7260057288882926,-0.1514739984454788,2.87061285668855,3.9695652097851326,0.583669883748525,1.3089298065451673
1.98,1.7289759823592732,-0.15244263418213969,2.8879026165121426,3.9926619659115006,0.5881228210221232,1.3039651488473027
1.99,1.731982115561207,-0.15340939699358827,2.9052224376677547,4.015832953945314,0.5926707108950701,1.2989524915287596
2.0,1.735025044797268,-0.15437433212418153,2.9225726881157272,4.0390794822098774,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.738105700920133,-0.15533748550835788,2.9399537451249285,4.062402884078124,0.6020577393030079,1.2887863517111338
2.02,1.7412250296731402,-0.15629890378173622,2.95736599542166,4.085804518480355,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7443839920369155,-0.15725863429250067,2.9748098353420294,4.109285770421324,0.6118441165076358,1.278437808244094
2.04,1.7475835645815119,-0.15821672511307508,2.9922856709878447,4.13284805150677,0.6168913326913338,1.2731971733671346
2.05,1.7508247398240837,-0.15917322505209122,3.0097939183860856,4.156492800479498,0.622043588735491,1.2679133974894985
2.06,1.7541085265921263,-0.16012818366665485,3.027335003652007,4.180221483765093,0.6273026996328854,1.2625873149806481
2.07,1.7574359503922947,-0.1610816512749137,3.04490936315593,4.204035596027343,0.6326705202182918,1.2572197668907532
2.08,1.7608080537848136,-0.16203367896893142,3.062517443693778,4.227936660733449,0.63814894577939,1.2518116008178803
2.09,1.764225896763479,-0.16298431862787158,3.0801597026614127,4.251926230729091,0.6437399126678395,1.2463636707741461
2.1,1.767690557141245,-0.1639336229314957,3.097836608232825,4.276005888823404,0.6494453989095964,1.2408768370508576
2.11,1.771203130941381,-0.16488164537397945,3.1155486395422387,4.300177248383912,0.6552674248134687,1.2353519660826664
2.12,1.7747647327941725,-0.16582844027805094,3.1332962868701806,4.324441953941461,0.6612080535768563,1.2297899303107438
2.13,1.7783764963391282,-0.16677406280945486,3.151080051833572,4.348801681805171,0.6672693918875112,1.2241916080450164
2.14,1.7820395746326467,-0.16771856899174672,3.1689004475798983,4.373258140687438,0.6734535905201009,1.2185578833254664
2.15,1.7857551405610819,-0.16866201572142064,3.186757998985509,4.397813072338965,0.6797628449262417,1.2128896457825364
2.16,1.7895243872591335,-0.16960446078337463,3.2046532428581003,4.4224682521938385,0.6861993958166097,1.207187790496642
2.17,1.793348528533476,-0.1705459628667169,3.222586728143435,4.4472254900245956,0.6927655297336021,1.2014532178568313
2.18,1.7972287992915217,-0.17148658158091679,3.2405590161363502,4.472086630607266,0.6994635796129557,1.1956868334186013
2.19,1.8011664559752016,-0.17242637747230372,3.2585706806961023,4.49705355439631,0.7062959253325914,1.1898895477609006
2.2,1.8051627769996277,-0.1733654120409174,3.2766223084660986,4.522128178209388,0.7132649942468615,1.184062276342339
2.21,1.809219063196482,-0.17430374775771246,3.2947144990980632,4.547312455921853,0.7203732617042448,1.1782059393566253
2.22,1.8133366382619607,-0.1752414480821204,3.3128478654806828,4.57260837917086,0.727623251546415,1.1723214615872586
2.23,1.8175168492090794,-0.17617857747997176,3.3310230339727736,4.598017978068944,0.735017536586476,1.1664097722614932
2.24,1.8217610668241235,-0.17711520144178097,3.349240644641015,4.623543321926899,0.742558739064013,1.1604718049036047
2.25,1.8260706861270053,-0.17805138650139618,3.367501351502285,4.64918651998578,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8304471268352653,-0.17898720025501622,3.3858058227706374,4.674949722157795,0.7580926349702556,1.1485207907885175
2.27,1.8348918338314268,-0.1799227113805764,3.4041547411089517,4.70083511977585,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8394062776333873,-0.18085798965750494,3.4225488038852854,4.726844946351471,0.77424692129763,1.1364759677586624
2.29,1.8439919548675017,-0.1817931059868508,3.4409887234339602,4.752981478340781,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8486503887439771,-0.18272813241178407,3.4594752273214,4.779247035918203,0.7910443951849299,1.124344943582427
2.31,1.8533831295341718,-0.18366314213846913,3.4780090586167414,4.805643983757492,0.7996916766847978,1.1182494985118625
2.32,1.8581917550493519,-0.18459820955731096,3.496590976167235,4.832174731819682,0.8085086777307946,1.1121353804746907
2.33,1.8630778711204248,-0.18553341026457376,3.5152217548784392,4.858841736147484,0.8174984806938648,1.1060035549610274
2.34,1.86804311207813,-0.18646882108437132,3.5339021859992203,4.885647499665627,0.8266642200182489,1.0998549902572037
2.35,1.8730891412331259,-0.1874045200910276,3.5526330774115515,4.91259457298659,0.8360090822201323,1.0936906572928622
2.36,1.8782176513553694,-0.18834058663180558,3.5714152539251054,4.939685555221122,0.845536305821548,1.087511529487638
2.37,1.8834303651521416,-0.18927710135000192,3.5902495575766267,4.966923094792891,0.8552491812147273,1.0813185825974416
