"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.132622, Stable: True"
# Generated: 2025-11-26T06:11:32.979301

t,psi,error,Ec,velocity,F_field,distance
0.49,0.9599392761113446,0.035506104729855374,0.48056179442039765,0.4809624016592842,0.0,1.2887863517111338
0.5,0.9589839799655576,0.03436863493009475,0.4901516342200532,0.49056179442039766,0.0,1.2938926261462367
0.51,0.958023903390985,0.033237807775478724,0.49973187325396307,0.5001516342200533,0.0,1.2989524915287594
0.52,0.9570590866061407,0.03211359483321034,0.5093024641200244,0.5097318732539631,0.0,1.3039651488473027
0.53,0.9560895696339285,0.03099596777243815,0.5188633598163638,0.5193024641200245,0.0,1.308929806545167
0.54,0.9551153923024049,0.029884898363942033,0.5284145137393879,0.5288633598163638,0.0,1.3138456806453502
0.55,0.9541365942455383,0.02878035847981992,0.5379558796818432,0.5384145137393879,0.0,1.3187119948743449
0.56,0.9531532149039668,0.02768232009317528,0.5474874118308829,0.5479558796818432,0.0,1.3235279807847222
0.5700000000000001,0.9521652935257529,0.026590755277805436,0.5570090647661404,0.5574874118308829,0.0,1.3282928778764782
0.58,0.9511728691671356,0.025505636207890654,0.5665207934578118,0.5670090647661404,0.0,1.3330059337171258
0.59,0.9501759806932807,0.024426935157684064,0.5760225532647446,0.5765207934578118,0.0,1.3376664040605122
0.6,0.9491746667790274,0.023354624501202362,0.5855142999325349,0.5860225532647446,0.0,1.3422735529643444
0.61,0.9481689659096335,0.022288676711917324,0.5949959895916312,0.5955142999325349,0.0,1.3468266529064026
0.62,0.9471589163815178,0.021229064362448105,0.6044675787554464,0.6049959895916313,0.0,1.3513249848994247
0.63,0.9461445563029995,0.020175760124254347,0.6139290243184764,0.6144675787554464,0.0,1.3557678386046426
0.64,0.9451259235950359,0.019128736767330075,0.6233802835544268,0.6239290243184764,0.0,1.3601545124439536
0.65,0.9441030559919569,0.01808796715989839,0.6328213141143463,0.6333802835544268,0.0,1.3644843137107059
0.66,0.9430759910421979,0.01705342426810694,0.6422520740247682,0.6428213141143463,0.0,1.3687565586790869
0.67,0.9420447661090294,0.016025081155724208,0.6516725216858585,0.6522520740247683,0.0,1.372970572712091
0.68,0.9410094183712847,0.015002910983836557,0.6610826158695714,0.6616725216858586,0.0,1.377125690368052
0.6900000000000001,0.9399699848240848,0.01398688701054609,0.6704823157178122,0.6710826158695714,0.0,1.381221255505724
0.7000000000000001,0.938926502279561,0.012976982590669275,0.6798715807406078,0.6804823157178123,0.0,1.3852566213878945
0.71,0.9378790073675755,0.011973171175436368,0.6892503708142835,0.6898715807406078,0.0,1.3892311507835116
0.72,0.9368275365364387,0.010975426312191611,0.698618646179648,0.6992503708142835,0.0,1.3931442160683094
0.73,0.935772126053625,0.009983721644094215,0.7079763674401842,0.708618646179648,0.0,1.3969951993239176
0.74,0.9347128120064856,0.00899803090982012,0.7173234955602491,0.7179763674401842,0.0,1.4007834924354383
0.75,0.933649630302959,0.008018327943264533,0.7266599918632787,0.7273234955602491,0.0,1.4045084971874737
0.76,0.9325826166722793,0.0070445866732452515,0.7359858180300015,0.7366599918632787,0.0,1.408169625358592
0.77,0.9315118066656818,0.006076781123206746,0.7453009360966584,0.7459858180300015,0.0,1.4117662988142137
0.78,0.930437235657107,0.0051148854109250306,0.7546053084532295,0.7553009360966584,0.0,1.4152979495979063
0.79,0.929358938843901,0.004158873748213298,0.7638988978416685,0.7646053084532295,0.0,1.418764020021071
0.8,0.9282769512475145,0.0032087204406283307,0.7731816673541437,0.7738988978416685,0.0,1.4221639627510076
0.81,0.9271913077141993,0.0022643998871776745,0.7824535804312858,0.7831816673541437,0.0,1.425497240897346
0.8200000000000001,0.9261020429157021,0.0013258865800275868,0.7917146008604428,0.7924535804312858,0.0,1.4287633280968262
0.8300000000000001,0.9250091913499559,0.0003931551042117467,0.8009646927739423,0.8017146008604428,0.0,1.4319617085964178
0.84,0.9239127873417696,-0.000533819862659268,0.8102038206473601,0.8109646927739423,0.0,1.4350918773347627
0.85,0.9228128650435155,-0.0014550635506877412,0.8194319492977953,0.8202038206473601,0.0,1.4381533400219317
0.86,0.9217094584358126,-0.002370601097977818,0.8286490438821534,0.8294319492977953,0.0,1.4411456132174765
0.87,0.9206026013282106,-0.0032804575509237416,0.8378550698954356,0.8386490438821534,0.0,1.4440682244067722
0.88,0.9194923273598685,-0.004184657864497334,0.8470499931690343,0.8478550698954356,0.0,1.4469207120756318
0.89,0.9183786700002333,-0.005083226902534715,0.8562337798690366,0.8570499931690343,0.0,1.4497026257831855
0.9,0.9172616625497149,-0.0059761894380222745,0.8654063964945338,0.8662337798690366,0.0,1.4524135262330098
0.91,0.9161413381403594,-0.006863570153381878,0.8745678098759374,0.8754063964945338,0.0,1.4550529853424978
0.92,0.9150177297365201,-0.007745393640755328,0.8837179871733026,0.8845678098759374,0.0,1.4576205863104588
0.93,0.9138908701355261,-0.008621684402288072,0.8928568958746579,0.8937179871733026,0.0,1.460115923682935
0.9400000000000001,0.9127607919683483,-0.009492466850412157,0.9019845037943414,0.9028568958746579,0.0,1.462538603417229
0.9500000000000001,0.9116275277002637,-0.010357765308128444,0.911100779071344,0.9119845037943414,0.0,1.4648882429441257
0.96,0.9104911096315174,-0.011217604009288066,0.9202056901676592,0.921100779071344,0.0,1.467164471228306
0.97,0.9093515698979816,-0.012072007098873143,0.929299205866639,0.9302056901676592,0.0,1.469366928826937
0.98,0.9082089404718137,-0.012920998633276759,0.9383812952713572,0.9392992058666391,0.0,1.4714952679464322
0.99,0.9070632531621103,-0.013764602580582189,0.9474519278029783,0.9483812952713572,0.0,1.4735491524973723
1.0,0.9059145396155613,-0.01460284282084139,0.9565110731991339,0.9574519278029783,0.0,1.4755282581475768
1.01,0.9047628313170994,-0.015435743146352744,0.9655587015123048,0.9665110731991339,0.0,1.4774322723733215
1.02,0.9036081595905494,-0.01626332726193808,0.9745947831082103,0.9755587015123048,0.0,1.479260894508688
1.03,0.9024505555992736,-0.01708561878521894,0.9836192886642031,0.9845947831082104,0.0,1.481013835793043
1.04,0.9012900503468163,-0.017902641246892118,0.9926321891676713,0.9936192886642031,0.0,1.482690819416637
1.05,0.9001266746775456,-0.018714418091004475,1.0016334559144466,1.0026321891676713,0.0,1.4842915805643155
1.06,0.8989604592772927,-0.019520972675226997,1.0106230605072195,1.0116334559144466,0.0,1.485815866457337
1.07,0.8977914346739898,-0.020322328271128155,1.0196009748539594,1.0206230605072195,0.0,1.4872634363932886
1.08,0.8966196312383046,-0.021118508064446505,1.0285671711663424,1.0296009748539594,0.0,1.4886340617840967
1.09,0.895445079184274,-0.021909535155362578,1.037521621958185,1.0385671711663425,0.0,1.4899275261921234
1.1,0.8942678085699347,-0.02269543255877004,1.0464643000438845,1.047521621958185,0.0,1.4911436253643444
1.11,0.8930878492979523,-0.023476223204546124,1.055395178536864,1.0564643000438845,0.0,1.4922821672646027
1.12,0.8919052311162473,-0.024251929937821347,1.0643142308480265,1.065395178536864,0.0,1.493342972103934
1.1300000000000001,0.8907199836186201,-0.025022575519248486,1.0732214306842127,1.0743142308480265,0.0,1.494325872368957
1.1400000000000001,0.889532136245373,-0.025788182625270863,1.0821167520466664,1.0832214306842127,0.0,1.4952307128483255
1.1500000000000001,0.8883417182839302,-0.02654877384838988,1.0910001692295057,1.0921167520466664,0.0,1.496057350657239
1.16,0.8871487588694563,-0.02730437169743186,1.0998716568182003,1.1010001692295057,0.0,1.4968056552600042
1.17,0.8859532869854722,-0.028054998597814157,1.108731189688055,1.1098716568182003,0.0,1.4974755084906501
1.18,0.8847553314644683,-0.02880067689181056,1.1175787430026995,1.118731189688055,0.0,1.4980668045715864
1.19,0.8835549209885168,-0.029541428838815977,1.1264142922125848,1.1275787430026996,0.0,1.498579450130307
1.2,0.8823520840898811,-0.030277276615610412,1.1352378130534837,1.1364142922125848,0.0,1.499013364214136
1.21,0.8811468491516232,-0.03100824231662224,1.1440492815449999,1.1452378130534837,0.0,1.4993684783030088
1.22,0.8799392444082093,-0.03173434795419075,1.152848673989082,1.1540492815449999,0.0,1.4996447363202945
1.23,0.8787292979461128,-0.032455615458828004,1.1616359669685432,1.162848673989082,0.0,1.49984209464165
1.24,0.8775170377044158,-0.03317206667947998,1.1704111373455874,1.1716359669685432,0.0,1.4999605221019081
1.25,0.8763024914754085,-0.03388372338378699,1.1791741622603416,1.1804111373455874,0.0,1.5
1.26,0.8750856869051857,-0.03459060725834347,1.1879250191293933,1.1891741622603416,0.0,1.4999605221019081
1.27,0.8738666514942425,-0.035292739908956934,1.1966636856443358,1.1979250191293933,0.0,1.49984209464165
1.28,0.8726454125980665,-0.03599014286090639,1.2053901397703164,1.2066636856443358,0.0,1.4996447363202945
1.29,0.8714219974277295,-0.036682837559199925,1.2141043597445937,1.2153901397703164,0.0,1.4993684783030088
1.3,0.8701964330504762,-0.03737084536883165,1.2228063240750986,1.2241043597445938,0.0,1.499013364214136
1.31,0.8689687463903109,-0.03805418757503797,1.2314960115390017,1.2328063240750986,0.0,1.498579450130307
1.32,0.8677389642285822,-0.038732885383553094,1.2401734011812875,1.2414960115390017,0.0,1.4980668045715861
1.33,0.8665071132045663,-0.03940695992086391,1.2488384723133332,1.2501734011812875,0.0,1.4974755084906501
1.34,0.8652732198160474,-0.04007643223446416,1.2574912045114937,1.2588384723133332,0.0,1.4968056552600042
1.35,0.8640373104198966,-0.04074132329310789,1.2661315776156927,1.2674912045114937,0.0,1.496057350657239
1.36,0.8627994112326488,-0.04140165398706225,1.2747595717280191,1.2761315776156927,0.0,1.4952307128483255
1.37,0.8615595483310773,-0.042057445128359586,1.2833751672113298,1.2847595717280191,0.0,1.494325872368957
1.3800000000000001,0.8603177476527667,-0.042708717451048865,1.2919783446878574,1.2933751672113298,0.0,1.493342972103934
1.3900000000000001,0.8590740349966836,-0.04335549161144639,1.3005690850378242,1.3019783446878574,0.0,1.4922821672646027
1.4000000000000001,0.8578284360237455,-0.043997788188385845,1.3091473693980618,1.3105690850378242,0.0,1.4911436253643444
1.41,0.8565809762573877,-0.04463562768346766,1.3177131791606356,1.3191473693980618,0.0,1.4899275261921234
1.42,0.855331681084128,-0.045269030521307714,1.326266495971477,1.3277131791606356,0.0,1.4886340617840967
1.43,0.8540805757541299,-0.0458980170497853,1.3348073017290183,1.336266495971477,0.0,1.4872634363932886
1.44,0.852827685381763,-0.0465226075402905,1.343335578582836,1.3448073017290183,0.0,1.485815866457337
1.45,0.8515730349461627,-0.04714282218797081,1.3518513089322977,1.353335578582836,0.0,1.4842915805643155
1.46,0.8503166492917866,-0.04775868111197712,1.3603544754252155,1.3618513089322977,0.0,1.482690819416637
1.47,0.8490585531289704,-0.04837020435570902,1.3688450609565053,1.3703544754252155,0.0,1.481013835793043
1.48,0.8477987710344801,-0.048977411887059445,1.37732304866685,1.3788450609565053,0.0,1.479260894508688
1.49,0.8465373274520639,-0.049580323598658625,1.3857884219413705,1.38732304866685,0.0,1.4774322723733215
1.5,0.8452742466930016,-0.050178959308117395,1.3942411644083006,1.3957884219413705,0.0,1.4755282581475768
1.51,0.8440095529366514,-0.05077333875826981,1.402681259937667,1.4042411644083006,0.0,1.4735491524973723
1.52,0.842743270230996,-0.051363481617415115,1.411108692639977,1.412681259937667,0.0,1.4714952679464322
1.53,0.8414754224931862,-0.051949407479559034,1.4195234468649087,1.421108692639977,0.0,1.469366928826937
1.54,0.8402060335100818,-0.052531135864654424,1.4279255072000094,1.4295234468649087,0.0,1.467164471228306
1.55,0.8389351269387924,-0.05310868621884123,1.4363148584693974,1.4379255072000094,0.0,1.4648882429441257
1.56,0.8376627263072146,-0.053682077914685815,1.4446914857324695,1.4463148584693974,0.0,1.462538603417229
1.57,0.8363888550145684,-0.0542513302514196,1.453055374282615,1.4546914857324695,0.0,1.460115923682935
1.58,0.8351135363319312,-0.05481646245517707,1.4614065096459343,1.4630553742826151,0.0,1.4576205863104588
1.59,0.8338367934027701,-0.05537749367923312,1.469744877579962,1.4714065096459343,0.0,1.4550529853424978
1.6,0.8325586492434722,-0.05593444300423973,1.4780704640723967,1.479744877579962,0.0,1.4524135262330098
1.61,0.8312791267438736,-0.056487329438462,1.4863832553398355,1.4880704640723967,0.0,1.4497026257831855
1.62,0.8299982486677853,-0.057036171918013565,1.4946832378265134,1.4963832553398355,0.0,1.4469207120756318
1.6300000000000001,0.8287160376535186,-0.05758098930709128,1.5029703982030485,1.5046832378265134,0.0,1.4440682244067724
1.6400000000000001,0.8274325162144082,-0.05812180039820934,1.5112447233651924,1.5129703982030485,0.0,1.4411456132174767
1.6500000000000001,0.8261477067393329,-0.058658623912432706,1.5195062004325857,1.5212447233651925,0.0,1.4381533400219317
1.6600000000000001,0.8248616314932353,-0.05919147849960987,1.5277548167475181,1.5295062004325857,0.0,1.4350918773347627
1.67,0.8235743126176391,-0.05972038273860506,1.5359905598736945,1.5377548167475181,0.0,1.4319617085964178
1.68,0.8222857721311649,-0.060245355137529676,1.5442134175950062,1.5459905598736945,0.0,1.4287633280968262
1.69,0.820996031930044,-0.06076641413397319,1.5524233779143066,1.5542134175950062,0.0,1.4254972408973459
1.7,0.8197051137886304,-0.06128357809523337,1.560620429052193,1.5624233779143066,0.0,1.4221639627510076
1.71,0.8184130393599112,-0.061796865318545835,1.5688045594457922,1.570620429052193,0.0,1.418764020021071
1.72,0.8171198301760149,-0.06230629403131302,1.5769757577475523,1.5788045594457922,0.0,1.4152979495979063
1.73,0.815825507648718,-0.06281188239133247,1.5851340128240394,1.5869757577475523,0.0,1.4117662988142137
1.74,0.8145300930699502,-0.06331364848702452,1.593279313754739,1.5951340128240394,0.0,1.408169625358592
1.75,0.8132336076122971,-0.06381161033765935,1.601411649830862,1.603279313754739,0.0,1.4045084971874737
1.76,0.8119360723295017,-0.06430578589358335,1.609531010554157,1.611411649830862,0.0,1.4007834924354383
1.77,0.8106375081569638,-0.06479619303644493,1.6176373856357265,1.619531010554157,0.0,1.3969951993239178
1.78,0.8093379359122379,-0.06528284957941967,1.625730764994849,1.6276373856357265,0.0,1.3931442160683094
1.79,0.8080373762955292,-0.06576577326743481,1.6338111387578043,1.635730764994849,0.0,1.3892311507835118
1.8,0.8067358498901875,-0.06624498177739317,1.6418784972567062,1.6438111387578043,0.0,1.3852566213878945
1.81,0.8054333771632005,-0.06672049271839639,1.6499328310283383,1.6518784972567062,0.0,1.3812212555057242
1.82,0.8041299784656836,-0.06719232363196762,1.6579741308129952,1.659932831028338,0.0,1.3771256903680518
1.83,0.8028256740333694,-0.06766049199227346,1.6660023875533287,1.667974130812995,0.0,1.372970572712091
1.84,0.8015204839870949,-0.06812501520634547,1.6740175923931997,1.6760023875533285,0.0,1.3687565586790869
1.85,0.8002144283332872,-0.06858591061430083,1.6820197366765326,1.6840175923931995,0.0,1.3644843137107057
1.86,0.798907526964447,-0.06904319548956261,1.6900088119461771,1.6920197366765324,0.0,1.3601545124439534
1.87,0.797599799659631,-0.06949688703907925,1.6979848099427735,1.700008811946177,0.0,1.3557678386046426
1.8800000000000001,0.796291266084932,-0.06994700240354348,1.7059477226036228,1.7079848099427732,0.0,1.3513249848994247
1.8900000000000001,0.7949819457939576,-0.0703935586576107,1.7138975420615623,1.7159477226036226,0.0,1.3468266529064024
1.9000000000000001,0.7936718582283078,-0.0708365728101166,1.7218342606438455,1.723897542061562,0.0,1.3422735529643444
1.9100000000000001,0.7923610227180491,-0.07127606180429433,1.729757870871026,1.7318342606438453,0.0,1.3376664040605122
1.92,0.7910494584821891,-0.0717120425179909,1.7376683654558478,1.7397578708710257,0.0,1.3330059337171258
1.93,0.789737184629148,-0.07214453176388314,1.7455657373021394,1.7476683654558476,0.0,1.3282928778764784
1.94,0.7884242201572287,-0.07257354628969287,1.7534499795037117,1.7555657373021392,0.0,1.3235279807847222
1.95,0.7871105839550856,-0.07299910277840163,1.7613210853432626,1.7634499795037115,0.0,1.3187119948743449
1.96,0.7857962948021913,-0.07342121784846471,1.7691790482912846,1.7713210853432624,0.0,1.3138456806453502
1.97,0.7844813713693016,-0.07383990805402459,1.7770238620049776,1.7791790482912844,0.0,1.3089298065451673
1.98,0.7831658322189197,-0.07425518988512377,1.7848555203271668,1.7870238620049774,0.0,1.3039651488473027
1.99,0.781849695805757,-0.07466707976791706,1.7926740172852242,1.7948555203271666,0.0,1.2989524915287596
2.0,0.7805329804771945,-0.07507559406488323,1.8004793470899962,1.802674017285224,0.0,1.2938926261462367
2.0100000000000002,0.7792157044737404,-0.075480749075036,1.8082715041347337,1.810479347089996,0.0,1.2887863517111338
2.02,0.7778978859294877,-0.07588256103413457,1.8160504829940285,1.8182715041347335,0.0,1.2836344745633783
2.0300000000000002,0.7765795428725689,-0.07628104611489339,1.8238162784227543,1.8260504829940283,0.0,1.278437808244094
2.04,0.7752606932256103,-0.0766762204271915,1.8315688853550105,1.833816278422754,0.0,1.2731971733671346
2.05,0.7739413548061835,-0.07706810001828114,1.8393082989030722,1.8415688853550103,0.0,1.2679133974894985
2.06,0.7726215453272561,-0.07745670087299591,1.8470345143563447,1.849308298903072,0.0,1.2625873149806481
2.07,0.7713012823976404,-0.07784203891395819,1.854747527180321,1.8570345143563445,0.0,1.2572197668907532
2.08,0.7699805835224406,-0.07822413000178603,1.8624473330155455,1.8647475271803209,0.0,1.2518116008178803
2.09,0.7686594661034984,-0.07860298993529954,1.8701339276765805,1.8724473330155453,0.0,1.2463636707741461
2.1,0.767337947439837,-0.07897863445172655,1.8778073071509789,1.8801339276765803,0.0,1.2408768370508576
2.11,0.7660160447281031,-0.07935107922690776,1.88546746759826,1.8878073071509787,0.0,1.2353519660826664
2.12,0.7646937750630086,-0.07972033987550133,1.89311440534889,1.8954674675982597,0.0,1.2297899303107438
2.13,0.7633711554377687,-0.08008643195118682,1.9007481169032676,1.9031144053488898,0.0,1.2241916080450164
2.14,0.7620482027445401,-0.08044937094686866,1.908368598930713,1.9107481169032674,0.0,1.2185578833254664
2.15,0.7607249337748573,-0.08080917229487886,1.9159758482684617,1.9183685989307129,0.0,1.2128896457825364
2.16,0.7594013652200663,-0.08116585136717933,1.9235698619206623,1.9259758482684615,0.0,1.207187790496642
2.17,0.7580775136717581,-0.0815194234755635,1.9311506370573799,1.933569861920662,0.0,1.2014532178568313
2.18,0.7567533956222,-0.08186990387185744,1.9387181710136019,1.9411506370573797,0.0,1.1956868334186013
2.19,0.755429027464765,-0.08221730774812036,1.9462724612882496,1.9487181710136017,0.0,1.1898895477609006
2.2,0.7541044254943604,-0.08256165023684453,1.953813505543193,1.9562724612882494,0.0,1.184062276342339
2.21,0.7527796059078543,-0.08290294641115467,1.9613413016022716,1.963813505543193,0.0,1.1782059393566253
2.22,0.7514545848045008,-0.08324121128500675,1.9688558474503166,1.9713413016022714,0.0,1.1723214615872586
2.23,0.7501293781863634,-0.08357645981338621,1.9763571412321803,1.9788558474503164,0.0,1.1664097722614932
2.24,0.7488040019587374,-0.08390870689250564,1.9838451812517677,1.98635714123218,0.0,1.1604718049036047
2.25,0.7474784719305704,-0.08423796736000184,1.9913199659710734,1.9938451812517675,0.0,1.1545084971874737
2.2600000000000002,0.7461528038148808,-0.08456425599513241,1.9987814940092221,2.001319965971073,0.0,1.1485207907885175
2.27,0.744827013229176,-0.08488758751897163,2.006229764141514,2.008781494009222,0.0,1.1425096312349883
2.2800000000000002,0.7435011156958677,-0.08520797659460595,2.0136647752984724,2.0162297641415137,0.0,1.1364759677586624
2.29,0.7421751266426869,-0.08552543782732878,2.021086526564899,2.023664775298472,0.0,1.1304207531449486
2.3000000000000003,0.7408490614030966,-0.08583998576483483,2.02849501717893,2.031086526564899,0.0,1.124344943582427
2.31,0.7395229352167033,-0.08615163489741375,2.035890246531097,2.03849501717893,0.0,1.1182494985118625
2.32,0.7381967632296669,-0.08646039965814338,2.0432722141633937,2.045890246531097,0.0,1.1121353804746907
2.33,0.7368705604951094,-0.08676629442308233,2.0506409197683446,2.0532722141633934,0.0,1.1060035549610274
2.34,0.7355443419735214,-0.08706933351146202,2.0579963631880798,2.0606409197683444,0.0,1.0998549902572037
2.35,0.7342181225331682,-0.08736953118587823,2.0653385444134114,2.0679963631880796,0.0,1.0936906572928622
2.36,0.7328919169504935,-0.087666901652482,2.072667463582916,2.075338544413411,0.0,1.087511529487638
2.37,0.7315657399105219,-0.08796145906117009,2.079983120982021,2.082667463582916,0.0,1.0813185825974416
2.38,0.73023960600726,-0.08825321750577476,2.0872855170420936,2.089983120982021,0.0,1.0751127945603787
2.39,0.7289135297440964,-0.08854219102425315,2.0945746523395345,2.0972855170420934,0.0,1.068895145342319
2.4,0.7275875255341991,-0.08882839359887598,2.1018505275948764,2.1045746523395343,0.0,1.0626666167821524
2.41,0.7262616077009131,-0.0891118391564158,2.1091131436718857,2.1118505275948762,0.0,1.0564281924367407
2.42,0.7249357904781549,-0.08939254156833464,2.1163625015766674,2.1191131436718855,0.0,1.0501808574256075
2.43,0.7236100880108067,-0.08967051465097112,2.1235986024567755,2.126362501576667,0.0,1.0439255982753717
2.44,0.7222845143551089,-0.08994577216572706,2.1308214476003267,2.1335986024567752,0.0,1.0376634027639664
2.45,0.7209590834790504,-0.09021832781925354,2.138031038435117,2.1408214476003264,0.0,1.0313952597646565
2.46,0.7196338092627589,-0.09048819526363633,2.1452273765277448,2.148031038435117,0.0,1.025122159089885
2.47,0.7183087054988885,-0.0907553880965809,2.1524104635827337,2.1552273765277445,0.0,1.0188450913349674
2.48,0.7169837858930064,-0.09101991986159688,2.1595803014416637,2.1624104635827335,0.0,1.0125650477216688
2.49,0.7156590640639782,-0.0912818040481819,2.1667368920823034,2.1695803014416635,0.0,1.0062830199416761
2.5,0.7143345535443516,-0.09154105409200497,2.173880237617747,2.176736892082303,0.0,1.0
2.5100000000000002,0.7130102677807393,-0.0917976833750893,2.181010340295554,2.1838802376177466,0.0,0.9937169800583237
2.52,0.7116862201341992,-0.0920517052259946,2.188127202496896,2.191010340295554,0.0,0.9874349522783314
2.5300000000000002,0.7103624238806147,-0.09230313291999882,2.195230826735702,2.1981272024968956,0.0,0.9811549086650326
2.54,0.7090388922110724,-0.09255197967927944,2.202321215657813,2.205230826735702,0.0,0.9748778409101153
2.5500000000000003,0.7077156382322395,-0.09279825867309412,2.2093983720401353,2.2123212156578127,0.0,0.9686047402353432
2.56,0.7063926749667386,-0.09304198301796089,2.2164622987898026,2.219398372040135,0.0,0.9623365972360336
