"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465626, Stable: True"
# Generated: 2025-11-26T06:11:33.585136

t,psi,error,Ec,velocity,F_field,distance
0.39,1.12611948867385,0.04422527809228082,0.4179644099681763,0.5747511510283992,0.32763371240673445,1.2353519660826662
0.4,1.1283633353470484,0.04287803221314557,0.4292480433216468,0.5892886830392051,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1305684071600606,0.04153527871673279,0.4405537273932474,0.6038195433872235,0.32186995633391996,1.2463636707741457
0.42,1.1327353542425433,0.04019703391598907,0.4518810809356728,0.6183439270221633,0.319074472889695,1.2518116008178803
0.43,1.1348648159776722,0.03886331339216658,0.4632297290954495,0.6328620252934857,0.3163352601091459,1.2572197668907532
0.44,1.1369574212217672,0.037534132009228074,0.4745993033076672,0.6473740260543539,0.3136513498164429,1.262587314980648
0.45,1.1390137885207061,0.036209503927960164,0.48598944119287424,0.661880113764736,0.3110217943677457,1.2679133974894983
0.46,1.1410345263231159,0.034889442619799656,0.4973997864561054,0.6763804695936205,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.143020233190344,0.03357396088037754,0.5088299887880088,0.6908752715203084,0.3059220582538179,1.278437808244094
0.48,1.144971498003209,0.03226307084278531,0.5202797037680409,0.70536469443475,0.3034500822118662,1.2836344745633783
0.49,1.146888900165541,0.030956783990568178,0.5317485927696963,0.7198489102369008,0.30102886965150394,1.2887863517111338
0.5,1.1487730098045197,0.029655111170449795,0.5432363228677415,0.7343280879350712,0.2986575710136937,1.2938926261462367
0.51,1.15062438796783,0.028358062604793025,0.5547425667474197,0.7488023937432533,0.29633535544753514,1.2989524915287594
0.52,1.1524435868176468,0.02706564790380123,0.5662670026155961,0.763271991177407,0.2940614105110616,1.3039651488473027
0.53,1.1542311498214777,0.025777876077464578,0.577809314113811,0.7777370411506941,0.2918349418742626,1.308929806545167
0.54,1.1559876119398818,0.02449475554725578,0.5893691902332098,0.7921977020676515,0.28965517302459143,1.3138456806453502
0.55,1.1577134998110958,0.023216294157579618,0.6009463252313207,0.8066541299172962,0.28752134497520704,1.3187119948743449
0.56,1.1594093319325955,0.021942499186980623,0.6125404185506467,0.8211064783651593,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.161075618839624,0.020673377359113124,0.6241511747390429,0.8355548988442469,0.28338856122879863,1.3282928778764782
0.58,1.1627128632807209,0.019408934853477933,0.6357783033718502,0.8499995406449312,0.281388172603369,1.3330059337171258
0.59,1.1643215603902872,0.018149177315929823,0.6474215189757531,0.8644405510037722,0.2794308583603291,1.3376664040605122
0.6,1.1659021978582258,0.016894109868959888,0.6590805409543353,0.8788780751912784,0.27751594287517817,1.3422735529643444
0.61,1.1674552560966927,0.015643737121756863,0.6707550935153023,0.8933122565986124,0.2756427663671494,1.3468266529064026
0.62,1.1689812084040008,0.014398063180051386,0.6824449055993422,0.9077432368232508,0.2738106846318191,1.3513249848994247
0.63,1.1704805211257188,0.013157091655747128,0.6941497108105994,0.922171155753609,0.2720190687777522,1.3557678386046426
0.64,1.1719536538130053,0.011920825676342672,0.7058692473487295,0.9365961516526436,0.2702673049672827,1.3601545124439536
0.65,1.1734010593782231,0.010689267894147954,0.7176032579425117,0.9510183612404465,0.26855479416151506,1.3644843137107059
0.66,1.1748231842478767,0.009462420495298992,0.7293514897849904,0.9654379197758438,0.2668809518696221,1.3687565586790869
0.67,1.1762204685129192,0.00824028520857462,0.7411136944701197,0.9798549611370188,0.2652452079025053,1.372970572712091
0.68,1.1775933460764727,0.007022863314018827,0.7528896279308844,0.994269617901173,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1789422447990097,0.005810155651372261,0.7646790503788745,1.0086820214232464,0.2620858042477959,1.381221255505724
0.7000000000000001,1.180267586641041,0.00460216262831639,0.7764817262452849,1.0230923019137144,0.26056107353574226,1.3852566213878945
0.71,1.1815697878033573,0.003398884228533767,0.7882974241233185,1.0375005885154822,0.2590722986381892,1.3892311507835116
0.72,1.1828492588648716,0.0022003200195877407,0.8001259167119672,1.0519070093798977,0.2576189773357719,1.3931442160683094
0.73,1.18410640491811,0.0010064691606249303,0.8119669807611483,1.0663116917419042,0.25620062032702823,1.3969951993239176
0.74,1.1853416257023988,-0.0001826695900963044,0.8238203970181722,1.0807147619943556,0.2548167510137398,1.4007834924354383
0.75,1.1865553157347934,-0.0013670978678482217,0.8356859501755202,1.095116345761517,0.2534669052908797,1.4045084971874737
0.76,1.187747864438801,-0.0025468176942437743,0.8475634288199082,1.1095165679717738,0.25215063134116955,1.408169625358592
0.77,1.1889196562709397,-0.003721831470211357,0.8594526253826176,1.1239155529295735,0.25086748943424575,1.4117662988142137
0.78,1.1900710708451852,-0.00489214196913124,0.8713533360910695,1.1383134243866253,0.24961705173042845,1.4152979495979063
0.79,1.1912024830553523,-0.006057752330130769,0.883265360921623,1.1527103056123815,0.24839890208908527,1.418764020021071
0.8,1.1923142631954562,-0.007218666051535467,0.8951885035535776,1.1671063194638258,0.2472126358815769,1.4221639627510076
0.81,1.1934067770781038,-0.008374886984473246,0.9071225713243586,1.181501588454596,0.24605785980876885,1.425497240897346
0.8200000000000001,1.194480386150961,-0.009526419326628984,0.9190673751858682,1.1958962348234647,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.195535447611341,-0.0106732676161468,0.9310227296619816,1.2102903806022052,0.2438412604551273,1.4319617085964178
0.84,1.1965723145189637,-0.011815436725677407,0.9429884528071713,1.2246841476828698,0.2427787056447038,1.4350918773347627
0.85,1.1975913359069308,-0.012952931856567984,0.9549643661662406,1.2390776578845064,0.24174617757646405,1.4381533400219317
0.86,1.1985928568909603,-0.014085758533192074,0.9669502947351502,1.2534710330193404,0.24074333701989237,1.4411456132174765
0.87,1.199577218776931,-0.015213922597417074,0.9789460669229194,1.267864394958449,0.23976985507376386,1.4440682244067722
0.88,1.2005447591667782,-0.01633743020320692,0.9909515145145872,1.2822578656969559,0.2388254130149899,1.4469207120756318
0.89,1.2014958120627885,-0.017456287811357662,1.002966472635215,1.2966515674187735,0.23790970215182922,1.4497026257831855
0.9,1.202430707970336,-0.018570502184363662,1.0149907797149182,1.3110456225609197,0.2370224236814327,1.4524135262330098
0.91,1.2033497739991066,-0.01968008038141218,1.0270242774549092,1.3254401538774374,0.23616328855169016,1.4550529853424978
0.92,1.204253333962853,-0.020785029753504224,1.0390668107945378,1.3398352845029453,0.23533201732734682,1.4576205863104588
0.93,1.2051417084777247,-0.021885357938699557,1.051118227879315,1.3542311380158474,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2060152150592158,-0.022981072857483784,1.063178380029907,1.3686278385012283,0.23375199616443537,1.462538603417229
0.9500000000000001,1.206874168217774,-0.02407218270825558,1.0752471217120847,1.3830255106134648,0.2330027342937922,1.4648882429441257
0.96,1.207718879553113,-0.025158695962932076,1.0873243105076158,1.3974242796385805,0.23228031222598655,1.467164471228306
0.97,1.208549657847272,-0.026240621362670528,1.0994098070860885,1.4118242715563716,0.23158449674889645,1.469366928826937
0.98,1.2093668091564607,-0.027317967913704447,1.1115034751776531,1.4262256131023332,0.23091506355175365,1.4714952679464322
0.99,1.2101706369017347,-0.028390744883292386,1.1236051815466706,1.4406284318294154,0.23027179712021714,1.4735491524973723
1.0,1.2109614419585408,-0.029458961795777658,1.135714795966256,1.4550328561696348,0.2296544906354521,1.4755282581475768
1.01,1.2117395227451744,-0.03052262842875731,1.1478321911937077,1.4694390154955748,0.22906294587718107,1.4774322723733215
1.02,1.2125051753101854,-0.0315817548093587,1.1599572429468095,1.4838470401817982,0.228496973130679,1.479260894508688
1.03,1.2132586934187786,-0.0326363512106221,1.1720898298809972,1.498257061666207,0.2279563910976786,1.481013835793043
1.04,1.214000368638243,-0.033686428147987765,1.1842298335673795,1.5126692125113717,0.22744102681115846,1.482690819416637
1.05,1.2147304904224523,-0.034731996375886066,1.196377138471604,1.5270836264658656,0.22695071555398355,1.4842915805643155
1.06,1.2154493461954747,-0.03577306688442909,1.2085316319335588,1.54150043852563,0.22648530078137039,1.485815866457337
1.07,1.216157221434331,-0.036809650896202424,1.2206932041479022,1.5559197849953983,0.2260446340471501,1.4872634363932886
1.08,1.2168543997509391,-0.037841759863155744,1.2328617481454116,1.570341803550213,0.22562857493380223,1.4886340617840967
1.09,1.2175411629732826,-0.038869405463590904,1.2450371597751444,1.5847666332970605,0.2252369909862346,1.4899275261921234
1.1,1.218217791225843,-0.03989259959924623,1.2572193376874028,1.5991944148366557,0.2248697576492849,1.4911436253643444
1.11,1.2188845630093308,-0.04091135439247584,1.2694081833174962,1.613625290325407,0.22452675820892115,1.4922821672646027
1.12,1.2195417552797543,-0.04192568218352279,1.2816036008702938,1.6280594035375895,0.22420788373711834,1.493342972103934
1.1300000000000001,1.220189643526863,-0.04293559552788493,1.2938054973055624,1.6424968999277583,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2208285018520015,-0.043941107193772366,1.3060137823240825,1.6569379266934308,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2214586030454107,-0.044942230159655504,1.3182283683545366,1.6713826328380703,0.22339503658755458,1.496057350657239
1.16,1.222080218663014,-0.04593897761190264,1.3304491705411667,1.6858311692344,0.22317172670476848,1.4968056552600042
1.17,1.2226936191027227,-0.04693136294250614,1.342676106732194,1.7002836886880777,0.22297211226606517,1.4974755084906501
1.18,1.2232990736802976,-0.04791939974689633,1.354909097468997,1.7147403460017656,0.22279613010530544,1.4980668045715864
1.19,1.2238968507048018,-0.04890310182184215,1.367148065976045,1.7292012980396216,0.22264372455785122,1.498579450130307
1.2,1.2244872175536816,-0.04988248316343774,1.379392938151582,1.7436667037922482,0.22251484743421207,1.499013364214136
1.21,1.2250704407475097,-0.05085755796517424,1.391643642559057,1.758136724442127,0.22240945799722706,1.4993684783030088
1.22,1.2256467860244256,-0.051828340616095876,1.4039001104193012,1.7726115234295745,0.22232752294277217,1.4996447363202945
1.23,1.2262165184143106,-0.05279484569903982,1.4161622756034442,1.7870912665192464,0.2222690163839859,1.49984209464165
1.24,1.2267799023127295,-0.05375708798895893,1.4284300746265715,1.8015761218672295,0.2222339198390077,1.4999605221019081
1.25,1.2273372015546762,-0.05471508245132686,1.4407034466421182,1.816066260088747,0.2222222222222222,1.5
1.26,1.2278886794881574,-0.055668844240624904,1.4529823334369998,1.8305618543265159,0.2222339198390077,1.4999605221019081
1.27,1.228434599047648,-0.056618388698909936,1.4652666794274762,1.8450630803197876,0.2222690163839859,1.49984209464165
1.28,1.228975222827455,-0.057563731354463035,1.4775564316557508,1.8595701164741039,0.22232752294277217,1.4996447363202945
1.29,1.2295108131550232,-0.058504887920518174,1.4898515397873011,1.8740831439318062,0.22240945799722706,1.4993684783030088
1.3,1.2300416321642174,-0.05944187429407061,1.5021519561089434,1.8886023466433286,0.22251484743421207,1.499013364214136
1.31,1.2305679418686162,-0.06037470655476447,1.5144576355276296,1.903127911439313,0.22264372455785122,1.498579450130307
1.32,1.2310900042348523,-0.061303400963859264,1.526768535569978,1.9176600281035776,0.22279613010530552,1.4980668045715861
1.33,1.2316080812560326,-0.06222797396327482,1.5390846163825385,1.9321988894469793,0.22297211226606517,1.4974755084906501
1.34,1.2321224350252749,-0.06314844217471448,1.5514058407327913,1.9467446913822002,0.22317172670476848,1.4968056552600042
1.35,1.232633327809393,-0.06406482239886618,1.5637321740108852,1.9612976329995007,0.22339503658755458,1.496057350657239
1.36,1.233141022122769,-0.06497713161468124,1.576063584232113,1.9758579166434702,0.22364211261196335,1.4952307128483255
1.37,1.2336457808014427,-0.0658853869787306,1.5884000420401274,1.9904257479908176,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2341478670774577,-0.06678960582463839,1.600741520710902,2.005001336129236,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2346475446534961,-0.06768980566259265,1.613087996157437,2.019584893637382,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2351450777778383,-0.06858600417893318,1.6254394469352154,2.034176636666006,0.2248697576492849,1.4911436253643444
1.41,1.2356407313196827,-0.06947821923581635,1.6377958542484121,2.0487767850202774,0.2252369909862346,1.4899275261921234
1.42,1.2361347708448605,-0.07036646887095695,1.6501572019568607,2.0633855622433366,0.22562857493380223,1.4886340617840967
1.43,1.236627462691982,-0.07125077129744703,1.6625234765837804,2.078003195701123,0.2260446340471501,1.4872634363932886
1.44,1.2371190740490485,-0.07213114490365177,1.6748946673242708,2.0926299166685145,0.22648530078137039,1.485815866457337
1.45,1.2376098730305678,-0.07300760825318256,1.6872707660545765,2.107265960416819,0.22695071555398355,1.4842915805643155
1.46,1.2381001287552065,-0.07388018008494722,1.6996517673421285,2.121911566302664,0.22744102681115846,1.482690819416637
1.47,1.2385901114240183,-0.07474887931327769,1.7120376684563687,2.136566977858328,0.2279563910976786,1.481013835793043
1.48,1.2390800923992826,-0.07561372502813532,1.7244284693803615,2.1512324428835448,0.228496973130679,1.479260894508688
1.49,1.2395703442839912,-0.07647473649539392,1.7368241728232015,2.1659082135388443,0.22906294587718107,1.4774322723733215
1.5,1.240061141002018,-0.07733193315720094,1.7492247842332216,2.180594546440456,0.2296544906354521,1.4755282581475768
1.51,1.240552757879012,-0.07818533463241695,1.7616303118120118,2.195291702756831,0.23027179712021714,1.4735491524973723
1.52,1.2410454717240487,-0.07903496071713388,1.7740407665292524,2.2099999483068236,0.23091506355175365,1.4714952679464322
1.53,1.2415395609120758,-0.07988083138527226,1.7864561621383732,2.2247195536595816,0.23158449674889645,1.469366928826937
1.54,1.2420353054671969,-0.08072296678925797,1.7988765151930453,2.239450794236191,0.23228031222598655,1.467164471228306
1.55,1.2425329871468231,-0.08156138726077888,1.8113018450645135,2.254193950413123,0.2330027342937922,1.4648882429441257
1.56,1.2430328895267388,-0.08239611331162182,1.823732173959781,2.2689493076275293,0.23375199616443537,1.462538603417229
1.57,1.243535298087114,-0.08322716563459046,1.836167526940652,2.283717156484441,0.23452834006035606,1.460115923682935
1.58,1.244040500299506,-0.08405456510450461,1.8486079319436473,2.298497792865916,0.23533201732734682,1.4576205863104588
1.59,1.2445487857148887,-0.0848783327792816,1.8610534198007962,2.3132915180421842,0.23616328855169016,1.4550529853424978
1.6,1.2450604460527461,-0.08569848990110007,1.8735040242613237,2.32809863878485,0.2370224236814327,1.4524135262330098
1.61,1.2455757752912753,-0.08651505789764732,1.8859597820142364,2.342919467482192,0.23790970215182922,1.4497026257831855
1.62,1.2460950697587334,-0.08732805838345037,1.8984207327118237,2.357754322256623,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2466186282259724,-0.08813751316129186,1.9108869189940834,2.3726035270843604,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2471467520002009,-0.08894344422371137,1.9233583865140853,2.3874674119173576,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2476797450200139,-0.089745873754593,1.9358351839642856,2.4023463128075586,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2482179139517318,-0.09054482413084006,1.9483173631038029,2.4172405720335233,0.2427787056447038,1.4350918773347627
1.67,1.2487615682870896,-0.09134031792413759,1.9608049787866737,2.4321505382294877,0.2438412604551273,1.4319617085964178
1.68,1.24931102044232,-0.09213237790280399,1.973298088991097,2.44707656651691,0.24493419172309144,1.4287633280968262
1.69,1.2498665858586684,-0.09292102703373228,1.9857967548496835,2.4620190186385638,0.2460578598087689,1.4254972408973459
1.7,1.2504285831043862,-0.09370628848442229,1.9983010406807273,2.476978263095238,0.2472126358815769,1.4221639627510076
1.71,1.250997333978242,-0.09448818562510457,2.0108110140205095,2.4919546752850974,0.24839890208908527,1.418764020021071
1.72,1.2515731636145944,-0.09526674203095728,2.0233267456566555,2.506948637645771,0.24961705173042845,1.4152979495979063
1.73,1.252156400590068,-0.09604198148441709,2.035848309662556,2.521960539799221,0.25086748943424575,1.4117662988142137
1.74,1.2527473770318793,-0.09681392797758508,2.048375783432875,2.536990778699464,0.25215063134116955,1.408169625358592
1.75,1.2533464287278488,-0.09758260571472903,2.0609092477201534,2.5520397587831942,0.2534669052908797,1.4045084971874737
1.76,1.2539538952381508,-0.09834803911488323,2.073448786672535,2.5671078921233814,0.2548167510137398,1.4007834924354383
1.77,1.2545701200088364,-0.09911025281454697,2.0859944878726235,2.5821955985859004,0.2562006203270281,1.3969951993239178
1.78,1.2551954504871796,-0.09986927167048307,2.0985464423774953,2.597303305989259,0.2576189773357719,1.3931442160683094
1.79,1.2558302382388857,-0.10062512076261783,2.111104744759884,2.6124314502674886,0.25907229863818915,1.3892311507835118
1.8,1.256474839067207,-0.10137782539704362,2.123669493150556,2.6275804756362593,0.26056107353574226,1.3852566213878945
1.81,1.2571296131340095,-0.10212741110912561,2.136240789281896,2.642750834762289,0.2620858042477958,1.3812212555057242
1.82,1.2577949250828333,-0.10287390366671399,2.1488187385327246,2.657942988936107,0.26364700613087483,1.3771256903680518
1.83,1.2584711441639902,-0.10361732907346326,2.1614034499743644,2.6731574082482443,0.2652452079025053,1.372970572712091
1.84,1.2591586443617413,-0.10435771357225992,2.1739950364179816,2.6883945717689093,0.2668809518696221,1.3687565586790869
1.85,1.2598578045235975,-0.10509508364876037,2.1865936144632174,2.703654967731223,0.2685547941615151,1.3644843137107057
1.86,1.260569008491785,-0.10582946603504016,2.1991993045481353,2.718939093718074,0.27026730496728274,1.3601545124439534
1.87,1.2612926452369189,-0.10656088771335674,2.2118122310005046,2.7342474568526645,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.262029108993924,-0.10728937592002688,2.224432522090444,2.749580573992811,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2627787994002477,-0.10801495814942066,2.2370603100844466,2.7649389719290682,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.263542121636402,-0.1087376621580738,2.2496957313008106,2.7803231875867422,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.264319486568875,-0.10945751596891984,2.2623389261664992,2.795733768231858,0.2794308583603291,1.3376664040605122
1.92,1.265111310895453,-0.11017454787564411,2.274990039275454,2.81117127168115,0.281388172603369,1.3330059337171258
1.93,1.2659180172929885,-0.11088878644716134,2.287649219448384,2.826636266516138,0.2833885612287985,1.3282928778764784
1.94,1.2667400345676518,-0.11160026053221853,2.3003166197940605,2.842129332301356,0.28543271597617004,1.3235279807847222
1.95,1.267577797807704,-0.11230899926412509,2.3129923977721374,2.8576510598067943,0.28752134497520704,1.3187119948743449
1.96,1.2684317485388226,-0.11301503206561217,2.3256767152575257,2.8732020512346232,0.28965517302459143,1.3138456806453502
1.97,1.2693023348820145,-0.11371838865382293,2.338369738606346,2.8887829204502573,0.2918349418742625,1.3089298065451673
1.98,1.2701900117141496,-0.11441909904543583,2.3510716387234876,2.90439429321782,0.2940614105110616,1.3039651488473027
1.99,1.271095240831141,-0.1151171935619228,2.363782591131799,2.920036807440072,0.29633535544753503,1.2989524915287596
2.0,1.272018491113803,-0.11581270283494434,2.3765027760429374,2.935711113402859,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2729602386964118,-0.11650565781188342,2.3892323784299014,2.951417874024134,0.30102886965150394,1.2887863517111338
2.02,1.2739209671379905,-0.11719608976152042,2.4019715881012815,2.967157765107613,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2749011675963429,-0.11788403027985081,2.4147205997772447,2.9829314756011116,0.3059220582538179,1.278437808244094
2.04,1.275901339004852,-0.1185695112960479,2.4274796131672933,2.998739707859613,0.3084456663456669,1.2731971733671346
2.05,1.276921988252059,-0.11925256507857251,2.440248833049814,3.0145831779131185,0.3110217943677455,1.2679133974894985
2.06,1.2779636303640365,-0.11993322424143171,2.4530284693534545,3.0304626157393164,0.3136513498164427,1.2625873149806481
2.07,1.2790267886895619,-0.12061152175058859,2.46581873724035,3.0463787655411214,0.3163352601091459,1.2572197668907532
2.08,1.2801119950880995,-0.12128749093052521,2.478619857191231,3.0623323860291083,0.319074472889695,1.2518116008178803
2.09,1.2812197901205906,-0.12196116547096068,2.491432055092437,3.0783242507088864,0.32186995633391974,1.2463636707741461
2.1,1.282350723243048,-0.12263257943372648,2.5042555623248672,3.0943551481734315,0.3247226994547982,1.2408768370508576
2.11,1.2835053530029488,-0.1233017672598009,2.517090615854897,3.11042588240041,0.32763371240673433,1.2353519660826664
2.12,1.2846842472384108,-0.12396876377650484,2.529937458327281,3.1265372730545065,0.33060402678842815,1.2297899303107438
2.13,1.2858879832801364,-0.12463360420486073,2.542796338160082,3.142690155794775,0.3336346959437556,1.2241916080450164
2.14,1.2871171481560981,-0.12529632416711656,2.5556675096416432,3.158885382587014,0.33672679526005045,1.2185578833254664
2.15,1.2883723387989372,-0.12595695969443707,2.5685512330296327,3.1751238220211753,0.33988142246312086,1.2128896457825364
2.16,1.2896541622560391,-0.12661554723476381,2.5814477746521933,3.191406359633796,0.34309969790830486,1.207187790496642
2.17,1.2909632359022398,-0.12727212366084603,2.594357407011216,3.207733898235439,0.34638276486680103,1.2014532178568313
2.18,1.2923001876551152,-0.12792672627844404,2.607280408887767,3.2241073582431294,0.34973178980647784,1.1956868334186013
2.19,1.2936656561927922,-0.12857939283470693,2.620217065449695,3.240527678017745,0.3531479626662957,1.1898895477609006
2.2,1.2950602911742144,-0.1292301615267262,2.633167668361437,3.256995814206336,0.35663249712343076,1.184062276342339
2.21,1.296484753461786,-0.12987907101026677,2.646132515896055,3.2735127420893124,0.3601866308521224,1.1782059393566253
2.22,1.2979397153463084,-0.13052616040867723,2.659111913049518,3.2900794559324513,0.3638116257732075,1.1723214615872586
2.23,1.2994258607741098,-0.13117146932198015,2.672106171657259,3.3066969693436463,0.367508768293238,1.1664097722614932
2.24,1.3009438855762647,-0.13181503783614437,2.6851156105130216,3.3233663156343196,0.3712793695320065,1.1604718049036047
2.25,1.3024944976997799,-0.13245690653253991,2.6981405554900193,3.340088548185402,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3040784174406175,-0.133097116497577,2.7111813396644253,3.3568647408177723,0.3790463174851278,1.1485207907885175
2.27,1.305696377678411,-0.13373570933252973,2.724238303441209,3.3736959881670296,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3073491241127135,-0.1343727271635455,2.7373117946823364,3.3905834060624667,0.387123460648815,1.1364759677586624
2.29,1.3090374155006081,-0.1350082126518405,2.7504021688373426,3.407528131910082,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.310762023895489,-0.1356422090040819,2.7635097890762976,3.424531325079462,0.39552219759246493,1.124344943582427
2.31,1.3125237348868095,-0.13627475998295696,2.776635026425166,3.4415941672943418,0.3998458383423989,1.1182494985118625
2.32,1.3143233478405763,-0.13690590991792898,2.7897782599035716,3.4587178630266338,0.4042543388653973,1.1121353804746907
2.33,1.3161616761403445,-0.1375357037161799,2.802939876664975,3.4759036398936933,0.4087492403469324,1.1060035549610274
2.34,1.3180395474284603,-0.13816418687373935,2.8161202721392598,3.493152749058566,0.41333211000912445,1.0998549902572037
2.35,1.3199578038472637,-0.1387914054867991,2.8293198501777326,3.510466465632942,0.41800454111006613,1.0936906572928622
2.36,1.3219173022799562,-0.13941740626321236,2.842539023200532,3.5278460890825154,0.422768152910774,1.087511529487638
