"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.134005, Stable: True"
# Generated: 2025-11-26T06:11:33.833077

t,psi,error,Ec,velocity,F_field,distance
0.76,0.9320678941233629,0.0070586086459629395,0.7358250183744918,0.7365043394332581,0.0,1.408169625358592
0.77,0.9309868232762385,0.006091247708609762,0.7451348866072541,0.7458250183744918,0.0,1.4117662988142137
0.78,0.9299019227011627,0.0051298046467904744,0.7544339058342657,0.7551348866072541,0.0,1.4152979495979063
0.79,0.9288132283585493,0.004174253700855359,0.7637220381178512,0.7644339058342657,0.0,1.418764020021071
0.8,0.9277207760291336,0.003224569203992533,0.7729992458781425,0.7737220381178512,0.0,1.4221639627510076
0.81,0.9266246013146798,0.0022807255819434365,0.7822654918912894,0.7829992458781425,0.0,1.425497240897346
0.8200000000000001,0.9255247396386865,0.0013426973527190392,0.7915207392876762,0.7922654918912894,0.0,1.4287633280968262
0.8300000000000001,0.9244212262470896,0.00041045912631675736,0.800764951550147,0.8015207392876762,0.0,1.4319617085964178
0.84,0.9233140962089625,-0.0005160143955619162,0.8099980925122366,0.810764951550147,0.0,1.4350918773347627
0.85,0.9222033844172153,-0.001436748419793069,0.8192201263564088,0.8199980925122367,0.0,1.4381533400219317
0.86,0.9210891255892897,-0.0023517680621113193,0.8284310176123018,0.8292201263564088,0.0,1.4411456132174765
0.87,0.9199713542678534,-0.0032610983473900525,0.8376307311549803,0.8384310176123018,0.0,1.4440682244067722
0.88,0.9188501048214908,-0.004164764209920955,0.8468192322031952,0.8476307311549803,0.0,1.4469207120756318
0.89,0.9177254114453924,-0.005062790493692841,0.8559964863176491,0.8568192322031952,0.0,1.4497026257831855
0.9,0.9165973081620414,-0.00595520195266977,0.8651624593992695,0.8659964863176491,0.0,1.4524135262330098
0.91,0.9154658288218979,-0.006842023251068462,0.8743171176874884,0.8751624593992695,0.0,1.4550529853424978
0.92,0.9143310071040809,-0.007723278963635017,0.8834604277585293,0.8843171176874884,0.0,1.4576205863104588
0.93,0.9131928765170487,-0.008598993575920923,0.8925923565236997,0.8934604277585293,0.0,1.460115923682935
0.9400000000000001,0.9120514703992759,-0.009469191484558367,0.9017128712276925,0.9025923565236997,0.0,1.462538603417229
0.9500000000000001,0.9109068219199287,-0.010333896997534852,0.9108219394468918,0.9117128712276925,0.0,1.4648882429441257
0.96,0.9097589640795378,-0.011193134334467107,0.9199195290876871,0.9208219394468918,0.0,1.467164471228306
0.97,0.9086079297106697,-0.01204692762687431,0.9290056083847938,0.9299195290876872,0.0,1.469366928826937
0.98,0.9074537514785945,-0.01289530091845061,0.9380801458995798,0.9390056083847939,0.0,1.4714952679464322
0.99,0.9062964618819525,-0.01373827816533695,0.9471431105183993,0.9480801458995798,0.0,1.4735491524973723
1.0,0.9051360932534178,-0.014575883236392218,0.9561944714509335,0.9571431105183993,0.0,1.4755282581475768
1.01,0.9039726777603608,-0.015408139913463674,0.9652341982285371,0.9661944714509335,0.0,1.4774322723733215
1.02,0.9028062474055071,-0.016235071891656717,0.9742622607025921,0.9752341982285371,0.0,1.479260894508688
1.03,0.9016368340275946,-0.01705670277960394,0.9832786290428681,0.9842622607025922,0.0,1.481013835793043
1.04,0.9004644693020296,-0.017873056099733515,0.9922832737358884,0.9932786290428681,0.0,1.482690819416637
1.05,0.8992891847415386,-0.018684155288536876,1.0012761655833038,1.0022832737358884,0.0,1.4842915805643155
1.06,0.8981110116968195,-0.01949002369683573,1.010257275700272,1.0112761655833038,0.0,1.485815866457337
1.07,0.89692998135719,-0.02029068459004837,1.0192265755138439,1.020257275700272,0.0,1.4872634363932886
1.08,0.8957461247512342,-0.02108616114845532,1.0281840367613562,1.0292265755138439,0.0,1.4886340617840967
1.09,0.8945594727474458,-0.021876476467464278,1.0371296314888305,1.0381840367613562,0.0,1.4899275261921234
1.1,0.8933700560548714,-0.022661653557874403,1.0460633320493793,1.0471296314888305,0.0,1.4911436253643444
1.11,0.8921779052237488,-0.023441715346139903,1.0549851111016169,1.0560633320493793,0.0,1.4922821672646027
1.12,0.8909830506461458,-0.024216684674632952,1.0638949416080783,1.0649851111016169,0.0,1.493342972103934
1.1300000000000001,0.8897855225565948,-0.024986584301905933,1.0727927968336441,1.0738949416080783,0.0,1.494325872368957
1.1400000000000001,0.8885853510327268,-0.025751436902953,1.0816786503439715,1.0827927968336442,0.0,1.4952307128483255
1.1500000000000001,0.8873825659959019,-0.026511265069470963,1.0905524760039305,1.0916786503439715,0.0,1.496057350657239
1.16,0.8861771972118386,-0.02726609131011951,1.099414247976049,1.1005524760039305,0.0,1.4968056552600042
1.17,0.8849692742912408,-0.028015938050780752,1.1082639407189614,1.109414247976049,0.0,1.4974755084906501
1.18,0.8837588266904222,-0.02876082763481809,1.1171015289858657,1.1182639407189614,0.0,1.4980668045715864
1.19,0.8825458837119291,-0.02950078232333442,1.125926987822985,1.1271015289858657,0.0,1.498579450130307
1.2,0.8813304745051611,-0.03023582429542968,1.1347402925680365,1.135926987822985,0.0,1.499013364214136
1.21,0.8801126280669891,-0.03096597564845769,1.1435414188487065,1.1447402925680366,0.0,1.4993684783030088
1.22,0.8788923732423719,-0.03169125839828239,1.1523303425811302,1.1535414188487065,0.0,1.4996447363202945
1.23,0.8776697387249701,-0.032411694479533355,1.1611070399683798,1.1623303425811302,0.0,1.49984209464165
1.24,0.8764447530577586,-0.03312730574586066,1.1698714874989573,1.1711070399683798,0.0,1.4999605221019081
1.25,0.8752174446336363,-0.03383811397018911,1.1786236619452937,1.1798714874989573,0.0,1.5
1.26,0.8739878416960339,-0.0345441408449718,1.187363540362254,1.1886236619452937,0.0,1.4999605221019081
1.27,0.8727559723395204,-0.035245407982442974,1.1960911000856491,1.197363540362254,0.0,1.49984209464165
1.28,0.871521864510406,-0.03594193691487028,1.2048063187307532,1.2060911000856491,0.0,1.4996447363202945
1.29,0.8702855460073448,-0.03663374909480633,1.2135091741908266,1.2148063187307532,0.0,1.4993684783030088
1.3,0.8690470444819335,-0.037320865895339644,1.222199644635646,1.2235091741908266,0.0,1.499013364214136
1.31,0.8678063874393098,-0.03800330861034488,1.230877708510039,1.232199644635646,0.0,1.498579450130307
1.32,0.8665636022387478,-0.038681098454732464,1.2395433445324266,1.240877708510039,0.0,1.4980668045715861
1.33,0.8653187160942513,-0.03935425656469755,1.2481965316933692,1.2495433445324267,0.0,1.4974755084906501
1.34,0.8640717560751453,-0.040022803997968315,1.2568372492541207,1.2581965316933692,0.0,1.4968056552600042
1.35,0.8628227491066659,-0.04068676173405362,1.2654654767451874,1.2668372492541207,0.0,1.496057350657239
1.36,0.8615717219705474,-0.04134615067449002,1.2740811939648928,1.2754654767451874,0.0,1.4952307128483255
1.37,0.860318701305608,-0.04200099164308811,1.282684380977949,1.2840811939648928,0.0,1.494325872368957
1.3800000000000001,0.8590637136083329,-0.04265130538617828,1.2912750181140322,1.292684380977949,0.0,1.493342972103934
1.3900000000000001,0.8578067852334561,-0.04329711257285572,1.2998530859663668,1.3012750181140322,0.0,1.4922821672646027
1.4000000000000001,0.8565479423945398,-0.0439384337952249,1.3084185653903122,1.3098530859663668,0.0,1.4911436253643444
1.41,0.8552872111645516,-0.04457528956864332,1.3169714375019577,1.3184185653903122,0.0,1.4899275261921234
1.42,0.8540246174764403,-0.045207700331964654,1.325511683676722,1.3269714375019577,0.0,1.4886340617840967
1.43,0.8527601871237092,-0.04583568644778127,1.334039285547959,1.335511683676722,0.0,1.4872634363932886
1.44,0.8514939457609875,-0.046459268202666076,1.3425542250055689,1.344039285547959,0.0,1.485815866457337
1.45,0.8502259189046002,-0.04707846580741373,1.3510564841946149,1.3525542250055689,0.0,1.4842915805643155
1.46,0.8489561319331353,-0.047693299397281265,1.3595460455139463,1.361056484194615,0.0,1.482690819416637
1.47,0.84768461008801,-0.04830378903222799,1.3680228916148265,1.3695460455139463,0.0,1.481013835793043
1.48,0.8464113784740336,-0.04890995469715486,1.3764870053995668,1.3780228916148265,0.0,1.479260894508688
1.49,0.8451364620599698,-0.049511816302143116,1.3849383700201665,1.3864870053995668,0.0,1.4774322723733215
1.5,0.8438598856790965,-0.05010939368269237,1.3933769688769575,1.3949383700201665,0.0,1.4755282581475768
1.51,0.8425816740297634,-0.05070270659995801,1.4018027856172552,1.4033769688769575,0.0,1.4735491524973723
1.52,0.8413018516759478,-0.05129177474098798,1.4102158041340147,1.4118027856172553,0.0,1.4714952679464322
1.53,0.8400204430478094,-0.05187661771895898,1.4186160085644928,1.4202158041340147,0.0,1.469366928826937
1.54,0.8387374724422416,-0.052457255073412,1.4270033832889153,1.4286160085644928,0.0,1.467164471228306
1.55,0.8374529640234218,-0.05303370627048718,1.4353779129291495,1.4370033832889153,0.0,1.4648882429441257
1.56,0.8361669418233602,-0.05360599070315817,1.443739582347383,1.4453779129291495,0.0,1.462538603417229
1.57,0.8348794297424453,-0.05417412769146574,1.4520883766448076,1.453739582347383,0.0,1.460115923682935
1.58,0.8335904515499897,-0.05473813648275086,1.4604242811603074,1.4620883766448076,0.0,1.4576205863104588
1.59,0.8323000308847711,-0.055298036251887096,1.4687472814691551,1.4704242811603074,0.0,1.4550529853424978
1.6,0.8310081912555743,-0.05585384610151243,1.4770573633817108,1.4787472814691551,0.0,1.4524135262330098
1.61,0.8297149560417296,-0.05640558506226044,1.4853545129421282,1.4870573633817108,0.0,1.4497026257831855
1.62,0.8284203484936495,-0.05695327209299087,1.4936387164270646,1.4953545129421282,0.0,1.4469207120756318
1.6300000000000001,0.8271243917333643,-0.05749692608101957,1.5019099603443982,1.5036387164270646,0.0,1.4440682244067724
1.6400000000000001,0.8258271087550548,-0.058036565842347836,1.5101682314319487,1.5119099603443982,0.0,1.4411456132174767
1.6500000000000001,0.8245285224255843,-0.05857221012189115,1.5184135166562045,1.5201682314319487,0.0,1.4381533400219317
1.6600000000000001,0.8232286554850275,-0.05910387759370728,1.5266458032110548,1.5284135166562045,0.0,1.4350918773347627
1.67,0.8219275305471989,-0.059631586861223766,1.5348650785165268,1.5366458032110548,0.0,1.4319617085964178
1.68,0.8206251701001778,-0.060155356457464844,1.5430713302175285,1.5448650785165268,0.0,1.4287633280968262
1.69,0.819321596506833,-0.0606752048452777,1.551264546182597,1.5530713302175285,0.0,1.4254972408973459
1.7,0.8180168320053448,-0.06119115041755814,1.5594447145026504,1.561264546182597,0.0,1.4221639627510076
1.71,0.8167108987097254,-0.06170321149747569,1.5676118234897476,1.5694447145026504,0.0,1.418764020021071
1.72,0.8154038186103371,-0.06221140633869804,1.575765861675851,1.5776118234897476,0.0,1.4152979495979063
1.73,0.8140956135744095,-0.06271575312561489,1.5839068178115951,1.585765861675851,0.0,1.4117662988142137
1.74,0.8127863053465545,-0.06321626997356122,1.5920346808650607,1.5939068178115952,0.0,1.408169625358592
1.75,0.8114759155492788,-0.06371297492903998,1.6001494400205536,1.6020346808650607,0.0,1.4045084971874737
1.76,0.8101644656834958,-0.06420588596994406,1.6082510846773885,1.6101494400205536,0.0,1.4007834924354383
1.77,0.8088519771290349,-0.06469502100577784,1.6163396044486789,1.6182510846773885,0.0,1.3969951993239178
1.78,0.8075384711451494,-0.065180397877878,1.6244149891601303,1.6263396044486789,0.0,1.3931442160683094
1.79,0.8062239688710225,-0.06566203435963375,1.6324772288488405,1.6344149891601303,0.0,1.3892311507835118
1.8,0.8049084913262713,-0.0661399481567066,1.6405263137621031,1.6424772288488405,0.0,1.3852566213878945
1.81,0.8035920594114492,-0.06661415690724934,1.6485622343562176,1.6505263137621031,0.0,1.3812212555057242
1.82,0.802274693908547,-0.06708467818212455,1.656584981295303,1.6585622343562176,0.0,1.3771256903680518
1.83,0.8009564154814914,-0.06755152948512247,1.664594545450118,1.666584981295303,0.0,1.372970572712091
1.84,0.7996372446766425,-0.06801472825317835,1.6725909178968845,1.674594545450118,0.0,1.3687565586790869
1.85,0.7983172019232887,-0.0684742918565891,1.6805740899161175,1.6825909178968845,0.0,1.3644843137107057
1.86,0.7969963075341409,-0.06893023759922944,1.6885440529914588,1.6905740899161175,0.0,1.3601545124439534
1.87,0.795674581705824,-0.06938258271876743,1.696500798808517,1.6985440529914588,0.0,1.3557678386046426
1.8800000000000001,0.7943520445193675,-0.06983134438687942,1.7044443192537106,1.706500798808517,0.0,1.3513249848994247
1.8900000000000001,0.7930287159406938,-0.07027653970946439,1.7123746064131176,1.7144443192537107,0.0,1.3468266529064024
1.9000000000000001,0.7917046158211049,-0.07071818572685776,1.7202916525713285,1.7223746064131176,0.0,1.3422735529643444
1.9100000000000001,0.7903797638977672,-0.07115629941404457,1.7281954502103063,1.7302916525713286,0.0,1.3376664040605122
1.92,0.7890541797941955,-0.07159089768087211,1.7360859920082483,1.7381954502103063,0.0,1.3330059337171258
1.93,0.7877278830207338,-0.07202199737226195,1.7439632708384556,1.7460859920082483,0.0,1.3282928778764784
1.94,0.7864008929750359,-0.07244961526842138,1.751827279768206,1.7539632708384556,0.0,1.3235279807847222
1.95,0.7850732289425433,-0.0728737680850543,1.7596780120576314,1.761827279768206,0.0,1.3187119948743449
1.96,0.7837449100969615,-0.07329447247357157,1.767515461158601,1.7696780120576314,0.0,1.3138456806453502
1.97,0.7824159555007352,-0.07371174502130068,1.7753396207136083,1.777515461158601,0.0,1.3089298065451673
1.98,0.7810863841055214,-0.07412560225169491,1.7831504845546635,1.7853396207136083,0.0,1.3039651488473027
1.99,0.7797562147526609,-0.07453606062454196,1.79094804670219,1.7931504845546635,0.0,1.2989524915287596
2.0,0.7784254661736476,-0.0749431365361719,1.7987323013639265,1.80094804670219,0.0,1.2938926261462367
2.0100000000000002,0.7770941569905975,-0.07534684631966469,1.8065032429338324,1.8087323013639265,0.0,1.2887863517111338
2.02,0.7757623057167146,-0.07574720624505697,1.8142608659909996,1.8165032429338324,0.0,1.2836344745633783
2.0300000000000002,0.7744299307567557,-0.0761442325195484,1.8220051652985672,1.8242608659909996,0.0,1.278437808244094
2.04,0.773097050407494,-0.07653794128770741,1.829736135802642,1.8320051652985672,0.0,1.2731971733671346
2.05,0.7717636828581802,-0.07692834863167637,1.837453772631224,1.839736135802642,0.0,1.2679133974894985
2.06,0.7704298461910025,-0.07731547057137617,1.845158071093134,1.847453772631224,0.0,1.2625873149806481
2.07,0.769095558381545,-0.0776993230647103,1.8528490266769493,1.855158071093134,0.0,1.2572197668907532
2.08,0.7677608372992442,-0.07807992200776828,1.8605266350499416,1.8628490266769493,0.0,1.2518116008178803
2.09,0.7664257007078439,-0.07845728323502868,1.86819089205702,1.8705266350499417,0.0,1.2463636707741461
2.1,0.7650901662658488,-0.07883142251956138,1.8758417937196785,1.87819089205702,0.0,1.2408768370508576
2.11,0.7637542515269761,-0.07920235557322942,1.8834793362349482,1.8858417937196785,0.0,1.2353519660826664
2.12,0.7624179739406056,-0.07957009804689025,1.8911035159743543,1.8934793362349482,0.0,1.2297899303107438
2.13,0.7610813508522284,-0.0799346655305964,1.8987143294828766,1.9011035159743543,0.0,1.2241916080450164
2.14,0.7597443995038936,-0.08029607355379564,1.9063117734779156,1.9087143294828766,0.0,1.2185578833254664
2.15,0.7584071370346538,-0.08065433758553056,1.9138958448482621,1.9163117734779156,0.0,1.2128896457825364
2.16,0.7570695804810089,-0.08100947303463757,1.9214665406530722,1.9238958448482621,0.0,1.207187790496642
2.17,0.7557317467773481,-0.08136149524994539,1.9290238581208456,1.9314665406530722,0.0,1.2014532178568313
2.18,0.7543936527563906,-0.081710419520473,1.9365677946484094,1.9390238581208457,0.0,1.1956868334186013
2.19,0.7530553151496244,-0.08205626107562702,1.9440983477999056,1.9465677946484095,0.0,1.1898895477609006
2.2,0.751716750587744,-0.08239903508539852,1.951615515305783,1.9540983477999057,0.0,1.184062276342339
2.21,0.7503779756010861,-0.08273875666055927,1.959119295061794,1.961615515305783,0.0,1.1782059393566253
2.22,0.7490390066200638,-0.08307544085285756,1.9666096851279946,1.969119295061794,0.0,1.1723214615872586
2.23,0.7476998599755996,-0.08340910265521334,1.9740866837277506,1.9766096851279946,0.0,1.1664097722614932
2.24,0.7463605518995563,-0.08373975700191287,1.9815502892467463,1.9840866837277507,0.0,1.1604718049036047
2.25,0.7450210985251667,-0.08406741876880286,1.989000500231998,1.9915502892467463,0.0,1.1545084971874737
2.2600000000000002,0.7436815158874619,-0.08439210277348401,1.9964373153908725,1.999000500231998,0.0,1.1485207907885175
2.27,0.7423418199236975,-0.08471382377550406,2.0038607335901095,2.0064373153908726,0.0,1.1425096312349883
2.2800000000000002,0.7410020264737789,-0.08503259647655023,2.011270753854847,2.0138607335901098,0.0,1.1364759677586624
2.29,0.7396621512806847,-0.08534843552064125,2.018667375367654,2.0212707538548473,0.0,1.1304207531449486
2.3000000000000003,0.7383222099908885,-0.08566135549431873,2.026050597467563,2.0286673753676543,0.0,1.124344943582427
2.31,0.7369822181547795,-0.08597137092683803,2.033420419649111,2.0360505974675633,0.0,1.1182494985118625
2.32,0.7356421912270815,-0.08627849629035862,2.0407768415613816,2.0434204196491113,0.0,1.1121353804746907
2.33,0.7343021445672702,-0.08658274600013391,2.0481198630070545,2.050776841561382,0.0,1.1060035549610274
2.34,0.7329620934399887,-0.08688413441470051,2.0554494839414543,2.0581198630070547,0.0,1.0998549902572037
2.35,0.7316220530154629,-0.087182675836067,2.062765704471609,2.0654494839414546,0.0,1.0936906572928622
2.36,0.7302820383699132,-0.08747838450990213,2.070068524855308,2.072765704471609,0.0,1.087511529487638
2.37,0.7289420644859669,-0.08777127462572253,2.0773579455001676,2.0800685248553084,0.0,1.0813185825974416
2.38,0.7276021462530674,-0.08806136031707988,2.084633966962698,2.087357945500168,0.0,1.0751127945603787
2.39,0.7262622984678831,-0.08834865566174754,2.091896589947377,2.0946339669626983,0.0,1.068895145342319
2.4,0.7249225358347144,-0.08863317468190669,2.099145815305724,2.101896589947377,0.0,1.0626666167821524
2.41,0.7235828729658986,-0.08891493134433187,2.1063816440353826,2.109145815305724,0.0,1.0564281924367407
2.42,0.7222433243822146,-0.08919393956057611,2.113604077279205,2.116381644035383,0.0,1.0501808574256075
2.43,0.7209039045132849,-0.08947021318715545,2.1208131163243378,2.123604077279205,0.0,1.0439255982753717
2.44,0.719564627697977,-0.08974376602573296,2.1280087626013175,2.130813116324338,0.0,1.0376634027639664
2.45,0.718225508184803,-0.09001461182330227,2.1351910176831654,2.138008762601318,0.0,1.0313952597646565
2.46,0.7168865601323178,-0.09028276427237056,2.1423598832844886,2.1451910176831657,0.0,1.025122159089885
2.47,0.7155477976095155,-0.09054823701114102,2.1495153612605837,2.152359883284489,0.0,1.0188450913349674
2.48,0.714209234596225,-0.09081104362369483,2.156657453606546,2.159515361260584,0.0,1.0125650477216688
2.49,0.7128708849835039,-0.09107119764017257,2.1637861624563812,2.1666574536065464,0.0,1.0062830199416761
2.5,0.7115327625740309,-0.09132871253695521,2.1709014900821217,2.1737861624563815,0.0,1.0
2.5100000000000002,0.7101948810824962,-0.09158360173684446,2.178003438892947,2.180901490082122,0.0,0.9937169800583237
2.52,0.7088572541359919,-0.09183587860924274,2.185092011434307,2.188003438892947,0.0,0.9874349522783314
2.5300000000000002,0.7075198952743997,-0.09208555647033251,2.192167210387051,2.195092011434307,0.0,0.9811549086650326
2.54,0.7061828179507776,-0.09233264858325524,2.1992290385665587,2.202167210387051,0.0,0.9748778409101153
2.5500000000000003,0.7048460355317454,-0.09257716815828974,2.2062774989218763,2.209229038566559,0.0,0.9686047402353432
2.56,0.7035095612978683,-0.09281912835303004,2.213312594534855,2.2162774989218765,0.0,0.9623365972360336
2.57,0.7021734084440399,-0.09305854227256276,2.220334328619295,2.223312594534855,0.0,0.9560744017246288
