"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209989, Stable: True"
# Generated: 2025-11-26T06:11:33.665516

t,psi,error,Ec,velocity,F_field,distance
0.49,0.9987258807192947,0.03456362116679198,0.49116609200935446,0.5290926744959334,0.060205773930300785,1.2887863517111338
0.5,0.9983625908879545,0.033392077180238726,0.501149717918234,0.5396819910424294,0.059731514202738756,1.2938926261462367
0.51,0.997988767059516,0.03222675420344958,0.5111296055888292,0.5502629320933363,0.05926707108950704,1.2989524915287594
0.52,0.9976045524855709,0.031067631665372818,0.521105651113685,0.5608354904748265,0.05881228210221233,1.3039651488473027
0.53,0.9972100885190611,0.029914688954560384,0.5310777519988756,0.5713996588207043,0.058366988374852526,1.308929806545167
0.54,0.9968055146524719,0.02876790542126852,0.5410458071454004,0.5819554295896434,0.057931034604918295,1.3138456806453502
0.55,0.9963909685554034,0.027627260379509706,0.5510097168309545,0.5925027950822173,0.05750426899504141,1.3187119948743449
0.56,0.9959665861115266,0.026492733109056754,0.5609693826920698,0.6030417474577217,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9955325014549287,0.025364302857399944,0.5709247077066191,0.6135722787507892,0.05667771224575973,1.3282928778764782
0.58,0.9950888470058573,0.024241948841658017,0.5808755961766776,0.6240943808877961,0.0562776345206738,1.3330059337171258
0.59,0.9946357535058681,0.023125650250443868,0.5908219537117363,0.6346080457030614,0.05588617167206583,1.3376664040605122
0.6,0.9941733500523844,0.022015386245685782,0.6007636872122601,0.6451132649548408,0.05550318857503564,1.3422735529643444
0.61,0.9937017641326766,0.02091113596440497,0.610700704853587,0.655610030341115,0.05512855327342989,1.3468266529064026
0.62,0.9932211216572697,0.01981287852045027,0.6206329160701597,0.666098333515176,0.05476213692636383,1.3513249848994247
0.63,0.9927315469927859,0.018720593006190746,0.6305602315400876,0.6765781661010123,0.05440381375555045,1.3557678386046426
0.64,0.9922331629942325,0.017634258494167006,0.6404825631700298,0.6870495197084957,0.05405346099345654,1.3601545124439536
0.65,0.9917260910367428,0.016553854038701937,0.6503998240803972,0.6975123859483726,0.053710958832303014,1.3644843137107059
0.66,0.9912104510467787,0.015479358677471685,0.660311928590865,0.7079667564470631,0.05337619037392442,1.3687565586790869
0.67,0.9906863615328048,0.014410751433037548,0.670218792206193,0.7184126228612702,0.053049041580501055,1.372970572712091
0.68,0.9901539396154422,0.013348011314339556,0.6801203316023474,0.7288499768924033,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9896133010571122,0.012291117318152417,0.6900164646129185,0.7392788103008194,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9890645602911783,0.011240048430504542,0.6999071102158303,0.7496991149198862,0.052112214707148455,1.3852566213878945
0.71,0.9885078304505965,0.010194783628060842,0.7097921885203362,0.7601108826698695,0.051814459727637846,1.3892311507835116
0.72,0.9879432233960834,0.00915530187946994,0.719671620754297,0.7705141055716518,0.051523795467154375,1.3931442160683094
0.73,0.9873708497438106,0.008121582146676508,0.7295453292517351,0.7809087757602842,0.051240124065405644,1.3969951993239176
0.74,0.9867908188926366,0.007093603386199315,0.7394132374406615,0.7912948854983763,0.050963350202747955,1.4007834924354383
0.75,0.9862032390508845,0.006071344550375682,0.7492752698311703,0.8016724271893302,0.05069338105817594,1.4045084971874737
0.76,0.9856082172626747,0.005054784588572919,0.7591313520037971,0.8120413933904208,0.05043012626823391,1.408169625358592
0.77,0.9850058594338243,0.00404390244836738,0.7689814105981354,0.8224017768257299,0.05017349788684916,1.4117662988142137
0.78,0.9843962703573202,0.0030386770766917186,0.7788253733017086,0.8327535703989366,0.04992341034608569,1.4152979495979063
0.79,0.9837795537383767,0.0020390874209509397,0.7886631688390924,0.8430967672059707,0.04967978041781706,1.418764020021071
0.8,0.9831558122190868,0.0010451124301078083,0.7984947269612832,0.8534313605475327,0.049442527176315386,1.4221639627510076
0.81,0.9825251474026775,5.6731055738182485e-05,0.80831997843531,0.8637573439414867,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9818876598773774,-0.0009260777469431861,0.8181388550340838,0.874074711135131,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9812434492399058,-0.0019033350180858474,0.8279512895264829,0.884383456117351,0.04876825209102546,1.4319617085964178
0.84,0.9805926141185943,-0.002875061792235324,0.8377572156676688,0.8946835731306604,0.04855574112894076,1.4350918773347627
0.85,0.9799352521961485,-0.003841279097392742,0.8475565681896303,0.9049750566831357,0.04834923551529281,1.4381533400219317
0.86,0.9792714602320597,-0.0048020079541019264,0.8573492827919509,0.9152579015602501,0.048148667403978475,1.4411456132174765
0.87,0.9786013340846759,-0.005757269374563476,0.8671352961327976,0.9255321028366105,0.04795397101475277,1.4440682244067722
0.88,0.9779249687329409,-0.006707084361775335,0.8769145458201271,0.9357976558876048,0.047765082602997985,1.4469207120756318
0.89,0.9772424582978105,-0.007651473908699399,0.8866869704031052,0.9460545564009641,0.04758194043036584,1.4497026257831855
0.9,0.9765538960633556,-0.008590458997453712,0.8964525093637388,0.9563028003882459,0.04740448473628654,1.4524135262330098
0.91,0.9758593744975591,-0.0095240605985298,0.9062111031087143,0.9665423841962423,0.047232657710338036,1.4550529853424978
0.92,0.9751589852728181,-0.01045229967003471,0.9159626929614425,0.9767733045183212,0.04706640346546937,1.4576205863104588
0.93,0.9744528192861579,-0.011375197156957355,0.925707221154304,0.9869955584057041,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9737409666791677,-0.012292773990458725,0.9354446308210957,0.9972091432786864,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9730235168576661,-0.0132050510871856,0.9451748659896724,1.007414056937807,0.04660054685875844,1.4648882429441257
0.96,0.9723005585111053,-0.014112049348607337,0.9548978715747835,1.0176102975749712,0.046456062445197316,1.467164471228306
0.97,0.9715721796317219,-0.015013789660375407,0.9646135933711006,1.0277978637845342,0.04631689934977929,1.469366928826937
0.98,0.9708384675334433,-0.01591029289170525,0.974321978046435,1.0379767545743492,0.04618301271035073,1.4714952679464322
0.99,0.9700995088705573,-0.016801579894780167,0.9840229731351406,1.048146969376787,0.046054359424043435,1.4735491524973723
1.0,0.9693553896561542,-0.017687671504176824,0.9937165270317022,1.0583085080597332,0.04593089812709042,1.4755282581475768
1.01,0.9686061952803484,-0.018568588536312092,1.0034025889845057,1.0684613709375657,0.045812589175436215,1.4774322723733215
1.02,0.967852010528288,-0.01944435178891088,1.0130811090897887,1.0786055587821235,0.0456993946261358,1.479260894508688
1.03,0.9670929195979605,-0.020314982040494613,1.0227520382857682,1.0887410728336677,0.04559127821953572,1.481013835793043
1.04,0.9663290061178036,-0.0211805000498901,1.0324153283469462,1.0988679148118428,0.04548820536223169,1.482690819416637
1.05,0.965560353164126,-0.022040926555758452,1.0420709318785875,1.108986086926643,0.04539014311079671,1.4842915805643155
1.06,0.9647870432783497,-0.022896282276143785,1.051718802311371,1.1190955918893923,0.04529706015627408,1.485815866457337
1.07,0.9640091584840789,-0.023746587908041416,1.0613588938962117,1.1291964329237385,0.045208926809430026,1.4872634363932886
1.08,0.9632267803040039,-0.02459186412698529,1.0709911616992518,1.1392886137766736,0.04512571498676045,1.4886340617840967
1.09,0.9624399897766489,-0.025432131586654368,1.0806155615970183,1.1493721387295812,0.04504739819724692,1.4899275261921234
1.1,0.961648867472969,-0.026267410918497745,1.090232050271748,1.1594470126093201,0.04497395152985698,1.4911436253643444
1.11,0.9608534935128056,-0.027097722731378227,1.099840585206876,1.1695132407993485,0.04490535164178423,1.4922821672646027
1.12,0.9600539475812074,-0.027923087611234142,1.109441124682688,1.1795708292508944,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9592503089446237,-0.02874352612075918,1.1190336277721342,1.1896197844941807,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9584426564669781,-0.029559058799100008,1.128618054336804,1.1996601136497078,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9576310686256297,-0.030369706161571485,1.1381943650230604,1.2096918244396015,0.04467900731751092,1.496057350657239
1.16,0.956815623527229,-0.031175488699389256,1.1477625212583327,1.219714925199033,0.044634345340953695,1.4968056552600042
1.17,0.9559963989234755,-0.03197642687941954,1.1573224852475674,1.2297294248877146,0.04459442245321304,1.4974755084906501
1.18,0.9551734722267847,-0.03277254114394592,1.1668742199698352,1.2397353331014815,0.04455922602106109,1.4980668045715864
1.19,0.9543469205258717,-0.033563851910452976,1.176417689175094,1.24973266008396,0.044528744911570245,1.498579450130307
1.2,0.9535168206012572,-0.03435037957142658,1.1859528573811065,1.2597214167383344,0.04450296948684242,1.499013364214136
1.21,0.9526832489407057,-0.0351321444941707,1.1954796898705136,1.2697016146392153,0.04448189159944541,1.4993684783030088
1.22,0.9518462817545992,-0.03590916702064055,1.2049981526880595,1.2796732660446168,0.04446550458855444,1.4996447363202945
1.23,0.9510059949912575,-0.036681467467291944,1.214508212637972,1.2896363839080485,0.04445380327679719,1.49984209464165
1.24,0.9501624643522089,-0.037449066124946744,1.224009837281494,1.299590981890729,0.044446783967801544,1.4999605221019081
1.25,0.9493157653074196,-0.03821198325867422,1.2335029949345682,1.309537074373929,0.044444444444444446,1.5
1.26,0.9484659731104895,-0.038970239107688265,1.242987654665673,1.3194746764714476,0.044446783967801544,1.4999605221019081
1.27,0.9476131628138197,-0.03972385388526031,1.2524637862938113,1.3294038040422305,0.04445380327679719,1.49984209464165
1.28,0.9467574092837598,-0.04047284777864783,1.2619313603866489,1.3393244737031367,0.04446550458855444,1.4996447363202945
1.29,0.9458987872157423,-0.04121724094903836,1.2713903482588063,1.34923670284186,0.04448189159944541,1.4993684783030088
1.3,0.9450373711494088,-0.04195705353150891,1.2808407219703004,1.3591405096300118,0.04450296948684242,1.499013364214136
1.31,0.9441732354837384,-0.042692305635000774,1.2902824543251379,1.3690359130363743,0.044528744911570245,1.498579450130307
1.32,0.9433064544921823,-0.04342301734230951,1.2997155188700598,1.3789229328403274,0.04455922602106111,1.4980668045715861
1.33,0.9424371023378126,-0.04414920871009014,1.3091398898934379,1.3888015896454597,0.04459442245321304,1.4974755084906501
1.34,0.9415652530884928,-0.0448708997688775,1.3185555424243227,1.39867190489337,0.044634345340953695,1.4968056552600042
1.35,0.9406909807320756,-0.04558811052312161,1.3279624522316436,1.4085339008776645,0.04467900731751092,1.496057350657239
1.36,0.9398143591916363,-0.04630086095123808,1.33736059582356,1.4183876007581604,0.044728422522392675,1.4952307128483255
1.37,0.9389354623407482,-0.047009171005673527,1.3467499504469673,1.4282330285753007,0.04478260660807823,1.494325872368957
1.3800000000000001,0.938054364018807,-0.04771306061298591,1.3561304940871555,1.438070209264789,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9371711380464108,-0.048412549673939785,1.3655022054676196,1.4478991686724514,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9362858582408035,-0.0491076580636165,1.3748650640500275,1.4577199335693334,0.04497395152985698,1.4911436253643444
1.41,0.935398598431388,-0.04979840563153922,1.3842190500343414,1.46753253166704,0.04504739819724692,1.4899275261921234
1.42,0.9345094324753171,-0.05048481220181291,1.3935641443590947,1.4773369916333263,0.04512571498676045,1.4886340617840967
1.43,0.9336184342731685,-0.05116689757327916,1.4029003287018265,1.4871333431079472,0.045208926809430026,1.4872634363932886
1.44,0.9327256777847103,-0.05184468151968594,1.4122275854796735,1.496921616718773,0.04529706015627408,1.485815866457337
1.45,0.9318312370447662,-0.05251818378987222,1.4215458978501212,1.506701844098183,0.04539014311079671,1.4842915805643155
1.46,0.9309351861791864,-0.053187424107967625,1.4308552497119131,1.5164740578997387,0.04548820536223169,1.482690819416637
1.47,0.9300375994209303,-0.05385242217360697,1.4401556257061225,1.526238291815153,0.04559127821953572,1.481013835793043
1.48,0.9291385511262715,-0.05451319766215987,1.4494470112173852,1.5359945805915576,0.0456993946261358,1.479260894508688
1.49,0.9282381157911282,-0.05516977022497534,1.4587293923752964,1.5457429600490817,0.045812589175436215,1.4774322723733215
1.5,0.9273363680675304,-0.05582215948964159,1.4680027560559716,1.5554834670987474,0.04593089812709042,1.4755282581475768
1.51,0.9264333827802286,-0.05647038506026091,1.4772670898837739,1.5652161397606936,0.046054359424043435,1.4735491524973723
1.52,0.9255292349434524,-0.05711446651773984,1.4865223822332083,1.5749410171827363,0.04618301271035073,1.4714952679464322
1.53,0.9246239997778269,-0.05775442342009459,1.4957686222309865,1.5846581396592743,0.04631689934977929,1.469366928826937
1.54,0.9237177527274537,-0.058390275302771945,1.505005799758261,1.5943675486505504,0.046456062445197316,1.467164471228306
1.55,0.9228105694771644,-0.05902204167898554,1.5142339054530327,1.604069286802277,0.04660054685875844,1.4648882429441257
1.56,0.9219025259699547,-0.059649742040067774,1.5234529307127322,1.6137633979656363,0.046750399232887076,1.462538603417229
1.57,0.9209936984246058,-0.06027339585583739,1.5326628676969782,1.6234499272176648,0.04690566801207121,1.460115923682935
1.58,0.9200841633535023,-0.06089302257498281,1.5418637093305132,1.6331289208820317,0.04706640346546937,1.4576205863104588
1.59,0.9191739975806531,-0.0615086416254614,1.5510554493063198,1.6428004265502214,0.047232657710338036,1.4550529853424978
1.6,0.9182632782599238,-0.062120272414914746,1.560238082088919,1.6524644931031314,0.04740448473628654,1.4524135262330098
1.61,0.9173520828934887,-0.06272793433110009,1.569411602917854,1.6621211707330934,0.04758194043036584,1.4497026257831855
1.62,0.91644048935051,-0.06333164674233809,1.578576007811359,1.671770510966332,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9155285758860525,-0.06393142899797691,1.5877312935702197,1.681412566685867,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9146164211602418,-0.06452730042887307,1.596877457781822,1.691047392154875,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137041042576742,-0.06511928034788894,1.606014498824399,1.700675043040517,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.912791704707087,-0.06570738805040717,1.6151424158714698,1.7102955764382468,0.04855574112894076,1.4350918773347627
1.67,0.9118793025012961,-0.06629164281486222,1.6242612088964827,1.719909050896607,0.04876825209102546,1.4319617085964178
1.68,0.9109669781174111,-0.0668720639032892,1.6333708786776568,1.7295155264425304,0.04898683834461829,1.4287633280968262
1.69,0.9100548125373349,-0.06744867056189016,1.6424714268030303,1.7391150646071507,0.04921157196175378,1.4254972408973459
1.7,0.9091428872685565,-0.06802148202161805,1.6515628556757158,1.7487077284521415,0.049442527176315386,1.4221639627510076
1.71,0.9082312843652462,-0.06859051749877851,1.6606451685193684,1.7582935825965902,0.04967978041781706,1.418764020021071
1.72,0.9073200864496609,-0.06915579619564986,1.669718369383865,1.7678726932444209,0.04992341034608569,1.4152979495979063
1.73,0.9064093767338677,-0.06971733730112127,1.6787824631512038,1.7774451282123784,0.05017349788684916,1.4117662988142137
1.74,0.9054992390417963,-0.07027515999134953,1.6878374555416218,1.7870109569585857,0.05043012626823391,1.408169625358592
1.75,0.9045897578316264,-0.07082928343043458,1.696883353119938,1.796570250611686,0.05069338105817594,1.4045084971874737
1.76,0.9036810182185205,-0.07137972677111404,1.7059201633021233,1.806123082000584,0.050963350202747955,1.4007834924354383
1.77,0.9027731059977098,-0.07192650915547699,1.7149478943621004,1.8156695256847968,0.05124012406540562,1.3969951993239178
1.78,0.9018661076679424,-0.07246964971569732,1.7239665554387797,1.825209657985428,0.051523795467154375,1.3931442160683094
1.79,0.9009601104553027,-0.07300916757478677,1.7329761565433328,1.834743557016779,0.051814459727637825,1.3892311507835118
1.8,0.9000552023374091,-0.07354508184736815,1.7419767085667068,1.8442713027186084,0.052112214707148455,1.3852566213878945
1.81,0.8991514720680015,-0.07407741164046872,1.7509682232873869,1.853792976889054,0.05241716084955916,1.3812212555057242
1.82,0.8982490092019244,-0.07460617605433437,1.7599507133794061,1.8633086632182296,0.05272940122617498,1.3771256903680518
1.83,0.897347904120516,-0.07513139418326462,1.7689241924206114,1.8728184473225107,0.053049041580501055,1.372970572712091
1.84,0.8964482480574111,-0.07565308511646882,1.7778886749011855,1.882322416779521,0.05337619037392442,1.3687565586790869
1.85,0.8955501331247671,-0.07617126793894388,1.7868441762324332,1.8918206611638344,0.05371095883230303,1.3644843137107057
1.86,0.8946536523399202,-0.07668596173237394,1.7957907127558324,1.9013132720834052,0.05405346099345656,1.3601545124439534
1.87,0.8937588996524823,-0.07719718557605199,1.8047283017523572,1.9108003432167389,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8928659699718844,-0.07770495854782421,1.813656961452076,1.9202819703508192,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8919749591953768,-0.07820929972505697,1.8225767110440299,1.9297582514198017,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8910859642364937,-0.07871022818562706,1.831487570686395,1.9392292865444898,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8901990830539882,-0.07920776300893542,1.8403895615169348,1.9486951780726052,0.05588617167206583,1.3376664040605122
1.92,0.8893144146812494,-0.07970192327694474,1.8492827056637473,1.9581560306198658,0.0562776345206738,1.3330059337171258
1.93,0.8884320592562048,-0.08019272807524126,1.8581670262563093,1.967611951111885,0.05667771224575971,1.3282928778764784
1.94,0.887552118051719,-0.08068019649412127,1.8670425474368264,1.9770630488269048,0.057086543195234006,1.3235279807847222
1.95,0.886674693506493,-0.08116434762970239,1.8759092943718914,1.9865094354393742,0.05750426899504141,1.3187119948743449
1.96,0.8857998892564735,-0.08164520058506036,1.8847672932644561,1.9959512250643896,0.057931034604918295,1.3138456806453502
1.97,0.8849278101667769,-0.08212277447139153,1.893616571366124,2.0053885343030036,0.058366988374852505,1.3089298065451673
1.98,0.8840585623641353,-0.08259708840920135,1.9024571569897653,2.01482148228842,0.05881228210221233,1.3039651488473027
1.99,0.8831922532698698,-0.08306816152951949,1.911289079522464,2.0242501907330834,0.05926707108950701,1.2989524915287596
2.0,0.8823289916333981,-0.08353601297514175,1.920112369438798,2.0336747839766773,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8814688875662788,-0.08400066190189943,1.9289270583144609,2.0430953890350385,0.060205773930300785,1.2887863517111338
2.02,0.8806120525768005,-0.08446212747995621,1.9377331788402288,2.0525121356500042,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8797585996051172,-0.08492042889513324,1.94653076483628,2.061925156340196,0.06118441165076359,1.278437808244094
2.04,0.8789086430589347,-0.08537558535026268,1.9553198512668692,2.0713345864527546,0.06168913326913338,1.2731971733671346
2.05,0.8780622988497518,-0.0858276160665703,1.9641004742553667,2.0807405642160353,0.06220435887354911,1.2679133974894985
2.06,0.8772196844296573,-0.0862765402850872,1.9728726710996634,2.0901432307932684,0.06273026996328855,1.2625873149806481
2.07,0.8763809188286851,-0.08672237726809143,1.9816364802879503,2.099542730337198,0.06326705202182918,1.2572197668907532
2.08,0.8755461226927295,-0.08716514630057966,1.9903919415148776,2.108939210045703,0.063814894577939,1.2518116008178803
2.09,0.8747154183220192,-0.08760486669176949,1.999139095698098,2.1183328202184097,0.06437399126678395,1.2463636707741461
2.1,0.8738889297101503,-0.08804155777663267,2.0078779849951993,2.127723714314298,0.06494453989095965,1.2408768370508576
2.11,0.8730667825836771,-0.08847523891745965,2.016608652821036,2.1371120490103093,0.06552674248134686,1.2353519660826664
2.12,0.8722491044422568,-0.08890592950545603,2.0253311438654586,2.1464979842609595,0.06612080535768564,1.2297899303107438
2.13,0.8714360245993461,-0.089333648962371,2.034045504111452,2.155881683358959,0.06672693918875112,1.2241916080450164
2.14,0.8706276742234438,-0.0897584167421585,2.0427517808536866,2.16526331299684,0.0673453590520101,1.2185578833254664
2.15,0.8698241863798735,-0.09018025233267114,2.0514500227174852,2.1746430433295947,0.06797628449262418,1.2128896457825364
2.16,0.8690256960730997,-0.09059917525738766,2.0601402796782162,2.1840210480383195,0.06861993958166097,1.207187790496642
2.17,0.8682323402895681,-0.09101520507717382,2.068822603081112,2.1933975043948672,0.06927655297336022,1.2014532178568313
2.18,0.8674442580410596,-0.09142836139207752,2.0774970456615227,2.2027725933274964,0.06994635796129557,1.1956868334186013
2.19,0.8666615904085474,-0.0918386638431582,2.086163661565608,2.21214649948752,0.07062959253325915,1.1898895477609006
2.2,0.8658844805865414,-0.09224613211435095,2.0948225063714734,2.221519411316938,0.07132649942468615,1.184062276342339
2.21,0.8651130739279077,-0.09265078593436574,2.1034736371107523,2.2308915211170506,0.07203732617042448,1.1782059393566253
2.22,0.8643475179891427,-0.09305264507862182,2.112117112290644,2.240263025118034,0.07276232515464151,1.1723214615872586
2.23,0.8635879625760848,-0.09345172937121786,2.120752991916405,2.249634123549472,0.0735017536586476,1.1664097722614932
2.24,0.8628345597900413,-0.09384805868693785,2.1293813375143054,2.259005020711819,0.07425587390640132,1.1604718049036047
2.25,0.862087464074306,-0.0942416529532932,2.1380022121550484,2.2683759250487836,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8613468322610426,-0.09463253215260105,2.146615680477659,2.277747049220601,0.07580926349702556,1.1485207907885175
2.27,0.8606128236185039,-0.09502071632409909,2.155221808713844,2.2871186101781817,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8598855998985555,-0.0954062255660971,2.1638206647128295,2.296490829238097,0.077424692129763,1.1364759677586624
2.29,0.8591653253844694,-0.09578908003816516,2.1724123179666743,2.3058639321583803,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8584521669389498,-0.09616929996335881,2.1809968396360637,2.3152381492150997,0.07910443951849298,1.124344943582427
2.31,0.8577462940523491,-0.09654690563048096,2.1895743025765873,2.324613715279674,0.07996916766847978,1.1182494985118625
2.32,0.8570478788910322,-0.09692191739638091,2.1981447813654977,2.333990869896882,0.08085086777307945,1.1121353804746907
2.33,0.8563570963458375,-0.09729435568829004,2.206708352328956,2.3433698573635233,0.08174984806938648,1.1060035549610274
2.34,0.8556741240805856,-0.09766424100619442,2.215265093569762,2.3527509268076754,0.0826664220018249,1.0998549902572037
2.35,0.8549991425805784,-0.09803159392524403,2.223815084995568,2.3621343322684996,0.08360090822201323,1.0936906572928622
