"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562058, Stable: True"
# Generated: 2025-11-26T06:11:33.605425

t,psi,error,Ec,velocity,F_field,distance
0.19,1.8324482325641949,0.06514059091850484,0.27660963799251026,1.1224027211178893,3.99845838342399,1.1182494985118623
0.2,1.8707165572686681,0.06298243973134812,0.29531680356519696,1.1807117872777713,3.9552219759246476,1.1243449435824273
0.21,1.9084980278315635,0.060796810975422715,0.3144017838435126,1.2389711726097044,3.912819014373665,1.1304207531449484
0.22,1.9458013807921595,0.05858432889271404,0.3338597976514342,1.2971843430317567,3.8712346064881475,1.1364759677586627
0.23,1.982635197246781,0.05634560586745831,0.353686149623902,1.3553547029045598,3.8304541186531256,1.142509631234988
0.24,2.0190079055475074,0.05408124264087423,0.3738762286793771,1.4134855960635588,3.790463174851278,1.1485207907885175
0.25,2.054927783988276,0.05179182852212235,0.39442550651925984,1.4715803068675466,3.7512476553723872,1.1545084971874737
0.26,2.0904029634761803,0.04947794159552346,0.41532953615402163,1.5296420612611532,3.7127936953200655,1.1604718049036047
0.27,2.1254414301859264,0.04714014892406966,0.4365839504558809,1.5876740278491157,3.67508768293238,1.1664097722614932
0.28,2.1600510281955887,0.044779006749263384,0.45818446073783675,1.6456793189802987,3.6381162577320754,1.1723214615872586
0.29,2.1942394621019603,0.042395060687321476,0.48012685535885635,1.7036609918395753,3.601866308521224,1.1782059393566253
0.3,2.2280142996139505,0.03998884592178291,0.5024069983549958,1.7616220495458073,3.5663249712343075,1.184062276342339
0.31,2.2613829741226135,0.03756088739256004,0.525020828096222,1.81956544225429,3.531479626662957,1.1898895477609006
0.32,2.2943527872465355,0.03511169998147463,0.5479643559686873,1.8774940682621457,3.4973178980647783,1.1956868334186013
0.33,2.326930911351433,0.03264178869432072,0.5712336650822016,1.935410775115259,3.4638276486680106,1.2014532178568313
0.34,2.3591243920429226,0.03015164883949768,0.5948249090026309,1.9933183607154534,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.390940150631554,0.027641766203257267,0.6187343105089465,2.051219574426713,3.3988142246312085,1.2128896457825364
0.36,2.422384986569283,0.025112617221609426,0.6429581603746393,2.1091171181793404,3.3672679526005043,1.2185578833254664
0.37,2.453465579856672,0.022564669148932095,0.667492816173206,2.1670136475710384,3.3363469594375577,1.2241916080450161
0.38,2.484188493420198,0.019998380223330763,0.692334701107408,2.224911772963981,3.3060402678842817,1.2297899303107438
0.39,2.5145601754591267,0.01741419982879391,0.7174803028619993,2.2828140605770257,3.2763371240673442,1.2353519660826662
0.4,2.5445869617615013,0.014812568654190814,0.7429261724796142,2.3407230335722904,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5742750779888666,0.01219391884915836,0.7686689232595029,2.398641173135385,3.2186995633391997,1.2463636707741457
0.42,2.6036306419294215,0.009558674176923701,0.7947052296787971,2.456570919548666,3.19074472889695,1.2518116008178803
0.43,2.632659665719358,0.006907250164109661,0.8210318263359907,2.5145146732569295,3.1633526010914594,1.2572197668907532
0.44,2.6613680580322083,0.004240054247569755,0.8476455069163128,2.5724747959250376,3.1365134981644287,1.262587314980648
0.45,2.6897616262360784,0.001557485918299697,0.8745431231786736,2.630453611487004,3.1102179436774566,1.2679133974894983
0.46,2.717846078518704,-0.0011400631375278803,0.9017215839638606,2.688453407186139,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7456270259803084,-0.003852208900358945,0.9291778542236637,2.7464764346058925,3.0592205825381793,1.278437808244094
0.48,2.7731099846942904,-0.006578574881837459,0.9569089540706066,2.8045249106910775,3.034500822118662,1.2836344745633783
0.49,2.800300377735822,-0.009318791992122563,0.9849119578479648,2.862601018759207,3.010288696515039,1.2887863517111338
0.5,2.8272035371784616,-0.012072498409897773,1.0131839932197495,2.9207069095017153,2.9865757101369375,1.2938926261462367
0.51,2.8538247060589326,-0.014839339455026745,1.0417222402803388,2.9788447019748694,2.9633535544753515,1.2989524915287594
0.52,2.880169040310258,-0.017618967463810545,1.0705239306834413,3.0370164845802123,2.9406141051106163,1.3039651488473027
0.53,2.906241610663457,-0.02041104166680175,1.099586346790076,3.0952243160344213,2.918349418742626,1.308929806545167
0.54,2.932047404518053,-0.023215228069131198,1.1289068208352564,3.153470226328482,2.8965517302459145,1.3138456806453502
0.55,2.957591327781663,-0.026031199333303594,1.158482734113073,3.211756217676122,2.8752134497520703,1.3187119948743449
0.56,2.9828782066789628,-0.02885863466441874,1.1883115161798625,3.2700842654514592,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0079127895303444,-0.03169721969777561,1.218390644075166,3.328456319115866,2.8338856122879865,1.3282928778764782
0.58,3.032699748500604,-0.034546646388817076,1.248717641560172,3.386874303134049,2.81388172603369,1.3330059337171258
0.59,3.0572436813180173,-0.037406612905373594,1.279290078373352,3.445340117879392,2.7943085836032915,1.3376664040605122
0.6,3.081549112964169,-0.040276823522164745,1.3101055695029937,3.503855640528605,2.7751594287517816,1.3422735529643444
0.61,3.1056204973349346,-0.04315698851751809,1.341161774476343,3.5624227259457646,2.756427663671494,1.3468266529064026
0.62,3.129462218873005,-0.04604682407226544,1.3724563966650731,3.6210432075558288,2.7381068463181912,1.3513249848994247
0.63,3.1530785941723716,-0.04894605217077711,1.403987182606797,3.679718898207741,2.7201906877775226,1.3557678386046426
0.64,3.1764738735551976,-0.0518544005040956,1.4357519213423489,3.73845159102724,2.7026730496728266,1.3601545124439536
0.65,3.1996522426215046,-0.05477160237513032,1.467748443768564,3.7972430602595204,2.6855479416151504,1.3644843137107059
0.66,3.2226178237721186,-0.057697396605876174,1.499974622006285,3.856095062101887,2.668809518696221,1.3687565586790869
0.67,3.245374677705326,-0.06063152744661891,1.5324283687833384,3.9150093355265705,2.6524520790250525,1.372970572712091
0.68,3.267926804887691,-0.06357374448709115,1.5651076368322154,3.973987603093874,2.636470061308748,1.377125690368052
0.6900000000000001,3.290278146999498,-0.06652380256954338,1.5980104183022104,4.0330315717558385,2.620858042477959,1.381221255505724
0.7000000000000001,3.3124325883552848,-0.06948146170369517,1.631134744185763,4.092142933650613,2.6056107353574225,1.3852566213878945
0.71,3.3343939572999295,-0.07244648698353198,1.6644786837587624,4.151323366887739,2.590722986381892,1.3892311507835116
0.72,3.356166027580773,-0.07541864850591426,1.6980403440345702,4.2105745363245575,2.5761897733577186,1.3931442160683094
0.73,3.377752519696241,-0.07839772129096546,1.7318178692315325,4.269898094333942,2.562006203270282,1.3969951993239176
0.74,3.399157102221443,-0.08138348520420688,1.765809440253747,4.3292956815636074,2.5481675101373975,1.4007834924354383
0.75,3.4203833931112357,-0.08437572488040729,1.8000132741848593,4.388768927687196,2.534669052908797,1.4045084971874737
0.76,3.4414349609812076,-0.08737422964911648,1.8344276237946715,4.4483194521473965,2.5215063134116957,1.408169625358592
0.77,3.4623153263670803,-0.09037879346185211,1.8690507770583422,4.5079488648913255,2.508674894342458,1.4117662988142137
0.78,3.483027962962994,-0.09338921482090994,1.9038810566879723,4.567658767098421,2.4961705173042845,1.4152979495979063
0.79,3.503576298839153,-0.09640529670976838,1.9389168196763638,4.627450751901094,2.483989020890853,1.418764020021071
0.8,3.5239637176393055,-0.09942684652505869,1.9741564568527568,4.687326405098394,2.472126358815769,1.4221639627510076
0.81,3.5441935597585363,-0.1024536760100727,2.009598392450342,4.747287305862944,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5642691235018313,-0.10548560118978087,2.0452410836853603,4.807335027441406,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.584193666223895,-0.1085224423073338,2.081083020347599,4.867471137848733,2.438412604551273,1.4319617085964178
0.84,3.603970405450677,-0.11156402376202101,2.117122724402106,4.927697200556485,2.427787056447038,1.4350918773347627
0.85,3.6236025199830766,-0.11461017404866158,2.153358749601937,4.988014775175462,2.4174617757646404,1.4381533400219317
0.86,3.643093150983284,-0.11766072569840136,2.18978968111177,5.04842541813294,2.4074333701989237,1.4411456132174765
0.87,3.6624454030442157,-0.12071551522089263,2.226414135142212,5.108930683344762,2.3976985507376387,1.4440682244067722
0.88,3.6816623452424966,-0.12377438304783239,2.263230758594637,5.169532122882581,2.388254130149899,1.4469207120756318
0.89,3.7007470121754444,-0.12683717347783574,2.3002382287163914,5.230231287636505,2.3790970215182923,1.4497026257831855
0.9,3.7197024049824976,-0.129903734622622,2.3374352527662166,5.291029727973442,2.3702242368143267,1.4524135262330098
0.91,3.7385314923515356,-0.13297391835449138,2.374820567689732,5.351928994391411,2.3616328855169013,1.4550529853424978
0.92,3.7572372115105304,-0.13604758025507047,2.412392939804837,5.412930638170096,2.3533201732734685,1.4576205863104588
0.93,3.775822469204964,-0.13912457956530563,2.4501511644968867,5.4740362120179356,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7942901426614477,-0.14220477913668406,2.488094065923501,5.535247270716021,2.337519961644354,1.462538603417229
0.9500000000000001,3.8126430805379727,-0.14528804538366208,2.526220496728881,5.5965653717590795,2.330027342937922,1.4648882429441257
0.96,3.830884103861213,-0.14837424823728174,2.5645293377674934,5.657992075993839,2.3228031222598657,1.467164471228306
0.97,3.8490160069513104,-0.15146326109995653,2.6030194978370065,5.71952894825505,2.3158449674889643,1.469366928826937
0.98,3.86704155833455,-0.15455496080140807,2.641689913420352,5.781177557999452,2.3091506355175366,1.4714952679464322
0.99,3.884963501644352,-0.15764922755573557,2.6805395484367955,5.842939479937973,2.3027179712021715,1.4735491524973723
1.0,3.902784556510978,-0.16074594491960126,2.7195673940019054,5.904816294666438,2.296544906354521,1.4755282581475768
1.01,3.9205074194403746,-0.16384499975151423,2.7587724681963093,5.966809589295093,2.2906294587718103,1.4774322723733215
1.02,3.9381347646825393,-0.16694628217219704,2.7981538158431345,6.028920958077215,2.28496973130679,1.479260894508688
1.03,3.9556692450898265,-0.1700496855260186,2.8377105082940326,6.0911520030371085,2.279563910976786,1.481013835793043
1.04,3.9731134929655805,-0.17315510634347833,2.8774416432236882,6.153504334597774,2.2744102681115845,1.482690819416637
1.05,3.9904701209034896,-0.1762624443047265,2.917346344432723,6.215979572208546,2.2695071555398356,1.4842915805643155
1.06,4.007741722618056,-0.17937160220410636,2.9574237616589034,6.27857934497298,2.264853007813704,1.485815866457337
1.07,4.024930873766566,-0.18248248591570387,2.9976730703965693,6.341305292277298,2.260446340471501,1.4872634363932886
1.08,4.04204013276294,-0.18559500435989193,3.0380934717241987,6.404159064419678,2.2562857493380224,1.4886340617840967
1.09,4.059072041583855,-0.18870906947085542,3.078684192140037,6.467142323240688,2.2523699098623458,1.4899275261921234
1.1,4.0760291265675015,-0.191824596165085,3.119444483405712,6.53025674275515,2.248697576492849,1.4911436253643444
1.11,4.092913899205366,-0.19494150231082708,3.1603736223977656,6.593504009785754,2.2452675820892116,1.4922821672646027
1.12,4.109728856927405,-0.1980597086984783,3.2014709109670396,6.6568858245986995,2.2420788373711833,1.493342972103934
1.1300000000000001,4.126476483880972,-0.2011791390119133,3.242735675805849,6.720403901541685,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1431592517038816,-0.20429971980073472,3.284167268322888,6.784059969684534,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1597796202919675,-0.20742138045343492,3.3257650645258074,6.8478557734627685,2.233950365875546,1.496057350657239
1.16,4.1763400385614915,-0.21054405317145972,3.3675284649114223,6.911793073324444,2.2317172670476846,1.4968056552600042
1.17,4.192842945206778,-0.21366767294416392,3.40945689436349,6.975873646380536,2.229721122660652,1.4974755084906501
1.18,4.209290769453423,-0.21679217752464988,3.4515498020580244,7.04009928705921,2.2279613010530546,1.4980668045715864
1.19,4.225685931807438,-0.21991750740648006,3.493806661376099,7.104471807764274,2.2264372455785124,1.498579450130307
1.2,4.242030844800685,-0.2230436058012551,3.536226969824106,7.168993039538134,2.2251484743421206,1.499013364214136
1.21,4.258327913732959,-0.2261704186170495,3.5788102489614357,7.233664832729562,2.2240945799722707,1.4993684783030088
1.22,4.274579537411062,-0.22929789443769721,3.6215560443355463,7.298489057666614,2.223275229427722,1.4996447363202945
1.23,4.2907881088852315,-0.2324259845029198,3.6644639254243985,7.363467605335002,2.222690163839859,1.49984209464165
1.24,4.3069560161832685,-0.2355546426892904,3.707533485586231,7.428602388062252,2.222339198390077,1.4999605221019081
1.25,4.32308564304271,-0.23868382549202724,3.750764342016658,7.4938953402079855,2.2222222222222223,1.5
1.26,4.339179369641401,-0.24181349200760982,3.794156135713072,7.559348418860635,2.222339198390077,1.4999605221019081
1.27,4.3552395733268146,-0.24494360391721318,3.83770853144634,7.62496360454095,2.222690163839859,1.49984209464165
1.28,4.371268629344459,-0.24807412547095392,3.8814212177397844,7.690742901912617,2.223275229427722,1.4996447363202945
1.29,4.3872689115657275,-0.2512050234729436,3.9252939068554418,7.756688340500339,2.2240945799722707,1.4993684783030088
1.3,4.403242793215532,-0.2543362672671446,3.969326334787597,7.822801975415719,2.2251484743421206,1.499013364214136
1.31,4.41919264760007,-0.2574678287240244,4.013518261263598,7.889085888091295,2.2264372455785124,1.498579450130307
1.32,4.4351208488350675,-0.26059968222800434,4.057869469751949,7.955542187023081,2.2279613010530555,1.4980668045715861
1.33,4.45102977257485,-0.2637318046656994,4.102379767477697,8.022173008521962,2.229721122660652,1.4974755084906501
1.34,4.466921796742582,-0.2668641754149457,4.147048985445124,8.088980517474317,2.2317172670476846,1.4968056552600042
1.35,4.482799302262024,-0.26999677633461355,4.191876978467744,8.15596690811222,2.233950365875546,1.496057350657239
1.36,4.498664673791161,-0.2731295917552025,4.236863625205656,8.223134404793596,2.2364211261196334,1.4952307128483255
1.37,4.51452030045804,-0.27626260847021766,4.282008828210236,8.290485262792703,2.2391303304039116,1.494325872368957
1.3800000000000001,4.530368576599171,-0.2793958157283246,4.327312513976228,8.358021769101324,2.2420788373711833,1.493342972103934
1.3900000000000001,4.546211902500849,-0.28252920522628217,4.372774633001236,8.425746243241027,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.562052685143728,-0.2856627711026516,4.418395159852674,8.493661038086929,2.248697576492849,1.4911436253643444
1.41,4.577893338951026,-0.28879650993228206,4.464174093242184,8.561768540703294,2.2523699098623458,1.4899275261921234
1.42,4.593736286540689,-0.29193042072157166,4.51011145610759,8.630071173191428,2.2562857493380224,1.4886340617840967
1.43,4.609583959481887,-0.2950645049045045,4.556207295702409,8.698571393550216,2.260446340471501,1.4872634363932886
1.44,4.625438799056191,-0.29819876633946385,4.602461683692971,8.76727169654975,2.264853007813704,1.485815866457337
1.45,4.64130325702379,-0.3013332113068227,4.648874716263209,8.83617461461845,2.2695071555398356,1.4842915805643155
1.46,4.657179796395111,-0.3044678485073124,4.69544651422716,8.905282718744086,2.2744102681115845,1.482690819416637
1.47,4.673070892208194,-0.30760268906117094,4.742177223149242,8.974598619389154,2.279563910976786,1.481013835793043
1.48,4.688979032312203,-0.3107377465080733,4.789067013472364,9.044124967421004,2.28496973130679,1.479260894508688
1.49,4.704906718157427,-0.3138730368078451,4.836116080653938,9.113864455057193,2.2906294587718103,1.4774322723733215
1.5,4.720856465592137,-0.31700857834196333,4.88332464530986,9.183819816826485,2.296544906354521,1.4755282581475768
1.51,4.736830805666679,-0.32014439191584565,4.930692953366527,9.253993830545951,2.3027179712021715,1.4735491524973723
1.52,4.752832285445171,-0.3232805007619331,4.978221276220978,9.32438931831464,2.3091506355175366,1.4714952679464322
1.53,4.768863468825183,-0.32641693054356863,5.02590991090923,9.395009147524268,2.3158449674889643,1.469366928826937
1.54,4.784926937365763,-0.329553709359676,5.073759180282888,9.46585623188741,2.3228031222598657,1.467164471228306
1.55,4.801025291124219,-0.33269086775024337,5.12176943319413,9.536933532483665,2.330027342937922,1.4648882429441257
1.56,4.817161149502007,-0.33582843870261636,5.16994104468915,9.608244058824287,2.337519961644354,1.462538603417229
1.57,4.833337152100137,-0.3389664576586053,5.218274416210151,9.67979086993575,2.3452834006035603,1.460115923682935
1.58,4.849555959584469,-0.3421049625224124,5.266769975805995,9.751577075462787,2.3533201732734685,1.4576205863104588
1.59,4.865820254561303,-0.3452439936693848,5.315428178351608,9.823605836791367,2.3616328855169013,1.4550529853424978
1.6,4.882132742463643,-0.3483835939555992,5.364249505776244,9.895880368192149,2.3702242368143267,1.4524135262330098
1.61,4.8984961524485495,-0.35152380872828487,5.41323446730073,9.96840393798493,2.3790970215182923,1.4497026257831855
1.62,4.914913238305968,-0.354664685837092,5.46238359968379,10.041179869724598,2.388254130149899,1.4469207120756318
1.6300000000000001,4.931386779379436,-0.3578062756462125,5.5116974674775845,10.114211543409157,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.947919581499086,-0.36094863104736086,5.561176663292575,10.187502396710327,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.964514477927338,-0.36409180747362313,5.610821808071848,10.261055926227307,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.981174330317706,-0.36723586291418236,5.660633551375025,10.334875688764226,2.427787056447038,1.4350918773347627
1.67,4.997902029687124,-0.37038085792992914,5.710612571671897,10.408965302631874,2.438412604551273,1.4319617085964178
1.68,5.01470049740221,-0.37352685566996663,5.760759576645919,10.483328448974257,2.4493419172309143,1.4287633280968262
1.69,5.03157268617989,-0.376673921889019,5.811075303507717,10.557968873120588,2.460578598087689,1.4254972408973459
1.7,5.048521581102803,-0.3798221249657538,5.861560519318745,10.632890385963265,2.472126358815769,1.4221639627510076
1.71,5.065550200649902,-0.3829715359220278,5.912216021325245,10.70809686536245,2.483989020890853,1.418764020021071
1.72,5.0826615977426925,-0.3861222284430676,5.963042637302672,10.783592257577856,2.4961705173042845,1.4152979495979063
1.73,5.099858860807527,-0.38927427889859495,6.014041225910747,10.859380578728326,2.508674894342458,1.4117662988142137
1.74,5.11714511485438,-0.3924277663649095,6.06521267705929,10.935465916279826,2.5215063134116957,1.408169625358592
1.75,5.134523522572552,-0.39558277264793934,6.116557912285016,11.011852430562486,2.534669052908797,1.4045084971874737
1.76,5.151997285443712,-0.3987393823072722,6.168077885139453,11.0885443563173,2.5481675101373975,1.4007834924354383
1.77,5.169569644872733,-0.40189768268117954,6.21977358158818,11.16554600427311,2.5620062032702813,1.3969951993239178
1.78,5.187243883336744,-0.40505776391264636,6.271646020421548,11.242861762754542,2.5761897733577186,1.3931442160683094
1.79,5.20502332555283,-0.4082197189764199,6.323696253677076,11.320496099321486,2.5907229863818912,1.3892311507835118
1.8,5.222911339664827,-0.41138364370709063,6.375925367073724,11.398453562440833,2.6056107353574225,1.3852566213878945
1.81,5.240911338449631,-0.41454963682822,6.42833448045822,11.476738783191056,2.6208580424779577,1.3812212555057242
1.82,5.259026780543465,-0.4177177999825285,6.480924748263655,11.555356477000332,2.6364700613087484,1.3771256903680518
1.83,5.277261171688534,-0.4208882377631593,6.533697359980541,11.634311445418854,2.6524520790250525,1.372970572712091
1.84,5.29561806600049,-0.42406105774603203,6.586653540640546,11.71360857792599,2.668809518696221,1.3687565586790869
1.85,5.314101067257147,-0.4272363705233024,6.639794551313117,11.793252853772957,2.6855479416151513,1.3644843137107057
1.86,5.332713830208861,-0.430414289737943,6.6931216896152055,11.87324934386168,2.7026730496728275,1.3601545124439534
1.87,5.351460061910993,-0.43359493211946215,6.746636290234315,11.953603212660497,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.370343523078885,-0.43677841752077584,6.800339725465104,12.03431972015738,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.389368029465743,-0.43996486895625087,6.854233405759762,12.115404223851352,2.756427663671495,1.3468266529064024
1.9000000000000001,5.408537453263841,-0.44315441264093536,6.9083187802924,12.196862180782723,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.427855724529439,-0.4463471780309945,6.962597337537694,12.278699149602879,2.7943085836032915,1.3376664040605122
1.92,5.447326832631812,-0.44954329786536895,7.017070605864013,12.360920792684206,2.81388172603369,1.3330059337171258
1.93,5.4669548277267515,-0.4527429082086739,7.07174015414128,12.443532878270862,2.833885612287985,1.3282928778764784
1.94,5.486743822254933,-0.4559461484953573,7.12660759236383,12.526541282671008,2.8543271597617004,1.3235279807847222
1.95,5.506697992465488,-0.45915316157513547,7.181674572288485,12.609951992491174,2.8752134497520703,1.3187119948743449
1.96,5.526821579965137,-0.46236409375972526,7.236942788088137,12.69377110691335,2.8965517302459145,1.3138456806453502
1.97,5.547118893293209,-0.4655790948708918,7.292413977021069,12.778004840015459,2.918349418742625,1.3089298065451673
1.98,5.567594309522865,-0.46879831828983054,7.348089920116298,12.862659523135818,2.9406141051106163,1.3039651488473027
1.99,5.588252275888822,-0.47202192100790424,7.403972442875186,12.947741607282152,2.9633535544753506,1.2989524915287596
2.0,5.609097311441858,-0.47525006367875355,7.460063415989604,13.033257665585793,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.630134008730359,-0.47848291067180165,7.516364756076908,13.119214395801581,3.010288696515039,1.2887863517111338
2.02,5.651367035509127,-0.481720630127173,7.572878426431999,13.205618622854034,3.034500822118662,1.2836344745633783
2.0300000000000002,5.672801136475692,-0.48496339401204624,7.629606437796756,13.292477301430312,3.0592205825381793,1.278437808244094
2.04,5.694441135034275,-0.4882113781784617,7.686550849147099,13.37979751862045,3.084456663456669,1.2731971733671346
2.05,5.716291935087582,-0.4914647624226037,7.743713768497975,13.467586496605358,3.1102179436774553,1.2679133974894985
2.06,5.738358522856543,-0.4947237305455782,7.801097353726541,13.555851595393008,3.1365134981644274,1.2625873149806481
2.07,5.760645968728082,-0.4979884704157069,7.858703813413822,13.644600315603219,3.1633526010914594,1.2572197668907532
2.08,5.783159429130974,-0.5012591740323564,7.9165354077051315,13.733840301301415,3.19074472889695,1.2518116008178803
2.09,5.805904148439799,-0.5045360375913256,7.97459444918953,13.823579342881693,3.2186995633391975,1.2463636707741461
2.1,5.828885460906962,-0.5078192615518088,8.032883303798599,13.913825379999484,3.247226994547982,1.2408768370508576
2.11,5.852108792622697,-0.5111090507049567,8.091404391724826,14.004586504554034,3.2763371240673433,1.2353519660826664
2.12,5.875579663502934,-0.5144056142440546,8.150160188359855,14.095870963720934,3.3060402678842817,1.2297899303107438
2.13,5.899303689304842,-0.5177091658363373,8.209153225252903,14.187687163034806,3.3363469594375563,1.2241916080450164
2.14,5.923286583669817,-0.5210199236964604,8.268386091089601,14.280043669522229,3.3672679526005043,1.2185578833254664
2.15,5.9475341601936025,-0.5243381106616479,8.327861432691538,14.372949214884931,3.3988142246312085,1.2128896457825364
2.16,5.97205233452319,-0.5276639542685333,8.38758195603677,14.46641269873318,3.4309969790830483,1.207187790496642
2.17,5.996847126480059,-0.5309976868317138,8.447550427301572,14.560443191869242,3.4638276486680106,1.2014532178568313
2.18,6.0219246622092415,-0.5343395455240353,8.507769673923663,14.655049939620723,3.4973178980647783,1.1956868334186013
2.19,6.047291176353626,-0.5376897724586244,8.5682425856872,14.750242365223462,3.531479626662957,1.1898895477609006
2.2,6.072953014252827,-0.5410486147726848,8.628972115829727,14.846030073253628,3.5663249712343075,1.184062276342339
2.21,6.098916634165841,-0.5444163247130742,8.689961282171385,14.9424228531085,3.601866308521224,1.1782059393566253
2.22,6.125188609516637,-0.5477931597236747,8.75121316826655,15.03943068253537,3.6381162577320754,1.1723214615872586
2.23,6.1517756311617156,-0.551179382534573,8.812730924578169,15.137063731207856,3.67508768293238,1.1664097722614932
2.24,6.178684509678549,-0.5545752612530619,8.874517769674954,15.235332364348798,3.7127936953200655,1.1604718049036047
2.25,6.2059221776737195,-0.5579810694564751,8.936576991451691,15.334247146398784,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.233495692109441,-0.5613970862868665,8.998911948372786,15.433818844729245,3.790463174851278,1.1485207907885175
2.27,6.26141223664701,-0.5648235965475416,9.061526070739257,15.534058433398853,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.289679124005612,-0.5682608908014508,9.124422861979314,15.634977096951854,3.8712346064881493,1.1364759677586624
2.29,6.318303798334739,-0.5717092654714492,9.18760589996266,15.73658623425679,3.912819014373664,1.1304207531449486
2.3000000000000003,6.34729383759835,-0.5751690229424267,9.251078838338644,15.838897462383875,3.955221975924649,1.124344943582427
2.31,6.376656955968704,-0.5786404716653128,9.314845407898332,15.941922620519104,3.998458383423989,1.1182494985118625
2.32,6.406401006227653,-0.582123926262955,9.378909417960609,16.04567377391303,4.042543388653973,1.1121353804746907
2.33,6.4365339821729926,-0.5856197076378679,9.443274757782339,16.150163217861845,4.087492403469324,1.1060035549610274
2.34,6.4670640210272605,-0.5891281430818515,9.50794539799261,16.255403481718268,4.133321100091245,1.0998549902572037
2.35,6.497999405846183,-0.5926495663874695,9.572925392051072,16.361407332929453,4.180045411100661,1.0936906572928622
2.36,6.529348567923759,-0.5961843179613783,9.63821887773031,16.468187781098923,4.22768152910774,1.087511529487638
2.37,6.5611200891907275,-0.5997327449394951,9.703830078622218,16.57575808206924,4.276245906073636,1.0813185825974416
2.38,6.593322704602945,-0.6032952013039884,9.769763305668247,16.684131742021883,4.3257552522590155,1.0751127945603787
2.39,6.625965304515946,-0.6068720480020714,9.836022958713407,16.793322521590504,4.376226534772817,1.068895145342319
2.4,6.659056937041682,-0.610463653066577,9.902613528083824,16.903344439983393,4.427676975693175,1.0626666167821524
2.41,6.6926068103831895,-0.6140703917382858,9.969539596187657,17.01421177911074,4.48012404973125,1.0564281924367407
2.42,6.726624295142608,-0.6176926465899776,10.036805839139083,17.125939087711885,4.533585481407101,1.0501808574256075
2.43,6.761118926597717,-0.6213308076521703,10.10441702840506,17.23854118547738,4.588079241705487,1.0439255982753717
