"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545339, Stable: True"
# Generated: 2025-11-26T06:11:33.684228

t,psi,error,Ec,velocity,F_field,distance
1.1,2.166439156141529,-0.09035248461710414,1.8757526168946492,3.240717245579279,0.8994790305971396,1.4911436253643444
1.11,2.172463673249467,-0.09206716135016015,1.8974772536271438,3.2713764274466657,0.8981070328356846,1.4922821672646027
1.12,2.178458454398431,-0.09377928921665882,1.9192618381711282,3.302082134507517,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1844245122925092,-0.09548885122497396,1.9411060832940532,3.3328350344009863,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903628545134963,-0.0971958314811416,1.9630097118391883,3.363635800845527,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1962744838284345,-0.09890021517824939,1.9849724566774727,3.394485113895141,0.8935801463502183,1.496057350657239
1.16,2.202160398495089,-0.10060198858618657,2.0069940606624237,3.4253836601969274,0.8926869068190739,1.4968056552600042
1.17,2.208021592565504,-0.10230113904175073,2.0290742765880787,3.456332133250069,0.8918884490642607,1.4974755084906501
1.18,2.2138590561877747,-0.10399765493910748,2.0512128671499563,3.4873312336663664,0.8911845204212218,1.4980668045715864
1.19,2.2196737759061937,-0.10569152572059971,2.0734096049090183,3.5183816694324563,0.8905748982314049,1.498579450130307
1.2,2.2254667349598964,-0.1073827418679029,2.095664272258617,3.549484156173832,0.8900593897368483,1.499013364214136
1.21,2.231238913580161,-0.10907129489352328,2.117976661394419,3.5806394174208,0.8896378319889082,1.4993684783030088
1.22,2.236991289286497,-0.11075717733263583,2.140346574287284,3.6118481848764907,0.8893100917710887,1.4996447363202945
1.23,2.2427248371816657,-0.11244038273525915,2.162773822659101,3.6431111986870666,0.8890760655359436,1.49984209464165
1.24,2.2484405302457695,-0.11412090565876452,2.1852582279615587,3.6744292077142426,0.8889356793560308,1.4999605221019081
1.25,2.254139339629556,-0.11579874166071646,2.207799621357854,3.705802969810261,0.8888888888888888,1.5
1.26,2.259822234947069,-0.11747388729204244,2.230397843707325,3.737233252095445,0.8889356793560308,1.4999605221019081
1.27,2.2654901845677924,-0.1191463400905293,2.2530527455530027,3.7687208312384763,0.8890760655359436,1.49984209464165
1.28,2.271144155908419,-0.12081609857464444,2.275764187112087,3.800266493739514,0.8893100917710887,1.4996447363202945
1.29,2.27678511572439,-0.12248316223767963,2.2985320382693306,3.831871036216309,0.8896378319889082,1.4993684783030088
1.3,2.2824140304013363,-0.12414753154221563,2.321356178573344,3.863535265693442,0.8900593897368483,1.499013364214136
1.31,2.2880318662465693,-0.12580920791490588,2.3442364972358094,3.895259999894824,0.8905748982314049,1.498579450130307
1.32,2.2936395897807507,-0.12746819374157792,2.367172893133617,3.927046067539604,0.8911845204212221,1.4980668045715861
1.33,2.2992381680298846,-0.12912449236265078,2.3901652748139157,3.9588943086416237,0.8918884490642607,1.4974755084906501
1.34,2.3048285688177708,-0.13077810806886742,2.4132135605020935,3.990805574812565,0.8926869068190739,1.4968056552600042
1.35,2.310411761059056,-0.13242904609734085,2.436317678112684,4.022780729568933,0.8935801463502183,1.496057350657239
1.36,2.3159887150530243,-0.1340773126279132,2.459477565263214,4.054820648643026,0.8945684504478534,1.4952307128483255
1.37,2.321560402778264,-0.13572291477982665,2.4826931692909966,4.086926220298035,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3271277981883514,-0.1373658606087058,2.50596444727288,4.1190983456474335,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3326918775086933,-0.1390061591038506,2.5292913660479672,4.151337938978802,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.338253619534665,-0.14064382018584004,2.552673902243314,4.183645928082246,0.8994790305971396,1.4911436253643444
1.41,2.3438140059311863,-0.1422788547044455,2.5761120423026256,4.216023254583564,0.9009479639449384,1.4899275261921234
1.42,2.3493740215338814,-0.14391127443685447,2.5996057825179646,4.248470874282325,0.9025142997352089,1.4886340617840967
1.43,2.354934654651954,-0.14554109208620408,2.623155129064484,4.280989757495016,0.9041785361886004,1.4872634363932886
1.44,2.3604968973729332,-0.147168321280425,2.6467600980382135,4.313580889403421,0.9059412031254815,1.485815866457337
1.45,2.366061745869423,-0.1487929765713958,2.670420715496908,4.346245270408406,0.9078028622159342,1.4842915805643155
1.46,2.371630200708004,-0.15041507343440827,2.694137017503988,4.378983916489259,0.9097641072446339,1.482690819416637
1.47,2.377203267160434,-0.15203462826794423,2.7179090501755923,4.411797859568786,0.9118255643907144,1.481013835793043
1.48,2.3827819555172867,-0.15365165839376493,2.741736869730765,4.444688147884297,0.913987892522716,1.479260894508688
1.49,2.388367281404182,-0.1552661820573134,2.765620542544807,4.477655846364697,0.9162517835087243,1.4774322723733215
1.5,2.3939602661007506,-0.15687821842843103,2.7895601452058147,4.510702037013826,0.9186179625418084,1.4755282581475768
1.51,2.399561936862482,-0.15848778760238963,2.8135557645744393,4.543827819300252,0.9210871884808686,1.4735491524973723
1.52,2.405173327245606,-0.16009491060124018,2.8376074978468955,4.577034310553685,0.9236602542070146,1.4714952679464322
1.53,2.4107954774351574,-0.16169960937547959,2.861715452621247,4.610322646368211,0.9263379869955858,1.469366928826937
1.54,2.4164294345763726,-0.16330190680603734,2.8858797469670106,4.643693981012519,0.9291212489039462,1.467164471228306
1.55,2.4220762531095774,-0.16490182670658354,2.9101005094981063,4.6771494878473225,0.9320109371751688,1.4648882429441257
1.56,2.427736995108708,-0.1664993938261602,2.9343778794491935,4.71069035975017,0.9350079846577415,1.462538603417229
1.57,2.433412730623632,-0.1680946338521381,2.95871200675543,4.744317809547834,0.9381133602414242,1.460115923682935
1.58,2.4391045380264127,-0.16968757341350105,2.983103052135694,4.778033070456484,0.9413280693093873,1.4576205863104588
1.59,2.4448135043616848,-0.17127824008445997,3.0075511871793106,4.8118373965298415,0.9446531542067607,1.4550529853424978
1.6,2.450540725701289,-0.17286666238839934,3.0320565944363236,4.845732063115526,0.9480896947257308,1.4524135262330098
1.61,2.4562873075033314,-0.17445286980215863,3.0566194675113567,4.879718367319796,0.9516388086073169,1.4497026257831855
1.62,2.4620543649758244,-0.17603689276065115,3.081240011161115,4.913797628480903,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4678430234450706,-0.17761876266182372,3.1059184413955654,4.947971188651261,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4736544187289518,-0.17919851187195968,3.1306549855828547,4.982240413088662,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.479489697515288,-0.18077617373132884,3.1554498825580075,5.016606690756747,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4853500177454277,-0.1823517825601875,3.180303382735462,5.051071434834959,0.9711148225788152,1.4350918773347627
1.67,2.4912365490032395,-0.18392537366513198,3.2052157482254944,5.085636083238201,0.9753650418205092,1.4319617085964178
1.68,2.4971504729096656,-0.18549698334580955,3.230187252954591,5.120302099146439,0.9797367668923658,1.4287633280968262
1.69,2.5030929835230102,-0.18706664890199018,3.2552181827898212,5.155070971544459,0.9842314392350756,1.4254972408973459
1.7,2.509065287745129,-0.18863440864100323,3.2803088356672725,5.18994421577204,0.9888505435263076,1.4221639627510076
1.71,2.515068605733688,-0.19020030188554335,3.305459521724609,5.224923374084755,0.9935956083563411,1.418764020021071
1.72,2.521104171320664,-0.19176436898184931,3.330670563437816,5.260010016225655,0.9984682069217138,1.4152979495979063
1.73,2.5271732324372587,-0.19332665130826074,3.3559422957621887,5.295205740008079,1.003469957736983,1.4117662988142137
1.74,2.533277051545392,-0.19488719128415669,3.3812750662776425,5.330512171909821,1.0086025253646782,1.408169625358592
1.75,2.5394169060759557,-0.1964460323792813,3.406669235338402,5.3659309676789215,1.0138676211635187,1.4045084971874737
1.76,2.5455940888739934,-0.19800321912346083,3.432125176227142,5.401463812951317,1.0192670040549592,1.4007834924354383
1.77,2.551809908650984,-0.19955879711671753,3.457643275313652,5.437112423880606,1.0248024813081125,1.3969951993239178
1.78,2.5580656904443977,-0.20111281303978493,3.483223932218096,5.472878547780197,1.0304759093430875,1.3931442160683094
1.79,2.5643627760847068,-0.2026653146650304,3.5088675599789427,5.508763963778072,1.0362891945527566,1.3892311507835118
1.8,2.570702524670012,-0.20421635086778997,3.5345745852256427,5.544770483484446,1.042244294142969,1.3852566213878945
1.81,2.577086313048472,-0.20576597163812102,3.5603454483561277,5.580899951672576,1.0483432169911833,1.3812212555057242
1.82,2.583515536308696,-0.2073142280929789,3.5861806037192148,5.617154246972972,1.0545880245234993,1.3771256903680518
1.83,2.5899916082782832,-0.2088611724888227,3.6120805198019976,5.653535282581294,1.060980831610021,1.372970572712091
1.84,2.5965159620306726,-0.21040685823465685,3.638045679422304,5.690045006980177,1.0675238074784883,1.3687565586790869
1.85,2.6030900504004784,-0.21195133990551424,3.664076579926309,5.726685404675268,1.0742191766460605,1.3644843137107057
1.86,2.609715346507479,-0.21349467325638713,3.6901737333913838,5.763458496945733,1.081069219869131,1.3601545124439534
1.87,2.616393344289428,-0.21503691523661267,3.7163376668342782,5.800366342609499,1.088076275111009,1.3557678386046426
1.8800000000000001,2.623125559043851,-0.21657812400471904,3.742568922424717,5.837411038803504,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6299135279789985,-0.2181183589437393,3.768868057704507,5.874594721779215,1.102571065468598,1.3468266529064024
1.9000000000000001,2.636758810774107,-0.2196576806769996,3.795235645812248,5.911919567713691,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6436629901491355,-0.2211961510843887,3.8216722757137394,5.94938779353644,1.1177234334413164,1.3376664040605122
1.92,2.65062767244413,-0.2227338333191159,3.848178552438181,5.987001657772344,1.125552690413476,1.3330059337171258
1.93,2.6576544882083626,-0.22427079182496445,3.8747550973202647,6.02476346140092,1.133554244915194,1.3282928778764784
1.94,2.6647450927994027,-0.225807092354048,3.901402548248259,6.062675548732156,1.1417308639046801,1.3235279807847222
1.95,2.671901166992254,-0.22734280198507717,3.9281215599181816,6.100740308299197,1.1500853799008282,1.3187119948743449
1.96,2.6791244175987003,-0.22887798914214405,3.954912804094169,6.138960173768128,1.1586206920983657,1.3138456806453502
1.97,2.686416578096992,-0.23041272361403203,3.981776969875139,6.177337624865099,1.16733976749705,1.3089298065451673
1.98,2.6937794092719964,-0.23194707657405886,4.008714763967859,6.215875188321039,1.1762456420442464,1.3039651488473027
1.99,2.7012146998659334,-0.23348112060046056,4.035726910966519,6.254575438834202,1.1853414217901401,1.2989524915287596
2.0,2.7087242672398064,-0.23501492969732418,4.062814153638917,6.293441000050763,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7163099580456325,-0.23654857931607737,4.089977253219374,6.332474545563708,1.2041154786060158,1.2887863517111338
2.02,2.7239736489095647,-0.2380821463775426,4.117216989708469,6.3716787999302245,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7317172471259923,-0.23961570929456447,4.1445341621797285,6.411056539707794,1.2236882330152716,1.278437808244094
2.04,2.739542691362689,-0.24114934799521764,4.171929589093355,6.450610594509207,1.2337826653826676,1.2731971733671346
2.05,2.747451952377074,-0.24268314394660426,4.199404108617125,6.490343848076661,1.244087177470982,1.2679133974894985
2.06,2.755447033743633,-0.24421718017924832,4.226958578954561,6.530259239375141,1.2546053992657709,1.2625873149806481
2.07,2.7635299725925355,-0.2457515413120957,4.254593878680486,6.570359763705235,1.2653410404365837,1.2572197668907532
2.08,2.771702840359466,-0.24728631357812775,4.2823109070840815,6.610648473835526,1.27629789155878,1.2518116008178803
2.09,2.7799677435466763,-0.24882158485059658,4.310110584519548,6.651128481154708,1.287479825335679,1.2463636707741461
2.1,2.7883268244952464,-0.2503574446698903,4.337993852764501,6.6918029568435315,1.2988907978191928,1.2408768370508576
2.11,2.7967822621685183,-0.2518939842710361,4.365961675386186,6.732675133066676,1.3105348496269373,1.2353519660826664
2.12,2.8053362729466573,-0.25343129661184943,4.394015038115652,6.773748304184631,1.3224161071537126,1.2297899303107438
2.13,2.813991111432263,-0.25496947640173684,4.422154949229975,6.815025827985634,1.3345387837750224,1.2241916080450164
2.14,2.822749071266937,-0.25650862013116044,4.450382439942644,6.856511126937707,1.3469071810402018,1.2185578833254664
2.15,2.831612485958687,-0.25804882610177154,4.478698564802231,6.8982076894607784,1.3595256898524835,1.2128896457825364
2.16,2.8405837297200196,-0.25959019445722137,4.507104402099431,6.9401190712188905,1.3723987916332194,1.207187790496642
2.17,2.8496652183165505,-0.2611328272146553,4.535601054282597,6.982248896432423,1.3855310594672041,1.2014532178568313
2.18,2.858859409925921,-0.2626768282968986,4.5641896483818565,7.024600859210261,1.3989271592259114,1.1956868334186013
2.19,2.868168806006792,-0.26422230356534004,4.592871336441925,7.067178724901779,1.412591850665183,1.1898895477609006
2.2,2.8775959521776393,-0.26576936085352015,4.621647295963701,7.109986331468498,1.426529988493723,1.184062276342339
2.21,2.887143439105049,-0.2673181100014302,4.650518730354752,7.153027590875212,1.4407465234084895,1.1782059393566253
2.22,2.896813903401155,-0.2688686628905281,4.6794868693887635,7.196306490500347,1.45524650309283,1.1723214615872586
2.23,2.9066100285298524,-0.2704211334794766,4.708552969674062,7.239827094565287,1.470035073172952,1.1664097722614932
2.24,2.916534545721331,-0.2719756378406091,4.737718315131275,7.283593545582315,1.485117478128026,1.1604718049036047
2.25,2.926590234894477,-0.2735322941971274,4.7669842174802195,7.327610065820808,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9367799255865927,-0.2750912229610362,4.796352016736085,7.371880958791243,1.5161852699405112,1.1485207907885175
2.27,2.9471064978898798,-0.2766525467718176,4.825823081714984,7.416410610746514,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9575728833940285,-0.2782163905358484,4.855398810548924,7.461203492200025,1.54849384259526,1.1364759677586624
2.29,2.9681820661342377,-0.27978288146656316,4.885080631210267,7.506264159459918,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9789370835439053,-0.2813521491253646,4.9148700020457055,7.551597256178755,1.5820887903698597,1.124344943582427
2.31,2.9898410274111638,-0.28292432546328167,4.944768412319817,7.597207514917892,1.5993833533695956,1.1182494985118625
2.32,3.0008970448383816,-0.2844995448633764,4.974777382768201,7.6430997587257,1.6170173554615892,1.1121353804746907
2.33,3.0121083392036576,-0.2860779441838979,5.004898466160237,7.6892789027287,1.6349969613877295,1.1060035549610274
2.34,3.023478171123276,-0.2876596628021821,5.03513324787147,7.735749955734613,1.6533284400364978,1.0998549902572037
2.35,3.0350098594139974,-0.28924484265929445,5.06548334646561,7.7825180218462116,1.6720181644402645,1.0936906572928622
2.36,3.0467067820539797,-0.290833628305412,5.0959504142861505,7.829588302084754,1.691072611643096,1.087511529487638
2.37,3.05857237714103,-0.2924261669459389,5.126536138057561,7.876966096021724,1.7104983624294545,1.0813185825974416
2.38,3.0706101438467988,-0.29402260848835027,5.1572422394960284,7.924656803417429,1.7303021009036061,1.0751127945603787
