"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517438, Stable: True"
# Generated: 2025-11-26T06:11:34.815947

t,psi,error,Ec,velocity,F_field,distance
0.5700000000000001,1.3659228713688987,0.014859560414356423,0.6901201416952982,1.1124898735688098,0.5667771224575973,1.3282928778764782
0.58,1.3701178899315507,0.013419339740915743,0.7038213205946138,1.1318168735070748,0.562776345206738,1.3330059337171258
0.59,1.3742602796854089,0.011982125152279612,0.7175639233914679,1.1511458158584578,0.5588617167206582,1.3376664040605122
0.6,1.3783509783665533,0.010547954246832806,0.7313474331751334,1.1704770358225185,0.5550318857503563,1.3422735529643444
0.61,1.38239090933681,0.009116863497232088,0.7451713422685015,1.1898108644636876,0.5512855327342988,1.3468266529064026
0.62,1.3863809819108424,0.007688888270409118,0.7590351520876099,1.2091476288843988,0.5476213692636382,1.3513249848994247
0.63,1.3903220916776289,0.00626406284714623,0.7729383730043862,1.2284876523961437,0.5440381375555045,1.3557678386046426
0.64,1.3942151208164175,0.00484242044123287,0.7868805242125504,1.247831254688475,0.5405346099345654,1.3601545124439536
0.65,1.398060938407239,0.0034239932182102877,0.8008611335966228,1.2671787519959847,0.5371095883230301,1.3644843137107059
0.66,1.4018604007360704,0.002008812313711997,0.8148797376039835,1.2865304572632874,0.5337619037392441,1.3687565586790869
0.67,1.4056143515947352,0.0005969078514073665,0.8289358811199308,1.3058866803080404,0.5304904158050106,1.372970572712091
0.68,1.4093236225756365,-0.0008116910394444057,0.8430291173456871,1.3252477279820378,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4129890333614092,-0.00221695620682282,0.8571590076793012,1.3446139043304117,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4166113920095893,-0.0036188604591501153,0.8713251215993971,1.3639855107489818,0.5211221470714845,1.3852566213878945
0.71,1.4201914952323909,-0.005017377548863954,0.885527036551721,1.3833628461397924,0.5181445972763784,1.3892311507835116
0.72,1.4237301286716866,-0.006412482156352026,0.8997643378384379,1.4027462070648802,0.5152379546715438,1.3931442160683094
0.73,1.4272280671692859,-0.007804149874241952,0.9140366185101307,1.4221358878983126,0.5124012406540565,1.3969951993239176
0.74,1.4306860750326067,-0.009192357192040028,0.9283434792604568,1.441532180976546,0.5096335020274796,1.4007834924354383
0.75,1.4341049062958353,-0.010577081481112435,0.9426845283234151,1.460935376747147,0.5069338105817593,1.4045084971874737
0.76,1.4374853049766694,-0.011958300980002709,0.9570593813731818,1.4803457639159228,0.5043012626823391,1.408169625358592
0.77,1.4408280053287408,-0.013335994780079364,0.9714676614264692,1.4997636295925127,0.5017349788684915,1.4117662988142137
0.78,1.4441337320898129,-0.014710142811507709,0.9859089987473674,1.5191892594344851,0.4992341034608569,1.4152979495979063
0.79,1.4474032007258466,-0.016080725829539982,1.0003830307546258,1.5386229377899918,0.49679780417817054,1.418764020021071
0.8,1.4506371176710318,-0.01744772540111813,1.0148894019313361,1.558064947839032,0.4944252717631538,1.4221639627510076
0.81,1.4538361805638764,-0.01881112389178357,1.0294277637369749,1.577515571733374,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4570010784794503,-0.02017090445288853,1.0439977745217695,1.596975090735188,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4601324921578736,-0.021527051009103536,1.0585990994433483,1.6164437853544444,0.4876825209102546,1.4319617085964178
0.84,1.4632310942291469,-0.02287954824621589,1.0732314103856397,1.6359219354851258,0.4855574112894076,1.4350918773347627
0.85,1.4662975494344135,-0.024228381599213956,1.0878943858799839,1.6554098205403114,0.4834923551529281,1.4381533400219317
0.86,1.4693325148437455,-0.0255735372406523,1.1025877110284212,1.6749077195861848,0.48148667403978473,1.4411456132174765
0.87,1.472336640070547,-0.026915002069292784,1.1173110774291266,1.6944159114750201,0.4795397101475277,1.4440682244067722
0.88,1.4753105674826645,-0.028252763699016865,1.1320641831039533,1.7139346749772009,0.4776508260299798,1.4469207120756318
0.89,1.4782549324102932,-0.029586810448004444,1.1468467324280562,1.7334642889123273,0.47581940430365843,1.4497026257831855
0.9,1.4811703633507713,-0.030917131328174714,1.161658436061564,1.7530050322794668,0.4740448473628654,1.4524135262330098
0.91,1.48405748217035,-0.032243716034884615,1.1764990108832676,1.7725571843866033,0.47232657710338033,1.4550529853424978
0.92,1.486916904303025,-0.033566554936880544,1.1913681799262978,1.7921210249793407,0.47066403465469364,1.4576205863104588
0.93,1.4897492389465212,-0.03488563906649916,1.206265672315763,1.811696834368918,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4925550892555142,-0.03620096011011319,1.2211912232083182,1.8312848935595902,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4953350525321747,-0.03751251039881814,1.2361445737336398,1.850885484375434,0.4660054685875844,1.4648882429441257
0.96,1.4980897204141217,-0.03882028289935622,1.251125470937781,1.8704988895866317,0.4645606244519731,1.467164471228306
0.97,1.500819679059869,-0.04012427120527356,1.2661336677283797,1.8901253930352926,0.4631689934977929,1.469366928826937
0.98,1.5035255093318476,-0.041424469528307056,1.281168922821698,1.9097652797608693,0.4618301271035073,1.4714952679464322
0.99,1.5062077869770885,-0.04272087268999737,1.296231000691469,1.929418836125223,0.4605435942404343,1.4735491524973723
1.0,1.5088670828056459,-0.04401347611352447,1.3113196715195254,1.949086349937398,0.4593089812709042,1.4755282581475768
1.01,1.5115039628668447,-0.045302275815762495,1.326434711148194,1.9687681105781636,0.45812589175436214,1.4774322723733215
1.02,1.5141189886234314,-0.046587268399550526,1.3415759010344284,1.9884644091243757,0.456993946261358,1.479260894508688
1.03,1.5167127171237083,-0.04786845104617621,1.3567430282056654,2.008175538473224,0.4559127821953572,1.481013835793043
1.04,1.519285701171732,-0.04914582150806904,1.3719358852173826,2.0279017934664143,0.45488205362231693,1.482690819416637
1.05,1.5218384894956534,-0.05041937810170043,1.3871542701123392,2.047643471014355,0.4539014311079671,1.4842915805643155
1.06,1.5243716269142775,-0.051689119700687576,1.402397986381482,2.067400870220391,0.45297060156274077,1.485815866457337
1.07,1.5268856545019212,-0.05295504572909841,1.4176668429265011,2.087174292505161,0.4520892680943002,1.4872634363932886
1.08,1.5293811097516445,-0.05421715615495484,1.4329606540240176,2.106964041731123,0.45125714986760446,1.4886340617840967
1.09,1.5318585267369336,-0.055475451483931716,1.448279239291387,2.1267704243273156,0.4504739819724692,1.4899275261921234
1.1,1.5343184362719076,-0.05672993275324899,1.463622423654106,2.1465937494144094,0.4497395152985698,1.4911436253643444
1.11,1.5367613660701287,-0.05798060152575465,1.4789900373148073,2.166434328930114,0.4490535164178423,1.4922821672646027
1.12,1.539187840902087,-0.059227459884196004,1.494381915723828,2.1862924777549937,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5415983827514343,-0.06047051042567711,1.5097978995513424,2.206168513838757,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5439935109700424,-0.06170975625630016,1.5252378346610427,2.226062758327079,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5463737424319564,-0.0629452009859887,1.5407015720853623,2.245975535689019,0.44679007317510916,1.496057350657239
1.16,1.5487395916863174,-0.0641768487234907,1.5561889680022254,2.2659071738450898,0.44634345340953696,1.4968056552600042
1.17,1.5510915711093265,-0.06540470407155957,1.5716998837133187,2.285858004296048,0.44594422453213034,1.4974755084906501
1.18,1.553430191055321,-0.0666287721223111,1.5872341856238719,2.3058283622524627,0.4455922602106109,1.4980668045715864
1.19,1.555755960007035,-0.06784905845275487,1.6027917452239422,2.325818586765122,0.44528744911570245,1.498579450130307
1.2,1.5580693847251166,-0.06906556912049813,1.6183724390711933,2.3458290208563497,0.44502969486842414,1.499013364214136
1.21,1.5603709703969693,-0.07027831065962076,1.633976148775163,2.365860011652285,0.4448189159944541,1.4993684783030088
1.22,1.5626612207849924,-0.07148729007671963,1.6496027609830128,2.3859119105161994,0.44465504588554433,1.4996447363202945
1.23,1.5649406383742868,-0.07269251484712103,1.6652521673667557,2.405985073182905,0.4445380327679718,1.49984209464165
1.24,1.5672097245198988,-0.07389399291125971,1.6809242646119547,2.4260798598943274,0.4444678396780154,1.4999605221019081
1.25,1.5694689795936712,-0.07509173267122331,1.6966189544078913,2.4461966355363067,0.4444444444444444,1.5
1.26,1.5717189031307697,-0.07628574298746087,1.712336143439199,2.4663357697766877,0.4444678396780154,1.4999605221019081
1.27,1.573959993975957,-0.07747603317565434,1.7280757433789586,2.4864976372047756,0.4445380327679718,1.49984209464165
1.28,1.5761927504296818,-0.07866261300375202,1.7438376708832555,2.5066826174722148,0.44465504588554433,1.4996447363202945
1.29,1.578417670394053,-0.07984549268916294,1.759621847587196,2.526891095435367,0.4448189159944541,1.4993684783030088
1.3,1.5806352515187683,-0.08102468289611117,1.7754282001023838,2.547123461299252,0.44502969486842414,1.499013364214136
1.31,1.582845991347066,-0.08220019473314938,1.7912566600158544,2.567380110763124,0.44528744911570245,1.498579450130307
1.32,1.58505038746177,-0.0833720397508307,1.807107163890472,2.5876614451677518,0.44559226021061105,1.4980668045715861
1.33,1.5872489376314964,-0.08454022993953832,1.822979653266787,2.6079678716444756,0.44594422453213034,1.4974755084906501
1.34,1.5894421399570915,-0.08570477772747212,1.8388740746663579,2.628299803266112,0.44634345340953696,1.4968056552600042
1.35,1.591630493018371,-0.08686569597879185,1.8547903795965417,2.6486576591997784,0.44679007317510916,1.496057350657239
1.36,1.5938144960212293,-0.08802299799191626,1.870728524556754,2.6690418648617134,0.4472842252239267,1.4952307128483255
1.37,1.5959946489451884,-0.08917669749797791,1.886688471046206,2.6894528520741647,0.4478260660807823,1.494325872368957
1.3800000000000001,1.598171452691457,-0.09032680865943321,1.9026701855731205,2.7098910592244243,0.44841576747423667,1.493342972103934
1.3900000000000001,1.600345409231569,-0.0914733460688275,1.9186736396654362,2.730356931426081,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6025170217566713,-0.09261632474771493,1.934698809883003,2.7508509206825753,0.4497395152985698,1.4911436253643444
1.41,1.6046867948275338,-0.09375576014573303,1.9507456778312782,2.7713734860531276,0.4504739819724692,1.4899275261921234
1.42,1.606855234525348,-0.0948916681398319,1.9668142301765317,2.7919250938211277,0.45125714986760446,1.4886340617840967
1.43,1.6090228486033893,-0.09602406503365808,1.9829044586625655,2.8125062176650575,0.4520892680943002,1.4872634363932886
1.44,1.6111901466396126,-0.09715296755709318,1.9990163601289617,2.8331173388320345,0.45297060156274077,1.485815866457337
1.45,1.6133576401902512,-0.09827839286594733,2.015149936530864,2.8537589463140582,0.4539014311079671,1.4842915805643155
1.46,1.615525842944495,-0.09940035854180784,2.031305194960309,2.8744315370270406,0.45488205362231693,1.482690819416637
1.47,1.6176952708803158,-0.1005188825920433,2.047482147669112,2.8951356159927086,0.4559127821953572,1.481013835793043
1.48,1.6198664424215163,-0.1016339834499634,2.0636808120933274,2.9158716965234652,0.456993946261358,1.479260894508688
1.49,1.6220398785960732,-0.10274567997513509,2.0799012108792883,2.936640300410294,0.45812589175436214,1.4774322723733215
1.5,1.6242161031958493,-0.10385399145385549,2.0961433719112468,2.9574419581137983,0.4593089812709042,1.4755282581475768
1.51,1.6263956429377495,-0.10495893759978206,2.112407328340624,2.978277208958466,0.4605435942404343,1.4735491524973723
1.52,1.6285790276263934,-0.1060605385547209,2.128693118616888,2.999146601330248,0.4618301271035073,1.4714952679464322
1.53,1.6307667903183802,-0.1071588148895737,2.1450007865200718,3.020050692877547,0.4631689934977929,1.469366928826937
1.54,1.6329594674882228,-0.10825378760544421,2.161330381194954,3.0409900507157084,0.4645606244519731,1.467164471228306
1.55,1.635157599196025,-0.10934547813490521,2.177681957186914,3.0619652516351104,0.4660054685875844,1.4648882429441257
1.56,1.6373617292569802,-0.1104339083434267,2.1940555744794836,3.0829768823129466,0.46750399232887074,1.462538603417229
1.57,1.6395724054127674,-0.11151910053096654,2.210451298533611,3.104025539528805,0.4690566801207121,1.460115923682935
1.58,1.6417901795049237,-0.11260107743372448,2.2268692003286605,3.12511183038414,0.47066403465469364,1.4576205863104588
1.59,1.6440156076502699,-0.11367986222606079,2.243309356405163,3.146236372525736,0.47232657710338033,1.4550529853424978
1.6,1.6462492504184694,-0.11475547852258075,2.259771848909348,3.1673997943732726,0.4740448473628654,1.4524135262330098
1.61,1.6484916730117989,-0.11582795038038632,2.276256765639466,3.1886027353510857,0.47581940430365843,1.4497026257831855
1.62,1.6507434454472114,-0.11689730230149618,2.2927642000939383,3.2098458461242405,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.653005142740772,-0.11796355923543592,2.309294251521346,3.2311297888390125,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6552773450945464,-0.1190267465819995,2.3258470249722913,3.2524552373678954,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6575606380860273,-0.12008689019418406,2.3424226313531515,3.2738228775592386,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6598556128601754,-0.12114401638129917,2.3590211874817535,3.295233407491628,0.4855574112894076,1.4350918773347627
1.67,1.662162866324163,-0.12219815191225285,2.375642816144995,3.3166875377331237,0.4876825209102546,1.4319617085964178
1.68,1.6644830013449001,-0.12324932401901574,2.392287646158444,3.338185991605468,0.4898683834461829,1.4287633280968262
1.69,1.6668166269494284,-0.12429756040026556,2.4089558124279384,3.359729505453379,0.4921157196175378,1.4254972408973459
1.7,1.6691643585282674,-0.12534288922521367,2.425647456013221,3.3813188289190483,0.4944252717631538,1.4221639627510076
1.71,1.6715268180417957,-0.12638533913761588,2.442362724193639,3.4029547252219627,0.49679780417817054,1.418764020021071
1.72,1.6739046342297548,-0.1274249392599696,2.4591017705359364,3.4246379714441626,0.4992341034608569,1.4152979495979063
1.73,1.6762984428239602,-0.1284617191978995,2.475864754964176,3.4463693588210687,0.5017349788684915,1.4117662988142137
1.74,1.6787088867643043,-0.12949570904473395,2.492651843831819,3.468149693037993,0.5043012626823391,1.408169625358592
1.75,1.6811366164181394,-0.13052693938627458,2.5094632099960004,3.4899797945324598,0.5069338105817593,1.4045084971874737
1.76,1.683582289803126,-0.13155544130576136,2.526299032894032,3.511860498802459,0.5096335020274796,1.4007834924354383
1.77,1.6860465728136333,-0.13258124638903568,2.543159498622168,3.533792656720765,0.5124012406540562,1.3969951993239178
1.78,1.6885301394507781,-0.13360438672990413,2.560044800016676,3.555777134855442,0.5152379546715438,1.3931442160683094
1.79,1.6910336720561903,-0.1346248949357054,2.576955136737238,3.577814815796665,0.5181445972763783,1.3892311507835118
1.8,1.6935578615495905,-0.13564280413308305,2.593890715352734,3.5999065984899907,0.5211221470714845,1.3852566213878945
1.81,1.6961034076702675,-0.13665814797396722,2.6108517494294365,3.6220533985762016,0.5241716084955916,1.3812212555057242
1.82,1.6986710192225403,-0.13767096064176765,2.6278384596216617,3.64425614873786,0.5272940122617497,1.3771256903680518
1.83,1.7012614143252944,-0.13868127685778134,2.6448510737649147,3.666515799052703,0.5304904158050106,1.372970572712091
1.84,1.7038753206656747,-0.13968913188781773,2.6618898269715716,3.688833317354006,0.5337619037392441,1.3687565586790869
1.85,1.7065134757570213,-0.1406945615490443,2.6789549617291417,3.7112096895980553,0.5371095883230302,1.3644843137107057
1.86,1.7091766272011357,-0.1416976022170561,2.696046728001153,3.733645920238856,0.5405346099345655,1.3601545124439534
1.87,1.711865532954957,-0.14269829083317195,2.713165383330703,3.756143032610213,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7145809616017351,-0.14369666491196106,2.7303111929467203,3.7787020693153175,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7173236926267794,-0.14469276254900298,2.747484429872988,3.8013240926239713,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7200945166978674,-0.14568662242888475,2.7646853750399667,3.824010184877582,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7228942359503898,-0.1466782838334382,2.7819143173994707,3.8467614489020643,0.5588617167206582,1.3376664040605122
1.92,1.7257236642773106,-0.1476677866502214,2.799171554042244,3.869579008428775,0.562776345206738,1.3330059337171258
1.93,1.7285836276240187,-0.1486551713812476,2.816457390318484,3.8924640085236155,0.566777122457597,1.3282928778764784
1.94,1.7314749642881446,-0.14964047915196538,2.8337721399613653,3.9154176160244316,0.5708654319523401,1.3235279807847222
1.95,1.734398525224412,-0.1506237517204937,2.8511161252136095,3.9384410199868363,0.5750426899504141,1.3187119948743449
1.96,1.7373551743545967,-0.15160503148711563,2.8684896769571555,3.9615354321385845,0.5793103460491829,1.3138456806453502
1.97,1.7403457888826555,-0.15258436150403465,2.885893134845982,3.9847020873426224,0.583669883748525,1.3089298065451673
1.98,1.7433712596150897,-0.15356178548539712,2.903326847442133,4.007942244068934,0.5881228210221232,1.3039651488473027
1.99,1.7464324912866034,-0.1545373478175852,2.920791172354999,4.031257184875306,0.5926707108950701,1.2989524915287596
2.0,1.7495304028911098,-0.1555110935697839,2.9382864763839103,4.054648216897123,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7526659280181398,-0.1564830685048261,2.9558131356640915,4.078116672346308,0.6020577393030079,1.2887863517111338
2.02,1.755840015194698,-0.15745331909032012,2.9733715358160384,4.1016639090195195,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.759053628232609,-0.15842189251006322,2.9909620720983643,4.125291310815704,0.6118441165076358,1.278437808244094
2.04,1.762307746581391,-0.15938883667574552,3.008585149564178,4.149000288263106,0.6168913326913338,1.2731971733671346
2.05,1.7656033656866852,-0.1603542002389482,3.0262411832210447,4.172792279055833,0.622043588735491,1.2679133974894985
2.06,1.7689414973542692,-0.16131803260344013,3.0439305981945872,4.196668748600055,0.6273026996328854,1.2625873149806481
2.07,1.772323170119669,-0.1622803839377772,3.061653829895784,4.220631190569926,0.6326705202182918,1.2572197668907532
2.08,1.7757494296233798,-0.16324130518820798,3.0794113241920176,4.244681127473306,0.63814894577939,1.2518116008178803
2.09,1.7792213389917013,-0.1642008480918903,3.0972035375819345,4.268820111227333,0.6437399126678395,1.2463636707741461
2.1,1.782739979223176,-0.16515906519042256,3.1150309373741663,4.293049723743929,0.6494453989095964,1.2408768370508576
2.11,1.7863064495806178,-0.16611600984369362,3.1328940018699725,4.317371577525257,0.6552674248134687,1.2353519660826664
2.12,1.7899218679887063,-0.16707173624405577,3.1507932205498594,4.341787316269198,0.6612080535768563,1.2297899303107438
2.13,1.7935873714371076,-0.1680262994308242,3.1687290942642306,4.366298615484853,0.6672693918875112,1.2241916080450164
2.14,1.797304116389075,-0.1689797553051072,3.186702135428121,4.390907183118099,0.6734535905201009,1.2185578833254664
2.15,1.8010732791954707,-0.16993216064497074,3.2047128682200756,4.41561476018719,0.6797628449262417,1.2128896457825364
2.16,1.8048960565141332,-0.17088357312094135,3.222761828785217,4.440423121428408,0.6861993958166097,1.207187790496642
2.17,1.8087736657345053,-0.17183405131185078,3.240849565442562,4.4653340759517155,0.6927655297336021,1.2014532178568313
2.18,1.8127073454074187,-0.17278365472102603,3.258976638896636,4.490349467906396,0.6994635796129557,1.1956868334186013
2.19,1.8166983556799177,-0.17373244379282832,3.277143622453435,4.5154711771566,0.7062959253325914,1.1898895477609006
2.2,1.8207479787349867,-0.17468047992954408,3.295351102240785,4.540701119966726,0.7132649942468615,1.184062276342339
2.21,1.8248575192360283,-0.17562782550863135,3.313599677433145,4.566041249696545,0.7203732617042448,1.1782059393566253
2.22,1.8290283047759177,-0.1765745439003242,3.3318899604809045,4.591493557505947,0.727623251546415,1.1723214615872586
2.23,1.8332616863304425,-0.1775206994855985,3.350222577344209,4.617060073069171,0.735017536586476,1.1664097722614932
2.24,1.83755903871591,-0.17846635767450095,3.368598167731368,4.64274286529834,0.742558739064013,1.1604718049036047
2.25,1.8419217610506848,-0.17941158492484435,3.3870173853418746,4.668544043076139,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.846351277220394,-0.18035644876127083,3.4054808981140785,4.69446575599739,0.7580926349702556,1.1485207907885175
2.27,1.8508490363465095,-0.18130101779468485,3.4239893884775436,4.720510195119297,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8554165132579905,-0.18224536174205794,3.4425435536101237,4.746679593720068,0.77424692129763,1.1364759677586624
2.29,1.8600552089656417,-0.18318955144660565,3.46114410569978,4.772976228065624,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8647666511388066,-0.18413365889833827,3.479791772211168,4.799402418184028,0.7910443951849299,1.124344943582427
2.31,1.8695523945839896,-0.18507775725498538,3.4984872961570077,4.825960528647265,0.7996916766847978,1.1182494985118625
2.32,1.8744140217249585,-0.18602192086329444,3.5172314363742574,4.852652969359953,0.8085086777307946,1.1121353804746907
2.33,1.8793531430838493,-0.18696622528070292,3.536024967805096,4.879482196354511,0.8174984806938648,1.1060035549610274
2.34,1.8843713977627503,-0.18791074729738325,3.5548686817827235,4.906450712592288,0.8266642200182489,1.0998549902572037
2.35,1.889470453925207,-0.18885556495865907,3.5737633863219758,4.933561068770098,0.8360090822201323,1.0936906572928622
2.36,1.8946520092770436,-0.189800757587791,3.592709906414746,4.960815864131551,0.845536305821548,1.087511529487638
