"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.132497, Stable: True"
# Generated: 2025-11-26T06:11:34.798308

t,psi,error,Ec,velocity,F_field,distance
0.71,0.9420792801733955,0.011830857375728674,0.6908914338210841,0.6914706410193502,0.0,1.3892311507835116
0.72,0.941072143164896,0.010829623808676634,0.7003021552527331,0.7008914338210841,0.0,1.3931442160683094
0.73,0.9400606950518032,0.009834403546468355,0.7097027622032511,0.7103021552527331,0.0,1.3969951993239176
0.74,0.9390449735105101,0.00884517083368421,0.7190932119383562,0.7197027622032511,0.0,1.4007834924354383
0.75,0.9380250160341854,0.007861900006005278,0.728473462098698,0.7290932119383562,0.0,1.4045084971874737
0.76,0.9370008599334793,0.006884565489941066,0.7378434706980328,0.738473462098698,0.0,1.408169625358592
0.77,0.9359725423372252,0.005913141802557881,0.7472031961214051,0.7478434706980328,0.0,1.4117662988142137
0.78,0.9349401001931406,0.004947603551207866,0.7565525971233364,0.7572031961214051,0.0,1.4152979495979063
0.79,0.933903570268525,0.003987925433258686,0.7658916328260217,0.7665525971233365,0.0,1.418764020021071
0.8,0.9328629891509558,0.0030340822358238674,0.7752202627175312,0.7758916328260217,0.0,1.4221639627510076
0.81,0.9318183932489819,0.0020860488354937923,0.784538446650021,0.7852202627175312,0.0,1.425497240897346
0.8200000000000001,0.9307698187928146,0.0011438001980673413,0.7938461448379491,0.794538446650021,0.0,1.4287633280968262
0.8300000000000001,0.9297173018350172,0.00020731137828418995,0.8031433178562993,0.8038461448379491,0.0,1.4319617085964178
0.84,0.9286608782511915,-0.0007234424804422484,0.8124299266388112,0.8131433178562993,0.0,1.4350918773347627
0.85,0.9276005837406623,-0.0016484861462912287,0.8217059324762178,0.8224299266388112,0.0,1.4381533400219317
0.86,0.9265364538271601,-0.002567844299300435,0.8309712970144895,0.8317059324762178,0.0,1.4411456132174765
0.87,0.9254685238595005,-0.0034815415316310928,0.8402259822530844,0.8409712970144895,0.0,1.4440682244067722
0.88,0.9243968290122629,-0.004389602347832438,0.8494699505432071,0.8502259822530844,0.0,1.4469207120756318
0.89,0.9233214042864658,-0.0052920511651055385,0.8587031645860718,0.8594699505432071,0.0,1.4497026257831855
0.9,0.9222422845102402,-0.006188912313566477,0.8679255874311742,0.8687031645860718,0.0,1.4524135262330098
0.91,0.9211595043395008,-0.007080210036508884,0.8771371824745692,0.8779255874311742,0.0,1.4550529853424978
0.92,0.9200730982586156,-0.007965968490665842,0.8863379134571553,0.8871371824745692,0.0,1.4576205863104588
0.93,0.9189831005810724,-0.008846211746471128,0.895527744462966,0.8963379134571553,0.0,1.460115923682935
0.9400000000000001,0.9178895454501431,-0.009720963788319844,0.9047066399174675,0.905527744462966,0.0,1.462538603417229
0.9500000000000001,0.9167924668395472,-0.010590248514828388,0.9138745645858629,0.9147066399174675,0.0,1.4648882429441257
0.96,0.9156918985541114,-0.011454089739093794,0.9230314835714041,0.9238745645858629,0.0,1.467164471228306
0.97,0.914587874230428,-0.012312511188952437,0.9321773623137084,0.9330314835714041,0.0,1.469366928826937
0.98,0.9134804273375111,-0.013165536507238102,0.9413121665870835,0.9421773623137084,0.0,1.4714952679464322
0.99,0.9123695911774502,-0.014013189252039423,0.950435862498858,0.9513121665870835,0.0,1.4735491524973723
1.0,0.9112553988860622,-0.014855492896956675,0.9595484164877186,0.960435862498858,0.0,1.4755282581475768
1.01,0.910137883433541,-0.015692470831357955,0.968649795322054,0.9695484164877186,0.0,1.4774322723733215
1.02,0.9090170776251044,-0.016524146360634706,0.977739966098305,0.978649795322054,0.0,1.479260894508688
1.03,0.9078930141016404,-0.017350542706456636,0.9868188962393214,0.9877399660983051,0.0,1.481013835793043
1.04,0.9067657253403496,-0.018171683007025992,0.9958865534927249,0.9968188962393214,0.0,1.482690819416637
1.05,0.9056352436553866,-0.018987590317331212,1.0049429059292787,1.0058865534927248,0.0,1.4842915805643155
1.06,0.9045016011984992,-0.01979828760939994,1.0139879219412637,1.0149429059292787,0.0,1.485815866457337
1.07,0.9033648299596647,-0.02060379777255144,1.0230215702408605,1.0239879219412638,0.0,1.4872634363932886
1.08,0.9022249617677252,-0.021404143613648348,1.0320438198585378,1.0330215702408605,0.0,1.4886340617840967
1.09,0.90108202829102,-0.022199347857347833,1.041054640141448,1.0420438198585378,0.0,1.4899275261921234
1.1,0.8999360610380165,-0.022989433146352115,1.0500540007518282,1.051054640141448,0.0,1.4911436253643444
1.11,0.8987870913579381,-0.02377442204165837,1.0590418716654075,1.0600540007518282,0.0,1.4922821672646027
1.12,0.8976351504413914,-0.02455433702280802,1.0680182231698214,1.0690418716654075,0.0,1.493342972103934
1.1300000000000001,0.89648026932099,-0.02532920048813537,1.0769830258630313,1.0780182231698214,0.0,1.494325872368957
1.1400000000000001,0.895322478871977,-0.026099034755015682,1.0859362506517511,1.0869830258630313,0.0,1.4952307128483255
1.1500000000000001,0.8941618098128453,-0.02686386206011258,1.0948778687498797,1.0959362506517512,0.0,1.496057350657239
1.16,0.8929982927059555,-0.027623704559624863,1.1038078516769392,1.1048778687498797,0.0,1.4968056552600042
1.17,0.8918319579581525,-0.028378584329532695,1.1127261712565206,1.1138078516769392,0.0,1.4974755084906501
1.18,0.8906628358213792,-0.029128523365843186,1.1216327996147344,1.1227261712565206,0.0,1.4980668045715864
1.19,0.8894909563932885,-0.02987354358483535,1.1305277091786672,1.1316327996147344,0.0,1.498579450130307
1.2,0.8883163496178538,-0.03061366682330446,1.1394108726748458,1.1405277091786672,0.0,1.499013364214136
1.21,0.8871390452859764,-0.031348914838805794,1.1482822631277054,1.1494108726748458,0.0,1.4993684783030088
1.22,0.8859590730360921,-0.03207930930989774,1.1571418538580664,1.1582822631277054,0.0,1.4996447363202945
1.23,0.8847764623547746,-0.03280487183638434,1.165989618481614,1.1671418538580665,0.0,1.49984209464165
1.24,0.8835912425773378,-0.03352562393955719,1.1748255309073874,1.175989618481614,0.0,1.4999605221019081
1.25,0.8824034428884355,-0.03424158706243675,1.1836495653362717,1.1848255309073874,0.0,1.5
1.26,0.8812130923226597,-0.034952782570013,1.1924616962594983,1.1936495653362718,0.0,1.4999605221019081
1.27,0.880020219765136,-0.03565923174948559,1.2012618984571497,1.2024616962594983,0.0,1.49984209464165
1.28,0.8788248539521185,-0.0363609558105033,1.210050146996671,1.2112618984571497,0.0,1.4996447363202945
1.29,0.8776270234715807,-0.0370579758854029,1.2188264172313867,1.220050146996671,0.0,1.4993684783030088
1.3,0.8764267567638063,-0.037750313029447466,1.2275906847990248,1.2288264172313867,0.0,1.499013364214136
1.31,0.875224082121977,-0.038437988221064034,1.2363429256202445,1.2375906847990248,0.0,1.498579450130307
1.32,0.8740190276927584,-0.03912102236208069,1.245083115897172,1.2463429256202445,0.0,1.4980668045715861
1.33,0.8728116214768845,-0.03979943627796304,1.2538112321119408,1.255083115897172,0.0,1.4974755084906501
1.34,0.8716018913297396,-0.040473250718050115,1.262527251025238,1.2638112321119408,0.0,1.4968056552600042
1.35,0.8703898649619387,-0.041142486355789605,1.2712311496748574,1.2725272510252381,0.0,1.496057350657239
1.36,0.8691755699399054,-0.0418071637889726,1.2799229053742565,1.2812311496748574,0.0,1.4952307128483255
1.37,0.8679590336864489,-0.04246730353996764,1.2886024957111208,1.2899229053742565,0.0,1.494325872368957
1.3800000000000001,0.8667402834813377,-0.04312292605595425,1.2972698985459343,1.2986024957111209,0.0,1.493342972103934
1.3900000000000001,0.8655193464618727,-0.04377405170915581,1.305925092010553,1.3072698985459343,0.0,1.4922821672646027
1.4000000000000001,0.8642962496234574,-0.0444207007970719,1.3145680545067875,1.315925092010553,0.0,1.4911436253643444
1.41,0.8630710198201667,-0.04506289354271,1.3231987647049892,1.3245680545067875,0.0,1.4899275261921234
1.42,0.8618436837653134,-0.045700650094816615,1.3318172015426424,1.3331987647049892,0.0,1.4886340617840967
1.43,0.8606142680320136,-0.04633399052810785,1.3404233442229625,1.3418172015426424,0.0,1.4872634363932886
1.44,0.8593827990537489,-0.046962934843499324,1.3490171722135,1.3504233442229625,0.0,1.485815866457337
1.45,0.8581493031249282,-0.047587502968335575,1.3575986652447494,1.3590171722135,0.0,1.4842915805643155
1.46,0.8569138064014462,-0.04820771475661883,1.3661678033087639,1.3675986652447494,0.0,1.482690819416637
1.47,0.855676334901241,-0.04882358998923718,1.3747245666577763,1.3761678033087639,0.0,1.481013835793043
1.48,0.8544369145048495,-0.04943514837419223,1.3832689358028247,1.3847245666577763,0.0,1.479260894508688
1.49,0.8531955709559609,-0.05004240954682612,1.3918008915123843,1.3932689358028247,0.0,1.4774322723733215
1.5,0.8519523298619682,-0.05064539307004795,1.400320414811004,1.4018008915123843,0.0,1.4755282581475768
1.51,0.8507072166945184,-0.05124411843455968,1.4088274869779491,1.410320414811004,0.0,1.4735491524973723
1.52,0.8494602567900601,-0.051838605059081395,1.4173220895458498,1.4188274869779491,0.0,1.4714952679464322
1.53,0.8482114753503894,-0.05242887229057605,1.4258042042993537,1.4273220895458498,0.0,1.469366928826937
1.54,0.8469608974431947,-0.05301493940447356,1.4342738132737858,1.4358042042993537,0.0,1.467164471228306
1.55,0.8457085480025986,-0.05359682560489439,1.4427308987538117,1.4442738132737858,0.0,1.4648882429441257
1.56,0.844454451829699,-0.054174550024872516,1.4511754432721087,1.4527308987538117,0.0,1.462538603417229
1.57,0.8431986335931072,-0.05474813172657785,1.4596074296080397,1.4611754432721087,0.0,1.460115923682935
1.58,0.8419411178294852,-0.05531758970153807,1.4680268407863346,1.4696074296080397,0.0,1.4576205863104588
1.59,0.8406819289440808,-0.05588294287085987,1.4764336600757755,1.4780268407863346,0.0,1.4550529853424978
1.6,0.8394210912112607,-0.05644421008544965,1.4848278709878882,1.4864336600757755,0.0,1.4524135262330098
1.61,0.8381586287750422,-0.057001410126233665,1.4932094572756385,1.4948278709878882,0.0,1.4497026257831855
1.62,0.8368945656496226,-0.05755456170437754,1.5015784029321346,1.5032094572756385,0.0,1.4469207120756318
1.6300000000000001,0.8356289257199073,-0.058103683461505275,1.5099346921893337,1.5115784029321346,0.0,1.4440682244067724
1.6400000000000001,0.8343617327420357,-0.05864879396991766,1.518278309516754,1.5199346921893337,0.0,1.4411456132174767
1.6500000000000001,0.8330930103439056,-0.0591899117328101,1.5266092396201931,1.528278309516754,0.0,1.4381533400219317
1.6600000000000001,0.8318227820256956,-0.05972705518448996,1.53492746744045,1.5366092396201931,0.0,1.4350918773347627
1.67,0.8305510711603858,-0.060260242690593206,1.543232978152054,1.54492746744045,0.0,1.4319617085964178
1.68,0.8292779009942772,-0.06078949254830063,1.5515257571619967,1.553232978152054,0.0,1.4287633280968262
1.69,0.828003294647508,-0.0613148229865534,1.5598057901084719,1.5615257571619967,0.0,1.4254972408973459
1.7,0.8267272751145698,-0.06183625216626814,1.5680730628596176,1.5698057901084719,0.0,1.4221639627510076
1.71,0.8254498652648208,-0.06235379818055137,1.5763275615122658,1.5780730628596176,0.0,1.418764020021071
1.72,0.8241710878429981,-0.06286747905491342,1.584569272390696,1.5863275615122658,0.0,1.4152979495979063
1.73,0.8228909654697274,-0.06337731274748186,1.5927981820453931,1.594569272390696,0.0,1.4117662988142137
1.74,0.8216095206420319,-0.06388331714921418,1.6010142772518134,1.6027981820453931,0.0,1.408169625358592
1.75,0.8203267757338383,-0.06438551008411014,1.609217545009152,1.6110142772518135,0.0,1.4045084971874737
1.76,0.8190427529964827,-0.06488390930942343,1.6174079725391168,1.619217545009152,0.0,1.4007834924354383
1.77,0.8177574745592128,-0.0653785325158728,1.625585547284709,1.6274079725391168,0.0,1.3969951993239178
1.78,0.8164709624296902,-0.06586939732785266,1.6337502569090059,1.635585547284709,0.0,1.3931442160683094
1.79,0.8151832384944896,-0.06635652130364308,1.6419020892939509,1.643750256909006,0.0,1.3892311507835118
1.8,0.8138943245195972,-0.06683992193561936,1.6500410325391468,1.6519020892939509,0.0,1.3852566213878945
1.81,0.812604242150907,-0.06731961665046085,1.6581670749606559,1.6600410325391468,0.0,1.3812212555057242
1.82,0.8113130129147154,-0.06779562280935945,1.666280205089803,1.6681670749606559,0.0,1.3771256903680518
1.83,0.8100206582182139,-0.06826795770822737,1.6743804116719851,1.676280205089803,0.0,1.372970572712091
1.84,0.8087271993499808,-0.06873663857790445,1.682467683665485,1.6843804116719852,0.0,1.3687565586790869
1.85,0.8074326574804707,-0.0692016825843649,1.6905420102402897,1.692467683665485,0.0,1.3644843137107057
1.86,0.8061370536625019,-0.06966310682892356,1.6986033807769148,1.7005420102402897,0.0,1.3601545124439534
1.87,0.8048404088317431,-0.07012092834844144,1.7066517848652323,1.7086033807769148,0.0,1.3557678386046426
1.8800000000000001,0.803542743807198,-0.07057516411553098,1.7146872123033043,1.7166517848652323,0.0,1.3513249848994247
1.8900000000000001,0.8022440792916877,-0.07102583103876052,1.7227096530962211,1.7246872123033044,0.0,1.3468266529064024
1.9000000000000001,0.8009444358723322,-0.0714729459628584,1.7307190974549445,1.7327096530962212,0.0,1.3422735529643444
1.9100000000000001,0.7996438340210299,-0.07191652566891645,1.7387155357951547,1.7407190974549445,0.0,1.3376664040605122
1.92,0.7983422940949354,-0.0723565868745929,1.7466989587361041,1.7487155357951547,0.0,1.3330059337171258
1.93,0.7970398363369359,-0.07279314623431488,1.7546693570994736,1.7566989587361042,0.0,1.3282928778764784
1.94,0.7957364808761256,-0.07322622033948024,1.7626267219082348,1.7646693570994736,0.0,1.3235279807847222
1.95,0.7944322477282788,-0.07365582571865897,1.7705710443855176,1.7726267219082348,0.0,1.3187119948743449
1.96,0.7931271567963212,-0.07408197883779395,1.7785023159534807,1.7805710443855176,0.0,1.3138456806453502
1.97,0.7918212278707993,-0.07450469610040131,1.7864205282321888,1.7885023159534807,0.0,1.3089298065451673
1.98,0.7905144806303491,-0.0749239938477701,1.7943256730384922,1.7964205282321888,0.0,1.3039651488473027
1.99,0.7892069346421617,-0.0753398883591616,1.802217742384914,1.8043256730384922,0.0,1.2989524915287596
2.0,0.7878986093624488,-0.07575239585200795,1.8100967284785385,1.812217742384914,0.0,1.2938926261462367
2.0100000000000002,0.7865895241369056,-0.07616153248211036,1.8179626237199076,1.8200967284785385,0.0,1.2887863517111338
2.02,0.7852796982011724,-0.0765673143438367,1.8258154207019193,1.8279626237199076,0.0,1.2836344745633783
2.0300000000000002,0.7839691506812947,-0.0769697574703187,1.8336551122087321,1.8358154207019193,0.0,1.278437808244094
2.04,0.7826579005941815,-0.0773688778336484,1.8414816912146739,1.8436551122087321,0.0,1.2731971733671346
2.05,0.7813459668480622,-0.07776469134507434,1.8492951508831545,1.8514816912146739,0.0,1.2679133974894985
2.06,0.7800333682429419,-0.07815721385519703,1.857095484565584,1.8592951508831546,0.0,1.2625873149806481
2.07,0.7787201234710547,-0.07854646115416399,1.8648826858002945,1.867095484565584,0.0,1.2572197668907532
2.08,0.7774062511173162,-0.07893244897186422,1.8726567483114676,1.8748826858002945,0.0,1.2518116008178803
2.09,0.7760917696597736,-0.07931519297812221,1.8804176660080654,1.8826567483114676,0.0,1.2463636707741461
2.1,0.7747766974700548,-0.07969470878289138,1.888165432982766,1.8904176660080654,0.0,1.2408768370508576
2.11,0.7734610528138159,-0.08007101193644697,1.8959000435109041,1.898165432982766,0.0,1.2353519660826664
2.12,0.7721448538511866,-0.08044411792957855,1.903621492049416,1.9059000435109041,0.0,1.2297899303107438
2.13,0.7708281186372147,-0.08081404219378184,1.9113297732357883,1.913621492049416,0.0,1.2241916080450164
2.14,0.7695108651223087,-0.08118080010145015,1.9190248818870115,1.9213297732357881,0.0,1.2185578833254664
2.15,0.7681931111526792,-0.08154440696606521,1.9267068129985383,1.9290248818870113,0.0,1.2128896457825364
2.16,0.766874874470778,-0.08190487804238757,1.934375561743246,1.936706812998538,0.0,1.207187790496642
2.17,0.7655561727157364,-0.0822622285266464,1.9420311234704035,1.9443755617432459,0.0,1.2014532178568313
2.18,0.7642370234238021,-0.08261647355672891,1.9496734937046416,1.9520311234704033,0.0,1.1956868334186013
2.19,0.7629174440287733,-0.08296762821236907,1.9573026681449293,1.9596734937046414,0.0,1.1898895477609006
2.2,0.7615974518624331,-0.083315707515336,1.9649186426635536,1.967302668144929,0.0,1.184062276342339
2.21,0.760277064154981,-0.08366072642962175,1.9725214133051034,1.9749186426635534,0.0,1.1782059393566253
2.22,0.7589562980354633,-0.08400269986162862,1.980110976285458,1.9825214133051032,0.0,1.1723214615872586
2.23,0.7576351705322021,-0.08434164266035593,1.98768732799078,1.9901109762854579,0.0,1.1664097722614932
2.24,0.7563136985732227,-0.08467756961758635,1.9952504649765124,1.9976873279907799,0.0,1.1604718049036047
2.25,0.7549918989866798,-0.08501049546807164,2.0028003839663793,2.005250464976512,0.0,1.1545084971874737
2.2600000000000002,0.7536697885012815,-0.08534043488971796,2.010337081851392,2.012800383966379,0.0,1.1485207907885175
2.27,0.7523473837467124,-0.08566740250377065,2.017860555688859,2.020337081851392,0.0,1.1425096312349883
2.2800000000000002,0.751024701254055,-0.08599141287499851,2.0253708027013997,2.027860555688859,0.0,1.1364759677586624
2.29,0.7497017574562097,-0.08631248051187757,2.032867820275962,2.0353708027013995,0.0,1.1304207531449486
2.3000000000000003,0.7483785686883135,-0.08663061986677438,2.040351605962845,2.0428678202759616,0.0,1.124344943582427
2.31,0.7470551511881567,-0.08694584533612883,2.0478221574747266,2.050351605962845,0.0,1.1182494985118625
2.32,0.7457315210965982,-0.08725817126063634,2.0552794726856924,2.0578221574747264,0.0,1.1121353804746907
2.33,0.7444076944579804,-0.08756761192542976,2.062723549630272,2.0652794726856922,0.0,1.1060035549610274
2.34,0.7430836872205409,-0.0878741815602606,2.0701543865024776,2.072723549630272,0.0,1.0998549902572037
2.35,0.741759515236824,-0.08817789433967983,2.0775719816548457,2.0801543865024774,0.0,1.0936906572928622
2.36,0.7404351942640909,-0.08847876438321826,2.0849763335974867,2.0875719816548455,0.0,1.087511529487638
2.37,0.739110739964727,-0.08877680575556626,2.092367440997134,2.0949763335974865,0.0,1.0813185825974416
2.38,0.7377861679066493,-0.08907203246675316,2.0997453026762,2.1023674409971336,0.0,1.0751127945603787
2.39,0.7364614935637117,-0.08936445847232605,2.107109917611837,2.1097453026762,0.0,1.068895145342319
2.4,0.7351367323161088,-0.08965409767352812,2.114461284934998,2.117109917611837,0.0,1.0626666167821524
2.41,0.7338118994507785,-0.0899409639174766,2.121799403929506,2.124461284934998,0.0,1.0564281924367407
2.42,0.732487010161803,-0.09022507099733999,2.129124274031124,2.131799403929506,0.0,1.0501808574256075
2.43,0.7311620795508084,-0.0905064326525151,2.136435894826632,2.139124274031124,0.0,1.0439255982753717
2.44,0.7298371226273631,-0.09078506256880332,2.1437342660529057,2.1464358948266318,0.0,1.0376634027639664
2.45,0.7285121543093745,-0.09106097437858666,2.1510193875959995,2.1537342660529055,0.0,1.0313952597646565
2.46,0.7271871894234844,-0.0913341816610031,2.1582912594902344,2.1610193875959993,0.0,1.025122159089885
2.47,0.7258622427054627,-0.09160469794212157,2.165549881917289,2.168291259490234,0.0,1.0188450913349674
2.48,0.7245373288006007,-0.09187253669511643,2.172795255205295,2.1755498819172887,0.0,1.0125650477216688
2.49,0.7232124622641016,-0.09213771134044145,2.180027379827936,2.1827952552052947,0.0,1.0062830199416761
2.5,0.7218876575614708,-0.09240023524600334,2.187246256403551,2.190027379827936,0.0,1.0
2.5100000000000002,0.7205629290689038,-0.09266012172733479,2.19445188569424,2.1972462564035506,0.0,0.9937169800583237
2.52,0.719238291073674,-0.09291738404776702,2.201644268604977,2.20445188569424,0.0,0.9874349522783314
2.5300000000000002,0.7179137577745174,-0.09317203541860186,2.208823406182722,2.2116442686049766,0.0,0.9811549086650326
2.54,0.7165893432820175,-0.09342408899928337,2.215989299615542,2.2188234061827217,0.0,0.9748778409101153
2.5500000000000003,0.7152650616189882,-0.09367355789756897,2.223141950231732,2.225989299615542,0.0,0.9686047402353432
2.56,0.7139409267208549,-0.09392045516970011,2.2302813594989406,2.233141950231732,0.0,0.9623365972360336
2.57,0.7126169524360351,-0.09416479382057247,2.237407529023301,2.2402813594989404,0.0,0.9560744017246288
