"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467979, Stable: True"
# Generated: 2025-11-26T06:11:35.357609

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.004375,0.0985,0.01004375,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0086743663987323,0.09700312500000001,0.020130493663987323,0.029981507023732406,0.4876678667541248,1.0125650477216688
0.03,1.0128993698732551,0.09550943500860128,0.030259487362719877,0.044944929355260975,0.48167453799978416,1.0188450913349674
0.04,1.0170512603861992,0.09401898846368502,0.04042999996658187,0.059890668433991365,0.475793781513283,1.0251221590898847
0.05,1.0211312674069286,0.0925318422609804,0.05064131264065116,0.07481911885298619,0.4700236840454578,1.0313952597646567
0.06,1.0251406001406154,0.09104805178226856,0.06089271864205731,0.08973066836751005,0.4643623544177748,1.0376634027639664
0.07,1.0290804477644304,0.0895676709232166,0.07118352311970161,0.10462569791309395,0.4588079241705488,1.0439255982753717
0.08,1.0329519796700903,0.08809075212083609,0.08151304291640252,0.11950458163244375,0.45335854814071014,1.0501808574256075
0.09,1.0367563457120497,0.08661734638056182,0.09188060637352302,0.13436768691055176,0.4480124049731248,1.056428192436741
0.1,1.0404946764606624,0.08514750330294696,0.10228555313812965,0.1492153744174035,0.4427676975693177,1.0626666167821521
0.11,1.0441680834596805,0.08368127110997156,0.11272723397272645,0.16404799815770332,0.43762265347728174,1.068895145342319
0.12,1.047777659487493,0.08221869667096202,0.12320501056760139,0.17886590552707293,0.4325755252259017,1.0751127945603784
0.13,1.0513244788215446,0.08075982552811971,0.13371825535581683,0.1936694373742069,0.42762459060736346,1.0813185825974418
0.14,1.0548095975054075,0.07930470192165756,0.1442663513308709,0.20845892806849597,0.422768152910774,1.087511529487638
0.15,1.0582340536180155,0.07785336881454387,0.15484869186705105,0.2232347055726578,0.41800454111006596,1.0936906572928624
0.16,1.0615988675445949,0.07640586791685314,0.165464680542497,0.23799709151993861,0.41333211000912473,1.0998549902572035
0.17,1.064905042248864,0.07496223970972428,0.17611373096498564,0.2527464012954758,0.4087492403469324,1.1060035549610274
0.18,1.0681535635460944,0.07352252346892679,0.1867952666004466,0.2674829441214338,0.4042543388653974,1.1121353804746905
0.19,1.0713454003766607,0.07208675728803607,0.1975087206042132,0.28220702314554874,0.399845838342399,1.1182494985118623
0.2,1.0744815050797263,0.07065497810121922,0.20825353565501048,0.29691893553273935,0.39552219759246476,1.1243449435824273
0.21,1.077562813666739,0.0692272217056334,0.21902916379167786,0.31161897255946125,0.3912819014373665,1.1304207531449484
0.22,1.0805902460944352,0.0678035227834385,0.2298350662526222,0.3263074197105023,0.38712346064881475,1.1364759677586627
