"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.520203, Stable: True"
# Generated: 2025-11-26T06:11:36.282755

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.00936,0.0985,0.010093600000000001,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185758820474649,0.09699814000000001,0.02027935882047465,0.03996911404746481,0.9753357335082496,1.0125650477216688
0.03,1.0276501379080905,0.09549457341795255,0.030555860199555557,0.05990823020302195,0.9633490759995683,1.0188450913349674
0.04,1.036585218113737,0.0939894504129547,0.04092171238069293,0.07981822234209854,0.951587563026566,1.0251221590898847
0.05,1.0453835324045786,0.09248291794277619,0.05137554770473871,0.09969995015350157,0.9400473680909156,1.0313952597646567
0.06,1.0540474501870818,0.09097511982065773,0.06191602220660953,0.11955425915845651,0.9287247088355496,1.0376634027639664
0.07,1.0625793010062086,0.08946619677136736,0.07254181521667162,0.13938198074868283,0.9176158483410976,1.0439255982753717
0.08,1.0709813750303316,0.08795628648650432,0.08325162896697494,0.15918393224215588,0.9067170962814203,1.0501808574256075
0.09,1.079255923547434,0.08644552367904146,0.09404418820244928,0.17896091695527339,0.8960248099462496,1.056428192436741
0.1,1.0874051594712422,0.08493404013709882,0.10491823979716171,0.19871372429021023,0.8855353951386354,1.0626666167821521
0.11,1.0954312578560308,0.08342196477694208,0.11587255237572201,0.218443129836309,0.8752453069545635,1.068895145342319
0.12,1.1033363564189,0.08190942369520134,0.12690591593991102,0.23814989548441495,0.8651510504518034,1.0751127945603784
0.13,1.1111225560684086,0.08039654022030643,0.1380171415005951,0.257834769553122,0.8552491812147269,1.0813185825974418
0.14,1.1187919214385076,0.07888343496313649,0.1492050607149802,0.27749848692595336,0.845536305821548,1.087511529487638
0.15,1.1263464814267905,0.0773702258668823,0.1604685255292481,0.2971417691985539,0.8360090822201319,1.0936906572928624
0.16,1.1337882297361341,0.0758570282561211,0.17180640782660944,0.3167653248350231,0.8266642200182495,1.0998549902572035
0.17,1.1411191254188675,0.07434395488510437,0.18321759908079813,0.336369849332567,0.8174984806938648,1.1060035549610274
0.18,1.14834109342266,0.07283111598525997,0.19470101001502474,0.3559560253936943,0.8085086777307948,1.1121353804746905
0.19,1.1554560251373782,0.07131861931191101,0.2062555702663985,0.3755245231052289,0.799691676684798,1.1182494985118623
0.2,1.1624657789422081,0.06980657019021408,0.2178802280558206,0.3950760001234506,0.7910443951849295,1.1243449435824273
0.21,1.169372180752392,0.0682950715603208,0.22957394986334453,0.414611101864722,0.782563802874733,1.1304207531449484
0.22,1.1761770245649743,0.0667842240217668,0.2413357201089943,0.43413046170099323,0.7742469212976295,1.1364759677586627
0.23,1.1828820730029945,0.065274125877093,0.25316454083902423,0.4536347011596193,0.7660908237306251,1.142509631234988
0.24,1.189489057857609,0.06376487317470454,0.2650594314176003,0.4731244301269555,0.7580926349702556,1.1485207907885175
0.25,1.1959996806276607,0.06225655975097341,0.27701942822387693,0.49260024705523414,0.7502495310744774,1.1545084971874737
0.26,1.2024156130562578,0.060749277271590886,0.2890435843544395,0.5120627391722555,0.742558739064013,1.1604718049036047
