"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.560982, Stable: True"
# Generated: 2025-11-26T06:11:33.101215

t,psi,error,Ec,velocity,F_field,distance
1.05,3.997451928359803,-0.17651543739903044,2.9203336350698117,6.218897044771069,2.2695071555398356,1.4842915805643155
1.06,4.01482309674766,-0.1796303121403951,2.9604818660372882,6.281566635610065,2.264853007813704,1.485815866457337
1.07,4.032112262280638,-0.1827469836764408,3.0008029886600944,6.3443633966556785,2.260446340471501,1.4872634363932886
1.08,4.049321980532543,-0.18586536102033924,3.04129620846542,6.4072889826832,2.2562857493380224,1.4886340617840967
1.09,4.066454790701981,-0.1889853561957701,3.08196075637244,6.470345059981906,2.2523699098623458,1.4899275261921234
1.1,4.083513216410804,-0.1921068842054932,3.122795888536548,6.5335333069875485,2.248697576492849,1.4911436253643444
1.11,4.100499766495601,-0.19522986300087655,3.163800886201504,6.596855414916585,2.2452675820892116,1.4922821672646027
1.12,4.117416935792594,-0.19835421345236778,3.2049750555594296,6.660313088402433,2.2420788373711833,1.493342972103934
1.1300000000000001,4.134267205916309,-0.20147985932089854,3.246317727618593,6.7239080461340714,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1510530460324055,-0.20460672723021037,3.287828258078917,6.787642021497273,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.167776913625008,-0.20773474664009173,3.3295060272151673,6.851516763218793,2.233950365875546,1.496057350657239
1.16,4.184441255258915,-0.21086384982051629,3.3713504397677565,6.915534036013799,2.2317172670476846,1.4968056552600042
1.17,4.201048507337049,-0.21399397182667262,3.413360924841127,6.979695621236865,2.229721122660652,1.4974755084906501
1.18,4.217601096853494,-0.21712505047487632,3.455536935809662,7.044003317536842,2.2279613010530546,1.4980668045715864
1.19,4.234101442142493,-0.22025702631935543,3.497877950231087,7.108458941515908,2.2264372455785124,1.498579450130307
1.2,4.250551953623745,-0.22338984262990114,3.5403834697673244,7.173064328393117,2.2251484743421206,1.499013364214136
1.21,4.266955034544373,-0.2265234453703754,3.583053020112768,7.237821332672776,2.2240945799722707,1.4993684783030088
1.22,4.283313081717902,-0.22965778317806787,3.625886150929947,7.302731828817942,2.223275229427722,1.4996447363202945
1.23,4.299628486260605,-0.23279280734389543,3.668882435792553,7.3677977119293985,2.222690163839859,1.49984209464165
1.24,4.3159036343255615,-0.23592847179343657,3.712041472135809,7.433020898430403,2.222339198390077,1.4999605221019081
1.25,4.332140907834789,-0.23906473306879494,3.7553628812141566,7.498403326757559,2.2222222222222223,1.5
1.26,4.348342685209781,-0.24220155031128576,3.7988463080662545,7.563946958058129,2.222339198390077,1.4999605221019081
1.27,4.364511342100817,-0.2453388852449391,3.8424914214872627,7.629653776894128,2.222690163839859,1.49984209464165
1.28,4.380649252115369,-0.24847670216081522,3.8862979140084164,7.695525791953535,2.223275229427722,1.4996447363202945
1.29,4.396758787545974,-0.2516149679021265,3.930265501883876,7.761565036768966,2.2240945799722707,1.4993684783030088
1.3,4.41284232009791,-0.25475365185016186,3.9743939250848555,7.8277735704441485,2.2251484743421206,1.499013364214136
1.31,4.428902221617011,-0.257892725911009,4.018682947301025,7.8941534783885485,2.2264372455785124,1.498579450130307
1.32,4.444940864817984,-0.26103216450307093,4.063132355949205,7.960706873060504,2.2279613010530555,1.4980668045715861
1.33,4.460960624013574,-0.26417194454537357,4.1077419621893405,8.027435894719215,2.229721122660652,1.4974755084906501
1.34,4.476963875844903,-0.26731204544666026,4.15251160094779,8.094342712185957,2.2317172670476846,1.4968056552600042
1.35,4.4929530000133555,-0.2704524490952719,4.197441130947923,8.161429523614883,2.233950365875546,1.496057350657239
1.36,4.5089303800143465,-0.2735931398498089,4.242530434748066,8.228698557273772,2.2364211261196334,1.4952307128483255
1.37,4.5248984038733155,-0.2767341045305742,4.2877794187867995,8.296152072335111,2.2391303304039116,1.494325872368957
1.3800000000000001,4.540859464884308,-0.27987533241179463,4.333188013435643,8.363792359677884,2.2420788373711833,1.493342972103934
1.3900000000000001,4.556815962351485,-0.28301681521461997,4.378756173059157,8.43162174270044,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.572770302333914,-0.28615854710089833,4.424483876082497,8.499642578144847,2.248697576492849,1.4911436253643444
1.41,4.588724898393995,-0.28930052466772777,4.470371125066436,8.567857256933115,2.2523699098623458,1.4899275261921234
1.42,4.60468217234988,-0.2924427469427831,4.516417946789935,8.636268205015678,2.2562857493380224,1.4886340617840967
1.43,4.620644555032225,-0.29558521538041904,4.562624392340258,8.704877884232557,2.260446340471501,1.4872634363932886
1.44,4.636614487045658,-0.2987279338585492,4.6089905372107145,8.773688793187594,2.264853007813704,1.485815866457337
1.45,4.652594419535287,-0.30187090867630206,4.655516481406067,8.842703468136188,2.2695071555398356,1.4842915805643155
1.46,4.668586814958646,-0.30501414855245584,4.7022023495556535,8.911924483886938,2.2744102681115845,1.482690819416637
1.47,4.6845941478634066,-0.3081576646246522,4.7490482910342875,8.981354454717641,2.279563910976786,1.481013835793043
1.48,4.700618905671245,-0.3113014704493924,4.796054480091,9.050996035306042,2.28496973130679,1.479260894508688
1.49,4.716663589468215,-0.3144455820028167,4.843221115985682,9.120851921675822,2.2906294587718103,1.4774322723733215
1.5,4.7327307148020035,-0.3175900176822708,4.890548423133702,9.190924852158222,2.296544906354521,1.4755282581475768
1.51,4.748822812486434,-0.3207347983086615,4.9380366512585665,9.261217608369787,2.3027179712021715,1.4735491524973723
1.52,4.7649424294136,-0.3238799471296046,4.985686075552702,9.331733016206673,2.3091506355175366,1.4714952679464322
1.53,4.78109212937399,-0.3270254898233702,5.033496996846442,9.402473946855984,2.3158449674889643,1.469366928826937
1.54,4.797274493884996,-0.33017145450362734,5.081469741785292,9.473443317824614,2.3228031222598657,1.467164471228306
1.55,4.813492123028177,-0.3333178717249942,5.129604663015574,9.544644093986063,2.330027342937922,1.4648882429441257
1.56,4.829747636295669,-0.33646477448939743,5.1779021393785305,9.616079288645725,2.337519961644354,1.462538603417229
1.57,4.846043673446117,-0.3396121982532461,5.226362576112992,9.687751964625125,2.3452834006035603,1.460115923682935
1.58,4.862382895370533,-0.342760180935426,5.274986405066698,9.759665235365622,2.3533201732734685,1.4576205863104588
1.59,4.878767984968449,-0.3459087629261194,5.323774084916383,9.831822266052063,2.3616328855169013,1.4550529853424978
1.6,4.89520164803479,-0.34905798709645725,5.37272610139673,9.904226274756917,2.3702242368143267,1.4524135262330098
1.61,4.911686614157839,-0.35220789880900977,5.421842967538309,9.976880533605408,2.3790970215182923,1.4497026257831855
1.62,4.9282256376287,-0.3553585459291226,5.471125223914596,10.049788369962169,2.388254130149899,1.4469207120756318
1.6300000000000001,4.94482149836268,-0.35850997883710567,5.520573438898222,10.122953167639954,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.961477002832963,-0.3616622504412828,5.570188208926552,10.196378368130958,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.978194985017019,-0.3648154161919094,5.619970158776723,10.270067471861276,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.994978307356139,-0.36796953409596683,5.669919941850284,10.344024039469092,2.427787056447038,1.4350918773347627
1.67,5.011829861728514,-0.3711246647328431,5.720038240467569,10.418251693107123,2.438412604551273,1.4319617085964178
1.68,5.028752570436278,-0.3742808712709074,5.770325766171932,10.492754117769922,2.4493419172309143,1.4287633280968262
1.69,5.045749387206935,-0.3774382194849892,5.820783260044001,10.567535062646593,2.460578598087689,1.4254972408973459
1.7,5.0628232982095875,-0.3805967777747712,5.8714114930260966,10.64259834249954,2.472126358815769,1.4221639627510076
1.71,5.079977323086397,-0.3837566171841069,5.92221126625696,10.717947839069794,2.483989020890853,1.418764020021071
1.72,5.097214515999694,-0.3869178114212728,5.973183411416957,10.793587502509567,2.4961705173042845,1.4152979495979063
1.73,5.114537966695175,-0.39008043688016614,6.024328791083909,10.869521352842607,2.508674894342458,1.4117662988142137
1.74,5.131950801581614,-0.3932445726624605,6.075648299099726,10.945753481452984,2.5215063134116957,1.408169625358592
1.75,5.149456184827513,-0.3964103006007298,6.127142860948001,11.022288052602917,2.534669052908797,1.4045084971874737
1.76,5.167057319475137,-0.39957770528255365,6.178813434142753,11.09912930498028,2.5481675101373975,1.4007834924354383
1.77,5.184757448572355,-0.40274687407561605,6.230661008628476,11.176281553276405,2.5620062032702813,1.3969951993239178
1.78,5.202559856322731,-0.4059178971538103,6.282686607191703,11.253749189794831,2.5761897733577186,1.3931442160683094
1.79,5.220467869254295,-0.409090867524364,6.334891285884246,11.331536686091637,2.5907229863818912,1.3892311507835118
1.8,5.238484857407432,-0.4122658810559965,6.38727613445832,11.409648594647999,2.6056107353574225,1.3852566213878945
1.81,5.2566142355423136,-0.4154430365081239,6.439842276813743,11.488089550575648,2.6208580424779577,1.3812212555057242
1.82,5.274859464366329,-0.4186224355611256,6.4925908714574065,11.56686427335585,2.6364700613087484,1.3771256903680518
1.83,5.293224051781917,-0.4218041828476863,6.545523111975226,11.6459775686126,2.6524520790250525,1.372970572712091
1.84,5.311711554155257,-0.42498838598522976,6.598640227516778,11.72543432992067,2.668809518696221,1.3687565586790869
1.85,5.330325577606225,-0.42817515560945885,6.651943483292841,11.805239540649184,2.6855479416151513,1.3644843137107057
1.86,5.34906977932006,-0.4313646054090178,6.705434181086042,11.885398275841398,2.7026730496728275,1.3601545124439534
1.87,5.367947868881139,-0.43455685216129275,6.759113659774853,11.965915704131326,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.386963609629298,-0.4377520157693674,6.812983295871145,12.046797089697913,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.406120820039098,-0.4409502193001499,6.867044504071536,12.128047794257387,2.756427663671495,1.3468266529064024
1.9000000000000001,5.4254233751224445,-0.44415158902368823,6.921298737822761,12.209673279094494,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.444875207854953,-0.44735625445369226,6.975747489901311,12.291679107133236,2.7943085836032915,1.3376664040605122
1.92,5.464480310626464,-0.4505643483892787,7.0303922930075755,12.374070945047817,2.81388172603369,1.3330059337171258
1.93,5.484242736716068,-0.4537760069579588,7.085234720374737,12.45685456541442,2.833885612287985,1.3282928778764784
1.94,5.504166601792031,-0.45699136965988507,7.140276386392657,12.54003584890446,2.8543271597617004,1.3235279807847222
1.95,5.524256085436963,-0.4602105794133777,7.1955189472470265,12.623620786519997,2.8752134497520703,1.3187119948743449
1.96,5.544515432698582,-0.4634337826017477,7.250964101574012,12.707615481871887,2.8965517302459145,1.3138456806453502
1.97,5.564948955666414,-0.4666611291214376,7.306613591130676,12.792026153501332,2.918349418742625,1.3089298065451673
1.98,5.585561035074719,-0.4698927724314968,7.3624692014814235,12.876859137245424,2.9406141051106163,1.3039651488473027
1.99,5.606356121931978,-0.473128869604414,7.418532762700743,12.962120888647277,2.9633535544753506,1.2989524915287596
2.0,5.627338739177183,-0.4763695813783239,7.474806150092515,13.047817985411351,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.648513483363222,-0.4796150722106095,7.531291284926148,13.133957129904493,3.010288696515039,1.2887863517111338
2.02,5.669885026367567,-0.4828655103329197,7.587990135189823,13.220545151703275,3.034500822118662,1.2836344745633783
2.0300000000000002,5.691458117130501,-0.48612106780762265,7.644904716361128,13.307589010188138,3.0592205825381793,1.278437808244094
2.04,5.713237583421049,-0.48938192058571506,7.702037092195338,13.395095797184826,3.084456663456669,1.2731971733671346
2.05,5.735228333630777,-0.49264824856620754,7.759389375531646,13.483072739653604,3.1102179436774553,1.2679133974894985
2.06,5.757435358595585,-0.49592023565700727,7.816963729117602,13.571527202426687,3.1365134981644274,1.2625873149806481
2.07,5.779863733445575,-0.4991980698373178,7.874762366452058,13.660466690994287,3.1633526010914594,1.2572197668907532
2.08,5.802518619483053,-0.5024819432215768,7.9327875526468885,13.749898854339657,3.19074472889695,1.2518116008178803
2.09,5.825405266088678,-0.505772052124952,7.9910416053077755,13.839831487823457,3.2186995633391975,1.2463636707741461
2.1,5.848529012655717,-0.509068597130416,8.049526895434333,13.930272536117736,3.247226994547982,1.2408768370508576
2.11,5.871895290552341,-0.5123717831574196,8.108245848339857,14.021230096189772,3.2763371240673433,1.2353519660826664
2.12,5.89550962511183,-0.5156818195321848,8.167200944590975,14.112712420335969,3.3060402678842817,1.2297899303107438
2.13,5.9193776376505065,-0.5189989200596358,8.22639472096748,14.20472791926593,3.3363469594375563,1.2241916080450164
2.14,5.9435050475131534,-0.522323303096988,8.285829771442613,14.29728516523681,3.3672679526005043,1.2185578833254664
2.15,5.967897674145635,-0.5256551916290163,8.345508748184068,14.390392895237946,3.3988142246312085,1.2128896457825364
2.16,5.9925614391943345,-0.5289948133450169,8.405434362576012,14.484060014225715,3.4309969790830483,1.207187790496642
2.17,6.01750236863199,-0.5323424007174861,8.465609386262331,14.57829559840849,3.4638276486680106,1.2014532178568313
2.18,6.042726594909408,-0.5356981910825306,8.526036652211426,14.67310889858149,3.4973178980647783,1.1956868334186013
2.19,6.0682403591324725,-0.5390624267220273,8.586719055802751,14.768509343511232,3.531479626662957,1.1898895477609006
2.2,6.094050013263765,-0.5424353549475497,8.64765955593539,14.864506543369187,3.5663249712343075,1.184062276342339
2.21,6.120162022348044,-0.5458172281860757,8.70886117615887,14.961110293214167,3.601866308521224,1.1782059393566253
2.22,6.146582966760697,-0.5492083040674933,8.770327005826477,15.05833057652286,3.6381162577320754,1.1723214615872586
2.23,6.173319544478226,-0.5526088455139165,8.83206020127126,15.156177568767788,3.67508768293238,1.1664097722614932
2.24,6.200378573369676,-0.5560191208308252,8.894063987004957,15.254661641041894,3.7127936953200655,1.1604718049036047
2.25,6.227766993507808,-0.5594394038000408,8.956341656940035,15.35379336372879,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.255491869498724,-0.5628699737745484,9.018896575635022,15.453583510217593,3.790463174851278,1.1485207907885175
2.27,6.283560392828472,-0.5663111157751743,9.081732179563307,15.554043060661092,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.311979884225072,-0.5697631205891269,9.144851978405558,15.655183205775907,3.8712346064881493,1.1364759677586624
2.29,6.340757796034213,-0.5732262848704064,9.2082595563659,15.757015350683039,3.912819014373664,1.1304207531449486
2.3000000000000003,6.369901714606742,-0.5767009112420886,9.271958573511968,15.859551118787119,3.955221975924649,1.124344943582427
2.31,6.3994193626959,-0.5801873084004848,9.335952767138927,15.962802355692432,3.998458383423989,1.1182494985118625
2.32,6.429318601862072,-0.5836857912211783,9.400245953157548,16.06678113315363,4.042543388653973,1.1121353804746907
2.33,6.459607434882652,-0.5871966808669344,9.464842027506373,16.17149975305879,4.087492403469324,1.1060035549610274
2.34,6.4902940081644225,-0.5907203048974824,9.529744967588018,16.27697075144231,4.133321100091245,1.0998549902572037
2.35,6.5213866141556425,-0.5942569973811594,9.594958833729574,16.383206902524865,4.180045411100661,1.0936906572928622
2.36,6.552893693754827,-0.5978070990084093,9.660487770667123,16.49022122277743,4.22768152910774,1.087511529487638
2.37,6.58482383871298,-0.6013709572071221,9.726336009054252,16.598026975006054,4.276245906073636,1.0813185825974416
2.38,6.6171857940257945,-0.6049489262597995,9.79250786699451,16.70663767245392,4.3257552522590155,1.0751127945603787
2.39,6.649988460312092,-0.6085413674225263,9.859007751597632,16.816067082916767,4.376226534772817,1.068895145342319
2.4,6.6832408961745084,-0.6121486490457257,9.925840160559376,16.926329232867616,4.427676975693175,1.0626666167821524
2.41,6.716952320538158,-0.6157711466966717,9.993009683764758,17.037438411586294,4.48012404973125,1.0564281924367407
2.42,6.751132114962721,-0.6194092432837265,10.060521004914385,17.149409175288987,4.533585481407101,1.0501808574256075
