"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.547192, Stable: True"
# Generated: 2025-11-26T06:11:35.001181

t,psi,error,Ec,velocity,F_field,distance
0.27,1.437371030188993,0.056223443484284395,0.33492568874831885,0.7954897751244664,1.470035073172952,1.1664097722614932
0.28,1.4506709205893624,0.05450495523667398,0.3494323979542125,0.8245638361580858,1.45524650309283,1.1723214615872586
0.29,1.4637977659081307,0.052781759539901246,0.3640703756132938,0.8536230103949077,1.4407465234084895,1.1782059393566253
0.3,1.4767546318846922,0.05105405297629361,0.3788379219321407,0.882668453288074,1.426529988493723,1.184062276342339
0.31,1.4895445302329873,0.04932202807952745,0.3937333672344706,0.9117012994918581,1.412591850665183,1.1898895477609006
0.32,1.5021704196630208,0.04758587340889683,0.4087550714311008,0.9407226633008398,1.3989271592259114,1.1956868334186013
0.33,1.5146352068920086,0.04584577362218932,0.42390142350002086,0.9697336390897291,1.3855310594672041,1.2014532178568313
0.34,1.5269417476447373,0.04410190954718637,0.43917084097646825,0.9987353017533213,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5390928476427737,0.0423544582518057,0.454561769452896,1.0277287071461008,1.3595256898524835,1.2128896457825364
0.36,1.551091263582195,0.040603593112903895,0.47007268208871794,1.0567148925210534,1.3469071810402018,1.2185578833254664
0.37,1.5629397040995585,0.03884948388375718,0.4857020791297135,1.0856948769672774,1.334538783775023,1.2241916080450161
0.38,1.574640830725857,0.03709229676023884,0.5014484874369721,1.1146696618460232,1.3224161071537126,1.2297899303107438
0.39,1.5861972588282505,0.03533219444571179,0.5173104600252546,1.1436402312248188,1.3105348496269378,1.2353519660826662
0.4,1.5976115585393904,0.03356933621465498,0.5332865756106485,1.1726075523093706,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6088862556741867,0.03180387797504231,0.5493754381673904,1.2015725758729565,1.2874798253356798,1.2463636707741457
0.42,1.6200238326338945,0.030035972329492913,0.5655756764937294,1.2305362366830552,1.27629789155878,1.2518116008178803
0.43,1.6310267292974252,0.028265768635211554,0.5818859437867037,1.259499453924982,1.2653410404365837,1.2572197668907532
0.44,1.6418973438998123,0.026493413062738072,0.5983049172257018,1.288463131622322,1.2546053992657715,1.262587314980648
0.45,1.6526380338977809,0.024719048653524568,0.6148312975646796,1.3174281590539778,1.2440871774709827,1.2679133974894983
0.46,1.6632511168223987,0.022942815376359164,0.6314638087329035,1.3463954111676655,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6737388711188,0.02116485018265497,0.6482011974440915,1.3753657489897162,1.2236882330152716,1.278437808244094
0.48,1.6841035369729946,0.019385287060622897,0.6650422328138215,1.404340020031057,1.2138003288474648,1.2836344745633783
0.49,1.6943473171257943,0.017604257088346786,0.6819857059850795,1.4333190586892615,1.2041154786060158,1.2887863517111338
0.5,1.704472377673899,0.015821888485779256,0.6990304297618184,1.4623036866465795,1.194630284054775,1.2938926261462367
0.51,1.7144808488582066,0.01403830666567646,0.7161752382504004,1.4912947132638663,1.1853414217901406,1.2989524915287594
0.52,1.724374825839417,0.012253634283489872,0.7334189865087946,1.5202929359703499,1.1762456420442464,1.3039651488473027
0.53,1.73415636946102,0.010467991286233005,0.7507605502034047,1.5492991406491865,1.1673397674970505,1.308929806545167
0.54,1.7438275069997655,0.00868149496034082,0.7681988252734023,1.5783141020187672,1.1586206920983657,1.3138456806453502
0.55,1.7533902329037208,0.006894259978539351,0.7857327276024395,1.6073385840097485,1.1500853799008282,1.3187119948743449
0.56,1.762846509518039,0.005106398445742933,0.8033611926976199,1.636373340137794,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7721982677985624,0.003318019943996179,0.8210831753756055,1.6654191138720211,1.1335542449151945,1.3282928778764782
0.58,1.7814474080133984,0.0015292315764776356,0.8388976494557395,1.6944766389991588,1.125552690413476,1.3330059337171258
0.59,1.790595800432609,-0.00025986198941815126,0.8568036074600656,1.7235466399834276,1.1177234334413164,1.3376664040605122
0.6,1.799645286006166,-0.00204915847990367,0.8748000603201272,1.752629832322167,1.1100637715007127,1.3422735529643444
0.61,1.8085976770303254,-0.0038385579735103178,0.8928860370904305,1.7817269228972357,1.1025710654685976,1.3468266529064026
0.62,1.8174547578025821,-0.005627962860673092,0.9110605846684563,1.810838610322225,1.0952427385272765,1.3513249848994247
0.63,1.8262182852653737,-0.007417277804172309,0.92932276752111,1.8399655852855235,1.088076275111009,1.3557678386046426
0.64,1.8348899896386983,-0.009206409700416822,0.947671667417497,1.8691085308892872,1.0810692198691307,1.3601545124439536
0.65,1.8434715750418265,-0.010995267641553437,0.9661063831679152,1.8982681229843654,1.0742191766460603,1.3644843137107059
0.66,1.8519647201042784,-0.012783762878387495,0.984626030368958,1.9274450305012443,1.0675238074784883,1.3687565586790869
0.67,1.8603710785662522,-0.014571808784099836,1.0032297411546205,1.956639915777072,1.060980831610021,1.372970572712091
0.68,1.8686922798686816,-0.01635932081874559,1.0219166639533073,1.9858534348788348,1.054588024523499,1.377125690368052
0.6900000000000001,1.8769299297331103,-0.018146216494520542,1.0406859632506384,2.0150862379227568,1.0483432169911835,1.381221255505724
0.7000000000000001,1.885085610731569,-0.01993241534178105,1.0595368193579542,2.0443389693899996,1.042244294142969,1.3852566213878945
0.71,1.8931608828466422,-0.021717838875803714,1.0784684281864205,2.073612268438745,1.0362891945527568,1.3892311507835116
0.72,1.9011572840219162,-0.02350241056427134,1.0974800010266397,2.102906769212739,1.0304759093430875,1.3931442160683094
0.73,1.9090763307029959,-0.0252860557954719,1.1165707643336695,2.132223101146389,1.024802481308113,1.3969951993239176
0.74,1.9169195183692818,-0.027068701847197535,1.1357399595173623,2.1615618892665,1.0192670040549592,1.4007834924354383
0.75,1.9246883220567006,-0.02885027785633083,1.1549868427379293,2.190923754490742,1.0138676211635187,1.4045084971874737
0.76,1.9323841968715765,-0.030630714789105878,1.1743106847066451,2.2203093139229444,1.0086025253646782,1.408169625358592
0.77,1.9400085784958376,-0.032409945412031925,1.1937107704916035,2.249719181145307,1.003469957736983,1.4117662988142137
0.78,1.947562883683748,-0.0341879042634676,1.2131863993284409,2.2791539665076352,0.9984682069217138,1.4152979495979063
0.79,1.9550485107503548,-0.03596452762583401,1.2327368844359443,2.3086142774136897,0.9935956083563411,1.418764020021071
0.8,1.9624668400518415,-0.037739753498455195,1.2523615528364627,2.338100718604757,0.9888505435263076,1.4221639627510076
0.81,1.9698192344579764,-0.03951352157101476,1.2720597451810425,2.3676138924405383,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9771070398168462,-0.04128577319761766,1.2918308155792109,2.397154399177469,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9843315854120605,-0.043056451371446425,1.3116741314333316,2.426722837244561,0.9753650418205092,1.4319617085964178
0.84,1.9914941844126144,-0.044825500700001256,1.3315890732774578,2.456319803516887,0.9711148225788152,1.4350918773347627
0.85,1.9985961343155976,-0.046592867380913866,1.3515750346206137,2.485945893586801,0.9669847103058562,1.4381533400219317
0.86,2.0056387173819306,-0.048358499178324896,1.371631421794433,2.5156017020330155,0.9629733480795695,1.4411456132174765
0.87,2.0126232010653133,-0.0501223453998152,1.3917576538050862,2.5452878226876305,0.9590794202950554,1.4440682244067722
0.88,2.01955083843457,-0.05188435687388144,1.411953162189432,2.575004848901234,0.9553016520599596,1.4469207120756318
0.89,2.0264228685895658,-0.0536444859279466,1.4322173908753275,2.6047533738061794,0.9516388086073169,1.4497026257831855
0.9,2.0332405170708814,-0.055402686366896436,1.4525497960460363,2.634533990578148,0.9480896947257308,1.4524135262330098
0.91,2.0400049962634172,-0.05715891345213284,1.4729498460086705,2.6643472926961143,0.9446531542067607,1.4550529853424978
0.92,2.046717505794108,-0.05891312388113559,1.4934170210666116,2.694193874200816,0.9413280693093873,1.4576205863104588
0.93,2.0533792329239193,-0.06066527576752402,1.5139508133958508,2.724074329951851,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0599913529343032,-0.06241532862161032,1.534550726925194,2.7539892558835044,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0665550295082835,-0.06416324333143657,1.5552162772202767,2.783939249259425,0.9320109371751688,1.4648882429441257
0.96,2.073071415106338,-0.06590898214428767,1.57594699137134,2.8139249089262592,0.9291212489039462,1.467164471228306
0.97,2.079541651337252,-0.06765250864867257,1.5967424078847126,2.843946835566362,0.9263379869955858,1.469366928826937
0.98,2.0859668693241096,-0.06939378775676647,1.6176020765779537,2.8740056319496907,0.9236602542070146,1.4714952679464322
0.99,2.092348190065583,-0.07113278568730674,1.6385255584786096,2.904101903185002,0.9210871884808686,1.4735491524973723
1.0,2.0986867247926932,-0.0728694699489358,1.6595124257265366,2.9342362569704665,0.9186179625418084,1.4755282581475768
1.01,2.1049835753211985,-0.0746038093239838,1.6805622614797486,2.9644093038438117,0.9162517835087243,1.4774322723733215
1.02,2.1112398343997762,-0.07633577385268508,1.7016746598237464,2.994621657432111,0.913987892522716,1.479260894508688
1.03,2.1174565860541565,-0.07806533481782144,1.722849225684288,3.024873934701336,0.9118255643907144,1.481013835793043
1.04,2.1236349059273674,-0.07979246472978649,1.7440855747435617,3.0551667562057845,0.9097641072446339,1.482690819416637
1.05,2.1297758616162477,-0.08151713731206492,1.7653833333597242,3.0855007463375044,0.9078028622159342,1.4842915805643155
1.06,2.1358805130043867,-0.08323932748712085,1.7867421384897682,3.1158765335758263,0.9059412031254815,1.485815866457337
1.07,2.141949912591644,-0.08495901136268963,1.8081616376156846,3.146294750737125,0.9041785361886004,1.4872634363932886
1.08,2.1479851058204007,-0.08667616621846783,1.8296414886738885,3.1767560352249276,0.9025142997352089,1.4886340617840967
1.09,2.1539871313987002,-0.0883907704931959,1.8511813599878755,3.2072610292804837,0.9009479639449384,1.4899275261921234
1.1,2.159957021620426,-0.09010280377212862,1.8727809302040797,3.23781038023392,0.8994790305971396,1.4911436253643444
1.11,2.1658958026826647,-0.0918122467748884,1.8944398882309064,3.2684047407560954,0.8981070328356846,1.4922821672646027
1.12,2.1718044950004125,-0.09351908134369663,1.9161579331809104,3.299044769111279,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1776841135187612,-0.09522329043197857,1.937934774316098,3.3297311294107677,0.8956521321615646,1.494325872368957
1.1400000000000001,2.183535668022719,-0.09692485809333744,1.9597701309963251,3.360464491867571,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893601634448117,-0.09862376947089346,1.9816637326307733,3.3912455330522766,0.8935801463502183,1.496057350657239
1.16,2.1951586001706067,-0.10032001078698381,2.0036153186324794,3.422074936150227,0.8926869068190739,1.4968056552600042
1.17,2.2009319743423057,-0.1020135693332195,2.0256246383759025,3.452953391220124,0.8918884490642607,1.4974755084906501
1.18,2.2066812781605507,-0.10370443346089571,2.047691451157508,3.4838815954541893,0.8911845204212218,1.4980668045715864
1.19,2.2124075001845855,-0.10539259257175178,2.069815526159354,3.514860253440007,0.8905748982314049,1.498579450130307
1.2,2.218111625630914,-0.10707803710907761,2.0919966424156633,3.5458900774241666,0.8900593897368483,1.499013364214136
1.21,2.2237946366706014,-0.10876075854916313,2.1142345887823693,3.576971787577844,0.8896378319889082,1.4993684783030088
1.22,2.229457512725351,-0.11044074939308791,2.1365291639096227,3.6081061122644393,0.8893100917710887,1.4996447363202945
1.23,2.2351012307625084,-0.11211800315884783,2.158880176217248,3.639293788309404,0.8890760655359436,1.49984209464165
1.24,2.240726765589122,-0.1137925143738161,2.181287443873139,3.6705355612723882,0.8889356793560308,1.4999605221019081
1.25,2.246335090145208,-0.11546427856753615,2.203750794774591,3.7018321857218397,0.8888888888888888,1.5
1.26,2.2519271757963564,-0.11713329226484367,2.2262700665325545,3.7331844255121807,0.8889356793560308,1.4999605221019081
1.27,2.257503992625815,-0.11879955297931581,2.2488451064588126,3.7645930540637047,0.8890760655359436,1.49984209464165
1.28,2.263066509726194,-0.12046305920704505,2.2714757715560747,3.7960588546453224,0.8893100917710887,1.4996447363202945
1.29,2.2686156954909267,-0.12212381042073601,2.294161928510984,3.827582620660295,0.8896378319889082,1.4993684783030088
1.3,2.2741525179056272,-0.12378180706412326,2.31690345369004,3.8591651559350937,0.8900593897368483,1.499013364214136
1.31,2.2796779448394835,-0.12543705054670826,2.339700233138435,3.8908072750115186,0.8905748982314049,1.498579450130307
1.32,2.285192944336821,-0.1270895432388142,2.362552162581803,3.9225098034422277,0.8911845204212221,1.4980668045715861
1.33,2.2906984849089818,-0.12873928846695695,2.385459147430893,3.954273578089808,0.8918884490642607,1.4974755084906501
1.34,2.29619553582665,-0.13038629050953116,2.408421102789159,3.986099447429541,0.8926869068190739,1.4968056552600042
1.35,2.30168506741277,-0.13203055459281016,2.431437953463287,4.017988271855998,0.8935801463502183,1.496057350657239
1.36,2.3071680513361885,-0.13367208688725887,2.454509633976649,4.049940923993628,0.8945684504478534,1.4952307128483255
1.37,2.31264546090617,-0.13531089450415876,2.4776360885857103,4.081958289011468,0.8956521321615646,1.494325872368957
1.3800000000000001,2.318118271367912,-0.13694698549254414,2.5008172712993892,4.114041264942146,0.8968315349484733,1.493342972103934
1.3900000000000001,2.323587460199213,-0.13858036883644934,2.5240531459013815,4.146190763005309,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3290540074084243,-0.1402110544524663,2.547343685975466,4.1784077079356585,0.8994790305971396,1.4911436253643444
1.41,2.334518895833832,-0.1418390531876124,2.570688874933804,4.210693038315714,0.9009479639449384,1.4899275261921234
1.42,2.339983111444606,-0.14346437681750815,2.5940887060482503,4.243047706913502,0.9025142997352089,1.4886340617840967
1.43,2.345447643643462,-0.14508703804486522,2.617543182484685,4.2754726810253,0.9041785361886004,1.4872634363932886
1.44,2.350913485571177,-0.14670705049828436,2.641052317340397,4.307968942823621,0.9059412031254815,1.485815866457337
1.45,2.3563816344131,-0.14832442873136412,2.664616133684528,4.340537489710587,0.9078028622159342,1.4842915805643155
1.46,2.361853091707808,-0.1499391882221204,2.688234664601606,4.373179334676878,0.9097641072446339,1.482690819416637
1.47,2.3673288636580407,-0.1515513453727176,2.7119079532381867,4.405895506666402,0.9118255643907144,1.481013835793043
1.48,2.3728099614440725,-0.15316091750951205,2.7356360528526276,4.43868705094689,0.913987892522716,1.479260894508688
1.49,2.378297401539658,-0.15476792288340857,2.759419026868024,4.471555029486558,0.9162517835087243,1.4774322723733215
1.5,2.383792206030702,-0.1563723806705312,2.783256948928331,4.504500521337041,0.9186179625418084,1.4755282581475768
1.51,2.389295402936804,-0.15797431097320924,2.807149902957699,4.537524623022766,0.9210871884808686,1.4735491524973723
1.52,2.3948080265358214,-0.15957373482128,2.8310979832230574,4.570628448936943,0.9236602542070146,1.4714952679464322
1.53,2.4003311176916045,-0.16117067417370942,2.8551012943999736,4.603813131744372,0.9263379869955858,1.469366928826937
1.54,2.405865724185055,-0.16276515192053248,2.879159951641824,4.637079822791243,0.9291212489039462,1.467164471228306
1.55,2.411412901048658,-0.16435719188511488,2.9032740806523107,4.670429692522133,0.9320109371751688,1.4648882429441257
1.56,2.4169737109046405,-0.16594681882673798,2.927443817761357,4.7038639309043715,0.9350079846577415,1.462538603417229
1.57,2.422549224306913,-0.16753405844350894,2.951669310004426,4.737383747859996,0.9381133602414242,1.460115923682935
1.58,2.428140520086946,-0.1691189373755983,2.9759507152052955,4.770990373705479,0.9413280693093873,1.4576205863104588
1.59,2.4337486857037396,-0.17070148320880726,3.000288202062333,4.804685059599443,0.9446531542067607,1.4550529853424978
1.6,2.439374817598046,-0.17228172447846696,3.0246819502383135,4.838469077998548,0.9480896947257308,1.4524135262330098
1.61,2.4450200215509983,-0.17385969067367266,3.0491321504538234,4.872343723121785,0.9516388086073169,1.4497026257831855
1.62,2.450685413047308,-0.1754354122418553,3.0736390045842965,4.906310311423368,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4563721176431956,-0.17700892059369333,3.0982027257607285,4.9403701820744415,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4620812713392093,-0.17858024810836806,3.1228235384741208,4.974524697453824,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.467814020958099,-0.18014942813916543,3.147501678683702,5.008775243648012,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4735715245279115,-0.18171649501942772,3.172237393928981,5.043123230960651,0.9711148225788152,1.4350918773347627
1.67,2.4793549516704667,-0.1832814840688585,3.197030943445686,5.077570094431718,0.9753650418205092,1.4319617085964178
1.68,2.485165483995388,-0.18484443160018468,3.2218825982856396,5.1121172943666275,0.9797367668923658,1.4287633280968262
1.69,2.491004315499846,-0.18640537492617915,3.246792641440638,5.146766316875505,0.9842314392350756,1.4254972408973459
1.7,2.496872652974193,-0.1879643523670481,3.27176136797038,5.181518674422854,0.9888505435263076,1.4221639627510076
1.71,2.502771716413649,-0.18952140325818703,3.2967890851345167,5.216375906387859,0.9935956083563411,1.418764020021071
1.72,2.508702739436214,-0.19107656795830974,3.3218761125288787,5.251339579635559,0.9984682069217138,1.4152979495979063
1.73,2.514666969706978,-0.1926298878579544,3.3470227822259484,5.286411289099138,1.003469957736983,1.4117662988142137
1.74,2.520665669368995,-0.19418140538837161,3.3722294389196383,5.321592658373578,1.0086025253646782,1.408169625358592
1.75,2.5267001154808995,-0.19573116403079874,3.3974964400744474,5.356885340320915,1.0138676211635187,1.4045084971874737
1.76,2.5327716004614333,-0.19727920832612564,3.4228241560790615,5.392291017687359,1.0192670040549592,1.4007834924354383
1.77,2.5388814325410576,-0.19882558388495644,3.448212970404472,5.427811403732523,1.0248024813081125,1.3969951993239178
1.78,2.545030936220823,-0.20037033739807272,3.47366327976668,5.4634482428710145,1.0304759093430875,1.3931442160683094
1.79,2.5512214527386723,-0.20191351664730317,3.499175494294067,5.499203311326654,1.0362891945527566,1.3892311507835118
1.8,2.557454340543345,-0.20345517051680534,3.5247500376995005,5.535078417799568,1.042244294142969,1.3852566213878945
1.81,2.5637309757760627,-0.20499534900476465,3.550387347457261,5.5710754041464305,1.0483432169911833,1.3812212555057242
1.82,2.5700527527601644,-0.20653410323551688,3.5760878749848626,5.607196146074103,1.0545880245234993,1.3771256903680518
1.83,2.5764210844988633,-0.20807148547209947,3.6018520858298513,5.64344255384694,1.060980831610021,1.372970572712091
1.84,2.582837403181298,-0.20960754912923785,3.627680459861664,5.679816573008029,1.0675238074784883,1.3687565586790869
1.85,2.589303160697051,-0.21114234878677296,3.6535734914686344,5.716320185114627,1.0742191766460605,1.3644843137107057
1.86,2.595819829159296,-0.21267594020353614,3.6795316897602275,5.7529554084880585,1.081069219869131,1.3601545124439534
1.87,2.6023889014367514,-0.21420838033167774,3.705555578774595,5.789724298978343,1.088076275111009,1.3557678386046426
1.8800000000000001,2.609011891694598,-0.2157397273314561,3.731645697691541,5.826628950743821,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6156903359445267,-0.21727004058649343,3.757802601050986,5.86367149704604,1.102571065468598,1.3468266529064024
1.9000000000000001,2.622425792604082,-0.2187993807195055,3.784026858977027,5.9008541110601715,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6292198430654508,-0.22032780960851206,3.8103190574076815,5.93817900670122,1.1177234334413164,1.3376664040605122
1.92,2.6360740922738573,-0.22185539040353494,3.83667979833042,5.975648439466288,1.125552690413476,1.3330059337171258
1.93,2.6429901693157176,-0.22338218754379113,3.8631097000235775,6.013264707293161,1.133554244915194,1.3282928778764784
1.94,2.6499697280166936,-0.2249082667753879,3.889609397303744,6.05103015143547,1.1417308639046801,1.3235279807847222
1.95,2.6570144475497948,-0.22643369516952763,3.916179541779242,6.088947157354684,1.1500853799008282,1.3187119948743449
1.96,2.664126033053664,-0.2279585411412298,3.942820802109779,6.12701815562919,1.1586206920983657,1.3138456806453502
1.97,2.6713062162611765,-0.22948287446857732,3.9695338642723907,6.16524562288071,1.16733976749705,1.3089298065451673
1.98,2.678556756138483,-0.23100676631249561,3.9963194318337756,6.2036320827182925,1.1762456420442464,1.3039651488473027
1.99,2.6858794395346077,-0.2325302892370716,4.023178226229121,6.24218010670012,1.1853414217901401,1.2989524915287596
2.0,2.6932760818417196,-0.23405351723042087,4.050110987047539,6.280892315313368,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7007485276661747,-0.2355765257261105,4.077118472324201,6.319771378972333,1.2041154786060158,1.2887863517111338
2.02,2.708298651510424,-0.23709939162514612,4.104201458839305,6.358820019035055,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.715928358465873,-0.23862219331853082,4.131360742423964,6.398041008838634,1.2236882330152716,1.278437808244094
2.04,2.723639584916761,-0.24014501071040403,4.158597138273132,6.437437174753446,1.2337826653826676,1.2731971733671346
2.05,2.7314342992551275,-0.24166792524176878,4.185911481265683,6.47701139725644,1.244087177470982,1.2679133974894985
2.06,2.7393145026069043,-0.24319101991481507,4.213304626291753,6.5167666120237016,1.2546053992657709,1.2625873149806481
2.07,2.747282229569181,-0.2447143793178479,4.240777448587444,6.556705811042428,1.2653410404365837,1.2572197668907532
2.08,2.7553395489586507,-0.24623808965082783,4.26833084407703,6.596832043742485,1.27629789155878,1.2518116008178803
2.09,2.763488564571253,-0.24776223875153233,4.2959657297227425,6.637148418147659,1.287479825335679,1.2463636707741461
2.1,2.7717314159529858,-0.24928691612234594,4.323683043882272,6.6776581020467285,1.2988907978191928,1.2408768370508576
2.11,2.7800702791818668,-0.2508122129576872,4.3514837466740905,6.71836432418445,1.3105348496269373,1.2353519660826664
2.12,2.7885073676609884,-0.25233822217208063,4.379368820350701,6.759270375472538,1.3224161071537126,1.2297899303107438
2.13,2.7970449329225904,-0.2538650384288812,4.407339269679927,6.800379610220685,1.3345387837750224,1.2241916080450164
2.14,2.8056852654430577,-0.2553927581696594,4.435396122334358,6.841695447387661,1.3469071810402018,1.2185578833254664
2.15,2.8144306954687215,-0.25692147964425416,4.463540429289045,6.8832213718524935,1.3595256898524835,1.2128896457825364
2.16,2.823283593852316,-0.2584513029415016,4.491773265227568,6.924960935705705,1.3723987916332194,1.207187790496642
2.17,2.8322463728999177,-0.2599823300206464,4.5200957289565675,6.966917759560561,1.3855310594672041,1.2014532178568313
2.18,2.8413214872281585,-0.2615146647434431,4.548508943828849,7.009095533884232,1.3989271592259114,1.1956868334186013
2.19,2.8505114346314824,-0.263048412906954,4.5770140581751635,7.051498020348773,1.412591850665183,1.1898895477609006
2.2,2.859818756959166,-0.26458368227705076,4.605612245744755,7.09412905320174,1.426529988493723,1.184062276342339
2.21,2.8692460410018046,-0.26612058262262467,4.634304706154773,7.136992540656268,1.4407465234084895,1.1782059393566253
2.22,2.8787959193869064,-0.2676592257505134,4.663092665348642,7.180092466300372,1.45524650309283,1.1723214615872586
2.23,2.8884710714832225,-0.26919972554114774,4.691977376063474,7.223432890525169,1.470035073172952,1.1664097722614932
2.24,2.8982742243133663,-0.2707421979849252,4.720960118306608,7.267017951971731,1.485117478128026,1.1604718049036047
2.25,2.9082081534742565,-0.27228676121931394,4.75004219984135,7.310851868996145,1.500499062148955,1.1545084971874737
2.2600000000000002,2.91827568406485,-0.27383353556669165,4.779224956681999,7.354938941152377,1.5161852699405112,1.1485207907885175
2.27,2.9284796916205895,-0.275382643572923,4.808509753598204,7.399283550692431,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.93882310305393,-0.276934210046679,4.837897984628744,7.443890164083249,1.54849384259526,1.1364759677586624
2.29,2.9493088976002517,-0.27848836209949956,4.867391073604746,7.488763333539741,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.959940107768404,-0.2800452291866023,4.89699047468243,7.5339076985732385,1.5820887903698597,1.124344943582427
2.31,2.9707198202950607,-0.2816049431484377,4.92669767288538,7.579327987554621,1.5993833533695956,1.1182494985118625
2.32,2.9816511771019973,-0.28316763825299057,4.9565141846564,7.625029019291268,1.6170173554615892,1.1121353804746907
2.33,2.992737376255326,-0.2847334512388276,4.986441558418953,7.671015704616903,1.6349969613877295,1.1060035549610274
2.34,3.0039816729256485,-0.2863025213588888,5.016481375148209,7.7172930479933335,1.6533284400364978,1.0998549902572037
2.35,3.0153873803480082,-0.28787499042501996,5.046635248951689,7.763866149122955,1.6720181644402645,1.0936906572928622
2.36,3.026957870780431,-0.2894510028532429,5.076904827659493,7.810740204570838,1.691072611643096,1.087511529487638
2.37,3.03869657645976,-0.2910307057097571,5.10729179342409,7.857920509395073,1.7104983624294545,1.0813185825974416
2.38,3.0506069905533906,-0.29261424875766806,5.137797863329624,7.905412458783965,1.7303021009036061,1.0751127945603787
