"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.132381, Stable: True"
# Generated: 2025-11-26T06:11:35.162770

t,psi,error,Ec,velocity,F_field,distance
0.24,0.9842062292880001,0.06616353479767734,0.2381067024481828,0.2382646401553028,0.0,1.1485207907885175
0.25,0.9834628967214383,0.06484851089440095,0.24794133141539718,0.2481067024481828,0.0,1.1545084971874737
0.26,0.9827131677725459,0.0635408054432075,0.2577684630931226,0.2579413314153972,0.0,1.1604718049036047
0.27,0.9819570898887394,0.06224038824821892,0.26758803399201003,0.2677684630931227,0.0,1.1664097722614932
0.28,0.9811947102979798,0.06094722921708908,0.2773999810949898,0.2775880339920101,0.0,1.1723214615872586
0.29,0.9804260760095885,0.059661298360705654,0.2872042418550857,0.2873999810949899,0.0,1.1782059393566253
0.3,0.9796512338150616,0.05838256579289254,0.2970007541932363,0.29720424185508576,0.0,1.184062276342339
0.31,0.9788702302888805,0.05711100173011301,0.3067894564961251,0.30700075419323636,0.0,1.1898895477609006
0.32,0.9780831117893212,0.05584657649117357,0.3165702876140183,0.31678945649612517,0.0,1.1956868334186013
0.33,0.9772899244592597,0.05458926049692838,0.32634318685861086,0.32657028761401835,0.0,1.2014532178568313
0.34,0.9764907142269761,0.05333902426998448,0.3361080940008806,0.3363431868586109,0.0,1.2071877904966422
0.35000000000000003,0.9756855268069556,0.05209583843440758,0.3458649492689502,0.34610809400088066,0.0,1.2128896457825364
0.36,0.974874407700687,0.050859673715428586,0.35561369334595705,0.35586494926895024,0.0,1.2185578833254664
0.37,0.9740574021974586,0.04963050093915076,0.36535426736793164,0.3656136933459571,0.0,1.2241916080450161
0.38,0.9732345553751518,0.04840829103225754,0.37508661292168316,0.3753542673679317,0.0,1.2297899303107438
0.39,0.9724059121010322,0.0471930150217211,0.3848106720426935,0.3850866129216832,0.0,1.2353519660826662
0.4,0.9715715170325381,0.04598464403451146,0.39452638721301886,0.39481067204269354,0.0,1.2408768370508576
0.41000000000000003,0.9707314146180663,0.04478314929730637,0.4042337013591995,0.4045263872130189,0.0,1.2463636707741457
0.42,0.9698856490977562,0.04358850213620177,0.4139325578501771,0.41423370135919957,0.0,1.2518116008178803
0.43,0.9690342645042703,0.042400673976423005,0.4236229004952198,0.42393255785017714,0.0,1.2572197668907532
0.44,0.9681773046635733,0.04121963634203662,0.43330467354185553,0.43362290049521984,0.0,1.262587314980648
0.45,0.967314813195708,0.04004536085566286,0.4429778216738126,0.4433046735418556,0.0,1.2679133974894983
0.46,0.9664468335155689,0.03887781923818884,0.4526422900089683,0.4529778216738127,0.0,1.2731971733671346
0.47000000000000003,0.9655734088336739,0.037716983308482326,0.462298024097305,0.46264229000896834,0.0,1.278437808244094
0.48,0.9646945821569327,0.03656282498310624,0.47194496991887436,0.4722980240973051,0.0,1.2836344745633783
0.49,0.9638103962894132,0.03541531627603378,0.48158307388176846,0.4819449699188744,0.0,1.2887863517111338
0.5,0.9629208938331059,0.0342744292983642,0.49121228282009954,0.49158307388176853,0.0,1.2938926261462367
0.51,0.9620261171886846,0.03314013625803927,0.5008325439919864,0.5012122828200996,0.0,1.2989524915287594
0.52,0.9611261085562666,0.03201240945956039,0.510443805077549,0.5108325439919864,0.0,1.3039651488473027
0.53,0.9602209099361684,0.03089122130370632,0.5200460141769108,0.5204438050775491,0.0,1.308929806545167
0.54,0.9593105631296606,0.02977654428725162,0.5296391198082073,0.5300460141769108,0.0,1.3138456806453502
0.55,0.9583951097397195,0.0286683510026857,0.5392230709056045,0.5396391198082073,0.0,1.3187119948743449
0.56,0.9574745911717771,0.027566614137932554,0.5487978168173223,0.5492230709056045,0.0,1.3235279807847222
0.5700000000000001,0.9565490486344675,0.026471306476071113,0.558363307303667,0.5587978168173223,0.0,1.3282928778764782
0.58,0.9556185231403722,0.02538240089505629,0.5679194925350707,0.568363307303667,0.0,1.3330059337171258
0.59,0.9546830555067621,0.024299870367440635,0.5774663230901383,0.5779194925350707,0.0,1.3376664040605122
0.6,0.953742686356338,0.02322368796009667,0.5870037499537017,0.5874663230901384,0.0,1.3422735529643444
0.61,0.9527974561179676,0.022153826833939846,0.5965317245148815,0.5970037499537018,0.0,1.3468266529064026
0.62,0.9518474050274216,0.021090260243652178,0.6060501985651556,0.6065317245148815,0.0,1.3513249848994247
0.63,0.9508925731281058,0.020032961537406496,0.6155591242964367,0.6160501985651556,0.0,1.3557678386046426
0.64,0.9499330002717924,0.01898190415659136,0.6250584542991546,0.6255591242964367,0.0,1.3601545124439536
0.65,0.9489687261193479,0.01793706163553661,0.6345481415603481,0.6350584542991546,0.0,1.3644843137107059
0.66,0.9479997901414591,0.01689840760123958,0.6440281394617627,0.6445481415603481,0.0,1.3687565586790869
0.67,0.9470262316193567,0.01586591577309192,0.6534984017779563,0.6540281394617627,0.0,1.372970572712091
0.68,0.946048089645537,0.014839559962607106,0.6629588826744116,0.6634984017779563,0.0,1.377125690368052
0.6900000000000001,0.9450654031244801,0.013819314073148533,0.6724095367056564,0.6729588826744116,0.0,1.381221255505724
0.7000000000000001,0.9440782107733673,0.01280515209965831,0.6818503188133901,0.6824095367056564,0.0,1.3852566213878945
0.71,0.9430865511227954,0.011797048128386651,0.691281184324618,0.6918503188133901,0.0,1.3892311507835116
0.72,0.9420904625174884,0.010794976336621923,0.7007020889497929,0.7012811843246181,0.0,1.3931442160683094
0.73,0.9410899831170076,0.009798910992421325,0.710112988780963,0.7107020889497929,0.0,1.3969951993239176
0.74,0.9400851508964593,0.00880882645434221,0.7195138402899276,0.720112988780963,0.0,1.4007834924354383
0.75,0.9390760036471997,0.00782469717117404,0.7289046003263996,0.7295138402899276,0.0,1.4045084971874737
0.76,0.9380625789775381,0.0068464976816709705,0.738285226116175,0.7389046003263996,0.0,1.408169625358592
0.77,0.9370449143134375,0.005874202614285078,0.7476556752593093,0.748285226116175,0.0,1.4117662988142137
0.78,0.9360230468992135,0.004907786686900215,0.7570159057283015,0.7576556752593093,0.0,1.4152979495979063
0.79,0.9349970137982297,0.0039472247065665,0.7663658758662838,0.7670159057283015,0.0,1.418764020021071
0.8,0.9339668518935929,0.0029924915692354373,0.7757055443852198,0.7763658758662838,0.0,1.4221639627510076
0.81,0.9329325978888433,0.002043562259495667,0.7850348703641082,0.7857055443852198,0.0,1.425497240897346
0.8200000000000001,0.9318942883086456,0.0011004118503093454,0.7943538132471947,0.7950348703641082,0.0,1.4287633280968262
0.8300000000000001,0.9308519594994751,0.00016301550274915304,0.8036623328421895,0.8043538132471947,0.0,1.4319617085964178
0.84,0.9298056476303033,-0.000768651534264068,0.8129603893184925,0.8136623328421895,0.0,1.4350918773347627
0.85,0.9287553886932807,-0.0016946139242230512,0.8222479432054253,0.8229603893184925,0.0,1.4381533400219317
0.86,0.9277012185044176,-0.0026148962432952167,0.8315249553904694,0.8322479432054253,0.0,1.4411456132174765
0.87,0.926643172704262,-0.0035295229805831583,0.8407913871175121,0.8415249553904695,0.0,1.4440682244067722
0.88,0.9255812867585765,-0.004438518538384504,0.8500471999850979,0.8507913871175121,0.0,1.4469207120756318
0.89,0.924515595959012,-0.005341907232451159,0.859292355944688,0.8600471999850979,0.0,1.4497026257831855
0.9,0.9234461354237796,-0.006239713292247915,0.8685268172989258,0.869292355944688,0.0,1.4524135262330098
0.91,0.9223729400983205,-0.007131960861210455,0.8777505466999089,0.8785268172989258,0.0,1.4550529853424978
0.92,0.9212960447559733,-0.008018673997002724,0.8869635071474686,0.8877505466999089,0.0,1.4576205863104588
0.93,0.9202154839986393,-0.008899876671773683,0.8961656619874551,0.8969635071474686,0.0,1.460115923682935
0.9400000000000001,0.919131292257446,-0.009775592772413454,0.9053569749100295,0.9061656619874551,0.0,1.462538603417229
0.9500000000000001,0.9180435037934082,-0.010645846100808832,0.9145374099479636,0.9153569749100295,0.0,1.4648882429441257
0.96,0.9169521526980862,-0.011510660374098196,0.9237069314749444,0.9245374099479636,0.0,1.467164471228306
0.97,0.9158572728942432,-0.01237005922492579,0.9328655042038868,0.9337069314749444,0.0,1.469366928826937
0.98,0.9147588981365001,-0.013224066201695405,0.9420130931852518,0.9428655042038868,0.0,1.4714952679464322
0.99,0.9136570620119873,-0.014072704768823427,0.9511496638053717,0.9520130931852518,0.0,1.4735491524973723
1.0,0.9125517979409953,-0.014915998306991297,0.9602751817847817,0.9611496638053717,0.0,1.4755282581475768
1.01,0.9114431391776232,-0.015753970113397336,0.9693896131765579,0.9702751817847817,0.0,1.4774322723733215
1.02,0.9103311188104247,-0.016586643402007974,0.9784929243646622,0.9793896131765579,0.0,1.479260894508688
1.03,0.909215769763052,-0.01741404130380836,0.9875850820622927,0.9884929243646622,0.0,1.481013835793043
1.04,0.9080971247948976,-0.01823618686705237,0.9966660533102416,0.9975850820622927,0.0,1.482690819416637
1.05,0.9069752165017345,-0.019053103057512004,1.005735805475259,1.0066660533102416,0.0,1.4842915805643155
1.06,0.9058500773163537,-0.019864812758726178,1.0147943062484226,1.015735805475259,0.0,1.485815866457337
1.07,0.9047217395091998,-0.0206713387722489,1.0238415236435146,1.0247943062484226,0.0,1.4872634363932886
1.08,0.9035902351890045,-0.021472703817896857,1.0328774259954046,1.0338415236435146,0.0,1.4886340617840967
1.09,0.9024555963034184,-0.022268930533996378,1.0419019819584387,1.0428774259954046,0.0,1.4899275261921234
1.1,0.9013178546396401,-0.023060041477629814,1.0509151605048352,1.0519019819584388,0.0,1.4911436253643444
1.11,0.9001770418250435,-0.023846059124881306,1.0599169309230856,1.0609151605048353,0.0,1.4922821672646027
1.12,0.8990331893278035,-0.024627005871081943,1.0689072628163636,1.0699169309230856,0.0,1.493342972103934
1.1300000000000001,0.8978863284575188,-0.025402904031054337,1.0778861261009387,1.0789072628163636,0.0,1.494325872368957
1.1400000000000001,0.8967364903658332,-0.026173775839356584,1.086853491004597,1.0878861261009387,0.0,1.4952307128483255
1.1500000000000001,0.8955837060470552,-0.026939643450525633,1.0958093280650676,1.096853491004597,0.0,1.496057350657239
1.16,0.8944280063387744,-0.02770052893932006,1.1047536081284552,1.1058093280650676,0.0,1.4968056552600042
1.17,0.893269421922477,-0.028456454300962237,1.11368630234768,1.1147536081284553,0.0,1.4974755084906501
1.18,0.892107983324159,-0.029207441451379903,1.1226073821809215,1.12368630234768,0.0,1.4980668045715864
1.19,0.8909437209149367,-0.029953512227447163,1.1315168193900709,1.1326073821809215,0.0,1.498579450130307
1.2,0.8897766649116564,-0.030694688387224865,1.1404145860391874,1.1415168193900709,0.0,1.499013364214136
1.21,0.888606845377501,-0.031430991610200396,1.1493006544929625,1.1504145860391874,0.0,1.4993684783030088
1.22,0.8874342922225952,-0.032162443497526894,1.1581749974151885,1.1593006544929625,0.0,1.4996447363202945
1.23,0.8862590352046084,-0.03288906557226185,1.1670375877672345,1.1681749974151885,0.0,1.49984209464165
1.24,0.8850811039293557,-0.03361087927960515,1.175888398806528,1.1770375877672345,0.0,1.4999605221019081
1.25,0.8839005278513973,-0.034327905987136476,1.184727404085042,1.185888398806528,0.0,1.5
1.26,0.8827173362746352,-0.03504016698505219,1.1935545774477883,1.194727404085042,0.0,1.4999605221019081
1.27,0.8815315583529084,-0.03574768348640157,1.2023698930313174,1.2035545774477883,0.0,1.49984209464165
1.28,0.8803432230905862,-0.03645047662732247,1.2111733252622232,1.2123698930313174,0.0,1.4996447363202945
1.29,0.879152359343159,-0.03714856746727644,1.2199648488556547,1.2211733252622232,0.0,1.4993684783030088
1.3,0.877958995817828,-0.03784197698928322,1.2287444388138329,1.2299648488556547,0.0,1.499013364214136
1.31,0.8767631610740919,-0.03853072610015463,1.237512070424574,1.238744438813833,0.0,1.498579450130307
1.32,0.8755648835243327,-0.039214835630727946,1.2462677192598173,1.247512070424574,0.0,1.4980668045715861
1.33,0.8743641914343988,-0.039894326336098636,1.2550113611741613,1.2562677192598173,0.0,1.4974755084906501
1.34,0.8731611129241865,-0.04056921889585254,1.2637429723034033,1.2650113611741614,0.0,1.4968056552600042
1.35,0.8719556759682197,-0.041239533914297466,1.2724625290630855,1.2737429723034033,0.0,1.496057350657239
1.36,0.8707479083962267,-0.0419052919206942,1.2811700081470478,1.2824625290630856,0.0,1.4952307128483255
1.37,0.8695378378937172,-0.042566513369486955,1.289865386525985,1.2911700081470479,0.0,1.494325872368957
1.3800000000000001,0.8683254920025546,-0.04322321864053324,1.2985486414460106,1.299865386525985,0.0,1.493342972103934
1.3900000000000001,0.8671108981215288,-0.04387542803933313,1.3072197504272258,1.3085486414460106,0.0,1.4922821672646027
1.4000000000000001,0.8658940835069256,-0.044523161797257994,1.315878691262295,1.3172197504272258,0.0,1.4911436253643444
1.41,0.8646750752730954,-0.04516644007177863,1.324525442015026,1.325878691262295,0.0,1.4899275261921234
1.42,0.8634539003930184,-0.04580528294669283,1.3331599810189563,1.334525442015026,0.0,1.4886340617840967
1.43,0.8622305856988695,-0.046439710432352385,1.341782286875945,1.3431599810189563,0.0,1.4872634363932886
1.44,0.8610051578825803,-0.04706974246588949,1.350392338454771,1.351782286875945,0.0,1.485815866457337
1.45,0.8597776434964,-0.04769539891144262,1.358990114889735,1.360392338454771,0.0,1.4842915805643155
1.46,0.8585480689534536,-0.04831669956038181,1.3675755955792694,1.368990114889735,0.0,1.482690819416637
1.47,0.8573164605282989,-0.048933664131533355,1.3761487601845523,1.3775755955792695,0.0,1.481013835793043
1.48,0.8560828443574812,-0.049546312271403985,1.384709588628127,1.3861487601845524,0.0,1.479260894508688
1.49,0.8548472464400863,-0.05015466355440445,1.393258061092528,1.394709588628127,0.0,1.4774322723733215
1.5,0.8536096926382919,-0.05075873748307251,1.401794158018911,1.403258061092528,0.0,1.4755282581475768
1.51,0.8523702086779169,-0.05135855348829544,1.4103178601056903,1.411794158018911,0.0,1.4735491524973723
1.52,0.8511288201489686,-0.05195413092953188,1.41882914830718,1.4203178601056903,0.0,1.4714952679464322
1.53,0.8498855525061886,-0.05254548909503319,1.4273280038322418,1.42882914830718,0.0,1.469366928826937
1.54,0.8486404310695964,-0.05313264720206421,1.4358144081429378,1.4373280038322418,0.0,1.467164471228306
1.55,0.8473934810250318,-0.05371562439712348,1.444288342953188,1.4458144081429378,0.0,1.4648882429441257
1.56,0.8461447274246944,-0.054294439756162896,1.4527497902274351,1.454288342953188,0.0,1.462538603417229
1.57,0.8448941951876827,-0.05486911228480677,1.4611987321793118,1.4627497902274351,0.0,1.460115923682935
1.58,0.8436419091005302,-0.05543966091857042,1.4696351512703172,1.4711987321793119,0.0,1.4576205863104588
1.59,0.8423878938177399,-0.0560061045230781,1.4780590302084946,1.4796351512703172,0.0,1.4550529853424978
1.6,0.8411321738623181,-0.05656846189428045,1.4864703519471179,1.4880590302084946,0.0,1.4524135262330098
1.61,0.8398747736263045,-0.057126751758671365,1.4948690996833809,1.4964703519471179,0.0,1.4497026257831855
1.62,0.8386157173713021,-0.05768099277350431,1.5032552568570938,1.504869099683381,0.0,1.4469207120756318
1.6300000000000001,0.8373550292290052,-0.05823120352700809,1.511628807149384,1.5132552568570938,0.0,1.4440682244067724
1.6400000000000001,0.836092733201724,-0.05877740253860206,1.5199897344814013,1.521628807149384,0.0,1.4411456132174767
1.6500000000000001,0.8348288531629097,-0.05931960825911077,1.5283380230130303,1.5299897344814013,0.0,1.4381533400219317
1.6600000000000001,0.8335634128576763,-0.05985783907097813,1.536673657141607,1.5383380230130304,0.0,1.4350918773347627
1.67,0.832296435903321,-0.06039211328848092,1.5449966215006403,1.546673657141607,0.0,1.4319617085964178
1.68,0.8310279457898432,-0.06092244915794184,1.5533069009585387,1.5549966215006403,0.0,1.4287633280968262
1.69,0.8297579658804609,-0.06144886485794197,1.5616044806173432,1.5633069009585387,0.0,1.4254972408973459
1.7,0.8284865194121267,-0.06197137849953272,1.5698893458114644,1.5716044806173433,0.0,1.4221639627510076
1.71,0.8272136294960406,-0.062490008126447186,1.578161482106425,1.5798893458114645,0.0,1.418764020021071
1.72,0.8259393191181621,-0.06300477171531099,1.5864208752976066,1.588161482106425,0.0,1.4152979495979063
1.73,0.82466361113972,-0.0635156871758526,1.5946675114090039,1.5964208752976066,0.0,1.4117662988142137
1.74,0.8233865282977206,-0.06402277235111306,1.602901376691981,1.6046675114090039,0.0,1.408169625358592
1.75,0.8221080932054545,-0.06452604501765521,1.6111224576240357,1.612901376691981,0.0,1.4045084971874737
1.76,0.8208283283530012,-0.06502552288577239,1.6193307409075657,1.6211224576240357,0.0,1.4007834924354383
1.77,0.8195472561077324,-0.06552122359969653,1.627526213468643,1.6293307409075657,0.0,1.3969951993239178
1.78,0.8182648987148129,-0.06601316473780579,1.6357088624557912,1.637526213468643,0.0,1.3931442160683094
1.79,0.8169812782977008,-0.06650136381283157,1.6438786752387682,1.6457088624557912,0.0,1.3892311507835118
1.8,0.8156964168586454,-0.06698583827206511,1.6520356394073545,1.6538786752387682,0.0,1.3852566213878945
1.81,0.814410336279183,-0.06746660549756343,1.6601797427701463,1.6620356394073545,0.0,1.3812212555057242
1.82,0.8131230583206324,-0.0679436828063548,1.6683109733533528,1.6701797427701464,0.0,1.3771256903680518
1.83,0.8118346046245867,-0.06841708745064365,1.6764293193995987,1.6783109733533528,0.0,1.372970572712091
1.84,0.8105449967134055,-0.06888683661801502,1.6845347693667327,1.6864293193995987,0.0,1.3687565586790869
1.85,0.8092542559907039,-0.06935294743163835,1.6926273119266397,1.6945347693667328,0.0,1.3644843137107057
1.86,0.8079624037418404,-0.06981543695047086,1.700706935964058,1.7026273119266397,0.0,1.3601545124439534
1.87,0.8066694611344032,-0.07027432216946035,1.7087736305754022,1.710706935964058,0.0,1.3557678386046426
1.8800000000000001,0.805375449218695,-0.07072962001974745,1.7168273850675893,1.7187736305754022,0.0,1.3513249848994247
1.8900000000000001,0.8040803889282153,-0.0711813473688674,1.7248681889568713,1.7268273850675893,0.0,1.3468266529064024
1.9000000000000001,0.8027843010801423,-0.07162952102095128,1.7328960319676727,1.7348681889568713,0.0,1.3422735529643444
1.9100000000000001,0.801487206375812,-0.07207415771692667,1.7409109040314308,1.7428960319676727,0.0,1.3376664040605122
1.92,0.800189125401196,-0.07251527413471785,1.7489127952854426,1.7509109040314308,0.0,1.3330059337171258
1.93,0.7988900786273787,-0.07295288688944546,1.7569016960717163,1.7589127952854426,0.0,1.3282928778764784
1.94,0.7975900864110309,-0.0733870125336256,1.7648775969358266,1.7669016960717163,0.0,1.3235279807847222
1.95,0.7962891689948836,-0.0738176675573685,1.7728404886257754,1.7748775969358266,0.0,1.3187119948743449
1.96,0.7949873465081988,-0.07424486838857654,1.7807903620908574,1.7828404886257754,0.0,1.3138456806453502
1.97,0.79368463896724,-0.07466863139314185,1.7887272084805297,1.7907903620908574,0.0,1.3089298065451673
1.98,0.7923810662757396,-0.07508897287514338,1.7966510191432872,1.7987272084805297,0.0,1.3039651488473027
1.99,0.791076648225366,-0.0755059090770434,1.804561785625541,1.8066510191432872,0.0,1.2989524915287596
2.0,0.7897714044961888,-0.07591945617988355,1.8124594996705028,1.814561785625541,0.0,1.2938926261462367
2.0100000000000002,0.7884653546571412,-0.07632963030348032,1.820344153217074,1.8224594996705028,0.0,1.2887863517111338
2.02,0.7871585181664827,-0.07673644750662006,1.828215738398739,1.830344153217074,0.0,1.2836344745633783
2.0300000000000002,0.7858509143722591,-0.07713992378725344,1.8360742475424616,1.838215738398739,0.0,1.278437808244094
2.04,0.7845425625127603,-0.07754007508268944,1.8439196731675893,1.8460742475424616,0.0,1.2731971733671346
2.05,0.7832334817169787,-0.07793691726978876,1.8517520079847591,1.8539196731675893,0.0,1.2679133974894985
2.06,0.7819236910050633,-0.07833046616515679,1.8595712448948098,1.8617520079847591,0.0,1.2625873149806481
2.07,0.7806132092887742,-0.07872073752533607,1.8673773769876976,1.8695712448948099,0.0,1.2572197668907532
2.08,0.779302055371935,-0.07910774704699816,1.875170397541417,1.8773773769876976,0.0,1.2518116008178803
2.09,0.777990247950883,-0.0794915103671351,1.8829503000209258,1.885170397541417,0.0,1.2463636707741461
2.1,0.7766778056149191,-0.07987204306325031,1.890717078077075,1.8929503000209258,0.0,1.2408768370508576
2.11,0.7753647468467544,-0.08024936065354898,1.8984707255455426,1.900717078077075,0.0,1.2353519660826664
2.12,0.7740510900229572,-0.080623478597128,1.9062112364457722,1.9084707255455426,0.0,1.2297899303107438
2.13,0.7727368534143972,-0.08099441229416532,1.913938604979916,1.9162112364457722,0.0,1.2241916080450164
2.14,0.7714220551866882,-0.08136217708610889,1.921652825531783,1.923938604979916,0.0,1.2185578833254664
2.15,0.7701067134006295,-0.08172678825586503,1.9293538926657894,1.931652825531783,0.0,1.2128896457825364
2.16,0.7687908460126466,-0.08208826102798633,1.9370418011259158,1.9393538926657894,0.0,1.207187790496642
2.17,0.7674744708752285,-0.08244661056885905,1.944716545834668,1.9470418011259158,0.0,1.2014532178568313
2.18,0.7661576057373651,-0.08280185198688998,1.9523781218920417,1.954716545834668,0.0,1.1956868334186013
2.19,0.7648402682449827,-0.08315400033269289,1.9600265245744917,1.9623781218920417,0.0,1.1898895477609006
2.2,0.7635224759413773,-0.0835030705992744,1.9676617493339055,1.9700265245744917,0.0,1.184062276342339
2.21,0.7622042462676473,-0.08384907772221942,1.975283791796582,1.9776617493339055,0.0,1.1782059393566253
2.22,0.7608855965631239,-0.08419203657987596,1.9828926477622133,1.985283791796582,0.0,1.1723214615872586
2.23,0.7595665440658012,-0.08453196199353971,1.9904883132028712,1.9928926477622133,0.0,1.1664097722614932
2.24,0.7582471059127627,-0.08486886872763781,1.998070784261999,2.0004883132028715,0.0,1.1604718049036047
2.25,0.7569272991406089,-0.08520277148991239,2.005640057253405,2.008070784261999,0.0,1.1545084971874737
2.2600000000000002,0.7556071406858812,-0.08553368493160343,2.013196128660264,2.015640057253405,0.0,1.1485207907885175
2.27,0.7542866473854858,-0.0858616236476313,2.020738995134119,2.0231961286602638,0.0,1.1425096312349883
2.2800000000000002,0.7529658359771152,-0.08618660217677862,2.02826865349389,2.0307389951341186,0.0,1.1364759677586624
2.29,0.7516447230996687,-0.08650863500187184,2.0357851007248864,2.0382686534938896,0.0,1.1304207531449486
2.3000000000000003,0.7503233252936713,-0.08682773654996215,2.043288333977823,2.045785100724886,0.0,1.124344943582427
2.31,0.7490016590016911,-0.08714392119250601,2.05077835056784,2.053288333977823,0.0,1.1182494985118625
2.32,0.7476797405687554,-0.08745720324554516,2.0582551479735276,2.0607783505678396,0.0,1.1121353804746907
2.33,0.746357586242765,-0.08776759696988619,2.065718723835955,2.0682551479735274,0.0,1.1060035549610274
2.34,0.7450352121749075,-0.08807511657127952,2.073169075957704,2.075718723835955,0.0,1.0998549902572037
2.35,0.7437126344200687,-0.08837977620059803,2.080606202301905,2.083169075957704,0.0,1.0936906572928622
2.36,0.7423898689372429,-0.08868158995401511,2.0880301009912774,2.0906062023019047,0.0,1.087511529487638
2.37,0.7410669315899414,-0.08898057187318227,2.0954407703071767,2.098030100991277,0.0,1.0813185825974416
2.38,0.7397438381466003,-0.0892767359454063,2.1028382086886426,2.1054407703071765,0.0,1.0751127945603787
2.39,0.7384206042809857,-0.08957009610382588,2.1102224147314526,2.1128382086886424,0.0,1.068895145342319
2.4,0.7370972455725985,-0.08986066622758773,2.1175933871871786,2.1202224147314523,0.0,1.0626666167821524
2.41,0.7357737775070776,-0.0901484601420224,2.1249511249622492,2.1275933871871784,0.0,1.0564281924367407
2.42,0.734450215476601,-0.09043349161881936,2.1322956271170153,2.134951124962249,0.0,1.0501808574256075
2.43,0.7331265747802864,-0.09071577437620186,2.1396268928648183,2.142295627117015,0.0,1.0439255982753717
2.44,0.7318028706245895,-0.09099532207910113,2.1469449215710643,2.149626892864818,0.0,1.0376634027639664
2.45,0.7304791181237018,-0.09127214833933021,2.1542497127523013,2.156944921571064,0.0,1.0313952597646565
2.46,0.7291553322999463,-0.09154626671575726,2.1615412660753006,2.164249712752301,0.0,1.025122159089885
2.47,0.7278315280841723,-0.09181769071447841,2.1688195813561424,2.1715412660753004,0.0,1.0188450913349674
2.48,0.726507720316148,-0.09208643378899019,2.176084658559304,2.178819581356142,0.0,1.0125650477216688
2.49,0.7251839237449529,-0.09235250934036139,2.1833364977967533,2.1860846585593037,0.0,1.0062830199416761
2.5,0.7238601530293678,-0.09261593071740454,2.190575099327047,2.193336497796753,0.0,1.0
2.5100000000000002,0.722536422738264,-0.09287671121684689,2.1978004635544295,2.2005750993270468,0.0,0.9937169800583237
2.52,0.7212127473509908,-0.09313486408350091,2.2050125910279395,2.2078004635544293,0.0,0.9874349522783314
2.5300000000000002,0.7198891412577617,-0.0933904025104344,2.2122114824405172,2.2150125910279392,0.0,0.9811549086650326
2.54,0.7185656187600393,-0.09364333963914,2.2193971386281177,2.222211482440517,0.0,0.9748778409101153
2.5500000000000003,0.717242194070919,-0.09389368855970434,2.226569560568827,2.2293971386281175,0.0,0.9686047402353432
2.56,0.7159188813155108,-0.09414146231097674,2.233728749381982,2.2365695605688267,0.0,0.9623365972360336
2.57,0.7145956945313205,-0.09438667388073736,2.240874706327295,2.2437287493819817,0.0,0.9560744017246288
