"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.518530, Stable: True"
# Generated: 2025-11-26T06:11:32.999032

t,psi,error,Ec,velocity,F_field,distance
0.35000000000000003,1.2556300013936668,0.04725511084833167,0.3998789326015213,0.6866015656724008,0.6797628449262417,1.2128896457825364
0.36,1.2611822957926855,0.04576320529269635,0.41249075555944814,0.7059554941355999,0.6734535905201009,1.2185578833254664
0.37,1.2666571463891547,0.04427320697044018,0.4251573270233397,0.7253018529987277,0.6672693918875116,1.2241916080450161
0.38,1.272055905622939,0.04278518378919883,0.43787788607956907,0.7446411183814944,0.6612080535768563,1.2297899303107438
0.39,1.2773799027264843,0.0412992019646299,0.4506516851068339,0.7639737579734923,0.6552674248134689,1.2353519660826662
0.4,1.2826304441903473,0.03981532605208026,0.46347798954873737,0.7833002312488918,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.287808814222438,0.03833361897762951,0.4763560776909618,0.8026209896798913,0.6437399126678399,1.2463636707741457
0.42,1.292916275200911,0.036854142068518926,0.4892852404429709,0.821936476948794,0.63814894577939,1.2518116008178803
0.43,1.29795406812066,0.03537695508297542,0.5022647811241775,0.841247129158597,0.6326705202182918,1.2572197668907532
0.44,1.302923413033381,0.03390211623943988,0.5152940152545114,0.8605533750419865,0.6273026996328858,1.262587314980648
0.45,1.307825509481178,0.0324296822452093,0.5283722703493231,0.8798556361686491,0.6220435887354914,1.2679133974894983
0.46,1.3126615369236991,0.030959708324502073,0.5414988857185601,0.8991543271508159,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.317432655158803,0.029492248245955865,0.5546732122701481,0.9184498558469663,0.6118441165076358,1.278437808244094
0.48,1.322140004736757,0.028027354349567282,0.5678946123175157,0.9377426235636307,0.6069001644237324,1.2836344745633783
0.49,1.3267847073679873,0.02656507757308269,0.5811624593911956,0.9570330252552356,0.6020577393030079,1.2887863517111338
0.5,1.331367866324398,0.025105467477849287,0.5944761380544396,0.9763214497219456,0.5973151420273874,1.2938926261462367
0.51,1.3358905668342964,0.023648572274135644,0.6078350437227825,0.9956082798054634,0.5926707108950703,1.2989524915287594
0.52,1.3403538764709568,0.02219443884593067,0.6212385824874921,1.014893892582757,0.5881228210221232,1.3039651488473027
0.53,1.3447588455348676,0.02074311277523006,0.6346861709428407,1.0341786595576878,0.5836698837485252,1.308929806545167
0.54,1.3491065074297113,0.01929463836581904,0.6481772360171378,1.0534629468505217,0.5793103460491829,1.3138456806453502
0.55,1.3533978790321326,0.017849058666560235,0.6617112148074592,1.0727471153853105,0.5750426899504141,1.3187119948743449
0.56,1.3576339610553523,0.0164064154941953,0.6752875544180127,1.092031521075136,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3618157384066922,0.014966749455668971,0.6889057118020796,1.111316515005213,0.5667771224575973,1.3282928778764782
0.58,1.3659441805390797,0.013530099969983934,0.7025651536074704,1.1306024436138558,0.562776345206738,1.3330059337171258
0.59,1.370020241796601,0.012096505289594934,0.7162653560254364,1.149889648871314,0.5588617167206582,1.3376664040605122
0.6,1.37404486175418,0.010666002521350358,0.7300058046429782,1.1691784684564865,0.5550318857503563,1.3422735529643444
0.61,1.3780189655514616,0.009238627646989427,0.7437859942984928,1.1884692359315319,0.5512855327342988,1.3468266529064026
0.62,1.3819434642209767,0.007814415543203017,0.7576054289407026,1.2077622809143895,0.5476213692636382,1.3513249848994247
0.63,1.3858192550106754,0.006393400001266025,0.7714636214908094,1.2270579292492356,0.5440381375555045,1.3557678386046426
0.64,1.389647221700912,0.0049756137462490194,0.7853600937078185,1.2463565031748973,0.5405346099345654,1.3601545124439536
0.65,1.3934282349159683,0.003561088455816862,0.7992943760569782,1.265658321491252,0.5371095883230301,1.3644843137107059
0.66,1.3971631524302062,0.002149854778621809,0.8132660075812802,1.284963699723642,0.5337619037392441,1.3687565586790869
0.67,1.4008528194689365,0.000741942352298494,0.8272745357759695,1.3042729502853365,0.5304904158050106,1.372970572712091
0.68,1.4044980690040991,-0.0006626201789319351,0.8413195164660106,1.323586382638076,0.5272940122617495,1.377125690368052
0.6900000000000001,1.408099722044844,-0.002063805147041375,0.855400513686459,1.3429043034507346,0.5241716084955917,1.381221255505724
0.7000000000000001,1.411658587923107,-0.003461585843351012,0.86951709956569,1.362227016756139,0.5211221470714845,1.3852566213878945
0.71,1.4151754645742778,-0.004855936502057364,0.8836688542114328,1.3815548241060849,0.5181445972763784,1.3892311507835116
0.72,1.418651138813049,-0.006246832284121356,0.8978553655995634,1.4008880247245914,0.5152379546715438,1.3931442160683094
0.73,1.4220863866045466,-0.007634249261513798,0.9120762294656088,1.4202269156594374,0.5124012406540565,1.3969951993239176
0.74,1.4254819733308344,-0.009018164401810776,0.9263310491989172,1.4395717919320234,0.5096335020274796,1.4007834924354383
0.75,1.4288386540528895,-0.010398555553132556,0.9406194357394461,1.4589229466856066,0.5069338105817593,1.4045084971874737
0.76,1.4321571737681429,-0.011775401429419782,0.9549410074771275,1.4782806713319532,0.5043012626823391,1.408169625358592
0.77,1.4354382676636837,-0.013148681596040827,0.9692953901537643,1.497645255696458,0.5017349788684915,1.4117662988142137
0.78,1.4386826613652186,-0.014518376455724307,0.9836822167674165,1.5170169881617797,0.4992341034608569,1.4152979495979063
0.79,1.4418910711818862,-0.015884467234810903,0.9981011274792354,1.5363961558100405,0.49679780417817054,1.418764020021071
0.8,1.4450642043470183,-0.017246935969818734,1.0125517695227055,1.5557830445636411,0.4944252717631538,1.4221639627510076
0.81,1.4482027592549447,-0.018605765494316657,1.027033797115255,1.575177939324743,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4513074256939344,-0.01996093942610002,1.0415468713721943,1.5945811241134678,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.454378885075369,-0.021312442154663457,1.0560906602229478,1.613992882204869,0.4876825209102546,1.4319617085964178
0.84,1.4574178106592401,-0.02266025882896551,1.0706648383295403,1.6334134962647253,0.4855574112894076,1.4350918773347627
0.85,1.4604248677760658,-0.024004375345479924,1.085269087007301,1.6528432484842117,0.4834923551529281,1.4381533400219317
0.86,1.4634007140453145,-0.02534477833652859,1.0999030941477541,1.6722824207135016,0.48148667403978473,1.4411456132174765
0.87,1.4663459995904335,-0.026681455158891264,1.1145665541436585,1.6917312945943526,0.4795397101475277,1.4440682244067722
0.88,1.469261367250569,-0.02801439388268724,1.129259167816164,1.7111901516917323,0.4776508260299798,1.4469207120756318
0.89,1.4721474527890688,-0.029343583280524374,1.1439806423440548,1.7306592736245379,0.47581940430365843,1.4497026257831855
0.9,1.4750048850988595,-0.03066901281691082,1.1587306911950435,1.7501389421954652,0.4740448473628654,1.4524135262330098
0.91,1.4778342864047853,-0.03199067263792513,1.1735090340590912,1.7696294395200824,0.47232657710338033,1.4550529853424978
0.92,1.4806362724629962,-0.033308553561140285,1.1883153967837212,1.789131048155164,0.47066403465469364,1.4576205863104588
0.93,1.4834114527574753,-0.03462264706579758,1.203149511311296,1.808644051226341,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4861604306937908,-0.03593294528322607,1.2180111156182338,1.828168732555123,0.46750399232887074,1.462538603417229
0.9500000000000001,1.488883803790158,-0.03723944098750373,1.2328999536561354,1.8477053767853497,0.4660054685875844,1.4648882429441257
0.96,1.491582163865898,-0.03854212758635637,1.2478157752947943,1.8672542695091272,0.4645606244519731,1.467164471228306
0.97,1.494256097227378,-0.039840999112290484,1.262758336267068,1.8868156973923058,0.4631689934977929,1.469366928826937
0.98,1.4969061848515144,-0.04113605021395641,1.2777273981155832,1.9063899482995574,0.4618301271035073,1.4714952679464322
0.99,1.4995330025669258,-0.04242727614773814,1.2927227281412526,1.9259773114191077,0.4605435942404343,1.4735491524973723
1.0,1.5021371212328136,-0.04371467276956638,1.3077440993535807,1.9455780773871814,0.4593089812709042,1.4755282581475768
1.01,1.504719106915657,-0.04499823652695136,1.3227912904227372,1.9651925384122186,0.45812589175436214,1.4774322723733215
1.02,1.5072795210637981,-0.046277964451232265,1.3378640856333752,1.9848209883989187,0.456993946261358,1.479260894508688
1.03,1.5098189206800021,-0.047553854150039904,1.3529622748401753,2.0044637230721705,0.4559127821953572,1.481013835793043
1.04,1.512337858492068,-0.048825903799969705,1.368085653425096,2.024121040100924,0.45488205362231693,1.482690819416637
1.05,1.514836883121572,-0.050094112139461924,1.3832340222563118,2.043793239222068,0.4539014311079671,1.4842915805643155
1.06,1.5173165392508194,-0.05135847846188619,1.39840718764882,2.0634806223643634,0.45297060156274077,1.485815866457337
1.07,1.5197773677880846,-0.05261900260882758,1.4136049613267008,2.083183493772499,0.4520892680943002,1.4872634363932886
1.08,1.5222199060312134,-0.05387568496357152,1.4288271603870129,2.1029021601313227,0.45125714986760446,1.4886340617840967
1.09,1.524644687829667,-0.05512852644478488,1.4440736072653095,2.122636930690311,0.4504739819724692,1.4899275261921234
1.1,1.5270522437450809,-0.05637752850039062,1.4593441297027603,2.1423881173883323,0.4497395152985698,1.4911436253643444
1.11,1.5294431012104173,-0.057622693101633746,1.4746385607148644,2.1621560349787687,0.4490535164178423,1.4922821672646027
1.12,1.5318177846877798,-0.05886402273733599,1.4899567385617423,2.1819410011550513,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5341768158249713,-0.06010152040833709,1.505298506719992,2.2017433366766714,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5365207136108636,-0.061335189622120374,1.5206637138561006,2.221563365495729,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.538849994529655,-0.06256503438762064,1.536052213801397,2.241401414884077,0.44679007317510916,1.496057350657239
1.16,1.5411651727140865,-0.06379105921021219,1.5514638655285378,2.261257815561125,0.44634345340953696,1.4968056552600042
1.17,1.5434667600976908,-0.06501326908687521,1.5668985331295147,2.281132901822361,0.44594422453213034,1.4974755084906501
1.18,1.5457552665661443,-0.06623166950153853,1.5823560857951762,2.3010270116686593,0.4455922602106109,1.4980668045715864
1.19,1.5480312001077952,-0.06744626642059698,1.5978363977962542,2.320940486936427,0.44528744911570245,1.498579450130307
1.2,1.550295066963437,-0.06865706628860178,1.6133393484658887,2.340873673428662,0.44502969486842414,1.499013364214136
1.21,1.5525473717754015,-0.06986407602412222,1.6288648221836426,2.3608269210469803,0.4448189159944541,1.4993684783030088
1.22,1.5547886177360373,-0.071067303015777,1.644412708361003,2.380800583924679,0.44465504588554433,1.4996447363202945
1.23,1.557019306735649,-0.07226675511843415,1.6599829014283594,2.4007950205608948,0.4445380327679718,1.49984209464165
1.24,1.5592399395099643,-0.07346244064957763,1.675575300823459,2.420810593955931,0.4444678396780154,1.4999605221019081
1.25,1.5614510157871986,-0.0746543683858397,1.691189810981331,2.440847671747811,0.4444444444444444,1.5
1.26,1.5636530344347894,-0.0758425475596977,1.706826341325679,2.4609066263501274,0.4444678396780154,1.4999605221019081
1.27,1.5658464936058678,-0.07702698785633401,1.7224848062617377,2.4809878350912555,0.4445380327679718,1.49984209464165
1.28,1.5680318908855375,-0.07820769941065821,1.7381651251705932,2.501091680354994,0.44465504588554433,1.4996447363202945
1.29,1.570209723437031,-0.07938469280449045,1.7538672224049634,2.521218549722705,0.4448189159944541,1.4993684783030088
1.3,1.5723804881478107,-0.08055797906390504,1.7695910272864415,2.54136883611702,0.44502969486842414,1.499013364214136
1.31,1.5745446817756872,-0.08172756965673332,1.7853364741041984,2.5615429379471824,0.44528744911570245,1.498579450130307
1.32,1.5767028010950206,-0.08289347649022534,1.8011035021151487,2.581741259256096,0.44559226021061105,1.4980668045715861
1.33,1.5788553430430772,-0.08405571190886924,1.8168920555455794,2.6019642098691524,0.44594422453213034,1.4974755084906501
1.34,1.5810028048666087,-0.08521428869236797,1.8327020835942456,2.6222122055449044,0.44634345340953696,1.4968056552600042
1.35,1.5831456842687246,-0.08636922005377273,1.8485335404369327,2.642485668127666,0.44679007317510916,1.496057350657239
1.36,1.585284479556127,-0.08752051963777259,1.864386385232494,2.662785025702104,0.4472842252239267,1.4952307128483255
1.37,1.587419689786777,-0.08866820151913986,1.8802605821303617,2.6831107127499045,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5895518149180634,-0.08981228020133093,1.8961561002795424,2.7034631703085803,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5916813559555436,-0.09095277061524235,1.912072913839098,2.7238428461325035,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5938088151023255,-0.09208968811812168,1.928011001990121,2.7442501948562374,0.4497395152985698,1.4911436253643444
1.41,1.595934695909163,-0.0932230484926334,1.9439703489492128,2.7646856781602462,0.4504739819724692,1.4899275261921234
1.42,1.5980595034253338,-0.09435286794607939,1.9599509439834661,2.7851497649390624,0.45125714986760446,1.4886340617840967
1.43,1.6001837443503726,-0.09547916310977432,1.97595278142697,2.8056429314719917,0.4520892680943002,1.4872634363932886
1.44,1.6023079271867287,-0.09660195103857583,1.9919758606988371,2.8261656615964386,0.45297060156274077,1.485815866457337
1.45,1.6044325623934212,-0.09772124921056968,2.0080201863227716,2.846718446883933,0.4539014311079671,1.4842915805643155
1.46,1.6065581625407637,-0.09883707552691026,2.024085767948179,2.8673017868189468,0.45488205362231693,1.482690819416637
1.47,1.6086852424662297,-0.09994944831181647,2.0401726203728416,2.8879161889805776,0.4559127821953572,1.481013835793043
1.48,1.6108143194315332,-0.10105838631272362,2.056280763567157,2.9085621692271935,0.456993946261358,1.479260894508688
1.49,1.6129459132809956,-0.10216390870059154,2.072410222699967,2.9292402518841225,0.45812589175436214,1.4774322723733215
1.5,1.615080546601275,-0.10326603507036958,2.0885610281659797,2.949950969934476,0.4593089812709042,1.4755282581475768
1.51,1.617218744882529,-0.104364785441619,2.104733215614805,2.970694865213198,0.4605435942404343,1.4735491524973723
1.52,1.6193610366810889,-0.10546018025929343,2.120926825981616,2.9914724886044275,0.4618301271035073,1.4714952679464322
1.53,1.621507953783717,-0.10655224039467806,2.137141905519453,3.0122844002422733,0.4631689934977929,1.469366928826937
1.54,1.6236600313735243,-0.10764098714648838,2.1533785058331882,3.0331311697150882,0.4645606244519731,1.467164471228306
1.55,1.6258178081976262,-0.10872644224212946,2.1696366839151646,3.054013376273343,0.4660054685875844,1.4648882429441257
1.56,1.6279818267366084,-0.10980862783911643,2.185916502182531,3.074931609041195,0.46750399232887074,1.462538603417229
1.57,1.630152633375884,-0.11088756652665746,2.2022180285162896,3.09588646723185,0.4690566801207121,1.460115923682935
1.58,1.6323307785790186,-0.11196328132740006,2.2185413363020796,3.116878560366816,0.47066403465469364,1.4576205863104588
1.59,1.6345168170631006,-0.11303579569934208,2.2348865044727106,3.137908508499153,0.47232657710338033,1.4550529853424978
1.6,1.6367113079762354,-0.11410513353790847,2.251253617552473,3.158976942440818,0.4740448473628654,1.4524135262330098
1.61,1.6389148150772452,-0.11517131917819516,2.267642765703245,3.180084503994209,0.47581940430365843,1.4497026257831855
1.62,1.641127906917651,-0.11623437739738143,2.2840540447724216,3.201231846188018,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6433511570260197,-0.11729433341731217,2.3004875563426816,3.222419633517494,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6455851440947566,-0.11835121290725163,2.3169434077836293,3.2436485421892294,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6478304521694243,-0.11940504198681014,2.3334217123053236,3.264919260370575,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6500876708406709,-0.12045584722904551,2.34992258901373,3.2862324884437983,0.4855574112894076,1.4350918773347627
1.67,1.6523573954388506,-0.12150365566374095,2.3664461629681184,3.307588939265099,0.4876825209102546,1.4319617085964178
1.68,1.654640227231418,-0.1225484947808611,2.3829925652404325,3.32898933842859,0.4898683834461829,1.4287633280968262
1.69,1.6569367736231821,-0.12359039253418821,2.399561932976664,3.350434424535366,0.4921157196175378,1.4254972408973459
1.7,1.6592476483595022,-0.12462937734514046,2.416154409460259,3.371924949467773,0.4944252717631538,1.4221639627510076
1.71,1.6615734717325121,-0.12566547810677425,2.432770144177584,3.393461678669,0.49679780417817054,1.418764020021071
1.72,1.6639148707904563,-0.1266987241879729,2.449409292885489,3.415045391428107,0.4992341034608569,1.4152979495979063
1.73,1.6662724795502237,-0.1277291454378235,2.4660720176809914,3.43667688117062,0.5017349788684915,1.4117662988142137
1.74,1.668646939213166,-0.12875677219018458,2.482758487073123,3.458356955754807,0.5043012626823391,1.408169625358592
1.75,1.6710388983842848,-0.12978163526844683,2.499468876056966,3.480086437773762,0.5069338105817593,1.4045084971874737
1.76,1.6734490132948752,-0.13080376599048887,2.516203366189915,3.5018661648634226,0.5096335020274796,1.4007834924354383
1.77,1.6758779480287118,-0.13182319617383131,2.532962145670202,3.523696990016646,0.5124012406540562,1.3969951993239178
1.78,1.6783263747518644,-0.13283995814099087,2.5497454094177208,3.545579781903474,0.5152379546715438,1.3931442160683094
1.79,1.680794973946229,-0.13385408472503776,2.566553359157183,3.567515425197708,0.5181445972763783,1.3892311507835118
1.8,1.6832844346468614,-0.13486560927535882,2.5833862035036517,3.589504820909934,0.5211221470714845,1.3852566213878945
1.81,1.6857954546832012,-0.13587456566362888,2.600244158050484,3.6115488867271175,0.5241716084955916,1.3812212555057242
1.82,1.68832874092427,-0.13688098828999393,2.6171274454597264,3.6336485573589052,0.5272940122617497,1.3771256903680518
1.83,1.690885009527932,-0.13788491208946824,2.634036295555006,3.6558047848907655,0.5304904158050106,1.372970572712091
1.84,1.6934649861943025,-0.13888637253854882,2.6509709454169488,3.678018539144095,0.5337619037392441,1.3687565586790869
1.85,1.6960694064233888,-0.13988540566205038,2.6679316394811825,3.7002908080434302,0.5371095883230302,1.3644843137107057
1.86,1.6986990157770487,-0.14088204804016352,2.684918629638953,3.7226225979908945,0.5405346099345655,1.3601545124439534
1.87,1.7013545701453503,-0.14187633681573975,2.7019321753404064,3.745014934248011,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7040368360174158,-0.1428683097018064,2.7189725437005805,3.7674688613250193,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7067465907568322,-0.14385800498931478,2.736040009608149,3.7899854433778297,0.551285532734299,1.3468266529064024
1.9000000000000001,1.709484622881707,-0.14484546155512504,2.753134855836966,3.812565764612741,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.712251732349452,-0.1458307188702311,2.7702573731604603,3.8352109296990613,0.5588617167206582,1.3376664040605122
1.92,1.7150487308463684,-0.1468138170082294,2.787407860468924,3.8579220641897622,0.562776345206738,1.3330059337171258
1.93,1.7178764420821129,-0.1477947966540346,2.8045866248897453,3.8807003149502934,0.566777122457597,1.3282928778764784
1.94,1.7207357020891154,-0.14877369911284655,2.8217939819106364,3.9035468505956907,0.5708654319523401,1.3235279807847222
1.95,1.7236273595270213,-0.14975056631937142,2.8390302555059064,3.9264628619361055,0.5750426899504141,1.3187119948743449
1.96,1.7265522759922263,-0.15072544084730158,2.8562957782658285,3.9494495624308796,0.5793103460491829,1.3138456806453502
1.97,1.7295113263325714,-0.1516983659190573,2.873590891529154,3.9725081886512936,0.583669883748525,1.3089298065451673
1.98,1.7325053989672576,-0.15266938541579458,2.890915945518827,3.9956400007521045,0.5881228210221232,1.3039651488473027
1.99,1.7355353962120432,-0.15363854388768286,2.908271299480947,4.018846282951999,0.5926707108950701,1.2989524915287596
2.0,1.7386022346097763,-0.15460588656445648,2.925657321827045,4.0421283440230695,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7417068452663158,-0.15557145936624397,2.9430743902797083,4.065487517789441,0.6020577393030079,1.2887863517111338
2.02,1.7448501741918876,-0.15653530891467907,2.9605228920216273,4.088925163635134,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7480331826479156,-0.15749748254429755,2.9780032238481065,4.1124426670212895,0.6118441165076358,1.278437808244094
2.04,1.7512568474993673,-0.15845802831422398,2.9955157923231,4.136041440012845,0.6168913326913338,1.2731971733671346
2.05,1.7545221615726412,-0.15941699502015222,3.0130610139388265,4.159722921814752,0.622043588735491,1.2679133974894985
2.06,1.7578301340190239,-0.1603744322066241,3.030639315279017,4.183488579317833,0.6273026996328854,1.2625873149806481
2.07,1.7611817906837306,-0.16133039017960998,3.0482511331858544,4.207339907654353,0.6326705202182918,1.2572197668907532
2.08,1.7645781744805427,-0.16228492001939565,3.0658969149306596,4.231278430763373,0.63814894577939,1.2518116008178803
2.09,1.76802034577204,-0.1632380735937792,3.08357711838838,4.255305701965972,0.6437399126678395,1.2463636707741461
2.1,1.7715093827554265,-0.16418990357158234,3.101292212215934,4.279423304550371,0.6494453989095964,1.2408768370508576
2.11,1.7750463818539282,-0.16514046343647984,3.119042676034473,4.303632852367022,0.6552674248134687,1.2353519660826664
2.12,1.7786324581137416,-0.16608980750115138,3.1368290006156108,4.327935990433696,0.6612080535768563,1.2297899303107438
2.13,1.782268745606494,-0.16703799092175936,3.1546516880716755,4.352334395550602,0.6672693918875112,1.2241916080450164
2.14,1.7859563978371684,-0.16798506971275706,3.172511252050047,4.376829776925542,0.6734535905201009,1.2185578833254664
2.15,1.7896965881574314,-0.16893110076203044,3.1904082179316213,4.401423876809115,0.6797628449262417,1.2128896457825364
2.16,1.7934905101842944,-0.16987614184637773,3.2083431230334645,4.426118471139952,0.6861993958166097,1.207187790496642
2.17,1.7973393782240155,-0.17082025164733014,3.2263165168157046,4.450915370199961,0.6927655297336021,1.2014532178568313
2.18,1.8012444277011443,-0.1717634897673175,3.244328961092716,4.475816419279536,0.6994635796129557,1.1956868334186013
2.19,1.8052069155925887,-0.17270591674618208,3.262381030248642,4.500823499352677,0.7062959253325914,1.1898895477609006
2.2,1.8092281208665684,-0.17364759407804375,3.2804733114573077,4.525938527761928,0.7132649942468615,1.184062276342339
2.21,1.813309344926302,-0.1745885842285201,3.298606404906571,4.551163458913063,0.7203732617042448,1.1782059393566253
2.22,1.8174519120582562,-0.1755289506523038,3.3167809240271535,4.576500284979368,0.727623251546415,1.1723214615872586
2.23,1.8216571698847592,-0.17646875781110055,3.334997495726001,4.601951036615415,0.735017536586476,1.1664097722614932
2.24,1.825926489820768,-0.1774080711919298,3.353256760624209,4.627517783680128,0.742558739064013,1.1604718049036047
2.25,1.830261267534548,-0.17834695732579092,3.3715593732995544,4.6532026359689755,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8346629234120013,-0.1792854838066965,3.3899060025336745,4.679007743955066,0.7580926349702556,1.1485207907885175
2.27,1.8391329030243573,-0.18022371931107503,3.4082973315639182,4.704935299538889,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8436726775989045,-0.181161733617544,3.4267340583399073,4.730987536806438,0.77424692129763,1.1364759677586624
2.29,1.848283744492421,-0.1820995976270552,3.4452168957848315,4.757166732795404,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.852967627666923,-0.18303738338341233,3.463746572061501,4.783475208269075,0.7910443951849299,1.124344943582427
2.31,1.857725878167324,-0.1839751640941622,3.482323830843174,4.809915328497594,0.7996916766847978,1.1182494985118625
2.32,1.8625600746005586,-0.1849130141518587,3.5009494315891794,4.836489504046115,0.8085086777307946,1.1121353804746907
2.33,1.8674718236156886,-0.18585100915569996,3.5196241498253364,4.863200191569429,0.8174984806938648,1.1060035549610274
2.34,1.8724627603844741,-0.18678922593353714,3.538348777429181,4.890049894612524,0.8266642200182489,1.0998549902572037
2.35,1.8775345490818456,-0.18772774256425392,3.5571241229199995,4.917041164416551,0.8360090822201323,1.0936906572928622
2.36,1.882688883365678,-0.1886666384005145,3.575951011753656,4.944176600729571,0.845536305821548,1.087511529487638
2.37,1.887927486855214,-0.18960599409187762,3.594830286622208,4.971458852621443,0.8552491812147273,1.0813185825974416
