"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466805, Stable: True"
# Generated: 2025-11-26T06:11:34.458933

t,psi,error,Ec,velocity,F_field,distance
0.17,1.0651912924681763,0.07496009388298513,0.17613858059812712,0.25276838842642413,0.4087492403469324,1.1060035549610274
0.18,1.0684585993922753,0.07352010212110204,0.18682316659204987,0.26750779375457523,0.4042543388653974,1.1121353804746905
0.19,1.0716694239430822,0.07208404301110424,0.19753986083148067,0.282234923137152,0.399845838342399,1.1182494985118623
0.2,1.0748247163212317,0.07065195337210564,0.208288107994693,0.2969500757600068,0.39552219759246476,1.1243449435824273
0.21,1.0779254104215963,0.06922386888892389,0.21906736209890895,0.31165354489914376,0.3912819014373665,1.1304207531449484
0.22,1.0809724241059853,0.06779982413405768,0.2298770863399688,0.3263456180177334,0.38712346064881475,1.1364759677586627
0.23,1.0839666594750754,0.0663798525892814,0.24071675293471956,0.3410265768652814,0.38304541186531255,1.142509631234988
0.24,1.0869090031393143,0.06496398666685992,0.2515858429661127,0.3556966975786853,0.3790463174851278,1.1485207907885175
0.25,1.0898003264885563,0.06355225773038631,0.26248384623099824,0.3703562507849297,0.3751247655372387,1.1545084971874737
0.26,1.092641485960211,0.06214469611524582,0.27341026109060035,0.3850055017051876,0.3712793695320065,1.1604718049036047
0.27,1.095433323305699,0.06074133114870938,0.28436459432365735,0.3996447102601098,0.367508768293238,1.1664097722614932
0.28,1.098176665855033,0.059342191169660136,0.2953463609822077,0.4142741311760991,0.3638116257732075,1.1723214615872586
0.29,1.1008723267793479,0.057947303547956804,0.30635508425000113,0.42889401409238154,0.3601866308521224,1.1782059393566253
0.3,1.1035211053512317,0.056556694703437674,0.3173902953035134,0.44350460366869626,0.35663249712343076,1.184062276342339
0.31,1.1061237872027108,0.05517039012456925,0.32845153317554054,0.4581061396934429,0.3531479626662957,1.1898895477609006
0.32,1.1086811445807632,0.05378841438674369,0.3395383446213482,0.47269885719213295,0.34973178980647784,1.1956868334186013
0.33,1.1111939366002486,0.05241079117022921,0.35065028398735065,0.4872829865360054,0.34638276486680103,1.2014532178568313
0.34,1.1136629094941455,0.05103754327777782,0.3617869130822921,0.5018587535506759,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1160887968610103,0.04966869265189478,0.3729478010509022,0.5164263796247004,0.33988142246312086,1.2128896457825364
0.36,1.1184723199095716,0.048304260391774295,0.3841325242499979,0.5309860818179417,0.33672679526005045,1.2185578833254664
0.37,1.1208141877003917,0.04694426676990585,0.3953406661270018,0.545538072969638,0.3336346959437558,1.2241916080450161
0.38,1.1231150973845312,0.04558873124835593,0.4065718171008471,0.5600825618060794,0.33060402678842815,1.2297899303107438
0.39,1.1253757344391644,0.044237672494729624,0.41782557444523877,0.574619753047809,0.32763371240673445,1.2353519660826662
0.4,1.1275967729000982,0.04289110839781681,0.42910154217423974,0.589149847516268,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1297788755911593,0.04154905608292763,0.4403993309301513,0.603673042239817,0.32186995633391996,1.2463636707741457
0.42,1.1319226943504164,0.04021153192692183,0.4517185578736555,0.6181895305590678,0.319074472889695,1.2518116008178803
0.43,1.1340288702532157,0.038878551572936806,0.4630588465761877,0.6326995022314689,0.3163352601091459,1.2572197668907532
0.44,1.13609803383201,0.037550129944818905,0.4744198269145078,0.6472031435350925,0.3136513498164429,1.262587314980648
0.45,1.1381308052929695,0.0362262812612628,0.4858011349674375,0.661700637371577,0.3110217943677457,1.2679133974894983
0.46,1.1401277947293709,0.03490701904966352,0.4972024129147312,0.6761921633681842,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.142089602331757,0.03359235615968583,0.5086233089380487,0.6906778979789346,0.3059220582538179,1.278437808244094
0.48,1.144016818594876,0.032282304776555644,0.5200634771239975,0.7051580145847904,0.3034500822118662,1.2836344745633783
0.49,1.145910024521404,0.03097687643407799,0.5315225773692115,0.7196326835928578,0.30102886965150394,1.2887863517111338
0.5,1.1477697918224634,0.029676082027386197,0.5430002752874361,0.7341020725345869,0.2986575710136937,1.2938926261462367
0.51,1.1495966831149524,0.028379931825426804,0.5544962421185856,0.7485663461629485,0.29633535544753514,1.2989524915287594
0.52,1.1513912521157028,0.02708843548318472,0.5660101546397427,0.7630256665485734,0.2940614105110616,1.3039651488473027
0.53,1.1531540438324897,0.025801602053653092,0.5775416950780676,0.7774801931748411,0.2918349418742626,1.308929806545167
0.54,1.1548855947519145,0.024519439999552337,0.5890905510255868,0.7919300830319086,0.28965517302459143,1.3138456806453502
0.55,1.1565864330241933,0.02324195720480266,0.6006564153558288,0.8063754907096736,0.28752134497520704,1.3187119948743449
0.56,1.1582570786448734,0.021969160985754455,0.6122389861422776,0.8208165684896677,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1598980436335165,0.02070105810218081,0.6238379665786127,0.8352534664358781,0.28338856122879863,1.3282928778764782
0.58,1.1615098322093778,0.01943765476803639,0.6354530649007064,0.8496863324845012,0.281388172603369,1.3330059337171258
0.59,1.163092940964118,0.01817895666198683,0.6470839943103476,0.8641153125326286,0.2794308583603291,1.3376664040605122
0.6,1.1646478590315872,0.016924968937712778,0.6587304729006634,0.8785405505258731,0.27751594287517817,1.3422735529643444
0.61,1.1661750682547163,0.015675696233992627,0.6703922235832106,0.8929621885449408,0.2756427663671494,1.3468266529064026
0.62,1.1676750433495584,0.014431142684567947,0.6820689740167062,0.9073803668911594,0.2738106846318191,1.3513249848994247
0.63,1.1691482520665213,0.01319131192779555,0.6937604565373714,0.9217952241709731,0.2720190687777522,1.3557678386046426
0.64,1.1705951553488325,0.01195620711609005,0.7054664080908597,0.9362068973794159,0.2702673049672827,1.3601545124439536
0.65,1.1720162074882812,0.010725830925160768,0.7171865701657425,0.950615521982577,0.26855479416151506,1.3644843137107059
0.66,1.1734118562782807,0.009500185563046683,0.7289206887285253,0.965021231999075,0.2668809518696221,1.3687565586790869
0.67,1.1747825431642973,0.00827927277895317,0.7406685141601683,0.979424160080554,0.2652452079025053,1.372970572712091
0.68,1.1761287033916898,0.007063093871894107,0.7524298011940852,0.9938244375912221,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1774507661510063,0.005851649699142946,0.7642043088555953,1.0082221946864478,0.2620858042477959,1.381221255505724
0.7000000000000001,1.178749154720786,0.0046449406844962255,0.7759918004028031,1.0226175603904357,0.26056107353574226,1.3852566213878945
0.71,1.1800242866079107,0.0034429668263529583,0.7877920432688822,1.037010662673001,0.2590722986381892,1.3892311507835116
0.72,1.1812765736855557,0.0022457277056132825,0.7996048090057377,1.051401628525462,0.2576189773357719,1.3931442160683094
0.73,1.1825064223287853,0.0010532224933996602,0.8114298732290256,1.0657905840356752,0.25620062032702823,1.3969951993239176
0.74,1.1837142335478419,-0.0001345500413961235,0.823267015564504,1.0801776544622332,0.2548167510137398,1.4007834924354383
0.75,1.1849004031191757,-0.0013175915247369849,0.8351160195956957,1.0945629643078492,0.2534669052908797,1.4045084971874737
0.76,1.1860653217142638,-0.002495903970232476,0.8469766728128384,1.1089466373919497,0.25215063134116955,1.408169625358592
0.77,1.187209375026265,-0.0036694897720955773,0.858848766563101,1.123328796922504,0.25086748943424575,1.4117662988142137
0.78,1.1883329438945578,-0.004838351698261365,0.8707320960020466,1.1377095655671092,0.24961705173042845,1.4152979495979063
0.79,1.1894364044272128,-0.006002492883664615,0.8826264600463187,1.152089065523359,0.24839890208908527,1.418764020021071
0.8,1.1905201281214406,-0.007161916823673505,0.8945316613275331,1.166467418588522,0.2472126358815769,1.4221639627510076
0.81,1.191584481982069,-0.008316627367676578,0.9064475061473538,1.180844746228552,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1926298286380919,-0.009466628712820264,0.9183738044337347,1.1952211696464605,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1936565264573398,-0.010611925397894255,0.9303103696983082,1.2095968098500725,0.2438412604551273,1.4319617085964178
0.84,1.1946649296593164,-0.011752522297362124,0.9422570189949013,1.2239717877191971,0.2427787056447038,1.4350918773347627
0.85,1.1956553884262495,-0.01288842461553463,0.9542135728791639,1.2383462240722374,0.24174617757646405,1.4381533400219317
0.86,1.1966282490124,-0.014019637880883206,0.9661798553692879,1.2527202397322645,0.24074333701989237,1.4411456132174765
0.87,1.1975838538516779,-0.01514616794049119,0.9781556939078047,1.2670939555925875,0.23976985507376386,1.4440682244067722
0.88,1.1985225416636074,-0.016268020954640413,0.9901409193244407,1.281467492681842,0.2388254130149899,1.4469207120756318
0.89,1.199444647557689,-0.017385203391530817,1.0021353658000176,1.295840972228628,0.23790970215182922,1.4497026257831855
0.9,1.2003505031362016,-0.01849772202213085,1.0141388708313797,1.310214515725723,0.2370224236814327,1.4524135262330098
0.91,1.2012404365954898,-0.019605583915156398,1.0261512751973345,1.3245882449938993,0.23616328855169016,1.4550529853424978
0.92,1.2021147728257802,-0.020708796432176105,1.0381724229255924,1.338962282245371,0.23533201732734682,1.4576205863104588
0.93,1.2029738335095703,-0.021807367222841004,1.0502021612606882,1.3533367501469022,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2038179372186346,-0.022901304220236368,1.0622403406328746,1.3677117718826015,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2046473995096882,-0.02399061563635382,1.0742868146279716,1.3820874712164322,0.2330027342937922,1.4648882429441257
0.96,1.2054625330187536,-0.02507530995768174,1.0863414399581592,1.396463972554467,0.23228031222598655,1.467164471228306
0.97,1.2062636475542705,-0.026155395940912086,1.098404076433702,1.4108414010069144,0.23158449674889645,1.469366928826937
0.98,1.207051050188991,-0.027230882608761796,1.1104745869355919,1.425219882449946,0.23091506355175365,1.4714952679464322
0.99,1.207825045350704,-0.028301779245906978,1.122552837389099,1.4395995435873534,0.23027179712021714,1.4735491524973723
1.0,1.2085859349118249,-0.029368095395028146,1.1346386967382172,1.4539805120120626,0.2296544906354521,1.4755282581475768
1.01,1.2093340182778975,-0.03042984085296483,1.1467320369209961,1.4683629162675353,0.22906294587718107,1.4774322723733215
1.02,1.2100695924750438,-0.031487025666977905,1.1588327328457466,1.4827468859090862,0.228496973130679,1.479260894508688
1.03,1.2107929522364025,-0.03253966013111806,1.1709406623681107,1.4971325515651435,0.2279563910976786,1.481013835793043
1.04,1.2115043900875995,-0.03358775478269887,1.1830557062689866,1.5115200449984842,0.22744102681115846,1.482690819416637
1.05,1.2122041964312837,-0.034631320398872976,1.1951777482332995,1.5259094991674718,0.22695071555398355,1.4842915805643155
1.06,1.2128926596307736,-0.035670367993309894,1.2073066748296073,1.5403010482873245,0.22648530078137039,1.485815866457337
1.07,1.2135700660928481,-0.03670490881297412,1.2194423754905357,1.5546948278914459,0.2260446340471501,1.4872634363932886
1.08,1.2142367003497228,-0.0377349543350021,1.231584742494033,1.5690909748928459,0.22562857493380223,1.4886340617840967
1.09,1.2148928451402496,-0.03876051626367681,1.2437336709454354,1.5834896276456811,0.2252369909862346,1.4899275261921234
1.1,1.2155387814903769,-0.039781606527498674,1.255889058760339,1.597890926006946,0.2248697576492849,1.4911436253643444
1.11,1.2161747887929073,-0.040798237276351554,1.268050806648268,1.6122950113983427,0.22452675820892115,1.4922821672646027
1.12,1.2168011448865923,-0.0418104208787627,1.2802188180971341,1.626702026868361,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2174181261345987,-0.04281816991925548,1.2923929993584802,1.6411121171545981,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2180260075023839,-0.0438214971957938,1.304573259433504,1.6555254287463481,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2186250626350186,-0.044820415717317215,1.3167595100598541,1.6699421099474916,0.22339503658755458,1.496057350657239
1.16,1.2192155639339903,-0.045814938701365646,1.328951665699194,1.6843623109397172,0.22317172670476848,1.4968056552600042
1.17,1.2197977826335265,-0.04680507957179281,1.3411496435255292,1.698786183846105,0.22297211226606517,1.4974755084906501
1.18,1.2203719888764708,-0.04779085195656737,1.353353363414294,1.713213882795101,0.22279613010530544,1.4980668045715864
1.19,1.2209384517897504,-0.048772269685661,1.3655627479321915,1.7276455639849186,0.22264372455785122,1.498579450130307
1.2,1.221497439559468,-0.049749346789022444,1.377777722327786,1.7420813857483946,0.22251484743421207,1.499013364214136
1.21,1.222049219505656,-0.0507220974946368,1.3899982145228427,1.7565215086183315,0.22240945799722706,1.4993684783030088
1.22,1.2225940581567258,-0.05169053622666927,1.40222415510441,1.7709660953933604,0.22232752294277217,1.4996447363202945
1.23,1.2231322213236493,-0.05265467760369265,1.4144554773176463,1.7854153112043554,0.2222690163839859,1.49984209464165
1.24,1.223663974173907,-0.05361453643699783,1.4266921170593854,1.7998693235814318,0.2222339198390077,1.4999605221019081
1.25,1.2241895813052373,-0.05457012772898675,1.4389340128724377,1.8143283025215609,0.2222222222222222,1.5
1.26,1.2247093068192219,-0.05552146667164705,1.4511811059406299,1.8287924205568356,0.2222339198390077,1.4999605221019081
1.27,1.225223414394743,-0.05646856864510803,1.4634333400845774,1.843261852823418,0.2222690163839859,1.49984209464165
1.28,1.2257321673613453,-0.057411449216277236,1.4756906617581909,1.8577367771312052,0.22232752294277217,1.4996447363202945
1.29,1.2262358287725394,-0.0583501241375572,1.4879530200459163,1.8722173740342465,0.22240945799722706,1.4993684783030088
1.3,1.2267346614790804,-0.059284609345641955,1.5002203666607072,1.886703826901944,0.22251484743421207,1.499013364214136
1.31,1.227228928202255,-0.060214920960392826,1.5124926559427299,1.901196321991077,0.22264372455785122,1.498579450130307
1.32,1.2277188916072148,-0.06114107528379312,1.524769844858802,1.9156950485186781,0.22279613010530552,1.4980668045715861
1.33,1.228204814376387,-0.06206308879898137,1.5370518930025658,1.9302001987358033,0.22297211226606517,1.4974755084906501
1.34,1.2286869592830003,-0.06298097816936285,1.5493387625953958,1.9447119680022278,0.22317172670476848,1.4968056552600042
1.35,1.229165589264758,-0.06389476023779904,1.5616304184880434,1.9592305548621054,0.22339503658755458,1.496057350657239
1.36,1.229640967497695,-0.0648044520258748,1.5739268281630203,1.9737561611206285,0.22364211261196335,1.4952307128483255
1.37,1.2301133574702525,-0.06571007073324313,1.5862279617377228,1.988288991921725,0.22391303304039115,1.494325872368957
1.3800000000000001,1.230583023057606,-0.06661163373704716,1.598533791968299,2.0028292558268315,0.22420788373711834,1.493342972103934
1.3900000000000001,1.231050228596281,-0.06750915859141954,1.6108442942542618,2.017377164894779,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2315152389590909,-0.06840266302705872,1.6231594466438526,2.031932934762831,0.2248697576492849,1.4911436253643444
1.41,1.2319783196304346,-0.06929216495088251,1.635479229840157,2.0464967847289146,0.2252369909862346,1.4899275261921234
1.42,1.2324397367819873,-0.07017768244575853,1.6478036272079768,2.0610689378350813,0.22562857493380223,1.4886340617840967
1.43,1.232899757348819,-0.07105923377031173,1.660132624781465,2.0756496209522393,0.2260446340471501,1.4872634363932886
1.44,1.2333586491059796,-0.07193683735880899,1.6724662112725248,2.090239064866199,0.22648530078137039,1.485815866457337
1.45,1.233816680745584,-0.07281051182112092,1.6848043780799806,2.1048375043650727,0.22695071555398355,1.4842915805643155
1.46,1.2342741219544322,-0.0736802759427609,1.6971471192995249,2.1194451783280686,0.22744102681115846,1.482690819416637
1.47,1.2347312434922053,-0.07454614868500153,1.709494431734447,2.1340623298157246,0.2279563910976786,1.481013835793043
1.48,1.2351883172702671,-0.07540814918506873,1.7218463149071497,2.1486892061616234,0.228496973130679,1.479260894508688
1.49,1.2356456164311138,-0.07626629675641365,1.734202771071461,2.163326059065633,0.22906294587718107,1.4774322723733215
1.5,1.236103415428505,-0.07712061088906269,1.746563805225746,2.177973144688716,0.2296544906354521,1.4755282581475768
1.51,1.2365619901083158,-0.07797111125004588,1.758929425126829,2.1926307237493554,0.23027179712021714,1.4735491524973723
1.52,1.2370216177901432,-0.07881781768390397,1.7712996413047304,2.2072990616216406,0.23091506355175365,1.4714952679464322
1.53,1.237482577349709,-0.0796607502132746,1.7836744670782274,2.2219784284350594,0.23158449674889645,1.469366928826937
1.54,1.237945149302094,-0.08049992903955792,1.7960539185712483,2.2366690991760456,0.23228031222598655,1.467164471228306
1.55,1.2384096158858429,-0.08133537454366223,1.8084380147301067,2.2513713537913262,0.2330027342937922,1.4648882429441257
1.56,1.2388762611479762,-0.08216710728682976,1.8208267773415865,2.2660854772931227,0.23375199616443537,1.462538603417229
1.57,1.2393453710299516,-0.08299514801154359,1.833220231051886,2.2808117598662467,0.23452834006035606,1.460115923682935
1.58,1.2398172334546083,-0.08381951764251583,1.845618403386432,2.2955504969771496,0.23533201732734682,1.4576205863104588
1.59,1.2402921384141394,-0.08464023728775785,1.8580213247705735,2.310301989484969,0.23616328855169016,1.4550529853424978
1.6,1.2407703780591262,-0.0854573282397332,1.8704290285511647,2.325066543754627,0.2370224236814327,1.4524135262330098
1.61,1.241252246788678,-0.08627081197659367,1.8828415510190515,2.339844471772033,0.23790970215182922,1.4497026257831855
1.62,1.2417380413417156,-0.08708071016349939,1.8952589314324686,2.3546360912614377,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2422280608894396,-0.08788704465402361,1.907681212041363,2.3694417258050047,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2427226071290227,-0.08868983749164293,1.9201084381126534,2.384261704964637,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2432219843785683,-0.08948911091131373,1.932540657956439,2.399096364406126,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2437264996733766,-0.09028488734113573,1.9449779229531727,2.4139460460256763,0.2427787056447038,1.4350918773347627
1.67,1.2442364628635572,-0.09107718940410342,1.9574202875818083,2.428811098078857,0.2438412604551273,1.4319617085964178
1.68,1.2447521867130331,-0.09186603991994646,1.9698678094489386,2.443691875312044,0.24493419172309144,1.4287633280968262
1.69,1.2452739869999763,-0.09265146190705977,1.9823205493189384,2.458588739096405,0.2460578598087689,1.4254972408973459
1.7,1.2458021826187158,-0.09343347858452444,1.9947785711451256,2.4735020575644926,0.2472126358815769,1.4221639627510076
1.71,1.2463370956831636,-0.09421211337422054,2.0072419421019574,2.4884322057494956,0.24839890208908527,1.418764020021071
1.72,1.246879051631798,-0.0949873899030326,2.0197107326182753,2.503379565727218,0.24961705173042845,1.4152979495979063
1.73,1.2474283793342493,-0.09575933200514923,2.032185016411618,2.5183445267608406,0.25086748943424575,1.4117662988142137
1.74,1.2479854111995297,-0.09652796372445774,2.0446648705236132,2.5333274854485257,0.25215063134116955,1.408169625358592
1.75,1.2485504832859498,-0.09729330931703498,2.0571503753564726,2.548328845873933,0.2534669052908797,1.4045084971874737
1.76,1.2491239354127677,-0.09805539325373575,2.0696416147106005,2.563349019759701,0.2548167510137398,1.4007834924354383
1.77,1.2497061112736103,-0.09881424022287984,2.0821386758233364,2.5783884266239663,0.2562006203270281,1.3969951993239178
1.78,1.2502973585517123,-0.09956987513303905,2.0946416494088536,2.5934474939399728,0.2576189773357719,1.3931442160683094
1.79,1.250898029037017,-0.10032232311592557,2.1071506296992237,2.6085266572988477,0.25907229863818915,1.3892311507835118
1.8,1.2515084787451805,-0.10107160952938296,2.1196657144866755,2.6236263605756,0.26056107353574226,1.3852566213878945
1.81,1.2521290680385222,-0.10181775996048123,2.1321870051670606,2.638747056098409,0.2620858042477958,1.3812212555057242
1.82,1.2527601617489692,-0.10256080022871734,2.14471460678455,2.6538892048212723,0.26364700613087483,1.3771256903680518
1.83,1.2534021293030315,-0.10330075638932272,2.1572486280775807,2.6690532765000707,0.2652452079025053,1.372970572712091
1.84,1.2540553448488558,-0.10403765473667914,2.169789181526069,2.684239749872126,0.2668809518696221,1.3687565586790869
1.85,1.2547201873853977,-0.1047715218078446,2.182336383399923,2.6994491128393108,0.2685547941615151,1.3644843137107057
1.86,1.2553970408937574,-0.10550238438619078,2.194890353808861,2.7146818626547797,0.27026730496728274,1.3601545124439534
1.87,1.256086294470717,-0.10623026950515359,2.2074512167535683,2.72993850611339,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2567883424645254,-0.10695520445209854,2.2200191001782135,2.7452195597458746,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.257503584612968,-0.10767721677230258,2.232594136024343,2.760525550016838,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2582324261837643,-0.10839633427305403,2.2451764602861806,2.775857013526639,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2589752781173302,-0.10911258502787254,2.2577662130673537,2.7912144972172284,0.2794308583603291,1.3376664040605122
1.92,1.259732557171948,-0.1098259973808505,2.270363538639073,2.806598558582005,0.281388172603369,1.3330059337171258
1.93,1.2605046860713773,-0.1105365999511182,2.2829685854997868,2.822009765879758,0.2833885612287985,1.3282928778764784
1.94,1.2612920936549472,-0.11124442163743398,2.2955815064363363,2.8374486983527594,0.28543271597617004,1.3235279807847222
1.95,1.2620952150301636,-0.11194949162290176,2.308202458586638,2.8529159464490705,0.28752134497520704,1.3187119948743449
1.96,1.2629144917278674,-0.11265183937981742,2.3208316035039167,2.8684121120491244,0.28965517302459143,1.3138456806453502
1.97,1.2637503718599752,-0.1133514946746462,2.3334691072225167,2.883937808696649,0.2918349418742625,1.3089298065451673
1.98,1.2646033102798357,-0.11404848757313295,2.346115140325315,2.8994936618339917,0.2940614105110616,1.3039651488473027
1.99,1.2654737687452295,-0.11474284844554712,2.3587698780127675,2.9150803090419006,0.29633535544753503,1.2989524915287596
2.0,1.266362216084042,-0.11543460797206462,2.371433500173608,2.9306984002838283,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2672691283626332,-0.11612379714828834,2.384106191457234,2.9463485981548057,0.30102886965150394,1.2887863517111338
2.02,1.2681949890569304,-0.11681044729090953,2.3967881413478036,2.962031578134947,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2691402892262627,-0.11749459004351191,2.409479544240066,2.977748028847635,0.3059220582538179,1.278437808244094
2.04,1.2701055276899558,-0.11817625738252062,2.4221805995169654,2.993498652322436,0.3084456663456669,1.2731971733671346
2.05,1.2710912112067034,-0.11885548162329797,2.4348915116290324,3.009284164262792,0.3110217943677455,1.2679133974894985
2.06,1.2720978546567274,-0.11953229542638819,2.4476124901755996,3.0251052943185366,0.3136513498164427,1.2625873149806481
2.07,1.2731259812267341,-0.12020673180391298,2.460343749987867,3.0409627863632682,0.3163352601091459,1.2572197668907532
2.08,1.2741761225976738,-0.12087882412612014,2.4730855112138435,3.056857398776627,0.319074472889695,1.2518116008178803
2.09,1.2752488191353024,-0.12154860612808721,2.4858379994051965,3.072789904731501,0.32186995633391974,1.2463636707741461
2.1,1.2763446200835444,-0.12221611191658208,2.498601445606032,3.0887610924861932,0.3247226994547982,1.2408768370508576
2.11,1.2774640837606468,-0.12288137597708271,2.5113760864436383,3.1047717656815768,0.32763371240673433,1.2353519660826664
2.12,1.278607777758113,-0.12354443318095794,2.5241621642212193,3.1208227436432505,0.33060402678842815,1.2297899303107438
2.13,1.2797762791423983,-0.12420531879281126,2.5369599270126435,3.136914861688716,0.3336346959437556,1.2241916080450164
2.14,1.280970174659341,-0.1248640684779896,2.549769628759237,3.1530489714395773,0.33672679526005045,1.2185578833254664
2.15,1.282190060941302,-0.125520718310259,2.56259152936865,3.1692259411387713,0.33988142246312086,1.2128896457825364
2.16,1.2834365447169753,-0.126175304779649,2.5754258948158197,3.1854466559728154,0.34309969790830486,1.207187790496642
2.17,1.2847102430238238,-0.12682786480046773,2.588272997246058,3.201712018399068,0.34638276486680103,1.2014532178568313
2.18,1.2860117834230917,-0.12747843571948922,2.601133115080289,3.2180229484779743,0.34973178980647784,1.1956868334186013
2.19,1.2873418042173348,-0.12812705532431487,2.6140065331224625,3.23438038421027,0.3531479626662957,1.1898895477609006
2.2,1.2887009546703965,-0.12877376185191064,2.6268935426691664,3.2507852818791063,0.35663249712343076,1.184062276342339
2.21,1.2900898952297595,-0.12941859399732147,2.639794441621464,3.2672386163970444,0.3601866308521224,1.1782059393566253
2.22,1.2915092977511808,-0.1300615909225646,2.652709534598976,3.283741381657863,0.3638116257732075,1.1723214615872586
2.23,1.2929598457255171,-0.13070279226570297,2.665639133056231,3.300294590893107,0.367508768293238,1.1664097722614932
2.24,1.2944422345076303,-0.1313422381501,2.6785835554013073,3.3168992770332943,0.3712793695320065,1.1604718049036047
2.25,1.295957171547256,-0.13197996919385713,2.69154312711678,3.3335564930736905,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2975053766217022,-0.1326160265194351,2.7045181808829972,3.3502673124445352,0.3790463174851278,1.1485207907885175
2.27,1.2990875820702334,-0.13325045176345962,2.7175090567036997,3.3670328293856033,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3007045330299831,-0.13388328708671254,2.7305161020339996,3.383854159324959,0.387123460648815,1.1364759677586624
2.29,1.3023569876732186,-0.13451457518430895,2.7435396719107317,3.400732439261747,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.304045717445773,-0.13514435929606064,2.7565801290851892,3.417668828152853,0.39552219759246493,1.124344943582427
2.31,1.3057715073064362,-0.1357726832170261,2.7696378441582534,3.434664507303235,0.3998458383423989,1.1182494985118625
2.32,1.3075351559670858,-0.13639959130824741,2.7827131957179243,3.4517206807597236,0.4042543388653973,1.1121353804746907
2.33,1.3093374761333132,-0.13702512850767326,2.7958065704792574,3.468838575708048,0.4087492403469324,1.1060035549610274
2.34,1.3111792947452878,-0.13764934034126822,2.8089183634267103,3.4860194428728506,0.41333211000912445,1.0998549902572037
2.35,1.3130614532185791,-0.13827227293430716,2.822048977958896,3.503264556920395,0.41800454111006613,1.0936906572928622
2.36,1.314984807684633,-0.1388939730228542,2.8351988260357426,3.5205752168636812,0.422768152910774,1.087511529487638
