"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467745, Stable: True"
# Generated: 2025-11-26T06:11:34.545843

t,psi,error,Ec,velocity,F_field,distance
2.06,1.266797925689849,-0.1191277242122116,2.4420196384535435,3.0195654418861486,0.3136513498164427,1.2625873149806481
2.07,1.267802661914582,-0.11979888351684038,2.4546976650726893,3.0353699346412117,0.3163352601091459,1.2572197668907532
2.08,1.2688294324169327,-0.12046769176117077,2.4673859593968586,3.051211313861449,0.319074472889695,1.2518116008178803
2.09,1.2698787770272295,-0.12113418273478184,2.480084747167131,3.0670903529145153,0.32186995633391974,1.2463636707741461
2.1,1.270951244440794,-0.12179839059813516,2.492794259611539,3.083007840248127,0.3247226994547982,1.2408768370508576
2.11,1.2720473924138942,-0.12246034988958528,2.5055147335356778,3.098964579687083,0.32763371240673433,1.2353519660826664
2.12,1.2731677879624714,-0.12312009553255124,2.5182464114153027,3.114961390735289,0.33060402678842815,1.2297899303107438
2.13,1.274313007563624,-0.12377766284285095,2.530989541490939,3.130999108882798,0.3336346959437556,1.2241916080450164
2.14,1.2754836373598228,-0.12443308753620032,2.543744377864537,3.1470785859178716,0.33672679526005045,1.2185578833254664
2.15,1.27668027336583,-0.12508640573587915,2.5565111805981955,3.16320069024407,0.33988142246312086,1.2128896457825364
2.16,1.2779035216782826,-0.12573765398056558,2.5692902158149784,3.1793663072023595,0.34309969790830486,1.207187790496642
2.17,1.2791539986878986,-0.12638686923234102,2.582081755801857,3.1955763393982255,0.34638276486680103,1.2014532178568313
2.18,1.2804323312942536,-0.12703408888486722,2.5948860791148,3.2118317070337725,0.34973178980647784,1.1956868334186013
2.19,1.2817391571230694,-0.12767935077173714,2.6077034706860305,3.22813334824478,0.3531479626662957,1.1898895477609006
2.2,1.2830751247459453,-0.12832269317500153,2.62053422193349,3.2444822194426735,0.35663249712343076,1.184062276342339
2.21,1.284440893902458,-0.12896415483387247,2.6333786308725147,3.260879295661367,0.3601866308521224,1.1782059393566253
2.22,1.285837135724541,-0.12960377495360556,2.64623700222976,3.277325570908913,0.3638116257732075,1.1723214615872586
2.23,1.2872645329630474,-0.13024159321456208,2.6591096475593905,3.29382205852389,0.367508768293238,1.1664097722614932
2.24,1.2887237802163896,-0.1308776497814523,2.6719968853615543,3.310369791536453,0.3712793695320065,1.1604718049036047
2.25,1.2902155841611356,-0.13151198531276143,2.6848990412031655,3.326969823033937,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2917406637844298,-0.13214464097035875,2.6978164478410096,3.3436232265309207,0.3790463174851278,1.1485207907885175
2.27,1.2932997506180943,-0.13277565842929137,2.7107494453471905,3.360331096343616,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.294893588974253,-0.133405079887763,2.723698381236933,3.37709454796845,0.387123460648815,1.1364759677586624
2.29,1.2965229361823025,-0.13403294807729846,2.736663610598756,3.3939147184646807,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2981885628270446,-0.13465930627309428,2.7496454962270267,3.4107927668408773,0.39552219759246493,1.124344943582427
2.31,1.2998912529877729,-0.13528419830455585,2.7626444087569046,3.4277298744450726,0.3998458383423989,1.1182494985118625
2.32,1.3016318044780917,-0.13590766856602085,2.7756607268016857,3.4447272453583744,0.4042543388653973,1.1121353804746907
2.33,1.3034110290862273,-0.13652976202766884,2.788694837092548,3.461786106791809,0.4087492403469324,1.1060035549610274
2.34,1.305229752815571,-0.13715052424661672,2.8017471346207037,3.478907709486141,0.41333211000912445,1.0998549902572037
2.35,1.3070888161251721,-0.1377700013781992,2.8148180227819553,3.4960933281143878,0.41800454111006613,1.0936906572928622
2.36,1.3089890741698835,-0.13838824018743337,2.8279079135236542,3.5133442616867403,0.422768152910774,1.087511529487638
