"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=10.00"
"# Lipschitz: 0.569849, Stable: True"
# Generated: 2025-11-26T06:11:35.708904

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.099405,0.0985,0.01099405,0.11,9.87551404746481,1.0062830199416763
0.02,1.197442499724648,0.096908095,0.022968474997246482,0.21974919047464808,9.753357335082496,1.0125650477216688
0.03,1.2941368541280396,0.09522611202527535,0.03590984353852688,0.32925718882271954,9.633490759995684,1.0188450913349674
0.04,1.3895120092674895,0.09345584461102094,0.04980496363120178,0.4385334649639568,9.51587563026566,1.0251221590898847
0.05,1.4835915066970797,0.09159905337869835,0.06464087869817257,0.5475873413592883,9.400473680909156,1.0313952597646567
0.06,1.5763984880197215,0.08965746660510777,0.08040486357836979,0.6564279932353507,9.287247088355496,1.0376634027639664
0.07,1.6679556995817122,0.08763278078406252,0.09708442057418691,0.7650644489991029,9.176158483410974,1.0439255982753717
0.08,1.7582854972946544,0.08552666118056049,0.11466727554713346,0.8735055908290297,9.067170962814203,1.0501808574256075
0.09,1.8474098515704598,0.08334074237736303,0.13314137406283805,0.9817601554301183,8.960248099462495,1.056428192436741
0.1,1.935350352355973,0.08107662881390575,0.1524948775863978,1.0898367349404479,8.855353951386354,1.0626666167821521
0.11,2.0221282142545443,0.07873589531748025,0.17271615972894325,1.197743777977871,8.752453069545634,1.068895145342319
0.12,2.10776428172262,0.0763200876266383,0.19379380254616946,1.3054895908158728,8.651510504518034,1.0751127945603784
0.13,2.1922790343301473,0.0738307229067825,0.21571659288947093,1.4130823386782794,8.55249181214727,1.0813185825974418
0.14,2.275692592074273,0.07126929025791844,0.23847351881021367,1.5205300471430536,8.45536305821548,1.087511529487638
0.15,2.358024720736474,0.06863725121455456,0.2620537660175784,1.6278406036459512,8.360090822201318,1.0936906572928624
0.16,2.439294837273881,0.06593604023774532,0.2864467143903172,1.7350217590753292,8.266642200182494,1.0998549902572035
0.17,2.5195220152361606,0.06316706519928272,0.3116419345426788,1.8420811294498929,8.174984806938648,1.1060035549610274
0.18,2.5987249901998815,0.06033170785805015,0.3376291844446776,1.949026197671641,8.085086777307948,1.1121353804746905
0.19,2.676922165212843,0.05743132432856002,0.364398406096806,2.055864315346719,7.99691676684798,1.1182494985118623
0.2,2.754131616241352,0.05446724554170437,0.3919397222592195,2.1626027046673273,7.910443951849295,1.1243449435824273
0.21,2.8303710976139236,0.0514407776977545,0.42024343323535873,2.269248460348234,7.82563802874733,1.1304207531449484
0.22,2.9056580474553635,0.048353202711651805,0.44930001370991235,2.3758085516118466,7.742469212976295,1.1364759677586627
0.23,2.9800095931056023,0.045205778650638184,0.4791001096409684,2.482289824216163,7.660908237306251,1.142509631234988
0.24,3.0534425565181045,0.04199974016427939,0.5096345352061494,2.5886990025202814,7.580926349702556,1.1485207907885175
0.25,3.125973459633046,0.03873629890693989,0.5408942698024799,2.695042691582488,7.5024953107447745,1.1545084971874737
0.26,3.1976185297208493,0.035416643952772144,0.5728704550996884,2.8013273792862665,7.425587390640131,1.1604718049036047
0.27,3.2683937046920093,0.03204194220328743,0.6055543921466084,2.9075594384898764,7.35017536586476,1.1664097722614932
0.28,3.3383146383694893,0.028613338787578987,0.6389375385303033,3.0137451291954442,7.276232515464151,1.1723214615872586
0.29,3.4073967057202768,0.0251319574552716,0.6730115055875061,3.1198906007337808,7.203732617042448,1.1782059393566253
0.3,3.4756550080429998,0.021598900962274965,0.7077680556679361,3.226001893961408,7.132649942468615,1.184062276342339
0.31,3.543104378108777,0.01801525144942059,0.7431990994490238,3.3320849434665245,7.062959253325914,1.1898895477609006
0.32,3.6097593852527554,0.01438207081406471,0.7792966933015514,3.4381455797808713,6.994635796129557,1.1956868334186013
0.33,3.6756343404140286,0.010700401074741631,0.8160530367056916,3.5441895315946943,6.927655297336021,1.2014532178568313
0.34,3.7407433011218774,0.006971264728953893,0.8534604697169104,3.650222427972195,6.861993958166095,1.2071877904966422
0.35000000000000003,3.805100076426494,0.003195665104187246,0.8915114704811753,3.7562498005650746,6.797628449262417,1.2128896457825364
0.36,3.8687182317725557,-0.0006254132977601846,0.9301986527989008,3.862277085821964,6.7345359052010085,1.2185578833254664
