"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.464681, Stable: True"
# Generated: 2025-11-26T06:11:33.493845

t,psi,error,Ec,velocity,F_field,distance
0.86,1.200886473015463,-0.014169997413841803,0.9679366012871394,1.2544344034100856,0.24074333701989237,1.4411456132174765
0.87,1.2018978302790515,-0.015300033899788058,0.97995557958993,1.268850701510439,0.23976985507376386,1.4440682244067722
0.88,1.2028923510368132,-0.01642543156056817,0.9919845031002981,1.2832673783639672,0.2388254130149899,1.4469207120756318
0.89,1.2038703687935517,-0.017546196753802142,1.0040232067882335,1.2976845560044852,0.23790970215182922,1.4497026257831855
0.9,1.2048322135666019,-0.018662336138826684,1.0160715289238995,1.312102356713939,0.2370224236814327,1.4524135262330098
0.91,1.2057782119869571,-0.019773856671699154,1.028129311043769,1.3265209030864193,0.23616328855169016,1.4550529853424978
0.92,1.2067086873989283,-0.020880765600327617,1.0401963979177584,1.3409403180918058,0.23533201732734682,1.4576205863104588
0.93,1.2076239599583813,-0.021983070459724908,1.0522726375173421,1.3553607251390685,0.23452834006035606,1.460115923682935
0.9400000000000001,1.208524346729594,-0.023080779067384663,1.0643578809846381,1.3697822481392559,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2094101617807786,-0.024173899518777332,1.076451982602446,1.384205011568196,0.2330027342937922,1.4648882429441257
0.96,1.2102817162783082,-0.025262440182964224,1.088554799765229,1.3986291405289417,0.23228031222598655,1.467164471228306
0.97,1.2111393185796921,-0.026346409698327713,1.100666192951026,1.4130547608139847,0.23158449674889645,1.469366928826937
0.98,1.2119832743253423,-0.027425816968415766,1.1127860256942794,1.4274819989672707,0.23091506355175365,1.4714952679464322
0.99,1.2128138865291693,-0.02850067115789903,1.124914164559571,1.4419109823460416,0.23027179712021714,1.4735491524973723
1.0,1.2136314556680525,-0.029570981688638705,1.1370504791162517,1.4563418391825356,0.2296544906354521,1.4755282581475768
1.01,1.2144362797702224,-0.030636758235863565,1.149194841913954,1.4707746986455705,0.22906294587718107,1.4774322723733215
1.02,1.215228654502597,-0.03169801072445447,1.1613471284589798,1.4852096909020445,0.228496973130679,1.479260894508688
1.03,1.2160088732571113,-0.032754749325334793,1.1735072171915508,1.4996469471783773,0.2279563910976786,1.481013835793043
1.04,1.216777227236081,-0.03380698445196523,1.1856749894639116,1.5140865998219253,0.22744102681115846,1.482690819416637
1.05,1.2175340055366375,-0.034854726756941484,1.197850329519278,1.5285287823623976,0.22695071555398355,1.4842915805643155
1.06,1.2182794952342753,-0.035897987128693416,1.2100331244716207,1.5429736295733039,0.22648530078137039,1.485815866457337
1.07,1.2190139814655492,-0.036936776688284226,1.2222232642862763,1.5574212775334604,0.2260446340471501,1.4872634363932886
1.08,1.2197377475099607,-0.037971106786308356,1.234420641761376,1.5718718636885873,0.22562857493380223,1.4886340617840967
1.09,1.2204510748710704,-0.03900098899988678,1.2466251525100867,1.586325526913025,0.2252369909862346,1.4899275261921234
1.1,1.2211542433568752,-0.04002643512975841,1.2588366949436554,1.600782407571598,0.2248697576492849,1.4911436253643444
1.11,1.2218475311594876,-0.0410474571974665,1.2710551702552502,1.6152426475816595,0.22452675820892115,1.4922821672646027
1.12,1.2225312149341547,-0.04206406744263865,1.2832804824045918,1.6297063904753435,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2232055698776523,-0.043076278320359616,1.2955125381033683,1.6441737814620563,0.22391303304039115,1.494325872368957
1.1400000000000001,1.223870869806093,-0.04408410249863547,1.3077512468014292,1.6586449674912367,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2245273872321831,-0.04508755285594839,1.319996520673751,1.6731200973154172,0.22339503658755458,1.496057350657239
1.16,1.2251753934419667,-0.04608664247890083,1.3322482746081705,1.6875993215536147,0.22317172670476848,1.4968056552600042
1.17,1.2258151585710901,-0.047081384659948294,1.3445064261938815,1.7020827927550821,0.22297211226606517,1.4974755084906501
1.18,1.226446951680625,-0.048071792895219644,1.3567708957106877,1.7165706654634536,0.22279613010530544,1.4980668045715864
1.19,1.2270710408324845,-0.049057880882424174,1.3690416061190125,1.731063096281313,0.22264372455785122,1.498579450130307
1.2,1.2276876931644705,-0.050039662518844535,1.3813184830506573,1.7455602439352162,0.22251484743421207,1.499013364214136
1.21,1.2282971749649818,-0.05101715189941478,1.393601454800307,1.7600622693412031,0.22240945799722706,1.4993684783030088
1.22,1.2288997517474256,-0.05199036331488269,1.4058904523177813,1.7745693356708252,0.22232752294277217,1.4996447363202945
1.23,1.2294956883243622,-0.0529593112500557,1.4181854092010249,1.7890816084177272,0.2222690163839859,1.49984209464165
1.24,1.23008524888142,-0.05392401038212978,1.430486261689839,1.8035992554648108,0.2222339198390077,1.4999605221019081
1.25,1.2306686970510152,-0.054884475579100554,1.4427929486603492,1.818122447152015,0.2222222222222222,1.5
1.26,1.231246295985912,-0.05584072189825607,1.4551054116202085,1.8326513563447473,0.2222339198390077,1.4999605221019081
1.27,1.2318183084326568,-0.0567927645847507,1.467423594704535,1.8471861585029965,0.2222690163839859,1.49984209464165
1.28,1.2323849968049216,-0.057740619070259604,1.4797474446725842,1.861727031751163,0.22232752294277217,1.4996447363202945
1.29,1.2329466232567916,-0.058684300971713226,1.4920769109051522,1.8762741569486399,0.22240945799722706,1.4993684783030088
1.3,1.2335034497560313,-0.05962382609011145,1.5044119454027125,1.89082771776118,0.22251484743421207,1.499013364214136
1.31,1.2340557381573642,-0.060559210409416926,1.516752502784286,1.9053879007330825,0.22264372455785122,1.498579450130307
1.32,1.2346037502757998,-0.0614904700955272,1.529098540287044,1.9199548953602346,0.22279613010530552,1.4980668045715861
1.33,1.2351477479600432,-0.062417621495325364,1.5414500177666446,1.9345288941640457,0.22297211226606517,1.4974755084906501
1.34,1.2356879931660225,-0.06334068113580878,1.5538068976983048,1.9491100927663068,0.22317172670476848,1.4968056552600042
1.35,1.2362247480305677,-0.06425966572329575,1.5661691451786104,1.9636986899650146,0.22339503658755458,1.496057350657239
1.36,1.2367582749452761,-0.06517459214270983,1.578536727928063,1.978294887811196,0.22364211261196335,1.4952307128483255
1.37,1.2372888366305996,-0.06608547745694156,1.590909616294369,1.9928988916867683,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2378166962101882,-0.06699233890628745,1.603287783256471,2.0075109103834783,0.22420788373711834,1.493342972103934
1.3900000000000001,1.238342117285525,-0.0678951939079662,1.6156712044293262,2.0221311561829514,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2388653640108878,-0.06879406005571188,1.628059858069435,2.0367598449378956,0.2248697576492849,1.4911436253643444
1.41,1.2393867011686734,-0.06968895511944422,1.6404537250811217,2.0513971961544972,0.2252369909862346,1.4899275261921234
1.42,1.2399063942451172,-0.07057989704501567,1.652852789023573,2.066043433076046,0.22562857493380223,1.4886340617840967
1.43,1.240424709506447,-0.07146690395403571,1.6652570361186374,2.0806987827678354,0.2260446340471501,1.4872634363932886
1.44,1.240941914075505,-0.07234999414377198,1.6776664552593925,2.0953634762033713,0.22648530078137039,1.485815866457337
1.45,1.2414582760088735,-0.07322918608712863,1.6900810380194813,2.11003774835194,0.22695071555398355,1.4842915805643155
1.46,1.2419740643745418,-0.07410449843270185,1.7025007786632267,2.1247218382675688,0.22744102681115846,1.482690819416637
1.47,1.242489549330148,-0.07497595000491289,1.7149256741565282,2.139415989179426,0.2279563910976786,1.481013835793043
1.48,1.2430050022018355,-0.07584355980421847,1.7273557241785464,2.154120448583704,0.228496973130679,1.479260894508688
1.49,1.2435206955637579,-0.07670734700739922,1.739790931134184,2.1688354683370292,0.22906294587718107,1.4774322723733215
1.5,1.2440369033182703,-0.07756733096792598,1.7522313001673666,2.183561304751439,0.2296544906354521,1.4755282581475768
1.51,1.2445539007768447,-0.07842353121640462,1.764676839175135,2.198298218690976,0.23027179712021714,1.4735491524973723
1.52,1.2450719647417454,-0.07927596746109944,1.7771275588225526,2.2130464756699464,0.23091506355175365,1.4714952679464322
1.53,1.2455913735885031,-0.0801246595885357,1.7895834725584376,2.227806345952881,0.23158449674889645,1.469366928826937
1.54,1.2461124073492256,-0.08096962766418152,1.8020445966319298,2.242578104656255,0.23228031222598655,1.467164471228306
1.55,1.246635347796781,-0.08181089193320984,1.8145109501098977,2.2573620318520073,0.2330027342937922,1.4648882429441257
1.56,1.2471604785298966,-0.08264847282134057,1.8269825548951968,2.2721584126729133,0.23375199616443537,1.462538603417229
1.57,1.247688085059205,-0.08348239093576376,1.8394594357457887,2.286967537419857,0.23452834006035606,1.460115923682935
1.58,1.2482184548942838,-0.08431266706614415,1.8519416202947316,2.3017897016710522,0.23533201732734682,1.4576205863104588
1.59,1.248751877631723,-0.08513932218570772,1.8644291390710488,2.3166252063932684,0.23616328855169016,1.4550529853424978
1.6,1.2492886450442608,-0.0859623774524109,1.8769220255214913,2.3314743580551025,0.2370224236814327,1.4524135262330098
1.61,1.2498290511710286,-0.08678185421019312,1.8894203160332017,2.3463374687423593,0.23790970215182922,1.4497026257831855
1.62,1.2503733924089449,-0.08759777399031318,1.9019240499572911,2.3612148562755877,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2509219676052963,-0.08841015851277056,1.9144332696333441,2.376106844329827,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2514750781515505,-0.08921902968781201,1.9269480204148597,2.3910137625566175,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2520330280784373,-0.0900244096175245,1.939468350695644,2.405935946708332,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.252596124152343,-0.09082632059751532,1.9519943119371674,2.420873738764881,0.2427787056447038,1.4350918773347627
1.67,1.2531646759730555,-0.09162478511868008,1.964525958696898,2.4358274870628516,0.2438412604551273,1.4319617085964178
1.68,1.2537389960729073,-0.09241982586905974,1.977063348657627,2.4507975464271334,0.24493419172309144,1.4287633280968262
1.69,1.254319400017352,-0.09321146573578734,1.9896065426578005,2.4657842783050934,0.2460578598087689,1.4254972408973459
1.7,1.2549062065070211,-0.09399972780712576,2.0021556047228706,2.4807880509033544,0.2472126358815769,1.4221639627510076
1.71,1.2554997374813015,-0.09478463537459715,2.0147106020976837,2.49580923932724,0.24839890208908527,1.418764020021071
1.72,1.2561003182234776,-0.09556621193520547,2.0272716052799185,2.510848225722944,0.24961705173042845,1.4152979495979063
1.73,1.2567082774674794,-0.09634448119375291,2.0398386880545933,2.525905399422483,0.25086748943424575,1.4117662988142137
1.74,1.2573239475062807,-0.09711946706525162,2.052411927529656,2.5409811570915,0.25215063134116955,1.408169625358592
1.75,1.2579476643019898,-0.09789119367743165,2.064991404172676,2.5560759028799747,0.2534669052908797,1.4045084971874737
1.76,1.258579767597676,-0.09865968537334649,2.0775772018486527,2.5711900485759034,0.2548167510137398,1.4007834924354383
1.77,1.2592206010309772,-0.09942496671407744,2.0901694078589625,2.5863240137620176,0.2562006203270281,1.3969951993239178
1.78,1.2598705122495288,-0.10018706248153803,2.1027681129814577,2.6014782259755975,0.2576189773357719,1.3931442160683094
1.79,1.2605298530282598,-0.10094599768137986,2.11537341151174,2.6166531208714505,0.25907229863818915,1.3892311507835118
1.8,1.2611989793885994,-0.10170179754600123,2.1279854013056263,2.631849142388115,0.26056107353574226,1.3852566213878945
1.81,1.2618782517196356,-0.10245448753765982,2.1406041838228225,2.6470667429173584,0.2620858042477958,1.3812212555057242
1.82,1.2625680349012725,-0.10320409335169116,2.153229864171835,2.662306383477033,0.26364700613087483,1.3771256903680518
1.83,1.263268698429426,-0.10395064091983397,2.1658625511561294,2.6775685338873543,0.2652452079025053,1.372970572712091
1.84,1.2639806165433034,-0.10469415641366422,2.1785023573215625,2.692853672950674,0.2668809518696221,1.3687565586790869
1.85,1.2647041683548095,-0.1054346662481392,2.1911493990051105,2.708162288634803,0.2685547941615151,1.3644843137107057
1.86,1.2654397379801192,-0.10617219708525331,2.2038037963849115,2.723494878259966,0.27026730496728274,1.3601545124439534
1.87,1.2661877146734621,-0.10690677583780717,2.2164656735316464,2.7388519486894403,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2669484929631585,-0.1076384296732916,2.2291351584612777,2.7542340165239523,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2677224727899488,-0.10836718601788829,2.241812383189177,2.769641608299902,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2685100596476564,-0.1090930725605888,2.254497483785654,2.785075260691473,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2693116647262246,-0.10981611725743351,2.267190600432916,2.8005355207167013,0.2794308583603291,1.3376664040605122
1.92,1.2701277050571647,-0.11053634833587257,2.2798918774834878,2.8160229459475667,0.281388172603369,1.3330059337171258
1.93,1.2709586036614553,-0.11125379429925038,2.292601463520102,2.831538104724172,0.2833885612287985,1.3282928778764784
1.94,1.2718047896999296,-0.11196848393141558,2.3053195114171015,2.847081576373075,0.28543271597617004,1.3235279807847222
1.95,1.272666698626185,-0.11268044630145843,2.3180461784033635,2.8626539514298357,0.28752134497520704,1.3187119948743449
1.96,1.2735447723420505,-0.11338971076857732,2.330781626126784,2.8782558318658498,0.28965517302459143,1.3138456806453502
1.97,1.2744394593556467,-0.11409630698707648,2.3435260207203408,2.893887831319516,0.2918349418742625,1.3089298065451673
1.98,1.2753512149420667,-0.11480026491149675,2.3562795328697614,2.9095505753318154,0.2940614105110616,1.3039651488473027
1.99,1.2762805013067102,-0.11550161480188134,2.3690423378828287,2.9252447015863465,0.29633535544753503,1.2989524915287596
2.0,1.2772277877512983,-0.11620038722917865,2.3818146157603417,2.940970860153889,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2781935508425941,-0.11689661308078406,2.3945965512687675,2.956729713741539,0.30102886965150394,1.2887863517111338
2.02,1.2791782745838542,-0.11759032356622273,2.407388334014606,2.97252193794648,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2801824505890298,-0.11828155022297547,2.420190158520496,2.9883482215144372,0.3059220582538179,1.278437808244094
2.04,1.2812065782597384,-0.11897032492244962,2.4330022243030935,3.004209266602866,0.3084456663456669,1.2731971733671346
2.05,1.2822511649650203,-0.11965667987609711,2.4458247359527436,3.02010578904892,0.3110217943677455,1.2679133974894985
2.06,1.283316726223893,-0.12034064764168165,2.4586579032149825,3.036038518642248,0.3136513498164427,1.2625873149806481
2.07,1.2844037858907102,-0.12102226112969713,2.4715019410738894,3.052008199402651,0.3163352601091459,1.2572197668907532
2.08,1.2855128763433346,-0.12170155360993935,2.4843570698373227,3.0680155898626498,0.319074472889695,1.2518116008178803
2.09,1.2866445386741212,-0.12237855871823299,2.497223515224064,3.08406146335498,0.32186995633391974,1.2463636707741461
2.1,1.2877993228837121,-0.12305331046331594,2.510101508452901,3.10014660830506,0.3247226994547982,1.2408768370508576
2.11,1.2889777880776325,-0.12372584323388307,2.522991286333677,3.116271828528445,0.32763371240673433,1.2353519660826664
2.12,1.290180502665675,-0.12439619180579128,2.5358930913603337,3.1324379435332887,0.33060402678842815,1.2297899303107438
2.13,1.2914080445640563,-0.125064391349428,2.5488071718059744,3.14864578882783,0.3336346959437556,1.2241916080450164
2.14,1.2926610014003215,-0.12573047743724491,2.5617337818199775,3.164896216232908,0.33672679526005045,1.2185578833254664
2.15,1.2939399707209642,-0.126394486051459,2.5746731815271873,3.1811900941995117,0.33988142246312086,1.2128896457825364
2.16,1.2952455602017297,-0.12705645359192266,2.5876256371292046,3.1975283081313526,0.34309969790830486,1.207187790496642
2.17,1.2965783878605537,-0.12771641688416477,2.60059142100781,3.213911760712453,0.34638276486680103,1.2014532178568313
2.18,1.297939082273089,-0.1283744131876045,2.6135708118305407,3.2303413722397267,0.34973178980647784,1.1956868334186013
2.19,1.299328282790759,-0.12903048020393956,2.6265640946584483,3.2468180809605225,0.3531479626662957,1.1898895477609006
2.2,1.3007466397612713,-0.12968465608571061,2.639571561056061,3.263342843415093,0.35663249712343076,1.184062276342339
2.21,1.3021948147515139,-0.13033697944504333,2.652593509203576,3.27991663478394,0.3601866308521224,1.1782059393566253
2.22,1.3036734807727497,-0.13098748936256963,2.6656302440113038,3.2965404492399766,0.3638116257732075,1.1723214615872586
2.23,1.30518332250801,-0.13163622539652953,2.6786820772363837,3.313215300305436,0.367508768293238,1.1664097722614932
2.24,1.3067250365415821,-0.13228322759205488,2.6917493276017996,3.3299422212134484,0.3712793695320065,1.1604718049036047
2.25,1.3082993315904685,-0.13292853649063618,2.7048323209177045,3.346722265274184,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.309906928737691,-0.13357219313977348,2.7179313902050812,3.363556506245461,0.3790463174851278,1.1485207907885175
2.27,1.31154856166729,-0.1342142391028123,2.7310468758217543,3.380446038707689,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3132249769008641,-0.13485471646896552,2.744179125590763,3.3973919784430153,0.387123460648815,1.1364759677586624
2.29,1.3149369340354757,-0.13549366786352154,2.7573284949311176,3.4143954628185123,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3166852059827336,-0.1361311364582394,2.770495346990945,3.4314576511732406,0.39552219759246493,1.124344943582427
2.31,1.3184705792088487,-0.13676716598193095,2.7836800527830334,3.4485797252089925,0.3998458383423989,1.1182494985118625
2.32,1.3202938539754387,-0.13740180073123015,2.796882991322788,3.465762889384505,0.4042543388653973,1.1121353804746907
2.33,1.3221558445808441,-0.13803508558154945,2.8101045497685964,3.483008371312913,0.4087492403469324,1.1060035549610274
2.34,1.3240573796016923,-0.13866706599822254,2.8233451235646134,3.500317422162191,0.41333211000912445,1.0998549902572037
2.35,1.3259993021344312,-0.1392977880478331,2.836605116585958,3.517691317058299,0.41800454111006613,1.0936906572928622
2.36,1.3279824700365304,-0.13992729840972837,2.849884941286323,3.5351313554907438,0.422768152910774,1.087511529487638
