"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545172, Stable: True"
# Generated: 2025-11-26T06:11:33.273520

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019375,0.0985,0.01019375,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384708718449296,0.09698812500000001,0.020578458718449294,0.05994477809492962,1.9506714670164993,1.0125650477216688
0.03,1.0572925326687228,0.09546471350315508,0.031151384045136524,0.0898362014835439,1.9266981519991366,1.0188450913349674
0.04,1.0758448175220368,0.09393009740297058,0.041909832220356893,0.1196761083302225,1.903175126053132,1.0251221590898847
0.05,1.0941324802537833,0.09238460209843369,0.052851157022894724,0.1494663077659742,1.8800947361818312,1.0313952597646567
0.06,1.1121601944243265,0.09082854660768773,0.06397275896713799,0.17920857993033035,1.8574494176710992,1.0376634027639664
0.07,1.12993255424714,0.08926224368022496,0.07527208450960939,0.2089046760512846,1.835231696682195,1.0439255982753717
0.08,1.1474540755558988,0.0876859999075767,0.08674662526516838,0.23855631856057796,1.8134341925628406,1.0501808574256075
0.09,1.1647291967941527,0.0861001158324829,0.0983939172331099,0.26816520124176535,1.7920496198924991,1.056428192436741
0.1,1.1817622800248848,0.08450488605652634,0.11021154003335876,0.29773298940863185,1.7710707902772709,1.0626666167821521
0.11,1.1985576119574257,0.08290059934621882,0.12219711615293302,0.32726132011165343,1.750490613909127,1.068895145342319
0.12,1.2151194049893337,0.08128753873753031,0.13434831020282637,0.35675180237031895,1.7303021009036068,1.0751127945603784
0.13,1.231451798261004,0.07966598163885333,0.1466628281854364,0.38620601742924837,1.7104983624294539,1.0813185825974418
0.14,1.2475588587209023,0.07803619993239806,0.15913841677264542,0.41562551903615297,1.691072611643096,1.087511529487638
0.15,1.2634445821994493,0.07639846007401517,0.17177286259463992,0.445011833739793,1.6720181644402639,1.0936906572928624
0.16,1.2791128944897112,0.07475302319144564,0.18456399153953704,0.4743664612061901,1.653328440036499,1.0998549902572035
0.17,1.2945676524331682,0.0731001451809987,0.19750966806386872,0.5036908745514522,1.6349969613877295,1.1060035549610274
0.18,1.3098126450089476,0.07144007680266053,0.2106077945139582,0.5329865206896612,1.6170173554615896,1.1121353804746905
0.19,1.3248515944250172,0.06977306377363827,0.22385631045820836,0.5622548206943666,1.599383353369596,1.1182494985118623
0.2,1.339688157209936,0.06809934686034506,0.23725319203030773,0.5914971701723127,1.582088790369859,1.1243449435824273
0.21,1.35432592530386,0.0664191619688334,0.2507964512833463,0.6207149396481106,1.565127605749466,1.1304207531449484
0.22,1.3687684271475915,0.06473274023368537,0.26448413555482225,0.6499094749586439,1.548493842595259,1.1364759677586627
0.23,1.3830191287685512,0.06304030810536936,0.2783143268425078,0.6790820976560724,1.5321816474612502,1.142509631234988
0.24,1.397081434862633,0.06134208743607396,0.29228514119113413,0.7082341054183704,1.5161852699405112,1.1485207907885175
0.25,1.4109586898709856,0.059638295564030955,0.30639472808984397,0.7373667724664018,1.500499062148955,1.1545084971874737
0.26,1.4246541790508347,0.057929145396339816,0.3206412698803523,0.7664813499866012,1.485117478128026,1.1604718049036047
0.27,1.4381711295395372,0.05621484549030728,0.3350229811757477,0.7955790665583898,1.470035073172952,1.1664097722614932
0.28,1.4515127114111204,0.054495600133316204,0.3495381082898589,0.8246611285855148,1.45524650309283,1.1723214615872586
0.29,1.4646820387246258,0.0527716094212385,0.3641849286771051,0.8537287207305543,1.4407465234084895,1.1782059393566253
0.3,1.477682170563639,0.051043069335407684,0.3789617503827415,0.8827830063518854,1.426529988493723,1.184062276342339
0.31,1.490516112066439,0.049310171818167006,0.39386691150340586,0.9118251279424591,1.412591850665183,1.1898895477609006
0.32,1.5031868154462598,0.04757310484700973,0.40889877965786847,0.9408562075697753,1.3989271592259114,1.1956868334186013
0.33,1.5156971810012025,0.04583205250732842,0.4240557514678805,0.969877347316497,1.3855310594672041,1.2014532178568313
0.34,1.5280500581133867,0.04408719506379057,0.4393362520490144,0.9988896297211811,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5402482462369733,0.04233870903035823,0.45473873451138414,1.0278941182186472,1.3595256898524835,1.2128896457825364
0.36,1.5522944958747351,0.040586767238969465,0.4702616794701315,1.0568918575795418,1.3469071810402018,1.2185578833254664
0.37,1.5641915095428858,0.03883153890689988,0.4859035945655603,1.0858838743486912,1.334538783775023,1.2241916080450161
0.38,1.575941942723923,0.037073189702822494,0.5016630139927996,1.1148711772818702,1.3224161071537126,1.2297899303107438
0.39,1.5875484048072674,0.035311881811584456,0.5175384980408723,1.1438547577806466,1.3105348496269378,1.2353519660826662
0.4,1.5990134600175192,0.033547773997719264,0.5335286326410474,1.1728355903249887,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.610339628330179,0.03178102166771315,0.5496320289243493,1.2018146329033559,1.2874798253356798,1.2463636707741457
0.42,1.6215293863747116,0.030011776931044405,0.5658473227880964,1.2307928274400144,1.27629789155878,1.2518116008178803
0.43,1.6325851683248565,0.028240188660014473,0.5821731744713449,1.2597711002193492,1.2653410404365837,1.2572197668907532
0.44,1.6435093667761138,0.026466402548389546,0.5986082681391061,1.2887503623069636,1.2546053992657715,1.262587314980648
0.45,1.654304333610358,0.024690561168871483,0.6151513114752096,1.3177315099673825,1.2440871774709827,1.2679133974894983
0.46,1.6649723808475525,0.022912804029416766,0.6318010352836851,1.3467154250781959,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.675515781484559,0.02113326762842213,0.6485561930985307,1.3757029755404981,1.2236882330152716,1.278437808244094
0.48,1.6859367703210537,0.019352085508795462,0.6654155608017412,1.4046950156854965,1.2138003288474648,1.2836344745633783
0.49,1.6962375447725804,0.017569388310930432,0.6823779362494671,1.4336923866771816,1.2041154786060158,1.2887863517111338
0.5,1.7064202656707845,0.0157853038246032,0.6994421389061749,1.4626959169109675,1.194630284054775,1.2938926261462367
0.51,1.71648705805089,0.013999957039809397,0.7166070094866838,1.491706422408223,1.1853414217901406,1.2989524915287594
0.52,1.7264400119264918,0.01221347019655946,0.7338714096059487,1.5207247072066334,1.1762456420442464,1.3039651488473027
0.53,1.7362811830517506,0.01042596283365017,0.7512342214364661,1.5497515637463408,1.1673397674970505,1.308929806545167
