"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.209176, Stable: True"
# Generated: 2025-11-26T06:11:33.882982

t,psi,error,Ec,velocity,F_field,distance
1.71,0.915629447957256,-0.06911374324144143,1.6676032264240899,1.7651776588653911,0.04967978041781706,1.418764020021071
1.72,0.9147492948423395,-0.06968380397319147,1.6767507193725133,1.774830751149142,0.04992341034608569,1.4152979495979063
1.73,0.9138694963702172,-0.07025013424816785,1.6858894143362155,1.7844774782010262,0.05017349788684916,1.4117662988142137
1.74,0.9129901366848507,-0.07081275307329724,1.695019315703064,1.794117908143597,0.05043012626823391,1.408169625358592
1.75,0.9121113005682376,-0.0713716794446156,1.7041404287087463,1.8037521107731278,0.05069338105817594,1.4045084971874737
1.76,0.9112330734631656,-0.07192693234796076,1.713252759443378,1.813380157589392,0.050963350202747955,1.4007834924354383
1.77,0.910355541496322,-0.07247853075968412,1.7223563148583412,1.823002121826051,0.05124012406540562,1.3969951993239178
1.78,0.9094787915017658,-0.07302649364738202,1.7314511027733588,1.8326180784816684,0.051523795467154375,1.3931442160683094
1.79,0.9086029110447719,-0.07357083997064688,1.7405371318838065,1.8422281043513575,0.051814459727637825,1.3892311507835118
1.8,0.9077279884460561,-0.07411158868183843,1.749614411768267,1.8518322780590817,0.052112214707148455,1.3852566213878945
1.81,0.9068541128063891,-0.07464875872687529,1.758682952896331,1.8614306800906137,0.05241716084955916,1.3812212555057242
1.82,0.9059813740316088,-0.0751823690460473,1.7677427666366472,1.8710233928271731,0.05272940122617498,1.3771256903680518
1.83,0.9051098628580394,-0.07571243857484868,1.7767938652652275,1.8806105005797509,0.053049041580501055,1.372970572712091
1.84,0.9042396708783251,-0.07623898624483247,1.7858362619740107,1.8901920896241362,0.05337619037392442,1.3687565586790869
1.85,0.9033708905676884,-0.07676203098448663,1.7948699708796876,1.8997682482366587,0.05371095883230303,1.3644843137107057
1.86,0.90250361531062,-0.07728159172013188,1.8038950070327937,1.9093390667306587,0.05405346099345656,1.3601545124439534
1.87,0.9016379394280102,-0.07779768737684184,1.8129113864270738,1.9189046374936995,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9007739582047287,-0.07831033687938564,1.8219191260091212,1.9284650550255351,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8999117679176625,-0.07881955915319344,1.8309182436882978,1.938020415976846,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8990514658642178,-0.07932537312534514,1.83990875834694,1.9475708191887569,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8981931503912969,-0.07982779772558263,1.848890689850853,1.9571163657331494,0.05588617167206583,1.3376664040605122
1.92,0.8973369209247553,-0.080326851887346,1.8578640590601005,1.9666571589537831,0.0562776345206738,1.3330059337171258
1.93,0.8964828779993474,-0.08082255454883404,1.866828887840094,1.9761933045082374,0.05667771224575971,1.3282928778764784
1.94,0.8956311232891695,-0.08131492465408921,1.8757851990729857,1.9857249104106884,0.057086543195234006,1.3235279807847222
1.95,0.8947817596386044,-0.08180398115410793,1.8847330166693717,1.9952520870755324,0.05750426899504141,1.3187119948743449
1.96,0.8939348910937779,-0.082289743007976,1.8936723655803094,2.004774947361869,0.057931034604918295,1.3138456806453502
1.97,0.8930906229345312,-0.08277222918402989,1.9026032718096546,2.014293606618856,0.058366988374852505,1.3089298065451673
1.98,0.8922490617069172,-0.08325145866104428,1.9115257624267237,2.02380818273195,0.05881228210221233,1.3039651488473027
1.99,0.8914103152562252,-0.08372745042944597,1.920439865579286,2.033318796170041,0.05926707108950701,1.2989524915287596
2.0,0.8905744927605408,-0.08420022349255497,1.9293456105068914,2.0428255700334983,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8897417047648464,-0.08466979686785274,1.93824302755454,2.052328630103131,0.060205773930300785,1.2887863517111338
2.02,0.8889120632156651,-0.08513618958827832,1.9471321481866966,2.0618281048900826,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8880856814962543,-0.08559942070355259,1.956013005001659,2.071324125686663,0.06118441165076359,1.278437808244094
2.04,0.8872626744623521,-0.08605950928153108,1.9648856317462826,2.080816826618133,0.06168913326913338,1.2731971733671346
2.05,0.8864431584784787,-0.08651647440958578,1.9737500633310674,2.0903063446954477,0.06220435887354911,1.2679133974894985
2.06,0.8856272514547965,-0.08697033519601632,1.9826063358456154,2.099792819868968,0.06273026996328855,1.2625873149806481
2.07,0.8848150728845304,-0.08742111077149103,1.9914544865744608,2.109276395083149,0.06326705202182918,1.2572197668907532
2.08,0.8840067438819482,-0.08786882029051811,2.0002945540132804,2.1187572163322126,0.063814894577939,1.2518116008178803
2.09,0.8832023872209032,-0.08831348293294747,2.0091265778854894,2.1282354327168114,0.06437399126678395,1.2463636707741461
2.1,0.8824021273739368,-0.08875511790550364,2.017950599159229,2.137711196501688,0.06494453989095965,1.2408768370508576
2.11,0.8816060905519406,-0.08919374444335006,2.026766660064748,2.147184663174337,0.06552674248134686,1.2353519660826664
2.12,0.880814404744375,-0.08962938181168524,2.035574804112192,2.1566559915046697,0.06612080535768564,1.2297899303107438
2.13,0.8800271997600405,-0.09006204930737119,2.0443750761097923,2.16612534360569,0.06672693918875112,1.2241916080450164
2.14,0.8792446072683976,-0.09049176626059438,2.053167522182476,2.175592884995178,0.0673453590520101,1.2185578833254664
2.15,0.8784667608414283,-0.09091855203655981,2.0619521897908903,2.185058784658382,0.06797628449262418,1.2128896457825364
2.16,0.8776937959960334,-0.09134242603721844,2.070729127750851,2.1945232151117224,0.06861993958166097,1.207187790496642
2.17,0.8769258502369552,-0.09176340770302838,2.0794983862532206,2.203986352467499,0.06927655297336022,1.2014532178568313
2.18,0.876163063100217,-0.09218151651475019,2.088260016884223,2.2134483764996022,0.06994635796129557,1.1956868334186013
2.19,0.8754055761970657,-0.09259677199527666,2.0970140726461937,2.2229094707102175,0.07062959253325915,1.1898895477609006
2.2,0.8746535332584068,-0.09300919371149734,2.1057606079787776,2.2323698223975206,0.07132649942468615,1.184062276342339
2.21,0.8739070801797129,-0.09341880127619825,2.1144996787805748,2.2418296227243517,0.07203732617042448,1.1782059393566253
2.22,0.8731663650663918,-0.09382561434999698,2.1232313424312386,2.251289066787853,0.07276232515464151,1.1723214615872586
2.23,0.8724315382795926,-0.09422965264331339,2.1319556578140344,2.2607483536900634,0.0735017536586476,1.1664097722614932
2.24,0.8717027524824298,-0.09463093591837642,2.140672685338859,2.270207686609446,0.07425587390640132,1.1604718049036047
2.25,0.8709801626865998,-0.09502948399126697,2.1493824869657248,2.279667272873334,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8702639262993658,-0.09542531673399723,2.1580851262287184,2.2891273240312744,0.07580926349702556,1.1485207907885175
2.27,0.8695542031708798,-0.09581845407662662,2.166780668260427,2.298588055929238,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8688511556418126,-0.09620891600941436,2.175469179816845,2.3080496887846778,0.077424692129763,1.1364759677586624
2.29,0.8681549485912539,-0.0965967225850091,2.1841507293027576,2.3175124472623936,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8674657494848484,-0.09698189392067531,2.192825386797606,2.3269765605511807,0.07910443951849298,1.124344943582427
2.31,0.8667837284231245,-0.09736445020055678,2.2014932240818372,2.336442262441214,0.07996916766847978,1.1182494985118625
2.32,0.8661090581899709,-0.09774441167797712,2.210154314663737,2.34590979140213,0.08085086777307945,1.1121353804746907
2.33,0.8654419143012155,-0.0981217986777772,2.2188087338067493,2.3553793906617604,0.08174984806938648,1.1060035549610274
2.34,0.8647824750532519,-0.09849663159868953,2.227456558557282,2.3648513082854663,0.0826664220018249,1.0998549902572037
2.35,0.8641309215716586,-0.09886893091574933,2.2360978677729983,2.374325797256017,0.08360090822201323,1.0936906572928622
