"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.132198, Stable: True"
# Generated: 2025-11-26T06:11:34.053632

t,psi,error,Ec,velocity,F_field,distance
0.28,0.9801789102691151,0.060960830123892376,0.27724774179782724,0.27744595269513606,0.0,1.1723214615872586
0.29,0.9793778449634685,0.0596758470630038,0.28704152024746193,0.2872477417978272,0.0,1.1782059393566253
0.3,0.9785708262235475,0.05839808998272531,0.2968272285096974,0.2970415202474619,0.0,1.184062276342339
0.31,0.977757899554798,0.05712752870658814,0.3066048075052454,0.30682722850969735,0.0,1.1898895477609006
0.32,0.9769391102488902,0.0558641331635004,0.3163741986077343,0.31660480750524533,0.0,1.1956868334186013
0.33,0.9761145033845288,0.054607873387434,0.3261353436415796,0.32637419860773426,0.0,1.2014532178568313
0.34,0.9752841238282594,0.0533587195171123,0.33588818487986216,0.33613534364157954,0.0,1.2071877904966422
0.35000000000000003,0.9744480162352734,0.052116641795698485,0.3456326650422149,0.3458881848798621,0.0,1.2128896457825364
0.36,0.9736062250502099,0.050881610570484716,0.355368727292717,0.35563266504221486,0.0,1.2185578833254664
0.37,0.9727587945079542,0.049653596292582085,0.36509631523779656,0.36536872729271697,0.0,1.2241916080450161
0.38,0.9719057686344353,0.04843256951661122,0.3748153729241409,0.3750963152377965,0.0,1.2297899303107438
0.39,0.9710471912474196,0.04721850090039373,0.3845258448366151,0.38481537292414086,0.0,1.2353519660826662
0.4,0.9701831059573022,0.04601136120464434,0.3942276758961881,0.39452584483661507,0.0,1.2408768370508576
0.41000000000000003,0.9693135561678962,0.04481112129266381,0.40392081145786707,0.4042276758961881,0.0,1.2463636707741457
0.42,0.9684385850772188,0.0436177521300326,0.41360519730863926,0.413920811457867,0.0,1.2518116008178803
0.43,0.9675582356782757,0.042431224784305215,0.423280779665422,0.4236051973086392,0.0,1.2572197668907532
0.44,0.9666725507598417,0.041251510424705415,0.4329475051730204,0.43328077966542194,0.0,1.262587314980648
0.45,0.9657815729072401,0.040078580321822044,0.4426053209020928,0.44294750517302034,0.0,1.2679133974894983
0.46,0.9648853445031185,0.038912405847305695,0.452254174347124,0.45260532090209277,0.0,1.2731971733671346
0.47000000000000003,0.963983907728223,0.03775295847356605,0.4618940134244062,0.46225417434712396,0.0,1.278437808244094
0.48,0.9630773045621691,0.03660020977347,0.47152478647002793,0.4718940134244062,0.0,1.2836344745633783
0.49,0.9621655767842107,0.03545413142004048,0.48114644223787006,0.4815247864700279,0.0,1.2887863517111338
0.5,0.961248765974006,0.03431469518615607,0.4907589298976101,0.49114644223787,0.0,1.2938926261462367
0.51,0.9603269135123819,0.03318187294425128,0.5003621990327339,0.5007589298976101,0.0,1.2989524915287594
0.52,0.9594000605820944,0.03205563666601764,0.5099561996385549,0.5103621990327338,0.0,1.3039651488473027
0.53,0.9584682481685881,0.03093595842210546,0.5195408821202407,0.5199561996385548,0.0,1.308929806545167
0.54,0.9575315170607525,0.029822810381826347,0.5291161972908482,0.5295408821202406,0.0,1.3138456806453502
0.55,0.9565899078516754,0.02871616481285646,0.538682096369365,0.5391161972908481,0.0,1.3187119948743449
0.56,0.9556434609393948,0.027615994080940502,0.548238530978759,0.5486820963693649,0.0,1.3235279807847222
0.5700000000000001,0.9546922165276475,0.026522270649596405,0.5577854531440355,0.5582385309787589,0.0,1.3282928778764782
0.58,0.9537362146266161,0.025434967079820774,0.5673228152903017,0.5677854531440354,0.0,1.3330059337171258
0.59,0.9527754950536725,0.024354056029795054,0.5768505702408384,0.5773228152903016,0.0,1.3376664040605122
0.6,0.9518100974341203,0.023279510254592406,0.5863686712151797,0.5868505702408383,0.0,1.3422735529643444
0.61,0.9508400612019331,0.022211302605885323,0.595877071827199,0.5963686712151796,0.0,1.3468266529064026
0.62,0.9498654256004924,0.021149406031653963,0.6053757260832039,0.6058770718271989,0.0,1.3513249848994247
0.63,0.9488862296833211,0.020093793575895202,0.6148645883800371,0.6153757260832038,0.0,1.3557678386046426
0.64,0.9479025123148164,0.019044438378332404,0.6243436135031852,0.624864588380037,0.0,1.3601545124439536
0.65,0.9469143121709784,0.018001313674125927,0.633812756624895,0.6343436135031851,0.0,1.3644843137107059
0.66,0.9459216677401384,0.016964392793584318,0.6432719733022964,0.6438127566248949,0.0,1.3687565586790869
0.67,0.9449246173236829,0.015933649161876257,0.6527212194755332,0.6532719733022962,0.0,1.372970572712091
0.68,0.9439231990367767,0.014909056298743192,0.662160451465901,0.6627212194755331,0.0,1.377125690368052
0.6900000000000001,0.9429174508090826,0.013890587818212698,0.6715896259739917,0.6721604514659009,0.0,1.381221255505724
0.7000000000000001,0.9419074103854796,0.012878217428312553,0.6810087000778465,0.6815896259739916,0.0,1.3852566213878945
0.71,0.9408931153267778,0.01187191893078551,0.6904176312311143,0.6910087000778464,0.0,1.3892311507835116
0.72,0.9398746030104317,0.010871666220804804,0.6998163772612186,0.7004176312311142,0.0,1.3931442160683094
0.73,0.938851910631251,0.009877433286690348,0.7092048963675311,0.7098163772612185,0.0,1.3969951993239176
0.74,0.9378250752021088,0.008889194209625646,0.7185831471195522,0.719204896367531,0.0,1.4007834924354383
0.75,0.9367941335546478,0.007906923163375408,0.7279510884550987,0.7285831471195521,0.0,1.4045084971874737
0.76,0.935759122339984,0.006930594414003883,0.7373086796784986,0.7379510884550986,0.0,1.408169625358592
0.77,0.9347200780294079,0.00596018231959388,0.7466558804587926,0.7473086796784985,0.0,1.4117662988142137
0.78,0.933677036915084,0.004995661329966502,0.7559926508279434,0.7566558804587925,0.0,1.4152979495979063
0.79,0.9326300351107469,0.004037005986401585,0.7653189511790509,0.7659926508279433,0.0,1.418764020021071
0.8,0.9315791085523968,0.00308419092135883,0.7746347422645748,0.7753189511790508,0.0,1.4221639627510076
0.81,0.9305242929989908,0.002137190858199639,0.7839399851945648,0.7846347422645747,0.0,1.425497240897346
0.8200000000000001,0.9294656240331333,0.0011959806109096503,0.7932346414348961,0.7939399851945647,0.0,1.4287633280968262
0.8300000000000001,0.9284031370617635,0.0002605350838219687,0.8025186728055137,0.803234641434896,0.0,1.4319617085964178
0.84,0.9273368673168408,-0.0006691707286589046,0.8117920414786821,0.8125186728055136,0.0,1.4350918773347627
0.85,0.9262668498560281,-0.0015931617423324508,0.8210547099772424,0.821792041478682,0.0,1.4381533400219317
0.86,0.9251931195633722,-0.0025114627834768167,0.8303066411728761,0.8310547099772423,0.0,1.4411456132174765
0.87,0.9241157111499828,-0.0034240985891228048,0.839547798284376,0.840306641172876,0.0,1.4440682244067722
0.88,0.9230346591547085,-0.004331093807327173,0.8487781448759231,0.8495477982843759,0.0,1.4469207120756318
0.89,0.9219499979448114,-0.005232472997445246,0.8579976448553712,0.858778144875923,0.0,1.4497026257831855
0.9,0.9208617617166385,-0.0061282606304028315,0.8672062624725376,0.8679976448553711,0.0,1.4524135262330098
0.91,0.9197699844962917,-0.007018481088967456,0.8764039623175005,0.8772062624725375,0.0,1.4550529853424978
0.92,0.918674700140295,-0.00790315866801891,0.8855907093189035,0.8864039623175004,0.0,1.4576205863104588
0.93,0.9175759423362597,-0.00878231757481911,0.8947664687422661,0.8955907093189034,0.0,1.460115923682935
0.9400000000000001,0.9164737446035477,-0.009655981929281274,0.9039312061883016,0.904766468742266,0.0,1.462538603417229
0.9500000000000001,0.915368140293932,-0.010524175764238416,0.913084887591241,0.9139312061883015,0.0,1.4648882429441257
0.96,0.9142591625922553,-0.011386923025711156,0.9222274792171635,0.9230848875912409,0.0,1.467164471228306
0.97,0.9131468445170866,-0.012244247573174855,0.9313589476623344,0.9322274792171634,0.0,1.469366928826937
0.98,0.9120312189213755,-0.013096173179826066,0.9404792598515481,0.9413589476623343,0.0,1.4714952679464322
0.99,0.9109123184931038,-0.013942723532848311,0.9495883830364792,0.950479259851548,0.0,1.4735491524973723
1.0,0.909790175755936,-0.014783922233677173,0.9586862847940385,0.9595883830364791,0.0,1.4755282581475768
1.01,0.9086648230698665,-0.015619792798264724,0.9677729330247372,0.9686862847940384,0.0,1.4774322723733215
1.02,0.9075362926318654,-0.01645035865734327,0.9768482959510558,0.9777729330247371,0.0,1.479260894508688
1.03,0.9064046164765219,-0.017275643156688416,0.985912342115821,0.9868482959510557,0.0,1.481013835793043
1.04,0.9052698264766856,-0.018095669557381497,0.9949650403805879,0.9959123421158209,0.0,1.482690819416637
1.05,0.9041319543441054,-0.018910461036071274,1.004006359924029,1.0049650403805879,0.0,1.4842915805643155
1.06,0.9029910316300668,-0.019720040685235023,1.0130362702403297,1.014006359924029,0.0,1.485815866457337
1.07,0.9018470897260262,-0.020524431513438916,1.02205474113759,1.0230362702403297,0.0,1.4872634363932886
1.08,0.9007001598642445,-0.021323656445597746,1.0310617427362325,1.03205474113759,0.0,1.4886340617840967
1.09,0.8995502731184166,-0.022117738323234003,1.0400572454674166,1.0410617427362325,0.0,1.4899275261921234
1.1,0.8983974604043011,-0.02290669990473625,1.0490412200714596,1.0500572454674166,0.0,1.4911436253643444
1.11,0.8972417524803459,-0.02369056386561687,1.058013637596263,1.0590412200714596,0.0,1.4922821672646027
1.12,0.8960831799483124,-0.024469352798769134,1.0669744693957461,1.068013637596263,0.0,1.493342972103934
1.1300000000000001,0.8949217732538984,-0.0252430892147236,1.0759236871282851,1.0769744693957461,0.0,1.494325872368957
1.1400000000000001,0.8937575626873577,-0.02601179554190388,1.0848612627551586,1.0859236871282851,0.0,1.4952307128483255
1.1500000000000001,0.892590578384118,-0.026775494126881717,1.0937871685389997,1.0948612627551586,0.0,1.496057350657239
1.16,0.8914208503253975,-0.027534207234631427,1.1027013770422538,1.1037871685389997,0.0,1.4968056552600042
1.17,0.890248408338818,-0.028287957048783667,1.111603861125642,1.1127013770422538,0.0,1.4974755084906501
1.18,0.8890732820990174,-0.029036765671878566,1.1204945939466322,1.121603861125642,0.0,1.4980668045715864
1.19,0.887895501128259,-0.02978065512561819,1.1293735489579149,1.1304945939466322,0.0,1.498579450130307
1.2,0.8867150947970395,-0.030519647351118357,1.1382406999058852,1.1393735489579149,0.0,1.499013364214136
1.21,0.8855320923246944,-0.031253764209159804,1.147096020829132,1.1482406999058852,0.0,1.4993684783030088
1.22,0.884346522780002,-0.0319830274804387,1.155939486056932,1.157096020829132,0.0,1.4996447363202945
1.23,0.8831584150817847,-0.03270745886581651,1.1647710702077498,1.165939486056932,0.0,1.49984209464165
1.24,0.8819677979995085,-0.033427079986569214,1.173590748187745,1.1747710702077498,0.0,1.4999605221019081
1.25,0.8807747001538809,-0.034141912384635875,1.1823984951892839,1.183590748187745,0.0,1.5
1.26,0.8795791500174461,-0.034851977522866576,1.1911942866894583,1.1923984951892839,0.0,1.4999605221019081
1.27,0.8783811759151787,-0.03555729678526969,1.1999780984486101,1.2011942866894583,0.0,1.49984209464165
1.28,0.8771808060250751,-0.036257891477258525,1.208749906508861,1.2099780984486102,0.0,1.4996447363202945
1.29,0.8759780683787429,-0.036953782825897306,1.2175096871926483,1.218749906508861,0.0,1.4993684783030088
1.3,0.8747729908619888,-0.037644991980146564,1.2262574171012681,1.2275096871926483,0.0,1.499013364214136
1.31,0.8735656012154037,-0.03833154001110782,1.2349930731134222,1.2362574171012681,0.0,1.498579450130307
1.32,0.8723559270349466,-0.039013447912267685,1.2437166323837716,1.2449930731134222,0.0,1.4980668045715861
1.33,0.8711439957725258,-0.039690736599741296,1.252428072341497,1.2537166323837716,0.0,1.4974755084906501
1.34,0.8699298347365787,-0.04036342691251511,1.2611273706888626,1.262428072341497,0.0,1.4968056552600042
1.35,0.8687134710926496,-0.041031539612689114,1.2698145053997891,1.2711273706888626,0.0,1.496057350657239
1.36,0.8674949318639652,-0.04169509538571832,1.2784894547184287,1.2798145053997891,0.0,1.4952307128483255
1.37,0.866274243932008,-0.04235411484065369,1.2871521971577486,1.2884894547184287,0.0,1.494325872368957
1.3800000000000001,0.8650514340370887,-0.04300861851038243,1.2958027114981194,1.2971521971577487,0.0,1.493342972103934
1.3900000000000001,0.8638265287789155,-0.0436586268518676,1.3044409767859086,1.3058027114981194,0.0,1.4922821672646027
1.4000000000000001,0.8625995546171623,-0.044304160246387184,1.3130669723320803,1.3144409767859087,0.0,1.4911436253643444
1.41,0.8613705378720344,-0.04494523899977241,1.3216806777108006,1.3230669723320803,0.0,1.4899275261921234
1.42,0.8601395047248328,-0.04558188334264558,1.3302820727580489,1.3316806777108006,0.0,1.4886340617840967
1.43,0.8589064812185161,-0.046214113430657185,1.338871137570234,1.340282072758049,0.0,1.4872634363932886
1.44,0.8576714932582608,-0.04684194934472242,1.3474478525028166,1.348871137570234,0.0,1.485815866457337
1.45,0.8564345666120194,-0.04746541109125706,1.3560121981689368,1.3574478525028166,0.0,1.4842915805643155
1.46,0.8551957269110774,-0.0480845186024128,1.3645641554380477,1.3660121981689368,0.0,1.482690819416637
1.47,0.8539549996506067,-0.048699291736311816,1.3731037054345536,1.3745641554380477,0.0,1.481013835793043
1.48,0.8527124101902193,-0.049309750277280864,1.3816308295364559,1.3831037054345536,0.0,1.479260894508688
1.49,0.851467983754517,-0.04991591393608468,1.3901455093740012,1.391630829536456,0.0,1.4774322723733215
1.5,0.8502217454336413,-0.05051780235015878,1.3986477268283375,1.4001455093740012,0.0,1.4755282581475768
1.51,0.8489737201838192,-0.05111543508384162,1.4071374640301757,1.4086477268283375,0.0,1.4735491524973723
1.52,0.8477239328279093,-0.05170883162860623,1.4156147033584547,1.4171374640301757,0.0,1.4714952679464322
1.53,0.8464724080559441,-0.052298011403291114,1.4240794274390143,1.4256147033584547,0.0,1.469366928826937
1.54,0.8452191704256722,-0.0528829937543306,1.432531619143271,1.4340794274390143,0.0,1.467164471228306
1.55,0.843964244363097,-0.05346379795598462,1.4409712615869021,1.442531619143271,0.0,1.4648882429441257
1.56,0.842707654163015,-0.05404044321056779,1.4493983381285322,1.4509712615869022,0.0,1.462538603417229
1.57,0.8414494239895509,-0.05461294864867797,1.4578128323684278,1.4593983381285323,0.0,1.460115923682935
1.58,0.8401895778766925,-0.055181333329424126,1.4662147281471947,1.4678128323684279,0.0,1.4576205863104588
1.59,0.8389281397288219,-0.055745616240653696,1.4746040095444828,1.4762147281471947,0.0,1.4550529853424978
1.6,0.8376651333212463,-0.05630581629917925,1.4829806608776952,1.4846040095444828,0.0,1.4524135262330098
1.61,0.8364005823007262,-0.0568619523510046,1.4913446667007024,1.4929806608776952,0.0,1.4497026257831855
1.62,0.8351345101860025,-0.05741404317155031,1.4996960118025624,1.5013446667007024,0.0,1.4469207120756318
1.6300000000000001,0.8338669403683208,-0.05796210746587856,1.5080346812062455,1.5096960118025624,0.0,1.4440682244067724
1.6400000000000001,0.8325978961119548,-0.058506163868917486,1.5163606601673651,1.5180346812062455,0.0,1.4411456132174767
1.6500000000000001,0.8313274005547273,-0.059046230945684855,1.5246739341729125,1.5263606601673652,0.0,1.4381533400219317
1.6600000000000001,0.83005547670853,-0.05958232719151116,1.5329744889399979,1.5346739341729125,0.0,1.4350918773347627
1.67,0.8287821474598406,-0.06011447103226213,1.5412623104145964,1.542974488939998,0.0,1.4319617085964178
1.68,0.8275074355702392,-0.06064268082456066,1.5495373847702987,1.5512623104145964,0.0,1.4287633280968262
1.69,0.8262313636769221,-0.0611669748560081,1.557799698407068,1.5595373847702987,0.0,1.4254972408973459
1.7,0.8249539542932139,-0.06168737134540498,1.56604923795,1.567799698407068,0.0,1.4221639627510076
1.71,0.8236752298090788,-0.06220388844297117,1.5742859902480908,1.57604923795,0.0,1.418764020021071
1.72,0.8223952124916285,-0.0627165442305654,1.5825099423730071,1.5842859902480908,0.0,1.4152979495979063
1.73,0.8211139244856296,-0.0632253567219042,1.5907210816178634,1.5925099423730071,0.0,1.4117662988142137
1.74,0.8198313878140089,-0.06373034386278031,1.5989193954960035,1.6007210816178634,0.0,1.408169625358592
1.75,0.8185476243783569,-0.06423152353128042,1.607104871739787,1.6089193954960035,0.0,1.4045084971874737
1.76,0.8172626559594295,-0.06472891353800238,1.6152774982993814,1.6171048717397871,0.0,1.4007834924354383
1.77,0.8159765042176478,-0.0652225316262718,1.623437263341558,1.6252774982993814,0.0,1.3969951993239178
1.78,0.8146891906935969,-0.06571239547235809,1.631584155248494,1.633437263341558,0.0,1.3931442160683094
1.79,0.8134007368085222,-0.0661985226856899,1.639718162616579,1.641584155248494,0.0,1.3892311507835118
1.8,0.812111163864824,-0.06668093080906998,1.6478392742552272,1.649718162616579,0.0,1.3852566213878945
1.81,0.8108204930465509,-0.06715963731888945,1.6559474791856927,1.6578392742552273,0.0,1.3812212555057242
1.82,0.8095287454198913,-0.06763465962534156,1.6640427666398916,1.6659474791856927,0.0,1.3771256903680518
1.83,0.8082359419336629,-0.06810601507263474,1.6721251260592283,1.6740427666398916,0.0,1.372970572712091
1.84,0.8069421034198005,-0.06857372093920523,1.6801945470934263,1.6821251260592283,0.0,1.3687565586790869
1.85,0.805647250593843,-0.06903779443792901,1.6882510195993647,1.6901945470934263,0.0,1.3644843137107057
1.86,0.8043514040554172,-0.06949825271633321,1.6962945336399189,1.6982510195993648,0.0,1.3601545124439534
1.87,0.803054584288721,-0.06995511285680696,1.7043250794828062,1.706294533639919,0.0,1.3557678386046426
1.8800000000000001,0.801756811663005,-0.07040839187681164,1.7123426475994363,1.7143250794828062,0.0,1.3513249848994247
1.8900000000000001,0.8004581064330517,-0.07085810672909058,1.7203472286637669,1.7223426475994363,0.0,1.3468266529064024
1.9000000000000001,0.7991584887396531,-0.07130427430187818,1.7283388135511635,1.730347228663767,0.0,1.3422735529643444
1.9100000000000001,0.7978579786100874,-0.07174691141910844,1.7363173933372644,1.7383388135511635,0.0,1.3376664040605122
1.92,0.7965565959585936,-0.07218603484062298,1.7442829592968503,1.7463173933372644,0.0,1.3330059337171258
1.93,0.795254360586844,-0.07262166126237846,1.7522355029027188,1.7542829592968503,0.0,1.3282928778764784
1.94,0.7939512921844154,-0.07305380731665341,1.760175015824563,1.7622355029027188,0.0,1.3235279807847222
1.95,0.7926474103292592,-0.07348248957225456,1.7681014899278555,1.770175015824563,0.0,1.3187119948743449
1.96,0.791342734488169,-0.07390772453472255,1.7760149172727373,1.7781014899278555,0.0,1.3138456806453502
1.97,0.7900372840172469,-0.07432952864653711,1.7839152901129098,1.7860149172727373,0.0,1.3089298065451673
1.98,0.7887310781623681,-0.07474791828732166,1.7918026008945336,1.7939152901129098,0.0,1.3039651488473027
1.99,0.7874241360596442,-0.07516290977404742,1.79967684225513,1.8018026008945336,0.0,1.2989524915287596
2.0,0.7861164767358845,-0.07557451936123682,1.8075380070224887,1.80967684225513,0.0,1.2938926261462367
2.0100000000000002,0.7848081191090556,-0.07598276324116653,1.8153860882135793,1.8175380070224887,0.0,1.2887863517111338
2.02,0.78349908198874,-0.07638765754406975,1.8232210790334666,1.8253860882135793,0.0,1.2836344745633783
2.0300000000000002,0.7821893840765921,-0.07678921833833814,1.8310429728742326,1.8332210790334666,0.0,1.278437808244094
2.04,0.780879043966794,-0.07718746163072304,1.8388517633139005,1.8410429728742326,0.0,1.2731971733671346
2.05,0.7795680801465078,-0.07758240336653623,1.8466474441153655,1.8488517633139006,0.0,1.2679133974894985
2.06,0.7782565109963283,-0.07797405942985006,1.8544300092253287,1.8566474441153655,0.0,1.2625873149806481
2.07,0.7769443547907329,-0.07836244564369714,1.8621994527732362,1.8644300092253288,0.0,1.2572197668907532
2.08,0.7756316296985297,-0.07874757777026939,1.8699557690702215,1.8721994527732362,0.0,1.2518116008178803
2.09,0.7743183537833055,-0.07912947151111657,1.8776989526080545,1.8799557690702215,0.0,1.2463636707741461
2.1,0.7730045450038702,-0.0795081425073443,1.8854289980580932,1.8876989526080545,0.0,1.2408768370508576
2.11,0.7716902212147014,-0.07988360633981144,1.8931459002702402,1.8954289980580932,0.0,1.2353519660826664
2.12,0.7703754001663865,-0.08025587852932708,1.900849654271904,1.9031459002702402,0.0,1.2297899303107438
2.13,0.7690600995060632,-0.08062497453684683,1.9085402552669646,1.910849654271904,0.0,1.2241916080450164
2.14,0.7677443367778591,-0.08099090976366866,1.9162176986347432,1.9185402552669646,0.0,1.2185578833254664
2.15,0.7664281294233289,-0.08135369955162818,1.9238819799289766,1.9262176986347432,0.0,1.2128896457825364
2.16,0.7651114947818909,-0.08171335918329337,1.9315330948767955,1.9338819799289766,0.0,1.207187790496642
2.17,0.7637944500912611,-0.08206990388215879,1.9391710393777082,1.9415330948767955,0.0,1.2014532178568313
2.18,0.7624770124878866,-0.08242334881283926,1.946795809502587,1.9491710393777082,0.0,1.1956868334186013
2.19,0.7611591990073768,-0.08277370908126296,1.9544074014926607,1.956795809502587,0.0,1.1898895477609006
2.2,0.7598410265849336,-0.08312099973486402,1.96200581175851,1.9644074014926607,0.0,1.184062276342339
2.21,0.7585225120557794,-0.08346523576277463,1.9695910368790677,1.97200581175851,0.0,1.1782059393566253
2.22,0.7572036721555844,-0.08380643209601654,1.9771630736006236,1.9795910368790677,0.0,1.1723214615872586
2.23,0.7558845235208917,-0.08414460360769205,1.9847219188358325,1.9871630736006236,0.0,1.1664097722614932
2.24,0.7545650826895416,-0.08447976511317448,1.9922675696627279,1.9947219188358325,0.0,1.1604718049036047
2.25,0.7532453661010932,-0.08481193137029815,1.9998000233237387,2.002267569662728,0.0,1.1545084971874737
2.2600000000000002,0.7519253900972458,-0.08514111707954775,2.007319277224711,2.0098000233237387,0.0,1.1485207907885175
2.27,0.7506051709222584,-0.08546733688424725,2.0148253289339335,2.0173192772247113,0.0,1.1425096312349883
2.2800000000000002,0.7492847247233672,-0.08579060537074827,2.0223181761811673,2.0248253289339337,0.0,1.1364759677586624
2.29,0.7479640675512018,-0.0861109370686179,2.0297978168566795,2.0323181761811675,0.0,1.1304207531449486
2.3000000000000003,0.7466432153602008,-0.08642834645082602,2.0372642490102817,2.0397978168566797,0.0,1.124344943582427
2.31,0.7453221840090247,-0.08674284793393208,2.044717470850372,2.047264249010282,0.0,1.1182494985118625
2.32,0.7440009892609678,-0.08705445587827144,2.0521574807429817,2.054717470850372,0.0,1.1121353804746907
2.33,0.7426796467843689,-0.08736318458814106,2.0595842772108255,2.062157480742982,0.0,1.1060035549610274
2.34,0.7413581721530204,-0.08766904831198473,2.0669978589323557,2.0695842772108257,0.0,1.0998549902572037
2.35,0.7400365808465753,-0.08797206124257782,2.0743982247408215,2.076997858932356,0.0,1.0936906572928622
2.36,0.738714888250954,-0.08827223751721151,2.081785373623331,2.0843982247408217,0.0,1.087511529487638
2.37,0.7373931096587483,-0.08856959121787641,2.0891593047199186,2.091785373623331,0.0,1.0813185825974416
2.38,0.7360712602696251,-0.08886413637144579,2.096520017322615,2.099159304719919,0.0,1.0751127945603787
2.39,0.7347493551907278,-0.08915588694985818,2.103867510874522,2.106520017322615,0.0,1.068895145342319
2.4,0.7334274094370767,-0.08944485687029961,2.111201784968893,2.113867510874522,0.0,1.0626666167821524
2.41,0.732105437931968,-0.08973105999538519,2.1185228393482127,2.121201784968893,0.0,1.0564281924367407
2.42,0.730783455507371,-0.09001451013334023,2.1258306739032866,2.128522839348213,0.0,1.0501808574256075
2.43,0.7294614769043242,-0.0902952210381809,2.1331252886723298,2.135830673903287,0.0,1.0439255982753717
2.44,0.7281395167733299,-0.09057320640989432,2.1404066838400633,2.14312528867233,0.0,1.0376634027639664
2.45,0.7268175896747476,-0.09084847989461818,2.147674859736811,2.1504066838400635,0.0,1.0313952597646565
2.46,0.7254957100791855,-0.09112105508481984,2.154929816837603,2.157674859736811,0.0,1.025122159089885
2.47,0.7241738923678906,-0.09139094551947492,2.1621715557612817,2.164929816837603,0.0,1.0188450913349674
2.48,0.7228521508331384,-0.09165816468424544,2.169400077269613,2.172171555761282,0.0,1.0125650477216688
2.49,0.7215304996786195,-0.09192272601165735,2.176615382266399,2.179400077269613,0.0,1.0062830199416761
2.5,0.7202089530198267,-0.09218464288127769,2.1838174717965972,2.186615382266399,0.0,1.0
2.5100000000000002,0.7188875248844391,-0.09244392861989112,2.1910063470454415,2.1938174717965975,0.0,0.9937169800583237
2.52,0.7175662292127055,-0.0927005965016761,2.1981820093375686,2.2010063470454417,0.0,0.9874349522783314
2.5300000000000002,0.7162450798578269,-0.09295465974838042,2.2053444601361467,2.208182009337569,0.0,0.9811549086650326
2.54,0.7149240905863365,-0.09320613152949635,2.21249370104201,2.215344460136147,0.0,0.9748778409101153
2.5500000000000003,0.7136032750784794,-0.0934550249624352,2.219629733792795,2.2224937010420103,0.0,0.9686047402353432
2.56,0.7122826469285901,-0.0937013531127015,2.2267525602620806,2.229629733792795,0.0,0.9623365972360336
2.57,0.7109622196454692,-0.09394512899406658,2.233862182458535,2.236752560262081,0.0,0.9560744017246288
