"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.563644, Stable: True"
# Generated: 2025-11-26T06:11:35.285223

t,psi,error,Ec,velocity,F_field,distance
0.67,3.242080817008889,-0.06056040546181987,1.5316223304785204,3.9142362358287177,2.6524520790250525,1.372970572712091
0.68,3.2645438626295396,-0.06349968425151967,1.5642677691048157,3.973181564789057,2.636470061308748,1.377125690368052
0.6900000000000001,3.2868050895372196,-0.06644672969289162,1.597135820000188,4.03219170402844,2.620858042477959,1.381221255505724
0.7000000000000001,3.3088683870957203,-0.06940130113396438,1.6302245038711451,4.091268335348592,2.6056107353574225,1.3852566213878945
0.71,3.3307375886478976,-0.07236316301539028,1.6635318797576242,4.150413126573123,2.590722986381892,1.3892311507835116
0.72,3.3524164728881867,-0.07533208478896122,1.697056044486506,4.209627732323421,2.5761897733577186,1.3931442160683094
0.73,3.373908765211603,-0.07830784083790461,1.730795132138622,4.26891379478588,2.562006203270282,1.3969951993239176
0.74,3.395218139039704,-0.08129021039892668,1.764747313529019,4.328272944470699,2.5481675101373975,1.4007834924354383
0.75,3.4163482171239883,-0.08427897748597175,1.798910795700259,4.38770680096247,2.534669052908797,1.4045084971874737
0.76,3.437302572827211,-0.08727393081566588,1.8332838214285312,4.4472169736627984,2.5215063134116957,1.408169625358592
0.77,3.4580847313830905,-0.09027486373441476,1.8678646687423621,4.506805062525188,2.508674894342458,1.4117662988142137
0.78,3.478698171134885,-0.09328157414712578,1.902651650453711,4.566472658782443,2.4961705173042845,1.4152979495979063
0.79,3.4991463247533137,-0.09629386444752504,1.9376431137012442,4.626221345666835,2.483989020890853,1.418764020021071
0.8,3.5194325804342945,-0.09931154145004073,1.9728374395055872,4.686052699123277,2.472126358815769,1.4221639627510076
0.81,3.5395602830769777,-0.10233441632322482,2.008233042336357,4.745968288515777,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5595327354425383,-0.10536230452468567,2.043828369690782,4.805969677327424,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5793531992942027,-0.10839502573750479,2.079621901683724,4.866058423854158,2.438412604551273,1.4319617085964178
0.84,3.5990248965189706,-0.11143240380811147,2.115612150648914,4.926236081892613,2.427787056447038,1.4350918773347627
0.85,3.6185510102314997,-0.11447426668558988,2.151797660751229,4.986504201422273,2.4174617757646404,1.4381533400219317
0.86,3.637934685860609,-0.11752044636239344,2.188177007609835,5.046864329282234,2.4074333701989237,1.4411456132174765
0.87,3.6571790322188655,-0.12057077881644208,2.2247487979320235,5.107318009842829,2.3976985507376387,1.4440682244067722
0.88,3.6762871225556997,-0.12362510395457874,2.2615116691575805,5.167866785672394,2.388254130149899,1.4469207120756318
0.89,3.6952619955945094,-0.12668326555736154,2.2984642891135256,5.22851219819945,2.3790970215182923,1.4497026257831855
0.9,3.7141066565541934,-0.12974511122516924,2.3356053556790677,5.289255788370578,2.3702242368143267,1.4524135262330098
0.91,3.732824078155561,-0.13281049232559758,2.3729335964606233,5.3500990973042635,2.3616328855169013,1.4550529853424978
0.92,3.7514172016130605,-0.13587926394212516,2.410447768476754,5.411043666940988,2.3533201732734685,1.4576205863104588
0.93,3.7698889376122584,-0.1389512848240276,2.4481466578528766,5.472091040689853,2.3452834006035603,1.460115923682935
0.9400000000000001,3.788242167273508,-0.14202641733751972,2.4860290795256117,5.533242764072011,2.337519961644354,1.462538603417229
0.9500000000000001,3.8064797431022304,-0.14510452741810564,2.524093876956634,5.59450038536119,2.330027342937922,1.4648882429441257
0.96,3.8246044899262426,-0.14818548452411734,2.5623399218558967,5.6558654562215915,2.3228031222598657,1.467164471228306
0.97,3.8426192058205433,-0.151269161591423,2.6007661139141023,5.717339532343453,2.3158449674889643,1.469366928826937
0.98,3.8605266630199866,-0.15435543498928644,2.639371380544302,5.778924174076548,2.3091506355175366,1.4714952679464322
0.99,3.878329608820248,-0.15744418447736,2.6781546766325044,5.8406209470619235,2.3027179712021715,1.4735491524973723
1.0,3.8960307664675007,-0.16053529316379345,2.7171149842971793,5.902431422862148,2.296544906354521,1.4755282581475768
1.01,3.9136328360372072,-0.16362864746444197,2.7562513126575516,5.964357179590368,2.2906294587718103,1.4774322723733215
1.02,3.931138495302428,-0.16672413706315697,2.795562697610576,6.026399802538458,2.28496973130679,1.479260894508688
1.03,3.948550400592051,-0.16982165487314363,2.8350482016164964,6.088560884804551,2.279563910976786,1.481013835793043
1.04,3.965871187639336,-0.17292109699936997,2.87470691349289,6.150842027920239,2.2744102681115845,1.482690819416637
1.05,3.98310347242117,-0.17602236270201246,2.914537948217102,6.213244842477748,2.2695071555398356,1.4842915805643155
1.06,4.000249851988423,-0.17912535436092358,2.9545404467369862,6.2757709487573585,2.264853007813704,1.485815866457337
1.07,4.017312905287788,-0.1822299774411074,2.994713575789864,6.33842197735538,2.260446340471501,1.4872634363932886
1.08,4.034295193975496,-0.18533614045918964,3.035056527729619,6.401199569812973,2.2562857493380224,1.4886340617840967
1.09,4.051199263223279,-0.18844375495086918,3.075568520361852,6.464105379246108,2.2523699098623458,1.4899275261921234
1.1,4.068027642516966,-0.19155273543933812,3.1162487967870214,6.527141070976964,2.248697576492849,1.4911436253643444
1.11,4.084782846448083,-0.1946629994046584,3.1570966252515023,6.590308323167062,2.2452675820892116,1.4922821672646027
1.12,4.101467375498834,-0.19777446725408318,3.1981112990064906,6.653608827452436,2.2420788373711833,1.493342972103934
1.1300000000000001,4.118083716820825,-0.2008870622933116,3.239292136174699,6.7170442895811355,2.2391303304039116,1.494325872368957
1.1400000000000001,4.134634345007907,-0.20400071069866588,3.280638479624778,6.780616430053383,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.151121722863501,-0.20711534149018046,3.3221496968534128,6.844326984764659,2.233950365875546,1.496057350657239
1.16,4.167548302162768,-0.21023088650559307,3.3638251798750405,6.908177705652049,2.2317172670476846,1.4968056552600042
1.17,4.183916524409977,-0.21334728037522788,3.40566434511914,6.972170361344154,2.229721122660652,1.4974755084906501
1.18,4.200228821591448,-0.21646446049776172,3.4476666333350545,7.0363067378148605,2.2279613010530546,1.4980668045715864
1.19,4.216487616924411,-0.21958236701686437,3.4898315095042984,7.100588639041305,2.2264372455785124,1.498579450130307
1.2,4.2326953256021405,-0.22270094279870445,3.5321584627603198,7.165017887666335,2.2251484743421206,1.499013364214136
1.21,4.248854355535727,-0.22582013341031307,3.574647006315677,7.229596325665778,2.2240945799722707,1.4993684783030088
1.22,4.264967108092827,-0.22893988709879723,3.617296677396605,7.294325815020858,2.223275229427722,1.4996447363202945
1.23,4.281035978833754,-0.23206015477139608,3.6601070371849427,7.3592082383960635,2.222690163839859,1.49984209464165
1.24,4.297063358245251,-0.23518088997637285,3.7030776707673954,7.4242454998228,2.222339198390077,1.4999605221019081
1.25,4.313051632472299,-0.23830204888473625,3.7462081870921184,7.4894395253891535,2.2222222222222223,1.5
1.26,4.329003184048312,-0.24142359027278487,3.7894982189326014,7.554792263936099,2.222339198390077,1.4999605221019081
1.27,4.344920392624057,-0.24454547550546926,3.832947422858842,7.6203056877604824,2.222690163839859,1.49984209464165
1.28,4.360805635695658,-0.247667668520566,3.876555479215799,7.685981793325122,2.223275229427722,1.4996447363202945
1.29,4.376661289332022,-0.25079013581365883,3.920322092109119,7.751822601976356,2.2240945799722707,1.4993684783030088
1.3,4.392489728902038,-0.25391284642392253,3.9642469893981396,7.8178301606693985,2.2251484743421206,1.499013364214136
1.31,4.40829332980189,-0.257035771920705,4.008329922696158,7.88400654270184,2.2264372455785124,1.498579450130307
1.32,4.424074468182839,-0.26015888639090334,4.052570667377987,7.950353848455644,2.2279613010530555,1.4980668045715861
1.33,4.439835521679809,-0.26328216642713165,4.096969022594785,8.016874206148003,2.229721122660652,1.4974755084906501
1.34,4.455578870141134,-0.2664055911166758,4.141524811296197,8.083569772591408,2.2317172670476846,1.4968056552600042
1.35,4.471306896359807,-0.2695291420312335,4.186237880259795,8.150442733963297,2.233950365875546,1.496057350657239
1.36,4.487021986806577,-0.2726528032174372,4.2311081001278605,8.21749530658565,2.2364211261196334,1.4952307128483255
1.37,4.5027265323652506,-0.2757765611881566,4.276135365451513,8.284729737714914,2.2391303304039116,1.494325872368957
1.3800000000000001,4.518422929070534,-0.27890040491458107,4.321319594742218,8.352148306342606,2.2420788373711833,1.493342972103934
1.3900000000000001,4.534113578848785,-0.2820243258190787,4.366660730530706,8.419753324007024,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.549800890261997,-0.2851483177688321,4.412158739433326,8.487547135616405,2.248697576492849,1.4911436253643444
1.41,4.565487279255396,-0.28827237707024994,4.45781361222588,8.555532120283953,2.2523699098623458,1.4899275261921234
1.42,4.581175169908989,-0.2913965024641541,4.50362536392497,8.62371069217513,2.2562857493380224,1.4886340617840967
1.43,4.596866995193421,-0.29452069512174234,4.549594033876904,8.6920853013676,2.260446340471501,1.4872634363932886
1.44,4.612565197730494,-0.29764495864132706,4.595719685854209,8.760658434724249,2.264853007813704,1.485815866457337
1.45,4.628272230558714,-0.3007692990458509,4.642002408159796,8.829432616779691,2.2695071555398356,1.4842915805643155
1.46,4.6439905579042176,-0.3038937247811804,4.688442313738839,8.898410410640677,2.2744102681115845,1.482690819416637
1.47,4.659722655957447,-0.3070182467151787,4.735039540298414,8.967594418900836,2.279563910976786,1.481013835793043
1.48,4.6754710136559305,-0.31014287813756025,4.781794250434973,9.036987284570179,2.28496973130679,1.479260894508688
1.49,4.691238133473537,-0.3132676347605284,4.828706631769708,9.106591692019807,2.2906294587718103,1.4774322723733215
1.5,4.707026532216578,-0.3163925347201993,4.875776897091874,9.17641036794226,2.296544906354521,1.4755282581475768
1.51,4.722838741827113,-0.3195175985788149,4.923005284510145,9.24644608232797,2.3027179712021715,1.4735491524973723
1.52,4.73867731019385,-0.32264284932774795,4.9703920576120835,9.316701649458263,2.3091506355175366,1.4714952679464322
1.53,4.754544801971,-0.32576831239130305,5.017937505631793,9.387179928915376,2.3158449674889643,1.469366928826937
1.54,4.770443799405471,-0.32889401563131754,5.065641943625848,9.457883826609976,2.3228031222598657,1.467164471228306
1.55,4.786376903172781,-0.33201998935256644,5.113505712657576,9.52881629582663,2.330027342937922,1.4648882429441257
1.56,4.802346733222072,-0.33514626630897637,5.161529179989796,9.599980338287736,2.337519961644354,1.462538603417229
1.57,4.818355929630611,-0.33827288171065356,5.209712739286102,9.6713790052364,2.3452834006035603,1.460115923682935
1.58,4.834407153468163,-0.34139987323173093,5.258056810820784,9.743015398538741,2.3533201732734685,1.4576205863104588
1.59,4.850503087671635,-0.34452728101904045,5.3065618416975004,9.814892671806158,2.3616328855169013,1.4550529853424978
1.6,4.866646437930377,-0.3476551477016169,5.355228306076804,9.887014031538044,2.3702242368143267,1.4524135262330098
1.61,4.882839933582541,-0.35078351840103916,5.404056705412629,9.959382738285491,2.3790970215182923,1.4497026257831855
1.62,4.899086328522898,-0.3539124407426165,5.453047568697858,10.0320021078365,2.388254130149899,1.4469207120756318
1.6300000000000001,4.915388402122511,-0.35704196486742634,5.502201452719083,10.104875512423227,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.931748960160676,-0.3601721434452117,5.55151894232069,10.178006381951828,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.948170835769532,-0.3633030316881463,5.601000650678385,10.251398205255425,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.964656890391758,-0.36643468736547513,5.650647219582303,10.325054531370768,2.427787056447038,1.4350918773347627
1.67,4.981210014751768,-0.3695671708190395,5.700459319729821,10.398978970839156,2.438412604551273,1.4319617085964178
1.68,4.997833129840811,-0.37270054497969607,5.7504376510282285,10.473175197032187,2.4493419172309143,1.4287633280968262
1.69,5.014529187916414,-0.3758348753846384,5.8005829429073925,10.547646947502905,2.460578598087689,1.4254972408973459
1.7,5.031301173516572,-0.3789702301956316,5.850895954642558,10.622398025362946,2.472126358815769,1.4221639627510076
1.71,5.04815210448911,-0.38210668021817,5.9013774756874495,10.69743230068627,2.483989020890853,1.418764020021071
1.72,5.065085033036656,-0.38524429892156825,5.952028326017816,10.77275371194007,2.4961705173042845,1.4152979495979063
1.73,5.082103046777638,-0.38838316245999704,6.0028493564855925,10.84836626744348,2.508674894342458,1.4117662988142137
1.74,5.099209269823738,-0.3915233496944747,6.05384144918383,10.92427404685468,2.5215063134116957,1.408169625358592
1.75,5.1164068638742375,-0.3946649422158261,6.105005517822573,11.000481202687036,2.534669052908797,1.4045084971874737
1.76,5.133699029327683,-0.3978080243686212,6.156342508115849,11.076991961854866,2.5481675101373975,1.4007834924354383
1.77,5.151089006411303,-0.4009526832761058,6.207853398179963,11.153810627249516,2.5620062032702813,1.3969951993239178
1.78,5.168580076328615,-0.40409900886613653,6.259539198943249,11.230941579346332,2.5761897733577186,1.3931442160683094
1.79,5.1861755624256505,-0.40724709389813446,6.311400954567505,11.308389277843196,2.5907229863818912,1.3892311507835118
1.8,5.20387883137624,-0.4103970339910694,6.363439742881267,11.386158263331271,2.6056107353574225,1.3852566213878945
1.81,5.221693294386781,-0.4135489276524903,6.415656675825135,11.464253158998607,2.6208580424779577,1.3812212555057242
1.82,5.239622408420927,-0.41670287630861463,6.468052899909344,11.542678672367256,2.6364700613087484,1.3771256903680518
1.83,5.257669677444633,-0.4198589843354925,6.52062959668379,11.621439597064553,2.6524520790250525,1.372970572712091
1.84,5.275838653691976,-0.4230173590912597,6.57338798322071,11.70054081462925,2.668809518696221,1.3687565586790869
1.85,5.294132938952191,-0.42617811094949537,6.626329312610231,11.77998729635313,2.6855479416151513,1.3644843137107057
1.86,5.312556185878325,-0.4293413533337001,6.679454874469014,11.859784105158804,2.7026730496728275,1.3601545124439534
1.87,5.3311120993179575,-0.43250720275290994,6.732765995462194,11.939936397514316,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.349804437666376,-0.43567577883846337,6.786264039838858,12.020449425385271,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.36863701424263,-0.4388472043819374,6.839950409981284,12.101328538225117,2.756427663671495,1.3468266529064024
1.9000000000000001,5.387613698688865,-0.4420216053742704,6.893826546968172,12.182579185004258,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.406738418393332,-0.4451991110460879,6.947893931152105,12.264206916278663,2.7943085836032915,1.3376664040605122
1.92,5.426015159937459,-0.4483798539092508,7.00215408275148,12.34621738629863,2.81388172603369,1.3330059337171258
1.93,5.4454479705673675,-0.451563969799642,7.056608562457154,12.428616355158342,2.833885612287985,1.3282928778764784
1.94,5.465040959690197,-0.4547515979212111,7.111258972054056,12.511409690986895,2.8543271597617004,1.3235279807847222
1.95,5.484798300395603,-0.45794288089129526,7.166106955058012,12.594603372181414,2.8752134497520703,1.3187119948743449
1.96,5.504724231002767,-0.4611379647872344,7.22115419736804,12.678203489682891,2.8965517302459145,1.3138456806453502
1.97,5.524823056633243,-0.464336999194301,7.276402427934372,12.762216249295378,2.918349418742625,1.3089298065451673
1.98,5.545099150809972,-0.46754013725496274,7.3318534194424725,12.846647974049135,2.9406141051106163,1.3039651488473027
1.99,5.565556957082745,-0.4707475357194979,7.3875089890133,12.931505106608341,2.9633535544753506,1.2989524915287596
2.0,5.586200990680395,-0.47395935499798314,7.443370998920104,13.016794211723923,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.607035840189993,-0.4771757592136736,7.499441357322004,13.102521978732096,3.010288696515039,1.2887863517111338
2.02,5.628066169263249,-0.48039691625779524,7.555722019014636,13.188695224099146,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6492967183503655,-0.4836229978457695,7.61221498619814,13.275320894012964,3.0592205825381793,1.278437808244094
2.04,5.670732306461493,-0.486854179574891,7.668922309262755,13.36240606702185,3.084456663456669,1.2731971733671346
2.05,5.692377832955967,-0.49009064098347804,7.7258460875923145,13.44995795672103,3.1102179436774553,1.2679133974894985
2.06,5.714238279359433,-0.4933325656115166,7.7829884703859085,13.537983914487365,3.1365134981644274,1.2625873149806481
2.07,5.736318711208951,-0.49658014106281845,7.840351657497998,13.626491432262604,3.1633526010914594,1.2572197668907532
2.08,5.75862427992613,-0.4998335590687133,7.89793790029726,13.715488145385608,3.19074472889695,1.2518116008178803
2.09,5.781160224718306,-0.5030930155532959,7.9557495025444425,13.80498183547384,3.2186995633391975,1.2463636707741461
2.1,5.803931874507729,-0.5063587107002477,8.01378882128952,13.894980433354414,3.247226994547982,1.2408768370508576
2.11,5.826944649888674,-0.5096308490212542,8.072058267788407,13.985492022044971,3.2763371240673433,1.2353519660826664
2.12,5.850204065112358,-0.5129096394260366,8.13056030843953,14.07652483978453,3.3060402678842817,1.2297899303107438
2.13,5.8737157300994784,-0.5161952952940188,8.189297465740525,14.168087283114497,3.3363469594375563,1.2241916080450164
2.14,5.897485352480123,-0.5194880345476481,8.248272319265327,14.260187910009867,3.3672679526005043,1.2185578833254664
2.15,5.921518739660764,-0.52278807972739,8.307487506661936,14.352835443060673,3.3988142246312085,1.2128896457825364
2.16,5.945821800917965,-0.5260956580684139,8.366945724671115,14.446038772703593,3.4309969790830483,1.207187790496642
2.17,5.970400549518364,-0.5294110015789898,8.426649730166298,14.539806960503604,3.4638276486680106,1.2014532178568313
2.18,5.995261104864413,-0.5327343471206132,8.486602341214942,14.634149242485467,3.4973178980647783,1.1956868334186013
2.19,6.020409694665304,-0.5360659364898746,8.546806438161594,14.729075032514759,3.531479626662957,1.1898895477609006
2.2,6.045852657132374,-0.5394060165020905,8.607264964732918,14.824593925728042,3.5663249712343075,1.184062276342339
2.21,6.071596443198254,-0.5427548390767124,8.667980929164901,14.920715702011709,3.601866308521224,1.1782059393566253
2.22,6.097647618758866,-0.5461126613245271,8.72895740535249,15.017450329528904,3.6381162577320754,1.1723214615872586
2.23,6.124012866937329,-0.5494797456366634,8.790197534021864,15.114807968293814,3.67508768293238,1.1664097722614932
2.24,6.150698990368673,-0.5528563597754174,8.851704523925552,15.212798973792511,3.7127936953200655,1.1604718049036047
2.25,6.177712913504185,-0.5562427769669089,8.913481653060593,15.311433900649398,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.205061684934061,-0.5596392759955786,8.975532269909934,15.410723506338163,3.790463174851278,1.1485207907885175
2.27,6.2327524797269245,-0.5630461413005348,9.037859794707202,15.510678754936016,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.260792601784617,-0.5664636630737591,9.100467720725048,15.611310820919817,3.8712346064881493,1.1364759677586624
2.29,6.289189486210541,-0.5698921373601749,9.163359615587153,15.712631093002544,3.912819014373664,1.1304207531449486
2.3000000000000003,6.317950701689655,-0.5733318661595845,9.226539122604049,15.814651178008386,3.955221975924649,1.124344943582427
2.31,6.34708395287808,-0.5767831575304763,9.29000996213283,15.91738290478453,3.998458383423989,1.1182494985118625
2.32,6.376597082800092,-0.580246325695702,9.353775932960831,16.02083832814755,4.042543388653973,1.1121353804746907
2.33,6.406498075250085,-0.5837216911500236,9.417840913713333,16.125029732862092,4.087492403469324,1.1060035549610274
2.34,6.436795057196916,-0.5872095807695236,9.482208864285301,16.229969637649287,4.133321100091245,1.0998549902572037
2.35,6.467496301187819,-0.5907103279228728,9.54688382729718,16.335670799222168,4.180045411100661,1.0936906572928622
2.36,6.498610227748884,-0.5942242725844463,9.611869929574668,16.44214621634505,4.22768152910774,1.087511529487638
2.37,6.530145407778836,-0.597751761449273,9.677171383652457,16.549409133913617,4.276245906073636,1.0813185825974416
2.38,6.562110564932655,-0.6012931480498055,9.742792489301783,16.657473047052143,4.3257552522590155,1.0751127945603787
2.39,6.594514577991299,-0.6048487928744891,9.808737635081696,16.76635170522406,4.376226534772817,1.068895145342319
2.4,6.627366483213527,-0.6084190634881079,9.875011299913831,16.8760591163517,4.427676975693175,1.0626666167821524
2.41,6.6606754766655785,-0.6120043346538809,9.941618054680488,16.98660955094077,4.48012404973125,1.0564281924367407
2.42,6.694450916524129,-0.6156049884572771,10.008562563845729,17.098017546204737,4.533585481407101,1.0501808574256075
