"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.134686, Stable: True"
# Generated: 2025-11-26T06:11:34.976543

t,psi,error,Ec,velocity,F_field,distance
0.61,0.9490349572006553,0.02225955292913912,0.5953284620048629,0.5958381124328563,0.0,1.3468266529064026
0.62,0.9480292927524434,0.02119922020729277,0.6048087549323873,0.6053284620048629,0.0,1.3513249848994247
0.63,0.9470190437174296,0.020145194813503863,0.6142789453695616,0.6148087549323873,0.0,1.3557678386046426
0.64,0.9460042499147487,0.019097449795718913,0.6237389878687091,0.6242789453695616,0.0,1.3601545124439536
0.65,0.9449849509693616,0.01805595829682557,0.6331888373784027,0.6337389878687091,0.0,1.3644843137107059
0.66,0.9439611863128032,0.017020693554372083,0.6426284492415307,0.6431888373784027,0.0,1.3687565586790869
0.67,0.9429329951839281,0.01599162890028742,0.65205777919337,0.6526284492415307,0.0,1.372970572712091
0.68,0.9419004166296538,0.014968737760602053,0.6614767833596665,0.66205777919337,0.0,1.377125690368052
0.6900000000000001,0.9408634895057014,0.013951993655169389,0.6708854182547236,0.6714767833596665,0.0,1.381221255505724
0.7000000000000001,0.9398222524773341,0.01294137019738784,0.6802836407794969,0.6808854182547236,0.0,1.3852566213878945
0.71,0.938776744020093,0.011936841093923565,0.6896714082196979,0.6902836407794969,0.0,1.3892311507835116
0.72,0.9377270024205311,0.010938380144433855,0.6990486782439032,0.6996714082196979,0.0,1.3931442160683094
0.73,0.9366730657769439,0.009945961241291153,0.7084154089016725,0.7090486782439032,0.0,1.3969951993239176
0.74,0.9356149720000988,0.008959558369307754,0.7177715586216735,0.7184154089016725,0.0,1.4007834924354383
0.75,0.9345527588139614,0.007979145605461115,0.7271170862098132,0.7277715586216735,0.0,1.4045084971874737
0.76,0.9334864637564195,0.007004697118619848,0.7364519508473774,0.7371170862098132,0.0,1.408169625358592
0.77,0.9324161241800053,0.00603618716927033,0.7457761120891774,0.7464519508473774,0.0,1.4117662988142137
0.78,0.931341777252614,0.005073590109243973,0.7550895298617035,0.7557761120891774,0.0,1.4152979495979063
0.79,0.9302634599582219,0.004116880381445138,0.7643921644612858,0.7650895298617035,0.0,1.418764020021071
0.8,0.9291812090976004,0.0031660325195796905,0.7736839765522617,0.7743921644612858,0.0,1.4221639627510076
0.81,0.9280950612890287,0.0022210211478841915,0.782964927165152,0.7836839765522617,0.0,1.425497240897346
0.8200000000000001,0.927005052969004,0.0012818209808557418,0.792234977694842,0.792964927165152,0.0,1.4287633280968262
0.8300000000000001,0.925911220392949,0.000348406822982459,0.8014940898987715,0.802234977694842,0.0,1.4319617085964178
0.84,0.9248135996359177,-0.0005792464315254025,0.8107422258951307,0.8114940898987715,0.0,1.4350918773347627
0.85,0.9237122265932982,-0.0015011637990036933,0.8199793481610637,0.8207422258951307,0.0,1.4381533400219317
0.86,0.9226071369815141,-0.0024173702066019732,0.8292054195308788,0.8299793481610637,0.0,1.4411456132174765
0.87,0.9214983663387225,-0.003327890492550478,0.838420403194266,0.8392054195308788,0.0,1.4440682244067722
0.88,0.9203859500255108,-0.004232749406426448,0.8476242626945212,0.848420403194266,0.0,1.4469207120756318
0.89,0.9192699232255905,-0.005131971609419827,0.856816961926777,0.8576242626945212,0.0,1.4497026257831855
0.9,0.9181503209464889,-0.0060255816745983185,0.8659984651362419,0.866816961926777,0.0,1.4524135262330098
0.91,0.9170271780202384,-0.006913604087171816,0.8751687369164443,0.8759984651362419,0.0,1.4550529853424978
0.92,0.9159005291040643,-0.007796063244756195,0.8843277422074849,0.8851687369164443,0.0,1.4576205863104588
0.93,0.9147704086810693,-0.008672983457636478,0.8934754462942955,0.8943277422074849,0.0,1.460115923682935
0.9400000000000001,0.9136368510609164,-0.009544388949029365,0.9026118148049047,0.9034754462942955,0.0,1.462538603417229
0.9500000000000001,0.9124998903805094,-0.010410303855345134,0.9117368137087098,0.9126118148049047,0.0,1.4648882429441257
0.96,0.9113595606046709,-0.011270752226448917,0.9208504093147566,0.9217368137087099,0.0,1.467164471228306
0.97,0.9102158955268187,-0.012125758025921344,0.9299525682700248,0.9308504093147566,0.0,1.469366928826937
0.98,0.9090689287696393,-0.012975345131318556,0.9390432575577212,0.9399525682700248,0.0,1.4714952679464322
0.99,0.9079186937857596,-0.013819537334431602,0.9481224444955788,0.9490432575577212,0.0,1.4735491524973723
1.0,0.9067652238584164,-0.014658358341545203,0.957190096734163,0.9581224444955788,0.0,1.4755282581475768
1.01,0.9056085521021231,-0.015491831773695893,0.9662461822551842,0.967190096734163,0.0,1.4774322723733215
1.02,0.9044487114633352,-0.016319981166929537,0.9752906693698176,0.9762461822551842,0.0,1.479260894508688
1.03,0.9032857347211127,-0.017142829972558223,0.9843235267170287,0.9852906693698176,0.0,1.481013835793043
1.04,0.902119654487781,-0.017960401557416544,0.9933447232619065,0.9943235267170287,0.0,1.482690819416637
1.05,0.9009505032095888,-0.018772719204117244,1.0023542282940023,1.0033447232619066,0.0,1.4842915805643155
1.06,0.899778313167365,-0.019579806111306247,1.011352011425676,1.0123542282940026,0.0,1.485815866457337
1.07,0.8986031164771722,-0.02038168539391708,1.0203380425904478,1.0213520114256762,0.0,1.4872634363932886
1.08,0.8974249450909587,-0.021178380083424667,1.0293122920413573,1.030338042590448,0.0,1.4886340617840967
1.09,0.8962438307972085,-0.0219699131280985,1.0382747303493294,1.0393122920413576,0.0,1.4899275261921234
1.1,0.8950598052215887,-0.022756307393255217,1.0472253284015454,1.0482747303493296,0.0,1.4911436253643444
1.11,0.8938728998275948,-0.02353758566151053,1.0561640573998212,1.0572253284015456,0.0,1.4922821672646027
1.12,0.8926831459171942,-0.02431377063303057,1.0650908888589932,1.0661640573998215,0.0,1.493342972103934
1.1300000000000001,0.8914905746314675,-0.025084884925782612,1.0740057946053079,1.0750908888589934,0.0,1.494325872368957
1.1400000000000001,0.8902952169512471,-0.025850951075785167,1.0829087467748204,1.084005794605308,0.0,1.4952307128483255
1.1500000000000001,0.8890971036977545,-0.02661199153735749,1.091799717811798,1.0929087467748206,0.0,1.496057350657239
1.16,0.8878962655332349,-0.027368028683368458,1.1006786804671302,1.1017997178117982,0.0,1.4968056552600042
1.17,0.8866927329615898,-0.02811908480548485,1.109545607796746,1.1106786804671305,0.0,1.4974755084906501
1.18,0.885486536329008,-0.028865182114419016,1.118400473160036,1.1195456077967463,0.0,1.4980668045715864
1.19,0.8842777058245938,-0.029606342740175928,1.127243250218282,1.1284004731600363,0.0,1.498579450130307
1.2,0.883066271480993,-0.03034258873229964,1.1360739129330921,1.1372432502182823,0.0,1.499013364214136
1.21,0.8818522631750183,-0.031073942060119136,1.1448924355648422,1.1460739129330924,0.0,1.4993684783030088
1.22,0.8806357106282703,-0.03180042461299356,1.1536987926711249,1.1548924355648424,0.0,1.4996447363202945
1.23,0.8794166434077584,-0.03252205820055686,1.1624929591052025,1.163698792671125,0.0,1.49984209464165
1.24,0.8781950909265186,-0.033238864552961836,1.1712749100144677,1.1724929591052027,0.0,1.4999605221019081
1.25,0.8769710824442297,-0.03395086532112355,1.18004462083891,1.181274910014468,0.0,1.5
1.26,0.8757446470678271,-0.03465808207696216,1.1888020673095883,1.1900446208389102,0.0,1.4999605221019081
1.27,0.8745158137521146,-0.03536053631364518,1.1975472254471093,1.1988020673095885,0.0,1.49984209464165
1.28,0.8732846113003746,-0.03605824944582907,1.2062800715601132,1.2075472254471096,0.0,1.4996447363202945
1.29,0.8720510683649756,-0.036751242809900296,1.2150005822437628,1.2162800715601134,0.0,1.4993684783030088
1.3,0.8708152134479782,-0.03743953766421577,1.2237087343782427,1.225000582243763,0.0,1.499013364214136
1.31,0.8695770749017387,-0.038123155189342665,1.23240450512726,1.233708734378243,0.0,1.498579450130307
1.32,0.868336680929511,-0.03880211648829769,1.2410878719365552,1.2424045051272603,0.0,1.4980668045715861
1.33,0.867094059586046,-0.03947644258678571,1.2497588125324157,1.2510878719365555,0.0,1.4974755084906501
1.34,0.8658492387781896,-0.04014615443343783,1.2584173049201977,1.259758812532416,0.0,1.4968056552600042
1.35,0.8646022462654783,-0.04081127290004883,1.2670633273828524,1.2684173049201979,0.0,1.496057350657239
1.36,0.8633531096607328,-0.041471818781814065,1.2756968584794597,1.2770633273828527,0.0,1.4952307128483255
1.37,0.8621018564306497,-0.04212781279756573,1.2843178770437662,1.28569685847946,0.0,1.494325872368957
1.3800000000000001,0.8608485138963916,-0.04277927559000855,1.29292636218273,1.2943178770437664,0.0,1.493342972103934
1.3900000000000001,0.8595931092341741,-0.0434262277259549,1.3015222932750719,1.3029263621827303,0.0,1.4922821672646027
1.4000000000000001,0.858335669475852,-0.0440686896965593,1.3101056499698305,1.311522293275072,0.0,1.4911436253643444
1.41,0.8570762215095032,-0.04470668191755235,1.3186764121849255,1.3201056499698307,0.0,1.4899275261921234
1.42,0.8558147920800101,-0.04534022472947409,1.3272345601057256,1.3286764121849257,0.0,1.4886340617840967
1.43,0.8545514077896395,-0.045969338397906734,1.335780074183622,1.3372345601057258,0.0,1.4872634363932886
1.44,0.8532860950986206,-0.04659404311370684,1.3443129351346084,1.3457800741836223,0.0,1.485815866457337
1.45,0.8520188803257214,-0.04721435899323692,1.3528331239378655,1.3543129351346086,0.0,1.4842915805643155
1.46,0.8507497896488214,-0.04783030607859646,1.3613406218343538,1.3628331239378657,0.0,1.482690819416637
1.47,0.8494788491054851,-0.048441904337852296,1.3698354103254087,1.371340621834354,0.0,1.481013835793043
1.48,0.8482060845935311,-0.04904917366526852,1.378317471171344,1.379835410325409,0.0,1.479260894508688
1.49,0.8469315218716006,-0.049652133881535714,1.38678678639006,1.3883174711713442,0.0,1.4774322723733215
1.5,0.8456551865597237,-0.050250804733999635,1.3952433382556573,1.3967867863900603,0.0,1.4755282581475768
1.51,0.8443771041398838,-0.05084520589688936,1.4036871092970562,1.4052433382556575,0.0,1.4735491524973723
1.52,0.8430972999565796,-0.0514353569715448,1.412118082296622,1.4136871092970564,0.0,1.4714952679464322
1.53,0.8418157992173863,-0.052021277486643654,1.4205362402887958,1.4221180822966222,0.0,1.469366928826937
1.54,0.8405326269935134,-0.05260298689842782,1.4289415665587308,1.430536240288796,0.0,1.467164471228306
1.55,0.8392478082203622,-0.0531805045909292,1.4373340446409344,1.438941566558731,0.0,1.4648882429441257
1.56,0.8379613676980799,-0.053753849876194915,1.445713658317915,1.4473340446409346,0.0,1.462538603417229
1.57,0.8366733300921132,-0.05432304199451202,1.4540803916188363,1.4557136583179153,0.0,1.460115923682935
1.58,0.8353837199337587,-0.05488810011463157,1.462434228818174,1.4640803916188365,0.0,1.4576205863104588
1.59,0.8340925616207127,-0.05544904333399217,1.470775154434381,1.4724342288181742,0.0,1.4550529853424978
1.6,0.8327998794176178,-0.056005890678942925,1.4791031532285572,1.4807751544343812,0.0,1.4524135262330098
1.61,0.8315056974566092,-0.05655866110496583,1.4874182102031233,1.4891031532285575,0.0,1.4497026257831855
1.62,0.8302100397378573,-0.05710737349689761,1.495720310600502,1.4974182102031235,0.0,1.4469207120756318
1.6300000000000001,0.8289129301301106,-0.057652046669150976,1.5040094399018031,1.5057203106005022,0.0,1.4440682244067724
1.6400000000000001,0.8276143923712342,-0.05819269936593533,1.5122855838255154,1.5140094399018034,0.0,1.4411456132174767
1.6500000000000001,0.826314450068749,-0.05872935026147689,1.520548728326203,1.5222855838255156,0.0,1.4381533400219317
1.6600000000000001,0.8250131267003673,-0.05926201796023825,1.5287988595932065,1.5305487283262031,0.0,1.4350918773347627
1.67,0.8237104456145273,-0.05979072099713743,1.5370359640493518,1.5387988595932067,0.0,1.4319617085964178
1.68,0.8224064300309257,-0.060315477837766265,1.5452600283496611,1.547035964049352,0.0,1.4287633280968262
1.69,0.8211011030410482,-0.06083630687860836,1.5534710393800717,1.5552600283496614,0.0,1.4254972408973459
1.7,0.8197944876086986,-0.06135322644725637,1.5616689842561586,1.563471039380072,0.0,1.4221639627510076
1.71,0.8184866065705256,-0.061866254802628785,1.569853850321864,1.5716689842561589,0.0,1.418764020021071
1.72,0.8171774826365488,-0.06237541013518617,1.5780256251482294,1.5798538503218642,0.0,1.4152979495979063
1.73,0.8158671383906811,-0.06288071056714678,1.5861842965321362,1.5880256251482296,0.0,1.4117662988142137
1.74,0.8145555962912513,-0.06338217415270173,1.5943298524950487,1.5961842965321364,0.0,1.408169625358592
1.75,0.8132428786715232,-0.06387981887822947,1.602462281281764,1.604329852495049,0.0,1.4045084971874737
1.76,0.8119290077402145,-0.06437366266250984,1.610581571359166,1.6124622812817642,0.0,1.4007834924354383
1.77,0.8106140055820124,-0.0648637233569375,1.6186877114149862,1.6205815713591663,0.0,1.3969951993239178
1.78,0.8092978941580884,-0.06535001874573483,1.6267806903565671,1.6286877114149865,0.0,1.3931442160683094
1.79,0.8079806953066114,-0.06583256654616425,1.6348604973096332,1.6367806903565674,0.0,1.3892311507835118
1.8,0.8066624307432583,-0.06631138440874004,1.6429271216170658,1.6448604973096335,0.0,1.3852566213878945
1.81,0.805343122061723,-0.0667864899174396,1.650980552837683,1.652927121617066,0.0,1.3812212555057242
1.82,0.8040227907342247,-0.06725790058991413,1.6590207807450252,1.6609805528376833,0.0,1.3771256903680518
1.83,0.8027014581120128,-0.06772563387769878,1.6670477953261453,1.6690207807450255,0.0,1.372970572712091
1.84,0.8013791454258713,-0.0681897071664223,1.675061586780404,1.6770477953261456,0.0,1.3687565586790869
1.85,0.800055873786621,-0.06865013777601606,1.6830621455182702,1.6850615867804042,0.0,1.3644843137107057
1.86,0.7987316641856201,-0.0691069429609226,1.6910494621601264,1.6930621455182704,0.0,1.3601545124439534
1.87,0.7974065374952627,-0.0695601399103036,1.6990235275350791,1.7010494621601266,0.0,1.3557678386046426
1.8800000000000001,0.7960805144694759,-0.07000974574824735,1.7069843326797738,1.7090235275350794,0.0,1.3513249848994247
1.8900000000000001,0.7947536157442154,-0.0704557775339756,1.714931868837216,1.716984332679774,0.0,1.3468266529064024
1.9000000000000001,0.793425861837959,-0.07089825226204993,1.7228661274555954,1.7249318688372162,0.0,1.3422735529643444
1.9100000000000001,0.7920972731521982,-0.07133718686257765,1.7307871001871173,1.7328661274555957,0.0,1.3376664040605122
1.92,0.7907678699719289,-0.07177259820141696,1.7386947788868365,1.7407871001871176,0.0,1.3330059337171258
1.93,0.7894376724661395,-0.0722045030803818,1.7465891556114979,1.7486947788868368,0.0,1.3282928778764784
1.94,0.7881067006882979,-0.07263291823744603,1.7544702226183808,1.756589155611498,0.0,1.3235279807847222
1.95,0.7867749745768364,-0.0730578603469471,1.7623379723641492,1.764470222618381,0.0,1.3187119948743449
1.96,0.7854425139556356,-0.0734793460197892,1.7701923975037055,1.7723379723641495,0.0,1.3138456806453502
1.97,0.7841093385345054,-0.07389739180364589,1.7780334908890505,1.7801923975037057,0.0,1.3089298065451673
1.98,0.7827754679096658,-0.07431201418316218,1.785861245568147,1.7880334908890507,0.0,1.3039651488473027
1.99,0.7814409215642248,-0.07472322958015604,1.7936756547837893,1.7958612455681473,0.0,1.2989524915287596
2.0,0.7801057188686554,-0.07513105435381948,1.801476711972476,1.8036756547837896,0.0,1.2938926261462367
2.0100000000000002,0.7787698790812706,-0.07553550480091903,1.8092644107632887,1.8114767119724762,0.0,1.2887863517111338
2.02,0.7774334213486965,-0.07593659715599571,1.8170387449767758,1.819264410763289,0.0,1.2836344745633783
2.0300000000000002,0.7760963647063448,-0.07633434759156443,1.8247997086238392,1.827038744976776,0.0,1.278437808244094
2.04,0.774758728078882,-0.07672877221831295,1.832547295904628,1.8347997086238395,0.0,1.2731971733671346
2.05,0.7734205302806986,-0.07711988708530026,1.840281501207435,1.8425472959046283,0.0,1.2679133974894985
2.06,0.7720817900163753,-0.07750770818015446,1.8480023191075987,1.8502815012074352,0.0,1.2625873149806481
2.07,0.770742525881149,-0.07789225142927006,1.8557097443664101,1.858002319107599,0.0,1.2572197668907532
2.08,0.7694027563613756,-0.07827353269800486,1.8634037719300238,1.8657097443664103,0.0,1.2518116008178803
2.09,0.7680624998349923,-0.0786515677908762,1.8710843969283737,1.873403771930024,0.0,1.2463636707741461
2.1,0.766721774571978,-0.07902637245175681,1.8787516146740935,1.881084396928374,0.0,1.2408768370508576
2.11,0.7653805987348117,-0.07939796236407,1.8864054206614416,1.8887516146740937,0.0,1.2353519660826664
2.12,0.7640389903789299,-0.07976635315098446,1.894045810565231,1.8964054206614418,0.0,1.2297899303107438
2.13,0.762696967453182,-0.08013156037560847,1.9016727802397628,1.9040458105652311,0.0,1.2241916080450164
2.14,0.7613545478002843,-0.08049359954118361,1.9092863257177657,1.911672780239763,0.0,1.2185578833254664
2.15,0.7600117491572721,-0.08085248609127797,1.9168864432093384,1.919286325717766,0.0,1.2128896457825364
2.16,0.7586685891559504,-0.08120823540997886,1.9244731291008979,1.9268864432093387,0.0,1.207187790496642
2.17,0.7573250853233433,-0.08156086282208491,1.9320463799541312,1.934473129100898,0.0,1.2014532178568313
2.18,0.7559812550821414,-0.08191038359329783,1.9396061925049526,1.9420463799541314,0.0,1.1956868334186013
2.19,0.7546371157511479,-0.08225681293041348,1.947152563662464,1.9496061925049528,0.0,1.1898895477609006
2.2,0.7532926845457226,-0.08260016598151255,1.9546854905079212,1.9571525636624643,0.0,1.184062276342339
2.21,0.7519479785782254,-0.08294045783615071,1.9622049702937034,1.9646854905079214,0.0,1.1782059393566253
2.22,0.7506030148584567,-0.08327770352554818,1.969711000442288,1.9722049702937037,0.0,1.1723214615872586
2.23,0.7492578102940981,-0.0836119180227789,1.9772035785452289,1.9797110004422882,0.0,1.1664097722614932
2.24,0.7479123816911497,-0.0839431162429591,1.9846827023621403,1.987203578545229,0.0,1.1604718049036047
2.25,0.7465667457543673,-0.08427131304343545,1.992148369819684,1.9946827023621405,0.0,1.1545084971874737
2.2600000000000002,0.7452209190876973,-0.08459652322397264,1.999600579010561,2.0021483698196842,0.0,1.1485207907885175
2.27,0.74387491819471,-0.08491876152694047,2.007039328192508,2.009600579010561,0.0,1.1425096312349883
2.2800000000000002,0.742528759479032,-0.08523804263750048,2.0144646157872983,2.0170393281925083,0.0,1.1364759677586624
2.29,0.7411824592447762,-0.08555438118379201,2.0218764403797462,2.0244646157872985,0.0,1.1304207531449486
2.3000000000000003,0.7398360336969714,-0.08586779173711782,2.029274800716716,2.0318764403797465,0.0,1.124344943582427
2.31,0.7384894989419889,-0.0861782888121292,2.036659695706136,2.0392748007167163,0.0,1.1182494985118625
2.32,0.7371428709879692,-0.08648588686701054,2.0440311244160156,2.0466596957061363,0.0,1.1121353804746907
2.33,0.7357961657452458,-0.08679060030366346,2.0513890860734683,2.054031124416016,0.0,1.1060035549610274
2.34,0.7344493990267683,-0.0870924434678904,2.058733580063736,2.0613890860734685,0.0,1.0998549902572037
2.35,0.733102586548524,-0.08739143064957772,2.066064605929221,2.068733580063736,0.0,1.0936906572928622
2.36,0.7317557439299575,-0.08768757608287835,2.0733821633685205,2.076064605929221,0.0,1.087511529487638
2.37,0.730408886694389,-0.08798089394639391,2.0806862522354646,2.083382163368521,0.0,1.0813185825974416
2.38,0.7290620302694315,-0.08827139836335633,2.087976872538159,2.090686252235465,0.0,1.0751127945603787
2.39,0.7277151899874063,-0.08855910340180898,2.095254024438033,2.097976872538159,0.0,1.068895145342319
2.4,0.7263683810857563,-0.08884402307478734,2.102517708248891,2.1052540244380333,0.0,1.0626666167821524
2.41,0.7250216187074594,-0.08912617134049916,2.1097679244359653,2.112517708248891,0.0,1.0564281924367407
2.42,0.7236749179014386,-0.08940556210250412,2.1170046736149795,2.1197679244359655,0.0,1.0501808574256075
2.43,0.7223282936229719,-0.08968220920989305,2.124227956551209,2.1270046736149797,0.0,1.0439255982753717
2.44,0.7209817607341007,-0.08995612645746655,2.13143777415855,2.1342279565512094,0.0,1.0376634027639664
2.45,0.7196353340040358,-0.09022732758591331,2.1386341274985905,2.1414377741585504,0.0,1.0313952597646565
2.46,0.7182890281095627,-0.09049582628198778,2.1458170177796863,2.1486341274985907,0.0,1.025122159089885
2.47,0.7169428576354459,-0.0907616361786874,2.152986446356041,2.1558170177796865,0.0,1.0188450913349674
2.48,0.7155968370748299,-0.09102477085542941,2.1601424147267894,2.162986446356041,0.0,1.0125650477216688
2.49,0.7142509808296414,-0.0912852438382271,2.167284924535086,2.1701424147267896,0.0,1.0062830199416761
2.5,0.7129053032109879,-0.0915430685998656,2.1744139775671956,2.177284924535086,0.0,1.0
2.5100000000000002,0.7115598184395555,-0.09179825856007727,2.181529575751591,2.184413977567196,0.0,0.9937169800583237
2.52,0.7102145406460061,-0.09205082708571644,2.188631721158051,2.1915295757515914,0.0,0.9874349522783314
2.5300000000000002,0.7088694838713718,-0.09230078749093386,2.1957204159967647,2.1986317211580513,0.0,0.9811549086650326
2.54,0.707524662067449,-0.09254815303735056,2.202795662617439,2.205720415996765,0.0,0.9748778409101153
2.5500000000000003,0.7061800890971903,-0.09279293693423125,2.209857463508411,2.2127956626174394,0.0,0.9686047402353432
2.56,0.7048357787350958,-0.09303515233865729,2.216905821295762,2.2198574635084114,0.0,0.9623365972360336
2.57,0.7034917446676022,-0.09327481235569911,2.223940738742438,2.2269058212957624,0.0,0.9560744017246288
