"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=5.00"
"# Lipschitz: 0.562489, Stable: True"
# Generated: 2025-11-26T06:11:35.565581

t,psi,error,Ec,velocity,F_field,distance
0.27,2.1264738849281177,0.04712725315421056,0.43672865680564765,1.58780840965146,3.67508768293238,1.1664097722614932
0.28,2.1611206158154648,0.04476514300351139,0.4583398629638023,1.6458240253300649,3.6381162577320754,1.1723214615872586
0.29,2.1953459782513605,0.04238019667267837,0.4802933227463159,1.7038163940655402,3.601866308521224,1.1782059393566253
0.3,2.2291575290273014,0.03997294971106362,0.5025848980365889,1.761788516933266,3.5663249712343075,1.184062276342339
0.31,2.262562690859498,0.037543927433481,0.5252105249451838,1.8197433419358822,3.531479626662957,1.1898895477609006
0.32,2.295568754929802,0.0350936451054541,0.5481662124944818,1.8776837651111067,3.4973178980647783,1.1956868334186013
0.33,2.3281828834009257,0.032622608124997024,0.5714480413284911,1.9356126316410525,3.4638276486680106,1.2014532178568313
0.34,2.360412111904916,0.03013131220097111,0.5950521624475403,1.993532736961742,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.392263352003968,0.02762024352806134,0.61897479596758,2.0514468278716214,3.3988142246312085,1.2128896457825364
0.36,2.4237433936227566,0.025089878958417064,0.6432122299038076,2.109357603637973,3.3672679526005043,1.2185578833254664
0.37,2.4548589074515754,0.02254068617000222,0.6677608189783233,2.1672677171002057,3.3363469594375577,1.2241916080450161
0.38,2.4856164473196545,0.019973123831700634,0.6926169834515198,2.225179775769097,3.3060402678842817,1.2297899303107438
0.39,2.5160224525381203,0.017387641765222478,0.717777207976901,2.2830963429211364,3.2763371240673442,1.2353519660826662
0.4,2.546083250212142,0.014784681103858246,0.7432380404790224,2.341019938687191,3.247226994547982,1.2408768370508576
0.41000000000000003,2.575805057521887,0.012164674448126812,0.7689960910542413,2.398953041134792,3.2186995633391997,1.2463636707741457
0.42,2.605193983971973,0.009528046018364291,0.795048030893961,2.456898087343403,3.19074472889695,1.2518116008178803
0.43,2.6342560336091756,0.006875211804300496,0.8213905912300528,2.5148574744720924,3.1633526010914594,1.2572197668907532
0.44,2.6629971072082137,0.004206579711669817,0.8480205623021349,2.572833560819099,3.1365134981644287,1.262587314980648
0.45,2.6914230044254888,0.001522549705903254,0.8749347923463897,2.630828666872825,3.1102179436774566,1.2679133974894983
0.46,2.7195394259207077,-0.0011764860470517514,0.9021301866055967,2.6888450763538545,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7473519754463767,-0.0038901430427372005,0.9296037063600605,2.7468850372476283,3.0592205825381793,1.278437808244094
0.48,2.7748661619051873,-0.006618044302969891,0.9573523679791124,2.804950762827474,3.034500822118662,1.2836344745633783
0.49,2.8020874013753727,-0.00935982024336023,0.9853732419928661,2.8630444326677122,3.010288696515039,1.2887863517111338
0.5,2.8290210191041423,-0.0121151085435188,1.0136634521839076,2.9211681936466163,2.9865757101369375,1.2938926261462367
0.51,2.8556722514693416,-0.014883554019905348,1.042220174698601,2.979324160939027,2.9633535544753515,1.2989524915287594
0.52,2.882046247909525,-0.017664808501275164,1.0710406371776964,3.037514418998474,2.9406141051106163,1.3039651488473027
0.53,2.9081480728226494,-0.020458530706678312,1.1001221179059228,3.0957410225286752,2.918349418742626,1.308929806545167
0.54,2.933982707433638,-0.02326438612596757,1.1294619449802592,3.154005997444328,2.8965517302459145,1.3138456806453502
0.55,2.9595550516310785,-0.026082046902771373,1.15905749549657,3.2123113418211235,2.8752134497520703,1.3187119948743449
0.56,2.9848699257733493,-0.028911191719888596,1.1889061947543036,3.270659026834955,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.009932072464498,-0.0317515056870625,1.2190055154789485,3.3290509976903055,2.8338856122879865,1.3282928778764782
0.58,3.034746158300198,-0.03460268023109169,1.2493529770619505,3.3874891745378304,2.81388172603369,1.3330059337171258
0.59,3.0593167755841435,-0.03746441298823643,1.279946144817792,3.4459754533811693,2.7943085836032915,1.3376664040605122
0.6,3.0836484440152545,-0.0403364076988794,1.3107826292579445,3.5045117069730436,2.7751594287517816,1.3422735529643444
0.61,3.1077456123460765,-0.043218374104400256,1.3418600853814053,3.563099785700714,2.756427663671494,1.3468266529064026
0.62,3.131612660012777,-0.04611002784622433,1.3731762119815332,3.62174151846089,2.7381068463181912,1.3513249848994247
0.63,3.155253898737148,-0.04901109036700599,1.4047287509689046,3.6804387135241994,2.7201906877775226,1.3557678386046426
0.64,3.1786735741010412,-0.051921288813908104,1.436515486709915,3.739193159389346,2.7026730496728266,1.3601545124439536
0.65,3.201875867093665,-0.05484035594393961,1.4685342453808516,3.798006625627085,2.6855479416151504,1.3644843137107059
0.66,3.224864895632186,-0.057768030031313575,1.5007828943371735,3.856880863714173,2.668809518696221,1.3687565586790869
0.67,3.2476447160560835,-0.060704054776789196,1.5332593414977342,3.915817607857457,2.6524520790250525,1.372970572712091
0.68,3.2702193245957103,-0.06364817921896133,1.5659615347436913,3.974818575808268,2.636470061308748,1.377125690368052
0.6900000000000001,3.29259265881552,-0.06660015764746224,1.5988874613318464,4.033885469667313,2.620858042477959,1.381221255505724
0.7000000000000001,3.3147685990324236,-0.06955974951804045,1.6320351473221706,4.093019976680248,2.6056107353574225,1.3852566213878945
0.71,3.3367509697097493,-0.07252671936948267,1.6654026570192682,4.152223770024146,2.590722986381892,1.3892311507835116
0.72,3.3585435408272653,-0.075500836742345,1.698988092427541,4.211498509585063,2.5761897733577186,1.3931442160683094
0.73,3.380150029227752,-0.07848187609946054,1.7327895927198185,4.270845842726913,2.562006203270282,1.3969951993239176
0.74,3.401574099940587,-0.08146961674819099,1.7668053337192244,4.3302674050518934,2.5481675101373975,1.4007834924354383
0.75,3.4228193674828247,-0.08446384276439062,1.8010335273940528,4.389764821152673,2.534669052908797,1.4045084971874737
0.76,3.443889397138246,-0.0874643429180515,1.8354724213654352,4.449339705356589,2.5215063134116957,1.408169625358592
0.77,3.4647877062148513,-0.09047091060059949,1.8701202984275838,4.508993662462089,2.508674894342458,1.4117662988142137
0.78,3.4855177652812785,-0.09348334375381134,1.9049754760803965,4.568728288467662,2.4961705173042845,1.4152979495979063
0.79,3.5060829993826124,-0.09650144480032356,1.9400363060742227,4.628545171293518,2.483989020890853,1.418764020021071
0.8,3.526486789236066,-0.09952502057570456,1.9753011739665833,4.688445891496253,2.472126358815769,1.4221639627510076
0.81,3.5467324724070033,-0.10255388226206211,2.0107684986906533,4.748432022976771,2.4605785980876886,1.425497240897346
0.8200000000000001,3.566823344465773,-0.1055878453231588,2.046436732135311,4.8085051336817175,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5867626601258205,-0.10862672944100879,2.082304358736569,4.868666786298684,2.438412604551273,1.4319617085964178
0.84,3.6065536343635456,-0.11167035845392957,2.1183698950802046,4.928918538945455,2.427787056447038,1.4350918773347627
0.85,3.6261994435203673,-0.11471856029602347,2.154631889515408,4.989261945853561,2.4174617757646404,1.4381533400219317
0.86,3.6457032263874543,-0.11777116693806372,2.191088921779283,5.049698558046411,2.4074333701989237,1.4411456132174765
0.87,3.6650680852735813,-0.12082801432976085,2.2277396026320186,5.110229924012275,2.3976985507376387,1.4440682244067722
0.88,3.6842970870565606,-0.12388894234338563,2.2645825735025844,5.170857590372387,2.388254130149899,1.4469207120756318
0.89,3.7033932642187035,-0.12695379471872525,2.3016165061447715,5.231583102544452,2.3790970215182923,1.4497026257831855
0.9,3.722359615866754,-0.13002241900935033,2.338840102303439,5.292408005401821,2.3702242368143267,1.4524135262330098
0.91,3.7411991087367436,-0.13309466653017032,2.3762520933908062,5.353333843928632,2.3616328855169013,1.4550529853424978
0.92,3.7599146781842006,-0.13617039230625622,2.413851240172648,5.414362163871169,2.3533201732734685,1.4576205863104588
0.93,3.7785092291601554,-0.13924945502290914,2.4516363324642496,5.475494512385746,2.3452834006035603,1.460115923682935
0.9400000000000001,3.796985637173373,-0.14233171697695476,2.4896061888359835,5.536732438683383,2.337519961644354,1.462538603417229
0.9500000000000001,3.815346749239239,-0.14541704402924335,2.5277596563283757,5.59807749467156,2.330027342937922,1.4648882429441257
0.96,3.833595384815727,-0.14850530555833638,2.566095610176533,5.659531235593331,2.3228031222598657,1.467164471228306
0.97,3.8517343367268695,-0.15159637441536042,2.6046129535438016,5.721095220664087,2.3158449674889643,1.469366928826937
0.98,3.869766372074145,-0.1546901268800105,2.643310617264543,5.782771013706245,2.3091506355175366,1.4714952679464322
0.99,3.887694233136204,-0.1577864426176846,2.682187559595905,5.844560183782162,2.3027179712021715,1.4735491524973723
1.0,3.9055206382573333,-0.16088520463773237,2.7212427659784786,5.906464305825546,2.296544906354521,1.4755282581475768
1.01,3.9232482827250776,-0.16398629925280103,2.7604752488057294,5.968484961271664,2.2906294587718103,1.4774322723733215
1.02,3.940879839637411,-0.16708961603926212,2.7998840472021036,6.030623738686633,2.28496973130679,1.479260894508688
1.03,3.9584179607598644,-0.17019504779870323,2.8394682268097022,6.092882234396075,2.279563910976786,1.481013835793043
1.04,3.9758652773730043,-0.1733024905204696,2.8792268795834324,6.155262053113442,2.2744102681115845,1.482690819416637
1.05,3.993224401110654,-0.17641184334524024,2.919159123594539,6.217764808568288,2.2695071555398356,1.4842915805643155
1.06,4.0104979247892505,-0.1795230085296247,2.9592641028424316,6.280392124134792,2.264853007813704,1.485815866457337
1.07,4.02768842322872,-0.1826358914117658,2.999540987074719,6.343145633460821,2.260446340471501,1.4872634363932886
1.08,4.0447984540652575,-0.1857504003779357,3.0399889716153714,6.406026981097823,2.2562857493380224,1.4886340617840967
1.09,4.061830558556393,-0.18886644683011128,3.080607277200935,6.469037823131856,2.2523699098623458,1.4899275261921234
1.1,4.078787262378715,-0.1919839451545171,3.1213951498247225,6.5321798278160434,2.248697576492849,1.4911436253643444
1.11,4.09567107641864,-0.19510281269112323,3.162351860588909,6.595454676204759,2.2452675820892116,1.4922821672646027
1.12,4.11248449755658,-0.19822296970408626,3.203476705564475,6.658864062789838,2.2420788373711833,1.493342972103934
1.1300000000000001,4.129230009444902,-0.2013443393531224,3.2447690056589242,6.722409696139115,2.2391303304039116,1.494325872368957
1.1400000000000001,4.145910083280024,-0.2044668476658017,3.2862281064917243,6.786093299537603,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.162527178569026,-0.20759042351075271,3.3278533782774145,6.849916611631599,2.233950365875546,1.496057350657239
1.16,4.179083743891139,-0.21071499857176798,3.3696442157163258,6.913881387076045,2.2317172670476846,1.4968056552600042
1.17,4.195582217654464,-0.21384050732280027,3.4116000378928706,6.977989397185433,2.229721122660652,1.4974755084906501
1.18,4.212025028848289,-0.21696688700384073,3.4537202881813536,7.042242430588584,2.2279613010530546,1.4980668045715864
1.19,4.228414597791354,-0.22009407759766983,3.4960044341592673,7.106642293887598,2.2264372455785124,1.498579450130307
1.2,4.244753336876429,-0.22322202180747283,3.5384519675280317,7.171190812321297,2.2251484743421206,1.499013364214136
1.21,4.261043651311544,-0.2263506650353119,3.581062404041147,7.235889830433482,2.2240945799722707,1.4993684783030088
1.22,4.277287939858237,-0.22947995536144689,3.623835283439729,7.3007412127463205,2.223275229427722,1.4996447363202945
1.23,4.293488595567165,-0.2326098435244979,3.666770169395401,7.3657468444391805,2.222690163839859,1.49984209464165
1.24,4.309648006511434,-0.2357402829024426,3.709866649460515,7.430908632033251,2.222339198390077,1.4999605221019081
1.25,4.325768556517983,-0.2388712294944418,3.753124335025695,7.496228504082266,2.2222222222222223,1.5
1.26,4.341852625897385,-0.24200264190348758,3.7965428612846686,7.5617084118696685,2.222339198390077,1.4999605221019081
1.27,4.357902592172411,-0.24513448131986754,3.8401218872063927,7.627350330112543,2.222690163839859,1.49984209464165
1.28,4.373920830805693,-0.2482667115054406,3.8838610955144497,7.693156257672666,2.223275229427722,1.4996447363202945
1.29,4.389909715926843,-0.2513992987787191,3.927760192673718,7.759128218275,2.2240945799722707,1.4993684783030088
1.3,4.405871621059376,-0.2545322120007523,3.9718189088843117,7.825268261233991,2.2251484743421206,1.499013364214136
1.31,4.421808919847765,-0.2576654225618079,4.0160369980827895,7.891578462188006,2.2264372455785124,1.498579450130307
1.32,4.437723986785001,-0.2607989043688466,4.060414237950639,7.958060923842269,2.2279613010530555,1.4980668045715861
1.33,4.453619197940987,-0.2639326338337874,4.104950429930049,8.02471777672065,2.229721122660652,1.4974755084906501
1.34,4.469496931692107,-0.26706658986255943,4.14964539924697,8.091551179926666,2.2317172670476846,1.4968056552600042
1.35,4.485359569452339,-0.27020075384493875,4.194498994941494,8.158563321914064,2.233950365875546,1.496057350657239
1.36,4.50120949640624,-0.2733351096451664,4.239511089905556,8.225756421267343,2.2364211261196334,1.4952307128483255
1.37,4.517049102244154,-0.2764696435933468,4.284681580927998,8.293132727492601,2.2391303304039116,1.494325872368957
1.3800000000000001,4.532880781900003,-0.2796043444776242,4.330010388746998,8.360694521819083,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5487069362920005,-0.2827392035371361,4.375497458109918,8.428444118011795,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.564529973066636,-0.2858742144557424,4.421142757840585,8.496383863195607,2.248697576492849,1.4911436253643444
1.41,4.580352307346299,-0.2890093733565303,4.466946280914048,8.564516138691202,2.2523699098623458,1.4899275261921234
1.42,4.596176362480871,-0.292144678797094,4.5129080445388565,8.632843360863289,2.2562857493380224,1.4886340617840967
1.43,4.612004570803667,-0.29528013176558937,4.559028090246893,8.701367981981479,2.260446340471501,1.4872634363932886
1.44,4.627839374392064,-0.2984157356775651,4.605306483990814,8.77009249109423,2.264853007813704,1.485815866457337
1.45,4.643683225833179,-0.3015514963735693,4.651743316249146,8.839019414916288,2.2695071555398356,1.4842915805643155
1.46,4.659538588994964,-0.30468742211753463,4.698338702139095,8.908151318730019,2.2744102681115845,1.482690819416637
1.47,4.675407939803071,-0.30782352359594195,4.745092781537125,8.977490807301084,2.279563910976786,1.481013835793043
1.48,4.691293767023851,-0.31095981391776534,4.7920057192073635,9.047040525808884,2.28496973130679,1.479260894508688
1.49,4.707198573053861,-0.3140963086152004,4.839077704937902,9.11680316079219,2.2906294587718103,1.4774322723733215
1.5,4.723124874716243,-0.31723302564517825,4.886308953685065,9.186781441110446,2.296544906354521,1.4755282581475768
1.51,4.739075204064336,-0.3203699853916686,4.933699705725708,9.256978138921154,2.3027179712021715,1.4735491524973723
1.52,4.7550521091929125,-0.3235072106687746,4.981250226817637,9.327396070673819,2.3091506355175366,1.4714952679464322
1.53,4.771058155057399,-0.32664472672462364,5.028960808368211,9.398038098120924,2.3158449674889643,1.469366928826937
1.54,4.7870959243014655,-0.3297825612460579,5.076831767611226,9.468907129346388,2.3228031222598657,1.467164471228306
1.55,4.803168018093363,-0.3329207443641291,5.124863447792159,9.540006119812,2.330027342937922,1.4648882429441257
1.56,4.8192770569713925,-0.33605930866040185,5.173056218361873,9.611338073422313,2.337519961644354,1.462538603417229
1.57,4.83542568169889,-0.33919828917407124,5.221410475178862,9.68290604360847,2.3452834006035603,1.460115923682935
1.58,4.851616554129119,-0.34233772340989976,5.269926640720153,9.754713134431496,2.3533201732734685,1.4576205863104588
1.59,4.8678523580804605,-0.3454776513469794,5.3186051643009575,9.826762501705522,2.3616328855169013,1.4550529853424978
1.6,4.884135800222289,-0.34861811544832494,5.36744652230318,9.899057354141496,2.3702242368143267,1.4524135262330098
1.61,4.900469610971947,-0.3517591606713056,5.4164512184129,9.971600954511862,2.3790970215182923,1.4497026257831855
1.62,4.916856545403198,-0.354900834478921,5.465619783866932,10.044396620836764,2.388254130149899,1.4469207120756318
1.6300000000000001,4.933299384166578,-0.3580431868519296,5.514952777708597,10.117447727592294,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.949800934422041,-0.36118627030183653,5.5644507870528175,10.190757706941337,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.966364030784311,-0.3643301398847494,5.6141144273606605,10.264330049987548,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.982991536281349,-0.36747485321610995,5.663944342723474,10.338168308053037,2.427787056447038,1.4350918773347627
1.67,4.999686343326357,-0.37062047048631075,5.713941206156738,10.41227609398032,2.438412604551273,1.4319617085964178
1.68,5.0164513747037205,-0.37376705447720554,5.7641057199037755,10.486657083459097,2.4493419172309143,1.4287633280968262
1.69,5.0332895845693235,-0.3769146705795232,5.814438615749469,10.561315016378442,2.460578598087689,1.4254972408973459
1.7,5.050203959465651,-0.38006338681119495,5.8649406553441255,10.636253698205012,2.472126358815769,1.4221639627510076
1.71,5.067197519352101,-0.38321327383660464,5.915612630537646,10.711477001387825,2.483989020890853,1.418764020021071
1.72,5.084273318650937,-0.3863644049867737,5.9664553637241555,10.786988866790255,2.4961705173042845,1.4152979495979063
1.73,5.1014344473093045,-0.38951685628049076,6.017469708197249,10.862793305149808,2.508674894342458,1.4117662988142137
1.74,5.1186840318777405,-0.3926707064463976,6.068656548516026,10.938894398566326,2.5215063134116957,1.408169625358592
1.75,5.136025236605616,-0.39582603694604335,6.120016800882082,11.01529630201922,2.534669052908797,1.4045084971874737
1.76,5.15346126455393,-0.39898293199791873,6.171551413527621,11.092003244914364,2.5481675101373975,1.4007834924354383
1.77,5.170995358725899,-0.40214147860248306,6.22326136711488,11.169019532661277,2.5620062032702813,1.3969951993239178
1.78,5.1886308032157755,-0.40530176656819655,6.275147675147037,11.24634954828124,2.5761897733577186,1.3931442160683094
1.79,5.206370924376322,-0.40846388853857135,6.3272113843908,11.323997754046975,2.5907229863818912,1.3892311507835118
1.8,5.2242190920053835,-0.4116279400202548,6.379453575310854,11.401968693154556,2.6056107353574225,1.3852566213878945
1.81,5.24217872055199,-0.41479401941215893,6.431875362516374,11.480266991428184,2.6208580424779577,1.3812212555057242
1.82,5.260253270342417,-0.41796222803565014,6.484477895219798,11.558897359058484,2.6364700613087484,1.3771256903680518
1.83,5.2784462488266515,-0.4211326701658143,6.537262357708064,11.637864592374996,2.6524520790250525,1.372970572712091
1.84,5.296761211845662,-0.4243054530638119,6.590229969826521,11.717173575653513,2.668809518696221,1.3687565586790869
1.85,5.315201764919942,-0.4274806870103385,6.6433819874757205,11.796829282958932,2.6855479416151513,1.3644843137107057
1.86,5.333771564559712,-0.43065848534020673,6.6967197031213175,11.876836780024282,2.7026730496728275,1.3601545124439534
1.87,5.3524743195972295,-0.4338389644780654,6.75024444631729,11.957201226166609,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.371313792541599,-0.43702224397527234,6.803957584242706,12.037927876240357,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.390293800956516,-0.44020844654793756,6.857860522252271,12.119022082628954,2.756427663671495,1.3468266529064024
1.9000000000000001,5.409418218861326,-0.44339769811615437,6.911954704440885,12.200489297275233,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.428690978155816,-0.4465901278444349,6.966241614222443,12.282335073751364,2.7943085836032915,1.3376664040605122
1.92,5.448116070069115,-0.4497858681833686,7.020722774923134,12.364565069368956,2.81388172603369,1.3330059337171258
1.93,5.467697546633082,-0.45298505491252083,7.075399750389464,12.447185047329985,2.833885612287985,1.3282928778764784
1.94,5.487439522180568,-0.45618782718459133,7.13027414561127,12.530200878919196,2.8543271597617004,1.3235279807847222
1.95,5.507346174868885,-0.45939432757084897,7.185347607359959,12.61361854573862,2.8752134497520703,1.3187119948743449
1.96,5.5274217482288455,-0.4626047021078636,7.240621824842248,12.697444141984828,2.8965517302459145,1.3138456806453502
1.97,5.547670552739701,-0.4658191003455531,7.296098530369645,12.781683876769575,2.918349418742625,1.3089298065451673
1.98,5.568096967430287,-0.46903767539656505,7.351779500043948,12.866344076484399,2.9406141051106163,1.3039651488473027
1.99,5.588705441506676,-0.4722605839870125,7.407666554459015,12.951431187209808,2.9633535544753506,1.2989524915287596
2.0,5.609500496006625,-0.4754879865085841,7.463761559419081,13.036951777169628,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.630486725481064,-0.4787200470720478,7.520066426673892,13.122912539231065,3.010288696515039,1.2887863517111338
2.02,5.6516687997028665,-0.4819569335621686,7.57658311467092,13.209320293451025,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6730514654031134,-0.48519881769406065,7.6333136293249515,13.29618198966924,3.0592205825381793,1.278437808244094
2.04,5.694639548035032,-0.48844587507099346,7.690260024805302,13.383504710148653,3.084456663456669,1.2731971733671346
2.05,5.716437953565766,-0.49169828524367354,7.7474244043409595,13.47129567226357,3.1102179436774553,1.2679133974894985
2.06,5.738451670296096,-0.49495623177102094,7.804808921043921,13.559562231236002,3.1365134981644274,1.2625873149806481
2.07,5.760685770708207,-0.49821990228246193,7.862415778751003,13.648311882920607,3.1633526010914594,1.2572197668907532
2.08,5.783145413341541,-0.5014894885417578,7.920247232884418,13.737552266638604,3.19074472889695,1.2518116008178803
2.09,5.805835844696761,-0.5047651865123906,7.978305591331386,13.827291168060988,3.2186995633391975,1.2463636707741461
2.1,5.828762401167784,-0.5080471964245253,8.036593215343064,13.917536522141347,3.247226994547982,1.2408768370508576
2.11,5.851930511001808,-0.5113357228435705,8.095112520453082,14.008296416098505,3.2763371240673433,1.2353519660826664
2.12,5.87534569628721,-0.5146309747403545,8.153865977415954,14.099579092449195,3.3060402678842817,1.2297899303107438
2.13,5.899013574969125,-0.5179331655629399,8.212856113165646,14.19139295209091,3.3363469594375563,1.2241916080450164
2.14,5.9229398628924725,-0.5212425133100943,8.27208551179457,14.283746557434977,3.3672679526005043,1.2185578833254664
2.15,5.947130375872138,-0.5245592406064363,8.331556815553292,14.376648635589907,3.3988142246312085,1.2128896457825364
2.16,5.971591031789927,-0.5278835747792763,8.391272725871191,14.47010808159494,3.4309969790830483,1.207187790496642
2.17,5.996327852717866,-0.5312157479371699,8.45123600439837,14.56413396170367,3.4638276486680106,1.2014532178568313
2.18,6.0213469670673465,-0.5345559970502018,8.511449474069043,14.658735516717528,3.4973178980647783,1.1956868334186013
2.19,6.046654611763503,-0.5379045640320181,8.571916020186677,14.753922165368849,3.531479626662957,1.1898895477609006
2.2,6.072257134444168,-0.5412616958236216,8.63263859153112,14.849703507753112,3.5663249712343075,1.184062276342339
2.21,6.098160995682621,-0.5446276444789476,8.693620201487946,14.946089328809897,3.601866308521224,1.1782059393566253
2.22,6.124372771233278,-0.5480026672522355,8.754863929200278,15.043089601851936,3.6381162577320754,1.1723214615872586
2.23,6.150899154299352,-0.5513870266872075,8.816372920743271,15.140714492141589,3.67508768293238,1.1664097722614932
2.24,6.1777469578214035,-0.5547809907080709,8.878150390321485,15.238974360513906,3.7127936953200655,1.1604718049036047
2.25,6.204923116785598,-0.5581848327123519,8.940199621489342,15.33787976704532,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2324346905503445,-0.5615988316655757,9.002523968394845,15.437441474766901,3.790463174851278,1.1485207907885175
2.27,6.260288865189876,-0.5650232721977981,9.065126857046744,15.537670453420917,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.288492955853186,-0.568458444701999,9.128011786605276,15.638577883259346,3.8712346064881493,1.1364759677586624
2.29,6.317054409136585,-0.5719046454343422,9.191182330696641,15.74017515888276,3.912819014373664,1.1304207531449486
2.3000000000000003,6.345980805467996,-0.5753621766163071,9.25464213875132,15.842473893117862,3.955221975924649,1.124344943582427
2.31,6.375279861500939,-0.5788313465386935,9.31839493736633,15.94548592093179,3.998458383423989,1.1182494985118625
2.32,6.4049594325159696,-0.5823124696675009,9.38244453169149,16.049223303381037,4.042543388653973,1.1121353804746907
2.33,6.435027514827181,-0.5858058667516794,9.446794806839762,16.153698331592736,4.087492403469324,1.1060035549610274
2.34,6.465492248191157,-0.5893118649327482,9.511449729321674,16.2589235307757,4.133321100091245,1.0998549902572037
2.35,6.496361918215579,-0.5928307978562757,9.576413348503829,16.364911664258525,4.180045411100661,1.0936906572928622
2.36,6.527644958764469,-0.5963630057852098,9.641689798091473,16.47167573755169,4.22768152910774,1.087511529487638
2.37,6.559349954356813,-0.5999088357150483,9.707283297635042,16.57922900243041,4.276245906073636,1.0813185825974416
2.38,6.591485642555109,-0.6034686414908298,9.773198154060593,16.687584961034712,4.3257552522590155,1.0751127945603787
2.39,6.624060916340083,-0.6070427839259308,9.839438763223994,16.796757369982853,4.376226534772817,1.068895145342319
2.4,6.657084826467594,-0.6106316309226413,9.90600961148867,16.90676024449398,4.427676975693175,1.0626666167821524
2.41,6.69056658380346,-0.6142355575944957,9.972915277326704,17.01760786251559,4.48012404973125,1.0564281924367407
2.42,6.724515561631642,-0.6178549463903267,10.04016043294302,17.129314768850936,4.533585481407101,1.0501808574256075
