"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.131914, Stable: True"
# Generated: 2025-11-26T06:11:33.293108

t,psi,error,Ec,velocity,F_field,distance
0.27,0.9804286562963991,0.062260139385421805,0.2673667604563324,0.2675624738933684,0.0,1.1664097722614932
0.28,0.979615773715228,0.06096841003219829,0.27716291819348465,0.2773667604563324,0.0,1.1723214615872586
0.29,0.9787970545309531,0.05968395220832207,0.2869508887387942,0.28716291819348466,0.0,1.1782059393566253
0.3,0.9779725437041545,0.05840673539274951,0.29673061417583574,0.2969508887387942,0.0,1.184062276342339
0.31,0.9771422859829104,0.0571367291720816,0.30650203703566486,0.30673061417583575,0.0,1.1898895477609006
0.32,0.9763063259036087,0.05587390324023828,0.31626510029470095,0.3165020370356649,0.0,1.1956868334186013
0.33,0.975464707791757,0.05461822739813348,0.3260197473726185,0.32626510029470096,0.0,1.2014532178568313
0.34,0.9746174757627892,0.05336967155335106,0.3357659221302464,0.3360197473726185,0.0,1.2071877904966422
0.35000000000000003,0.9737646737228701,0.05212820571982152,0.34550356886747513,0.34576592213024643,0.0,1.2128896457825364
0.36,0.9729063453696963,0.05089380001749954,0.3552326323211721,0.35550356886747514,0.0,1.2185578833254664
0.37,0.9720425341932959,0.049666424672042346,0.36495305766310504,0.3652326323211721,0.0,1.2241916080450161
0.38,0.9711732834768244,0.04844605001448884,0.37466479049787327,0.37495305766310505,0.0,1.2297899303107438
0.39,0.9702986362973587,0.04723264648093957,0.38436777686084683,0.3846647904978733,0.0,1.2353519660826662
0.4,0.9694186355266879,0.046026184612237515,0.3940619632161137,0.39436777686084684,0.0,1.2408768370508576
0.41000000000000003,0.9685333238321024,0.04482663505364964,0.40374729645443475,0.4040619632161137,0.0,1.2463636707741457
0.42,0.9676427436771793,0.043633968554549284,0.4134237238912065,0.41374729645443475,0.0,1.2518116008178803
0.43,0.966746937322566,0.04244815596809936,0.4230911932644322,0.4234237238912065,0.0,1.2572197668907532
0.44,0.9658459468267611,0.041269168250936294,0.4327496527326998,0.4330911932644322,0.0,1.262587314980648
0.45,0.9649398140468923,0.04009697646285485,0.4423990508731687,0.4427496527326998,0.0,1.2679133974894983
0.46,0.9640285806394928,0.03893155176649368,0.45203933667956364,0.45239905087316873,0.0,1.2731971733671346
0.47000000000000003,0.9631122880612735,0.03777286542702172,0.4616704595601764,0.46203933667956365,0.0,1.278437808244094
0.48,0.9621909775698941,0.03662088881182534,0.4712923693358753,0.4716704595601764,0.0,1.2836344745633783
0.49,0.9612646902247313,0.03547559339019632,0.48090501623812265,0.4812923693358753,0.0,1.2887863517111338
0.5,0.9603334668876435,0.03433695073302061,0.49050835090699907,0.49090501623812266,0.0,1.2938926261462367
0.51,0.959397348223735,0.03320493251246786,0.5001023243892364,0.5005083509069991,0.0,1.2989524915287594
0.52,0.9584563747021154,0.032079510501681785,0.5096868881362575,0.5101023243892364,0.0,1.3039651488473027
0.53,0.957510586596658,0.030960656574471262,0.5192619940022241,0.5196868881362575,0.0,1.308929806545167
0.54,0.9565600239867553,0.029848342705002247,0.5288275942420916,0.5292619940022241,0.0,1.3138456806453502
0.55,0.955604726758072,0.02874254096749048,0.5383836415096723,0.5388275942420916,0.0,1.3187119948743449
0.56,0.954644734603295,0.027643223535894955,0.5479300888557053,0.5483836415096723,0.0,1.3235279807847222
0.5700000000000001,0.9536800870228821,0.026550362683612185,0.5574668897259341,0.5579300888557053,0.0,1.3282928778764782
0.58,0.9527108233258069,0.025463930783171242,0.5669939979591921,0.5674668897259341,0.0,1.3330059337171258
0.59,0.9517369826303024,0.02438390030592958,0.5765113677854952,0.5769939979591922,0.0,1.3376664040605122
0.6,0.9507586038646008,0.02331024382176963,0.5860189538241412,0.5865113677854952,0.0,1.3422735529643444
0.61,0.9497757257676724,0.02224293399879618,0.5955167110818179,0.5960189538241412,0.0,1.3468266529064026
0.62,0.9487883868899613,0.021181943603034527,0.6050045949507176,0.6055167110818179,0.0,1.3513249848994247
0.63,0.9477966255941176,0.020127245498129394,0.6144825612066588,0.6150045949507176,0.0,1.3557678386046426
0.64,0.9468004800557296,0.01907881264504463,0.6239505660072161,0.6244825612066588,0.0,1.3601545124439536
0.65,0.9457999882640513,0.018036618101763678,0.6334085658898566,0.6339505660072161,0.0,1.3644843137107059
0.66,0.9447951880227287,0.017000635022990807,0.6428565177700839,0.6434085658898566,0.0,1.3687565586790869
0.67,0.943786116950523,0.015970836659853126,0.6522943789395891,0.6528565177700839,0.0,1.372970572712091
0.68,0.9427728124820322,0.014947196359603336,0.6617221070644094,0.6622943789395891,0.0,1.377125690368052
0.6900000000000001,0.9417553118684097,0.013929687565323288,0.6711396601830935,0.6717221070644094,0.0,1.381221255505724
0.7000000000000001,0.9407336521780806,0.012918283815628262,0.6805469967048743,0.6811396601830935,0.0,1.3852566213878945
0.71,0.9397078702974556,0.01191295874437204,0.6899440754078489,0.6905469967048743,0.0,1.3892311507835116
0.72,0.9386780029316428,0.010913686080352723,0.6993308554371653,0.6999440754078489,0.0,1.3931442160683094
0.73,0.9376440866051566,0.009920439647019316,0.7087072963032169,0.7093308554371653,0.0,1.3969951993239176
0.74,0.936606157662625,0.008933193362179064,0.7180733578798432,0.718707296303217,0.0,1.4007834924354383
0.75,0.9355642522694937,0.007951921237705543,0.7274290004025381,0.7280733578798432,0.0,1.4045084971874737
0.76,0.9345184064127283,0.006976597379247522,0.7367741844666654,0.7374290004025381,0.0,1.408169625358592
0.77,0.9334686559015146,0.0060071959859385555,0.7461088710256806,0.7467741844666654,0.0,1.4117662988142137
0.78,0.9324150363679553,0.005043691350107348,0.7554330213893601,0.7561088710256806,0.0,1.4152979495979063
0.79,0.9313575832677656,0.0040860578569888555,0.7647465972220377,0.7654330213893601,0.0,1.418764020021071
0.8,0.930296331880966,0.0031342699844361457,0.7740495605408474,0.7747465972220378,0.0,1.4221639627510076
0.81,0.9292313173125727,0.002188302302632999,0.7833418737139731,0.7840495605408474,0.0,1.425497240897346
0.8200000000000001,0.9281625744932857,0.0012481294738072614,0.792623499458906,0.7933418737139731,0.0,1.4287633280968262
0.8300000000000001,0.9270901381801747,0.00031372625194493937,0.8018944008407077,0.802623499458906,0.0,1.4319617085964178
0.84,0.926014042957363,-0.0006149325174949602,0.8111545412702814,0.8118944008407077,0.0,1.4350918773347627
0.85,0.9249343232367082,-0.0015378718978648486,0.8204038845026485,0.8211545412702814,0.0,1.4381533400219317
0.86,0.9238510132584817,-0.0024551168616122323,0.8296423946352333,0.8304038845026485,0.0,1.4411456132174765
0.87,0.9227641470920452,-0.003366692290562653,0.8388700361061537,0.8396423946352333,0.0,1.4440682244067722
0.88,0.9216737586365252,-0.004272622976201885,0.848086773692519,0.8488700361061537,0.0,1.4469207120756318
0.89,0.9205798816214852,-0.005172933619957401,0.8572925725087338,0.858086773692519,0.0,1.4497026257831855
0.9,0.9194825496075955,-0.006067648833479099,0.8664873980048098,0.8672925725087338,0.0,1.4524135262330098
0.91,0.9183817959873009,-0.006956793138919299,0.8756712159646828,0.8764873980048098,0.0,1.4550529853424978
0.92,0.9172776539854863,-0.007840390969212003,0.8848439925045376,0.8856712159646828,0.0,1.4576205863104588
0.93,0.9161701566601398,-0.008718466668351429,0.894005694071139,0.8948439925045376,0.0,1.460115923682935
0.9400000000000001,0.9150593369030136,-0.009591044491669812,0.9031562874401691,0.904005694071139,0.0,1.462538603417229
0.9500000000000001,0.9139452274402825,-0.010458148606114477,0.9122957397145719,0.9131562874401691,0.0,1.4648882429441257
0.96,0.9128278608332011,-0.011319803090524187,0.9214240183229039,0.9222957397145719,0.0,1.467164471228306
0.97,0.9117072694787572,-0.012176031935904767,0.9305410910176914,0.9314240183229039,0.0,1.469366928826937
0.98,0.9105834856103246,-0.013026859045704001,0.9396469258737947,0.9405410910176915,0.0,1.4714952679464322
0.99,0.9094565412983127,-0.013872308236085805,0.9487414912867779,0.9496469258737947,0.0,1.4735491524973723
1.0,0.9083264684508139,-0.01471240323620369,0.957824755971286,0.9587414912867779,0.0,1.4755282581475768
1.01,0.9071932988142497,-0.015547167688473485,0.9668966889594285,0.967824755971286,0.0,1.4774322723733215
1.02,0.9060570639740136,-0.01637662514884537,0.9759572595991686,0.9768966889594285,0.0,1.479260894508688
1.03,0.9049177953551124,-0.017200799087075155,0.9850064375527197,0.9859572595991686,0.0,1.481013835793043
1.04,0.9037755242228049,-0.01801971288699489,0.9940441927949477,0.9950064375527197,0.0,1.482690819416637
1.05,0.9026302816832392,-0.018833389846782723,1.0030704956117802,1.0040441927949477,0.0,1.4842915805643155
1.06,0.9014820986840868,-0.01964185317923205,1.012085316598621,1.0130704956117802,0.0,1.485815866457337
1.07,0.9003310060151756,-0.020445126012019976,1.0210886266587726,1.022085316598621,0.0,1.4872634363932886
1.08,0.8991770343091198,-0.021243231387975053,1.030080397001864,1.0310886266587727,0.0,1.4886340617840967
1.09,0.8980202140419485,-0.022036192265344298,1.0390605991422834,1.040080397001864,0.0,1.4899275261921234
1.1,0.8968605755337317,-0.022824031518059524,1.0480292048976207,1.0490605991422834,0.0,1.4911436253643444
1.11,0.8956981489492039,-0.023606771936002958,1.0569861863871128,1.0580292048976208,0.0,1.4922821672646027
1.12,0.8945329642983864,-0.024384436225272147,1.0659315160300966,1.0669861863871128,0.0,1.493342972103934
1.1300000000000001,0.8933650514372068,-0.025157047008444174,1.0748651665444686,1.0759315160300966,0.0,1.494325872368957
1.1400000000000001,0.8921944400681167,-0.02592462682483916,1.0837871109451498,1.0848651665444686,0.0,1.4952307128483255
1.1500000000000001,0.8910211597407071,-0.02668719813078308,1.092697322542557,1.0937871109451498,0.0,1.496057350657239
1.16,0.8898452398523219,-0.027444783299869872,1.10159577494108,1.102697322542557,0.0,1.4968056552600042
1.17,0.8886667096486692,-0.028197404623222844,1.1104824420375667,1.11159577494108,0.0,1.4974755084906501
1.18,0.8874855982244307,-0.028945084309755398,1.119357298019811,1.1204824420375668,0.0,1.4980668045715864
1.19,0.8863019345238686,-0.029687844486431053,1.1282203173650496,1.129357298019811,0.0,1.498579450130307
1.2,0.8851157473414308,-0.030425707198522767,1.1370714748384638,1.1382203173650496,0.0,1.499013364214136
1.21,0.8839270653223542,-0.031158694409871585,1.1459107454916875,1.1470714748384638,0.0,1.4993684783030088
1.22,0.8827359169632651,-0.03188682800314458,1.15473810466132,1.1559107454916875,0.0,1.4996447363202945
1.23,0.8815423306127789,-0.032610129780092124,1.1635535279674478,1.16473810466132,0.0,1.49984209464165
1.24,0.880346334472096,-0.033328621461804445,1.1723569913121688,1.1735535279674478,0.0,1.4999605221019081
1.25,0.8791479565955977,-0.03404232468896752,1.1811484708781248,1.1823569913121688,0.0,1.5
1.26,0.8779472248914383,-0.03475126102211828,1.189927943127039,1.1911484708781248,0.0,1.4999605221019081
1.27,0.8767441671221359,-0.03545545194189913,1.1986953847982604,1.199927943127039,0.0,1.49984209464165
1.28,0.8755388109051614,-0.03615491884931177,1.207450772907312,1.2086953847982604,0.0,1.4996447363202945
1.29,0.8743311837135253,-0.03684968306597037,1.2161940847444472,1.217450772907312,0.0,1.4993684783030088
1.3,0.873121312876362,-0.03753976583435404,1.2249252978732108,1.2261940847444472,0.0,1.499013364214136
1.31,0.8719092255795128,-0.038225188318058635,1.233644390129006,1.2349252978732108,0.0,1.498579450130307
1.32,0.8706949488661068,-0.038905971602047854,1.242351339617667,1.243644390129006,0.0,1.4980668045715861
1.33,0.8694785096371391,-0.039582136692903724,1.2510461247140385,1.252351339617667,0.0,1.4974755084906501
1.34,0.8682599346520482,-0.040253704519076346,1.259728724060559,1.2610461247140385,0.0,1.4968056552600042
1.35,0.8670392505292901,-0.04092069593113301,1.268399116565852,1.269728724060559,0.0,1.496057350657239
1.36,0.8658164837469113,-0.041583131702006636,1.277057281403321,1.278399116565852,0.0,1.4952307128483255
1.37,0.86459166064312,-0.04224103252724351,1.2857031980097522,1.287057281403321,0.0,1.494325872368957
1.3800000000000001,0.8633648074168543,-0.042894419025250416,1.2943368460839206,1.2957031980097522,0.0,1.493342972103934
1.3900000000000001,0.8621359501283496,-0.043543311737541016,1.302958205585204,1.3043368460839206,0.0,1.4922821672646027
1.4000000000000001,0.8609051146997033,-0.04418773112898166,1.311567256732201,1.312958205585204,0.0,1.4911436253643444
1.41,0.8596723269154377,-0.04482769758803645,1.3201639800013554,1.321567256732201,0.0,1.4899275261921234
1.42,0.8584376124230613,-0.04546323142701171,1.328748356125586,1.3301639800013554,0.0,1.4886340617840967
1.43,0.8572009967336276,-0.04609435288229971,1.3373203660929223,1.338748356125586,0.0,1.4872634363932886
1.44,0.8559625052222927,-0.04672108211462184,1.3458799911451451,1.3473203660929223,0.0,1.485815866457337
1.45,0.85472216312887,-0.04734343920927102,1.3544272127764339,1.3558799911451451,0.0,1.4842915805643155
1.46,0.8534799955583839,-0.047961444176353535,1.3629620127320177,1.3644272127764339,0.0,1.482690819416637
1.47,0.8522360274816214,-0.04857511695103015,1.3714843730068338,1.3729620127320177,0.0,1.481013835793043
1.48,0.8509902837356811,-0.04918447739375662,1.3799942758441905,1.3814843730068338,0.0,1.479260894508688
1.49,0.8497427890245212,-0.04978954529052352,1.3884917037344358,1.3899942758441906,0.0,1.4774322723733215
1.5,0.8484935679195049,-0.05039034035309542,1.3969766394136307,1.3984917037344358,0.0,1.4755282581475768
1.51,0.8472426448599447,-0.05098688221924945,1.40544906586223,1.4069766394136307,0.0,1.4735491524973723
1.52,0.845990044153644,-0.051579190453013145,1.4139089663037665,1.41544906586223,0.0,1.4714952679464322
1.53,0.844735789977437,-0.05216728454490172,1.4223563242035409,1.4239089663037665,0.0,1.469366928826937
1.54,0.8434799063777275,-0.05275118391215465,1.430791123267318,1.4323563242035409,0.0,1.467164471228306
1.55,0.8422224172710246,-0.0533309078989716,1.4392133474400284,1.440791123267318,0.0,1.4648882429441257
1.56,0.8409633464444775,-0.053906475776747766,1.4476229809044732,1.4492133474400284,0.0,1.462538603417229
1.57,0.8397027175564078,-0.0544779067443085,1.4560200080800372,1.4576229809044732,0.0,1.460115923682935
1.58,0.8384405541368408,-0.05504521992814337,1.4644044136214056,1.4660200080800372,0.0,1.4576205863104588
1.59,0.837176879588034,-0.05560843438263949,1.472776182417286,1.4744044136214056,0.0,1.4550529853424978
1.6,0.835911717185004,-0.056167569090314326,1.481135299589136,1.482776182417286,0.0,1.4524135262330098
1.61,0.8346450900760523,-0.05672264296204776,1.4894817504898965,1.491135299589136,0.0,1.4497026257831855
1.62,0.833377021283288,-0.05727367483731357,1.4978155207027295,1.4994817504898965,0.0,1.4469207120756318
1.6300000000000001,0.8321075337031504,-0.05782068348441029,1.506136596039761,1.5078155207027293,0.0,1.4440682244067724
1.6400000000000001,0.8308366501069273,-0.05836368760069138,1.5144449625408303,1.5161365960397608,0.0,1.4411456132174767
1.6500000000000001,0.8295643931412744,-0.05890270581279485,1.522740606472243,1.52444496254083,0.0,1.4381533400219317
1.6600000000000001,0.8282907853287305,-0.05943775667687215,1.5310235143255304,1.5327406064722429,0.0,1.4350918773347627
1.67,0.8270158490682322,-0.05996885867881652,1.5392936728162128,1.5410235143255302,0.0,1.4319617085964178
1.68,0.8257396066356266,-0.06049603023449067,1.547551068882569,1.5492936728162126,0.0,1.4287633280968262
1.69,0.8244620801841817,-0.06101928968995384,1.555795689684411,1.557551068882569,0.0,1.4254972408973459
1.7,0.8231832917450953,-0.06153865532168826,1.5640275226018618,1.5657956896844107,0.0,1.4221639627510076
1.71,0.8219032632280028,-0.06205414533682491,1.5722465552341418,1.5740275226018616,0.0,1.418764020021071
1.72,0.8206220164214819,-0.0625657778733688,1.5804527753983566,1.5822465552341416,0.0,1.4152979495979063
1.73,0.8193395729935568,-0.06307357100042343,1.5886461711282922,1.5904527753983564,0.0,1.4117662988142137
1.74,0.8180559544921995,-0.06357754271841487,1.5968267306732142,1.598646171128292,0.0,1.408169625358592
1.75,0.8167711823458306,-0.064077710959315,1.6049944424966724,1.606826730673214,0.0,1.4045084971874737
1.76,0.8154852778638172,-0.06457409358686425,1.6131492952753106,1.6149944424966722,0.0,1.4007834924354383
1.77,0.8141982622369695,-0.06506670839679375,1.6212912778976802,1.6231492952753104,0.0,1.3969951993239178
1.78,0.8129101565380358,-0.06555557311704675,1.6294203794630606,1.63129127789768,0.0,1.3931442160683094
1.79,0.8116209817221958,-0.06604070540799956,1.6375365892802827,1.6394203794630604,0.0,1.3892311507835118
1.8,0.8103307586275517,-0.06652212286268175,1.6456398968665582,1.6475365892802825,0.0,1.3852566213878945
1.81,0.8090395079756181,-0.0669998430069959,1.6537302919463144,1.655639896866558,0.0,1.3812212555057242
1.82,0.8077472503718097,-0.06747388329993653,1.6618077644500324,1.6637302919463142,0.0,1.3771256903680518
1.83,0.8064540063059278,-0.06794426113380866,1.6698723045130917,1.6718077644500322,0.0,1.372970572712091
1.84,0.8051597961526447,-0.06841099383444554,1.6779239024746182,1.6798723045130914,0.0,1.3687565586790869
1.85,0.8038646401719863,-0.06887409866142596,1.6859625488763381,1.687923902474618,0.0,1.3644843137107057
1.86,0.8025685585098139,-0.06933359280829082,1.6939882344614363,1.695962548876338,0.0,1.3601545124439534
1.87,0.8012715711983027,-0.06978949340275918,1.7020009501734192,1.703988234461436,0.0,1.3557678386046426
1.8800000000000001,0.7999736981564202,-0.0702418175069437,1.7100006871549835,1.712000950173419,0.0,1.3513249848994247
1.8900000000000001,0.7986749591904019,-0.07069058211756539,1.7179874367468875,1.7200006871549833,0.0,1.3468266529064024
1.9000000000000001,0.7973753739942259,-0.07113580416616797,1.7259611904868297,1.7279874367468873,0.0,1.3422735529643444
1.9100000000000001,0.7960749621500852,-0.07157750051933136,1.7339219401083306,1.7359611904868295,0.0,1.3376664040605122
1.92,0.7947737431288593,-0.07201568797888479,1.7418696775396192,1.7439219401083303,0.0,1.3330059337171258
1.93,0.7934717362905829,-0.07245038328211922,1.749804394902525,1.751869677539619,0.0,1.3282928778764784
1.94,0.792168960884914,-0.0728816031019992,1.7577260845113742,1.7598043949025248,0.0,1.3235279807847222
1.95,0.7908654360515998,-0.07330936404737412,1.7656347388718903,1.767726084511374,0.0,1.3187119948743449
1.96,0.7895611808209411,-0.07373368266318885,1.7735303506800997,1.77563473887189,0.0,1.3138456806453502
1.97,0.788256214114255,-0.07415457543069384,1.7814129128212421,1.7835303506800995,0.0,1.3089298065451673
1.98,0.786950554744336,-0.07457205876765463,1.7892824183686855,1.791412912821242,0.0,1.3039651488473027
1.99,0.7856442214159155,-0.0749861490285607,1.7971388605828447,1.7992824183686853,0.0,1.2989524915287596
2.0,0.7843372327261195,-0.07539686250483381,1.804982232910106,1.8071388605828445,0.0,1.2938926261462367
2.0100000000000002,0.7830296071649251,-0.07580421542503576,1.8128125289817552,1.8149822329101057,0.0,1.2887863517111338
2.02,0.7817213631156145,-0.07620822395507551,1.8206297426129112,1.822812528981755,0.0,1.2836344745633783
2.0300000000000002,0.7804125188552284,-0.07660890419841575,1.8284338678014636,1.830629742612911,0.0,1.278437808244094
2.04,0.7791030925550175,-0.0770062721962789,1.8362248987270138,1.8384338678014633,0.0,1.2731971733671346
2.05,0.7777931022808918,-0.07740034392785251,1.8440028297498228,1.8462248987270136,0.0,1.2679133974894985
2.06,0.7764825659938691,-0.07779113531049414,1.8517676554097615,1.8540028297498226,0.0,1.2625873149806481
2.07,0.7751715015505212,-0.07817866219993554,1.8595193704252668,1.8617676554097613,0.0,1.2572197668907532
2.08,0.7738599267034191,-0.07856294039048638,1.867257969692301,1.8695193704252666,0.0,1.2518116008178803
2.09,0.7725478591015763,-0.07894398561523737,1.8749834482833168,1.8772579696923009,0.0,1.2463636707741461
2.1,0.7712353162908907,-0.07932181354626276,1.8826958014462256,1.8849834482833165,0.0,1.2408768370508576
2.11,0.7699223157145847,-0.07969643979482234,1.8903950246033714,1.8926958014462254,0.0,1.2353519660826664
2.12,0.7686088747136437,-0.08006787991156282,1.8980811133505078,1.9003950246033712,0.0,1.2297899303107438
2.13,0.7672950105272534,-0.08043614938671866,1.9057540634557804,1.9080811133505076,0.0,1.2241916080450164
2.14,0.7659807402932352,-0.08080126365031232,1.9134138708587127,1.9157540634557801,0.0,1.2185578833254664
2.15,0.7646660810484801,-0.081163238072354,1.9210605316691975,1.9234138708587125,0.0,1.2128896457825364
2.16,0.7633510497293814,-0.08152208796304071,1.9286940421664913,1.9310605316691973,0.0,1.207187790496642
2.17,0.762035663172265,-0.08187782857295489,1.9363143987982139,1.938694042166491,0.0,1.2014532178568313
2.18,0.7607199381138192,-0.08223047509326238,1.943921598179352,1.9463143987982137,0.0,1.1956868334186013
2.19,0.7594038911915223,-0.08258004265590989,1.9515156370912672,1.9539215981793518,0.0,1.1898895477609006
2.2,0.7580875389440687,-0.08292654633382186,1.9590965124807078,1.961515637091267,0.0,1.184062276342339
2.21,0.7567708978117936,-0.08327000114109682,1.9666642214588257,1.9690965124807076,0.0,1.1782059393566253
2.22,0.7554539841370966,-0.08361042203320314,1.9742187613001967,1.9766642214588255,0.0,1.1723214615872586
2.23,0.7541368141648629,-0.08394782390717422,1.9817601294418452,1.9842187613001965,0.0,1.1664097722614932
2.24,0.7528194040428836,-0.08428222160180321,1.989288323482274,1.991760129441845,0.0,1.1604718049036047
2.25,0.7515017698222743,-0.08461362989783708,1.9968033411804968,1.9992883234822738,0.0,1.1545084971874737
2.2600000000000002,0.7501839274578923,-0.08494206351817017,2.0043051804550758,2.0068033411804964,0.0,1.1485207907885175
2.27,0.7488658928087522,-0.08526753712803721,2.0117938393831634,2.014305180455075,0.0,1.1425096312349883
2.2800000000000002,0.7475476816384398,-0.08559006533520577,2.019269316199548,2.0217938393831627,0.0,1.1364759677586624
2.29,0.7462293096155252,-0.08590966269016818,2.026731609295703,2.029269316199547,0.0,1.1304207531449486
2.3000000000000003,0.7449107923139738,-0.08622634368633286,2.0341807172188426,2.0367316092957024,0.0,1.124344943582427
2.31,0.7435921452135555,-0.08654012276021517,2.041616638670978,2.044180717218842,0.0,1.1182494985118625
2.32,0.7422733837002536,-0.08685101429162764,2.0490393725079805,2.0516166386709775,0.0,1.1121353804746907
2.33,0.7409545230666711,-0.08715903260386976,2.0564489177386474,2.05903937250798,0.0,1.1060035549610274
2.34,0.7396355785124358,-0.08746419196391708,2.063845273523772,2.0664489177386467,0.0,1.0998549902572037
2.35,0.7383165651446045,-0.08776650658260993,2.071228439175218,2.073845273523771,0.0,1.0936906572928622
2.36,0.7369974979780652,-0.08806599061484148,2.0785984141549987,2.0812284391752174,0.0,1.087511529487638
2.37,0.7356783919359379,-0.08836265815974534,2.085955198074358,2.088598414154998,0.0,1.0813185825974416
2.38,0.7343592618499737,-0.08865652326088255,2.0932987906928577,2.0959551980743574,0.0,1.0751127945603787
2.39,0.7330401224609535,-0.08894759990642812,2.1006291919174673,2.103298790692857,0.0,1.068895145342319
2.4,0.731720988419084,-0.08923590202935693,2.1079464018016583,2.1106291919174667,0.0,1.0626666167821524
2.41,0.7304018742843926,-0.08952144350762922,2.1152504205445024,2.1179464018016576,0.0,1.0564281924367407
2.42,0.729082794527122,-0.08980423816437547,2.1225412484897737,2.1252504205445018,0.0,1.0501808574256075
2.43,0.7277637635281212,-0.09008429976808072,2.129818886125055,2.132541248489773,0.0,1.0439255982753717
2.44,0.7264447955792374,-0.09036164203276843,2.137083334080847,2.139818886125054,0.0,1.0376634027639664
2.45,0.7251259048837044,-0.09063627861818382,2.144334593129684,2.1470833340808464,0.0,1.0313952597646565
2.46,0.7238071055565316,-0.09090822312997661,2.1515726641852497,2.1543345931296836,0.0,1.025122159089885
2.47,0.7224884116248897,-0.09117748911988326,2.1587975483014987,2.161572664185249,0.0,1.0188450913349674
2.48,0.7211698370284965,-0.09144409008590873,2.1660092466717837,2.168797548301498,0.0,1.0125650477216688
2.49,0.7198513956199998,-0.09170803947250768,2.173207760627984,2.176009246671783,0.0,1.0062830199416761
2.5,0.7185331011653608,-0.09196935067076514,2.1803930916396372,2.183207760627983,0.0,1.0
2.5100000000000002,0.7172149673442346,-0.09222803701857668,2.1875652413130795,2.1903930916396366,0.0,0.9937169800583237
2.52,0.7158970077503494,-0.09248411180082804,2.194724211390583,2.197565241313079,0.0,0.9874349522783314
2.5300000000000002,0.7145792358918852,-0.09273758824957425,2.201870003749502,2.2047242113905825,0.0,0.9811549086650326
2.54,0.7132616651918506,-0.09298847954421827,2.2090026204014204,2.2118700037495014,0.0,0.9748778409101153
2.5500000000000003,0.711944308988458,-0.09323679881168903,2.216122063491305,2.2190026204014197,0.0,0.9686047402353432
2.56,0.7106271805354974,-0.09348255912661904,2.22322833529666,2.2261220634913044,0.0,0.9623365972360336
2.57,0.7093102930027102,-0.09372577351152145,2.230321438226687,2.2332283352966593,0.0,0.9560744017246288
