"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.133238, Stable: True"
# Generated: 2025-11-26T06:11:35.987116

t,psi,error,Ec,velocity,F_field,distance
0.26,0.9829231403182289,0.06353807580067734,0.25779900772840475,0.25796977632522244,0.0,1.1604718049036047
0.27,0.9821731650098547,0.06223746228135573,0.2676207393785033,0.26779900772840476,0.0,1.1664097722614932
0.28,0.9814167499879942,0.060944101804939095,0.27743490687838324,0.2776207393785033,0.0,1.1723214615872586
0.29,0.9806539431143654,0.0596579645459264,0.2872414463095269,0.28743490687838325,0.0,1.1782059393566253
0.3,0.9798847920298189,0.058379020780082405,0.2970402942298251,0.2972414463095269,0.0,1.184062276342339
0.31,0.9791093441551538,0.05710724088415217,0.30683138767137663,0.3070402942298251,0.0,1.1898895477609006
0.32,0.9783276466919305,0.055842595335576256,0.3166146641382959,0.31683138767137664,0.0,1.1956868334186013
0.33,0.9775397466232814,0.05458505471220645,0.3263900616045287,0.32661466413829593,0.0,1.2014532178568313
0.34,0.9767456907147185,0.053334589692022136,0.3361575185116759,0.3363900616045287,0.0,1.2071877904966422
0.35000000000000003,0.9759455255149397,0.05209117105284731,0.3459169737668253,0.3461575185116759,0.0,1.2128896457825364
0.36,0.9751392973566314,0.05085476967206813,0.3556683667403916,0.3559169737668253,0.0,1.2185578833254664
0.37,0.9743270523572688,0.04962535652635116,0.3654116372639643,0.3656683667403916,0.0,1.2241916080450161
0.38,0.9735088364199145,0.04840290269136213,0.3751467256281634,0.3754116372639643,0.0,1.2297899303107438
0.39,0.9726846952340137,0.047187379341485404,0.3848735725805036,0.38514672562816343,0.0,1.2353519660826662
0.4,0.9718546742761878,0.045978757749543964,0.3945921193232655,0.3948735725805036,0.0,1.2408768370508576
0.41000000000000003,0.9710188188110245,0.04477700928652006,0.40430230751137575,0.4045921193232655,0.0,1.2463636707741457
0.42,0.9701771738918666,0.04358210542127643,0.4140040792502944,0.41430230751137576,0.0,1.2518116008178803
0.43,0.9693297843615974,0.04239401772027818,0.4236973770939104,0.42400407925029443,0.0,1.2572197668907532
0.44,0.9684766948534242,0.04121271784731519,0.4333821440424447,0.43369737709391043,0.0,1.262587314980648
0.45,0.9676179497916592,0.04003817756322519,0.4430583235403613,0.4433821440424447,0.0,1.2679133974894983
0.46,0.9667535933924976,0.0388703687256174,0.4527258594742863,0.4530583235403613,0.0,1.2731971733671346
0.47000000000000003,0.9658836696647944,0.03770926328859682,0.46238469617093425,0.4627258594742863,0.0,1.278437808244094
0.48,0.9650082224108377,0.03655483330248904,0.47203477839504265,0.47238469617093426,0.0,1.2836344745633783
0.49,0.9641272952271195,0.03540705091356576,0.48167605134731384,0.48203477839504266,0.0,1.2887863517111338
0.5,0.9632409315051049,0.03426588836377081,0.4913084606623649,0.49167605134731385,0.0,1.2938926261462367
0.51,0.9623491744319987,0.03313131799044686,0.5009319524066849,0.5013084606623649,0.0,1.2989524915287594
0.52,0.9614520669915092,0.032003312226062626,0.5105464730766,0.5109319524066849,0.0,1.3039651488473027
0.53,0.9605496519646097,0.030881843597940804,0.5201519695962461,0.5205464730766,0.0,1.308929806545167
0.54,0.959641971930298,0.02976688472798649,0.5297483893155491,0.5301519695962461,0.0,1.3138456806453502
0.55,0.9587290692663532,0.02865840833241626,0.5393356800082126,0.5397483893155491,0.0,1.3187119948743449
0.56,0.9578109861500901,0.027556387221487826,0.5489137898697135,0.5493356800082126,0.0,1.3235279807847222
0.5700000000000001,0.9568877645591115,0.026460794299230296,0.5584826675153046,0.5589137898697135,0.0,1.3282928778764782
0.58,0.9559594462720582,0.025371602563175034,0.5680422619780252,0.5684826675153046,0.0,1.3330059337171258
0.59,0.9550260728693559,0.0242887851040871,0.5775925227067188,0.5780422619780252,0.0,1.3376664040605122
0.6,0.9540876857339607,0.02321231510569731,0.5871333995640584,0.5875925227067188,0.0,1.3422735529643444
0.61,0.953144326052102,0.02214216584443486,0.5966648428245794,0.5971333995640584,0.0,1.3468266529064026
0.62,0.9521960348140222,0.021078310689160586,0.6061868031727197,0.6066648428245794,0.0,1.3513249848994247
0.63,0.9512428528147157,0.02002072310090076,0.6156992317008668,0.6161868031727197,0.0,1.3557678386046426
0.64,0.9502848206546641,0.018969376632581542,0.6252020799074135,0.6256992317008668,0.0,1.3601545124439536
0.65,0.9493219787405701,0.01792424492876397,0.6346952996948192,0.6352020799074135,0.0,1.3644843137107059
0.66,0.948354367286088,0.01688530172537958,0.64417884336768,0.6446952996948192,0.0,1.3687565586790869
0.67,0.9473820263125533,0.015852520849466596,0.6536526636308055,0.6541788433676801,0.0,1.372970572712091
0.68,0.9464049956497087,0.01482587621890671,0.6631167135873026,0.6636526636308056,0.0,1.377125690368052
0.6900000000000001,0.9454233149364286,0.013805341842162469,0.672570946736667,0.6731167135873026,0.0,1.381221255505724
0.7000000000000001,0.9444370236214412,0.012790891818015227,0.6820153169728813,0.682570946736667,0.0,1.3852566213878945
0.71,0.943446160964048,0.01178250033530371,0.6914497785825218,0.6920153169728813,0.0,1.3892311507835116
0.72,0.9424507660348411,0.010780141672663144,0.7008742862428702,0.7014497785825218,0.0,1.3931442160683094
0.73,0.9414508777164189,0.009783790198264987,0.7102887950200344,0.7108742862428702,0.0,1.3969951993239176
0.74,0.9404465347040982,0.008793420369557242,0.7196932603670754,0.7202887950200344,0.0,1.4007834924354383
0.75,0.9394377755066257,0.007809006733005358,0.7290876381221416,0.7296932603670754,0.0,1.4045084971874737
0.76,0.9384246384468855,0.0068305239238337055,0.7384718845066105,0.7390876381221416,0.0,1.408169625358592
0.77,0.9374071616626062,0.005857946665767651,0.7478459561232366,0.7484718845066105,0.0,1.4117662988142137
0.78,0.9363853831070641,0.004891249770776207,0.7572098099543072,0.7578459561232366,0.0,1.4152979495979063
0.79,0.935359340549785,0.003930408138815262,0.766563403359805,0.7672098099543072,0.0,1.418764020021071
0.8,0.9343290715772439,0.0029753967575714005,0.7759066940755774,0.776563403359805,0.0,1.4221639627510076
0.81,0.9332946135935619,0.0020261907022062994,0.785239640211513,0.7859066940755774,0.0,1.425497240897346
0.8200000000000001,0.9322560038212016,0.0010827651351017057,0.794562200249725,0.795239640211513,0.0,1.4287633280968262
0.8300000000000001,0.9312132793016593,0.00014509530560499566,0.8038743330427416,0.804562200249725,0.0,1.4319617085964178
0.84,0.9301664768961563,-0.0007868434502246887,0.8131759978117031,0.8138743330427416,0.0,1.4350918773347627
0.85,0.9291156332863268,-0.0017130757098697215,0.8224671541445664,0.8231759978117031,0.0,1.4381533400219317
0.86,0.9280607849749044,-0.0026336259646066998,0.8317477619943154,0.8324671541445664,0.0,1.4411456132174765
0.87,0.9270019682864058,-0.003548518619758571,0.8410177816771794,0.8417477619943154,0.0,1.4440682244067722
0.88,0.925939219367813,-0.004457777994946184,0.8502771738708575,0.8510177816771795,0.0,1.4469207120756318
0.89,0.9248725741892525,-0.005361428324339266,0.85952589961275,0.8602771738708576,0.0,1.4497026257831855
0.9,0.9238020685446733,-0.0062594937569068225,0.8687639202981968,0.8695258996127501,0.0,1.4524135262330098
0.91,0.9227277380525218,-0.007151998356666961,0.877991197678722,0.8787639202981968,0.0,1.4550529853424978
0.92,0.9216496181564154,-0.008038966102936149,0.8872076938602862,0.887991197678722,0.0,1.4576205863104588
0.93,0.920567744125813,-0.008920420890577884,0.8964133713015443,0.8972076938602862,0.0,1.460115923682935
0.9400000000000001,0.9194821510566842,-0.009796386530250807,0.9056081928121111,0.9064133713015443,0.0,1.462538603417229
0.9500000000000001,0.918392873872176,-0.010666886748656238,0.9147921215508329,0.9156081928121111,0.0,1.4648882429441257
0.96,0.9172999473232774,-0.011531945188785133,0.9239651210240657,0.9247921215508329,0.0,1.467164471228306
0.97,0.9162034059894815,-0.012391585410164486,0.9331271550839605,0.9339651210240657,0.0,1.469366928826937
0.98,0.9151032842794464,-0.013245830889103145,0.942278187926755,0.9431271550839605,0.0,1.4714952679464322
0.99,0.9139996164316531,-0.014094705018937077,0.9514181840910715,0.952278187926755,0.0,1.4735491524973723
1.0,0.9128924365150614,-0.014938231110274045,0.960547108456222,0.9614181840910715,0.0,1.4755282581475768
1.01,0.9117817784297644,-0.015776432391237737,0.9696649262405197,0.970547108456222,0.0,1.4774322723733215
1.02,0.91066767590764,-0.01660933200771131,0.9787716029995961,0.9796649262405197,0.0,1.479260894508688
1.03,0.9095501625130007,-0.017436953023580396,0.987867104624726,0.9887716029995961,0.0,1.481013835793043
1.04,0.9084292716432415,-0.018259318420975494,0.9969513973411585,0.997867104624726,0.0,1.482690819416637
1.05,0.9073050365294854,-0.01907645110051386,1.0060244477064533,1.0069513973411586,0.0,1.4842915805643155
1.06,0.9061774902372268,-0.019888373881540775,1.0150862226088255,1.0160244477064535,0.0,1.485815866457337
1.07,0.9050466656669733,-0.020695109502370298,1.0241366892654953,1.0250862226088258,0.0,1.4872634363932886
1.08,0.9039125955548847,-0.02149668062052542,1.0331758152210442,1.0341366892654955,0.0,1.4886340617840967
1.09,0.9027753124734105,-0.022293109812977677,1.0422035683457782,1.0431758152210444,0.0,1.4899275261921234
1.1,0.9016348488319252,-0.023084419576386198,1.0512199168340974,1.0522035683457784,0.0,1.4911436253643444
1.11,0.9004912368773615,-0.023870632327336192,1.060224829202871,1.0612199168340977,0.0,1.4922821672646027
1.12,0.8993445086948414,-0.02465177040257687,1.0692182742898195,1.0702248292028713,0.0,1.493342972103934
1.1300000000000001,0.8981946962083053,-0.02542785605925883,1.0782002212519026,1.0792182742898198,0.0,1.494325872368957
1.1400000000000001,0.8970418311811391,-0.026198911475170842,1.087170639563714,1.0882002212519029,0.0,1.4952307128483255
1.1500000000000001,0.8958859452167994,-0.02696495874897613,1.0961294990158819,1.0971706395637142,0.0,1.496057350657239
1.16,0.8947270697594363,-0.027726019900448047,1.1050767697134762,1.106129499015882,0.0,1.4968056552600042
1.17,0.8935652360945144,-0.028482116870705242,1.1140124220744214,1.1150767697134765,0.0,1.4974755084906501
1.18,0.8924004753494321,-0.02923327152244623,1.1229364268279158,1.1240124220744216,0.0,1.4980668045715864
1.19,0.8912328184941383,-0.02997950564018343,1.1318487550128573,1.132936426827916,0.0,1.498579450130307
1.2,0.8900622963417474,-0.030720840930476653,1.1407493779762747,1.1418487550128575,0.0,1.499013364214136
1.21,0.8888889395491523,-0.03145729902216602,1.1496382673717662,1.150749377976275,0.0,1.4993684783030088
1.22,0.8877127786176353,-0.032188901466604344,1.1585153951579426,1.1596382673717665,0.0,1.4996447363202945
1.23,0.8865338438934774,-0.03291566973788896,1.1673807335968773,1.1685153951579428,0.0,1.49984209464165
1.24,0.8853521655685651,-0.033637625233092994,1.176234255252563,1.1773807335968776,0.0,1.4999605221019081
1.25,0.8841677736809952,-0.03435478927249609,1.185075932989373,1.1862342552525633,0.0,1.5
1.26,0.8829806981156781,-0.03506718309981461,1.1939057399705297,1.1950759329893732,0.0,1.4999605221019081
1.27,0.881790968604939,-0.035774827882431214,1.2027236496565792,1.20390573997053,0.0,1.49984209464165
1.28,0.8805986147291168,-0.036477744711623995,1.2115296358038703,1.2127236496565794,0.0,1.4996447363202945
1.29,0.8794036659171615,-0.03717595460279499,1.220323672463042,1.2215296358038705,0.0,1.4993684783030088
1.3,0.878206151447229,-0.037869478495698175,1.2291057339775142,1.2303236724630422,0.0,1.499013364214136
1.31,0.877006100447275,-0.03855833725466691,1.237875794981987,1.2391057339775144,0.0,1.498579450130307
1.32,0.8758035418956457,-0.03924255166884085,1.2466338304009434,1.2478757949819872,0.0,1.4980668045715861
1.33,0.8745985046216675,-0.03992214245239229,1.25537981544716,1.2566338304009437,0.0,1.4974755084906501
1.34,0.8733910173062348,-0.040597130244752,1.2641137256202224,1.2653798154471603,0.0,1.4968056552600042
1.35,0.8721811084823947,-0.041267535610834474,1.2728355367050463,1.2741137256202226,0.0,1.496057350657239
1.36,0.8709688065359313,-0.041933379041262694,1.2815452247704056,1.2828355367050466,0.0,1.4952307128483255
1.37,0.8697541397059474,-0.04259468095259231,1.2902427661674651,1.2915452247704058,0.0,1.494325872368957
1.3800000000000001,0.8685371360854437,-0.0432514616875353,1.2989281375283195,1.3002427661674654,0.0,1.493342972103934
1.3900000000000001,0.8673178236218974,-0.043903741515183066,1.3076013157645385,1.3089281375283197,0.0,1.4922821672646027
1.4000000000000001,0.8660962301178377,-0.04455154063122905,1.316262278065717,1.3176013157645388,0.0,1.4911436253643444
1.41,0.8648723832314202,-0.04519487915819074,1.3249110018980312,1.3262622780657172,0.0,1.4899275261921234
1.42,0.863646310476999,-0.04583377714563121,1.3335474650028012,1.3349110018980315,0.0,1.4886340617840967
1.43,0.8624180392256968,-0.04646825457038005,1.342171645395058,1.3435474650028014,0.0,1.4872634363932886
1.44,0.8611875967059738,-0.04709833133675385,1.3507835213621178,1.3521716453950583,0.0,1.485815866457337
1.45,0.8599550100041937,-0.04772402727677605,1.3593830714621598,1.360783521362118,0.0,1.4842915805643155
1.46,0.858720306065189,-0.048345362150396365,1.3679702745228117,1.36938307146216,0.0,1.482690819416637
1.47,0.8574835116928234,-0.048962355645709575,1.3765451096397399,1.377970274522812,0.0,1.481013835793043
1.48,0.856244653550553,-0.04957502737917385,1.3851075561752455,1.38654510963974,0.0,1.479260894508688
1.49,0.8550037581619853,-0.050183396895828535,1.3936575937568654,1.3951075561752457,0.0,1.4774322723733215
1.5,0.8537608519114364,-0.05078748366951138,1.4021952022759798,1.4036575937568656,0.0,1.4755282581475768
1.51,0.8525159610444867,-0.05138730710307526,1.4107203618864248,1.41219520227598,0.0,1.4735491524973723
1.52,0.8512691116685344,-0.05198288652860437,1.41923305300311,1.420720361886425,0.0,1.4714952679464322
1.53,0.8500203297533471,-0.05257424120762988,1.4277332563006435,1.4292330530031103,0.0,1.469366928826937
1.54,0.8487696411316118,-0.05316139033134508,1.4362209527119596,1.4377332563006437,0.0,1.467164471228306
1.55,0.8475170714994832,-0.053744353020819965,1.4446961234269544,1.4462209527119598,0.0,1.4648882429441257
1.56,0.8462626464171297,-0.05432314832721535,1.4531587498911258,1.4546961234269546,0.0,1.462538603417229
1.57,0.845006391309278,-0.0548977952319964,1.4616088138042187,1.463158749891126,0.0,1.460115923682935
1.58,0.8437483314657559,-0.0554683126471457,1.4700462971188764,1.471608813804219,0.0,1.4576205863104588
1.59,0.8424884920420329,-0.056034719415375724,1.4784711820392966,1.4800462971188766,0.0,1.4550529853424978
1.6,0.8412268980597595,-0.056597034310340875,1.4868834510198943,1.4884711820392968,0.0,1.4524135262330098
1.61,0.8399635744073043,-0.05715527603684893,1.4952830867639673,1.4968834510198945,0.0,1.4497026257831855
1.62,0.8386985458402897,-0.05770946323107199,1.5036700722223701,1.5052830867639675,0.0,1.4469207120756318
1.6300000000000001,0.8374318369821253,-0.05825961446075692,1.5120443905921914,1.5136700722223704,0.0,1.4440682244067724
1.6400000000000001,0.8361634723245401,-0.05880574822543526,1.5204060253154368,1.5220443905921917,0.0,1.4411456132174767
1.6500000000000001,0.8348934762281126,-0.059347882956632625,1.528754960077718,1.530406025315437,0.0,1.4381533400219317
1.6600000000000001,0.8336218729227989,-0.05988603701807758,1.537091178806946,1.5387549600777182,0.0,1.4350918773347627
1.67,0.8323486865084595,-0.06042022870590999,1.5454146656720305,1.5470911788069461,0.0,1.4319617085964178
1.68,0.8310739409553843,-0.0609504762488889,1.5537254050815843,1.5554146656720307,0.0,1.4287633280968262
1.69,0.8297976601048157,-0.06147679780859984,1.5620233816826326,1.5637254050815845,0.0,1.4254972408973459
1.7,0.8285198676694696,-0.061999211479661656,1.5703085803593273,1.5720233816826328,0.0,1.4221639627510076
1.71,0.8272405872340554,-0.06251773528993282,1.5785809862316678,1.5803085803593275,0.0,1.418764020021071
1.72,0.8259598422557934,-0.06303238720071722,1.5868405846542257,1.588580986231668,0.0,1.4152979495979063
1.73,0.8246776560649317,-0.06354318510696942,1.595087361214875,1.596840584654226,0.0,1.4117662988142137
1.74,0.8233940518652596,-0.0640501468374995,1.6033213017335277,1.6050873612148753,0.0,1.408169625358592
1.75,0.8221090527346212,-0.06455329015517726,1.611542392260874,1.613321301733528,0.0,1.4045084971874737
1.76,0.8208226816254257,-0.06505263275713599,1.6197506190771283,1.6215423922608743,0.0,1.4007834924354383
1.77,0.8195349613651571,-0.06554819227497574,1.6279459686907798,1.6297506190771285,0.0,1.3969951993239178
1.78,0.8182459146568815,-0.06603998627496602,1.6361284278373487,1.63794596869078,0.0,1.3931442160683094
1.79,0.8169555640797527,-0.06652803225824806,1.6442979834781462,1.646128427837349,0.0,1.3892311507835118
1.8,0.8156639320895167,-0.06701234766103657,1.6524546227990413,1.6542979834781464,0.0,1.3852566213878945
1.81,0.8143710410190141,-0.0674929498548209,1.6605983332092316,1.6624546227990415,0.0,1.3812212555057242
1.82,0.8130769130786808,-0.06796985614656581,1.6687291023400184,1.6705983332092318,0.0,1.3771256903680518
1.83,0.8117815703570466,-0.06844308377891166,1.6768469180435888,1.6787291023400186,0.0,1.372970572712091
1.84,0.810485034821233,-0.06891264993037415,1.6849517683918012,1.686846918043589,0.0,1.3687565586790869
1.85,0.809187328317449,-0.06937857171554351,1.6930436416749757,1.6949517683918014,0.0,1.3644843137107057
1.86,0.8078884725714848,-0.06984086618528325,1.7011225264006906,1.703043641674976,0.0,1.3601545124439534
1.87,0.8065884891892042,-0.07029955032692832,1.7091884112925826,1.7111225264006908,0.0,1.3557678386046426
1.8800000000000001,0.8052873996570356,-0.07075464106448288,1.717241285289153,1.7191884112925828,0.0,1.3513249848994247
1.8900000000000001,0.8039852253424603,-0.0712061552588175,1.7252811375425776,1.7272412852891532,0.0,1.3468266529064024
1.9000000000000001,0.8026819874945007,-0.07165410970786587,1.7333079574175225,1.7352811375425778,0.0,1.3422735529643444
1.9100000000000001,0.8013777072442053,-0.07209852114682104,1.7413217344899645,1.7433079574175228,0.0,1.3376664040605122
1.92,0.8000724056051334,-0.07253940624833113,1.7493224585460159,1.7513217344899648,0.0,1.3330059337171258
1.93,0.7987661034738369,-0.07297678162269461,1.7573101195807543,1.759322458546016,0.0,1.3282928778764784
1.94,0.7974588216303418,-0.07341066381805497,1.7652847077970577,1.7673101195807546,0.0,1.3235279807847222
1.95,0.7961505807386265,-0.07384106932059505,1.773246213604444,1.775284707797058,0.0,1.3187119948743449
1.96,0.7948414013471002,-0.0742680145547307,1.781194627617915,1.7832462136044442,0.0,1.3138456806453502
1.97,0.7935313038890782,-0.07469151588330415,1.7891299406568058,1.7911946276179151,0.0,1.3089298065451673
1.98,0.7922203086832565,-0.07511158960777671,1.7970521437436384,1.799129940656806,0.0,1.3039651488473027
1.99,0.7909084359341844,-0.07552825196842108,1.8049612281029803,1.8070521437436387,0.0,1.2989524915287596
2.0,0.7895957057327353,-0.07594151914451316,1.8128571851603077,1.8149612281029806,0.0,1.2938926261462367
2.0100000000000002,0.7882821380565767,-0.07635140725452333,1.8207400065408734,1.822857185160308,0.0,1.2887863517111338
2.02,0.7869677527706377,-0.07675793235630729,1.8286096840685797,1.8307400065408737,0.0,1.2836344745633783
2.0300000000000002,0.7856525696275753,-0.07716111044729639,1.8364662097648554,1.83860968406858,0.0,1.278437808244094
2.04,0.7843366082682395,-0.07756095746468748,1.8443095758475379,1.8464662097648556,0.0,1.2731971733671346
2.05,0.7830198882221354,-0.07795748928563229,1.8521397747297592,1.854309575847538,0.0,1.2679133974894985
2.06,0.781702428907886,-0.07835072172742626,1.8599567990188381,1.8621397747297594,0.0,1.2625873149806481
2.07,0.780384249633691,-0.07874067054769701,1.867760641515175,1.8699567990188384,0.0,1.2572197668907532
2.08,0.779065369597786,-0.07912735144459222,1.8755512952111528,1.8777606415151753,0.0,1.2518116008178803
2.09,0.7777458078888988,-0.07951078005696705,1.8833287532900418,1.885551295211153,0.0,1.2463636707741461
2.1,0.7764255834867048,-0.07989097196457111,1.8910930091249087,1.893328753290042,0.0,1.2408768370508576
2.11,0.7751047152622806,-0.08026794268823496,1.8988440562775315,1.901093009124909,0.0,1.2353519660826664
2.12,0.7737832219785564,-0.08064170769005607,1.9065818884973171,1.9088440562775317,0.0,1.2297899303107438
2.13,0.7724611222907662,-0.08101228237358435,1.9143064997202248,1.9165818884973174,0.0,1.2241916080450164
2.14,0.771138434746897,-0.0813796820840072,1.9220178840676938,1.924306499720225,0.0,1.2185578833254664
2.15,0.7698151777881364,-0.08174392210833406,1.9297160358455752,1.932017884067694,0.0,1.2128896457825364
2.16,0.768491369749318,-0.08210501767558052,1.9374009495430684,1.9397160358455754,0.0,1.207187790496642
2.17,0.7671670288593667,-0.08246298395695194,1.9450726198316621,1.9474009495430686,0.0,1.2014532178568313
2.18,0.765842173241741,-0.08281783606602655,1.9527310415640795,1.9550726198316624,0.0,1.1956868334186013
2.19,0.7645168209148743,-0.08316958905893816,1.9603762097732282,1.9627310415640797,0.0,1.1898895477609006
2.2,0.763190989792615,-0.08351825793455835,1.9680081196711543,1.9703762097732285,0.0,1.184062276342339
2.21,0.7618646976846648,-0.08386385763467817,1.975626766648001,1.9780081196711545,0.0,1.1782059393566253
2.22,0.7605379622970153,-0.08420640304418944,1.9832321462709712,1.9856267666480012,0.0,1.1723214615872586
2.23,0.7592108012323837,-0.08454590899126552,1.990824254283295,1.9932321462709714,0.0,1.1664097722614932
2.24,0.7578832319906462,-0.08488239024754157,1.9984030866032014,2.0008242542832955,0.0,1.1604718049036047
2.25,0.7565552719692705,-0.08521586152829451,2.005968639322894,2.008403086603202,0.0,1.1545084971874737
2.2600000000000002,0.7552269384637467,-0.0855463374926223,2.013520908707531,2.0159686393228946,0.0,1.1485207907885175
2.27,0.7538982486680162,-0.08587383274362294,2.0210598911942115,2.023520908707532,0.0,1.1425096312349883
2.2800000000000002,0.7525692196749004,-0.08619836182857284,2.0285855833909605,2.031059891194212,0.0,1.1364759677586624
2.29,0.7512398684765261,-0.08651993923910488,2.036097982075726,2.038585583390961,0.0,1.1304207531449486
2.3000000000000003,0.749910211964751,-0.08683857941138588,2.0435970841953734,2.0460979820757266,0.0,1.124344943582427
2.31,0.748580266931587,-0.0871542967262937,2.0510828868646893,2.053597084195374,0.0,1.1182494985118625
2.32,0.7472500500696216,-0.08746710550959381,2.0585553873653857,2.06108288686469,0.0,1.1121353804746907
2.33,0.7459195779724396,-0.08777702003211547,2.06601458314511,2.0685553873653864,0.0,1.1060035549610274
2.34,0.7445888671350407,-0.08808405450992733,2.0734604718164604,2.0760145831451107,0.0,1.0998549902572037
2.35,0.7432579339542582,-0.08838822310451273,2.080893051156003,2.083460471816461,0.0,1.0936906572928622
2.36,0.7419267947291744,-0.08868953992294443,2.0883123191032946,2.0908930511560038,0.0,1.087511529487638
2.37,0.7405954656615357,-0.08898801901805888,2.09571827375991,2.0983123191032953,0.0,1.0813185825974416
2.38,0.7392639628561654,-0.08928367438863012,2.1031109133884716,2.1057182737599107,0.0,1.0751127945603787
2.39,0.7379323023213759,-0.08957651997954313,2.1104902364116853,2.1131109133884722,0.0,1.068895145342319
2.4,0.7366004999693788,-0.0898665696819668,2.117856241411379,2.120490236411686,0.0,1.0626666167821524
2.41,0.7352685716166942,-0.09015383733352635,2.125208927127546,2.1278562414113797,0.0,1.0564281924367407
2.42,0.7339365329845577,-0.09043833671847541,2.1325482924573915,2.1352089271275467,0.0,1.0501808574256075
2.43,0.7326043996993267,-0.0907200815678676,2.1398743364543846,2.142548292457392,0.0,1.0439255982753717
2.44,0.7312721872928849,-0.09099908555972758,2.1471870583273134,2.1498743364543853,0.0,1.0376634027639664
2.45,0.7299399112030459,-0.09127536231922183,2.1544864574393436,2.157187058327314,0.0,1.0313952597646565
2.46,0.7286075867739549,-0.09154892541882877,2.161772533307083,2.1644864574393443,0.0,1.025122159089885
2.47,0.7272752292564887,-0.09181978837850857,2.169045285599648,2.1717725333070836,0.0,1.0188450913349674
2.48,0.7259428538086555,-0.09208796466587252,2.1763047141377347,2.1790452855996487,0.0,1.0125650477216688
2.49,0.7246104754959919,-0.0923534676963518,2.183550818892695,2.1863047141377354,0.0,1.0062830199416761
2.5,0.7232781092919593,-0.09261631083336604,2.1907835999856147,2.1935508188926955,0.0,1.0
2.5100000000000002,0.721945770078339,-0.09287650738849117,2.1980030576863983,2.2007835999856153,0.0,0.9937169800583237
2.52,0.7206134726456254,-0.09313407062162705,2.2052091924128545,2.208003057686399,0.0,0.9874349522783314
2.5300000000000002,0.719281231693418,-0.09338901374116454,2.2124020047297885,2.215209192412855,0.0,0.9811549086650326
2.54,0.7179490618308123,-0.09364134990415214,2.2195814953480966,2.222402004729789,0.0,0.9748778409101153
2.5500000000000003,0.7166169775767894,-0.09389109221646219,2.2267476651238645,2.2295814953480972,0.0,0.9686047402353432
2.56,0.7152849933606034,-0.09413825373295667,2.2339005150574707,2.236747665123865,0.0,0.9623365972360336
2.57,0.7139531235221681,-0.09438284745765249,2.2410400462926923,2.2439005150574713,0.0,0.9560744017246288
