"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517597, Stable: True"
# Generated: 2025-11-26T06:11:34.070966

t,psi,error,Ec,velocity,F_field,distance
0.25,1.1968520813274024,0.06224760937717361,0.27712073827568956,0.4926930331000494,0.7502495310744774,1.1545084971874737
0.26,1.2033112214547885,0.06073951924896034,0.28915385049023745,0.5121640492240682,0.742558739064013,1.1604718049036047
0.27,1.2096779573687375,0.059232510431260744,0.30125063006392483,0.5316227488292562,0.735017536586476,1.1664097722614932
0.28,1.2159538970144355,0.0577266699217357,0.3134101690340692,0.5510697037688084,0.727623251546415,1.1723214615872586
0.29,1.2221406202324143,0.05622208267511259,0.32563157523639336,0.5705054752544169,0.7203732617042448,1.1782059393566253
0.3,1.2282396792785013,0.054718831641504616,0.3379139720291784,0.5899306140737834,0.7132649942468615,1.184062276342339
0.31,1.2342525993390816,0.05321699780401859,0.3502564980225692,0.6093456608090371,0.7062959253325914,1.1898895477609006
0.32,1.240180879041419,0.05171666021565942,0.3626583068129834,0.6287511460557538,0.6994635796129557,1.1956868334186013
0.33,1.2460259909588047,0.0502178960355397,0.37511856672257143,0.6481475906422975,0.6927655297336021,1.2014532178568313
0.34,1.2517893821103283,0.048720780564403196,0.38763646054367473,0.6675355058492216,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2574724744550871,0.04722538727947085,0.4002111852882256,0.686915393628491,0.6797628449262417,1.2128896457825364
0.36,1.2630766653806713,0.04573178786861841,0.41284195194203227,0.7062877468223042,0.6734535905201009,1.2185578833254664
0.37,1.2686033281857816,0.044240052263894644,0.42552798522389007,0.7256530493813119,0.6672693918875116,1.2241916080450161
0.38,1.2740538125568548,0.04275024867438939,0.4382685233494586,0.7450117765820449,0.6612080535768563,1.2297899303107438
0.39,1.279429445038591,0.041262443618460584,0.45106281779984453,0.764364395243382,0.6552674248134689,1.2353519660826662
0.4,1.2847315294982902,0.03977670195532969,0.4639101330948274,0.7837113639419026,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2899613475839242,0.03829308691605475,0.47680974657066666,0.8030531332259814,0.6437399126678399,1.2463636707741457
0.42,1.295120159175882,0.036811660133890554,0.4897609481624255,0.822390145828499,0.63814894577939,1.2518116008178803
0.43,1.30020920283234,0.03533248167404522,0.5027630401907489,0.8417228368780517,0.6326705202182918,1.2572197668907532
0.44,1.305229696228222,0.033855610062842656,0.5158153371530312,0.861051634108558,0.6273026996328858,1.262587314980648
0.45,1.3101828365877246,0.03238110231630022,0.5289171655189084,0.8803769580671691,0.6220435887354914,1.2679133974894983
0.46,1.3150698011103958,0.03090901396813099,0.5420678635300124,0.8996992223204012,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3198917473907616,0.02943939909717994,0.55526678100392,0.9190188336584185,0.6118441165076358,1.278437808244094
0.48,1.3246498138315086,0.027972310354303278,0.5685132791422352,0.9383361922974025,0.6069001644237324,1.2836344745633783
0.49,1.3293451200502353,0.026507798988700253,0.5818067303427376,0.9576516920799549,0.6020577393030079,1.2887863517111338
0.5,1.3339787672797971,0.025045914873706516,0.5951465180155355,0.9769657206734874,0.5973151420273874,1.2938926261462367
0.51,1.3385518387622737,0.023586706532058185,0.6085320364031582,0.9962786597665593,0.5926707108950703,1.2989524915287594
0.52,1.3430654001365943,0.02213022116063562,0.6219626904045241,1.0155908852631328,0.5881228210221232,1.3039651488473027
0.53,1.3475204998198678,0.020676504654695848,0.6354378954027228,1.03490276747472,0.5836698837485252,1.308929806545167
0.54,1.351918169382463,0.0192256016316025,0.6489570770965474,1.054214671310404,0.5793103460491829,1.3138456806453502
0.55,1.356259423916894,0.017777555454062025,0.6625196713357163,1.0735269564647203,0.5750426899504141,1.3187119948743449
0.56,1.360545262400573,0.01633240825287482,0.676125123959722,1.0928399776033935,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3647766680524887,0.014890200949209875,0.6897728906402469,1.1121540845469227,0.5667771224575973,1.3282928778764782
0.58,1.3689546086838826,0.013450973276411336,0.7034624367270857,1.1314696224520235,0.562776345206738,1.3330059337171258
0.59,1.3730800370429923,0.012014763801345398,0.7171932370975157,1.1507869319909299,0.5588617167206582,1.3376664040605122
0.6,1.3771538911539367,0.010581609945295677,0.7309647760090551,1.1701063495285664,0.5550318857503563,1.3422735529643444
0.61,1.3811770946498205,0.009151548004415262,0.7447765469555533,1.1894282072976092,0.5512855327342988,1.3468266529064026
0.62,1.38515055710014,0.007724613169743365,0.7586280525265547,1.2087528335714504,0.5476213692636382,1.3513249848994247
0.63,1.3890751743325693,0.006300839546794508,0.7725188042698804,1.2280805528350882,0.5440381375555045,1.3557678386046426
0.64,1.3929518287492173,0.004880260174727966,0.7864483225573726,1.247411685953969,0.5405346099345654,1.3601545124439536
0.65,1.3967813896374361,0.0034629070451051083,0.800416136453747,1.2667465503408069,0.5371095883230301,1.3644843137107059
0.66,1.4005647134752748,0.0020488111202421463,0.8144217835884997,1.2860854601204115,0.5337619037392441,1.3687565586790869
0.67,1.404302644231664,0.0006380023511656607,0.8284648100308163,1.3054287262925566,0.5304904158050106,1.372970572712091
0.68,1.4079960136614265,-0.0007694903048218317,0.8425447701674306,1.3247766568929233,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4116456415952026,-0.002173638866959149,0.8566612265833826,1.3441295571521552,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4152523362243858,-0.0035744163142195557,0.8708137499456264,1.3634877296530632,0.5211221470714845,1.3852566213878945
0.71,1.4188168943811617,-0.0049717965688728435,0.885001918889438,1.3828514744860219,0.5181445972763784,1.3892311507835116
0.72,1.4223401018137436,-0.00636575448040964,0.8992253199075755,1.4022210894025973,0.5152379546715438,1.3931442160683094
0.73,1.4258227334569031,-0.007756265809821336,0.9134835472421445,1.4215968699674502,0.5124012406540565,1.3969951993239176
0.74,1.4292655536978858,-0.009143307214229133,0.9277762027791234,1.4409791097085598,0.5096335020274796,1.4007834924354383
0.75,1.432669316637812,-0.010526856231855872,0.9421028959455016,1.4603681002658135,0.5069338105817593,1.4045084971874737
0.76,1.4360347663486557,-0.011906891267334406,0.9564632436089882,1.4797641315380092,0.5043012626823391,1.408169625358592
0.77,1.4393626371258978,-0.01328339157734639,0.9708568699802471,1.499167491828319,0.5017349788684915,1.4117662988142137
0.78,1.4426536537369492,-0.014656337256585557,0.9852834065176166,1.518578467988263,0.4992341034608569,1.4152979495979063
0.79,1.4459085316654376,-0.016025709224039578,0.999742491834271,1.5379973455602411,0.49679780417817054,1.418764020021071
0.8,1.4491279773514554,-0.017391489209584818,1.0142337716077856,1.5574244089186773,0.4944252717631538,1.4221639627510076
0.81,1.4523126884278614,-0.01875365974088835,1.0287568984920643,1.5768599414098234,0.4921157196175377,1.425497240897346
0.8200000000000001,1.455463353952731,-0.02011220413061177,1.0433115320315915,1.5963042254902775,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4585806546380484,-0.021467106463911444,1.057897338577972,1.6157575428642665,0.4876825209102546,1.4319617085964178
0.84,1.4616652630747353,-0.022818351586229933,1.0725139912087194,1.6352201746197497,0.4855574112894076,1.4350918773347627
0.85,1.464717843954107,-0.024165925091373518,1.0871611696482604,1.654692401363391,0.4834923551529281,1.4381533400219317
0.86,1.4677390542858504,-0.025509813309870757,1.101838560191119,1.6741745033544613,0.48148667403978473,1.4411456132174765
0.87,1.4707295436126118,-0.026850003297607252,1.116545855627245,1.6936667606377176,0.4795397101475277,1.4440682244067722
0.88,1.4736899542212902,-0.028186482824731827,1.1312827551694578,1.713169453175319,0.4776508260299798,1.4469207120756318
0.89,1.4766209213511232,-0.029519240364829457,1.146048964382969,1.7326828609778318,0.47581940430365843,1.4497026257831855
0.9,1.4795230733986542,-0.03084826508435643,1.1608441951169555,1.7522072642343796,0.4740448473628654,1.4524135262330098
0.91,1.482397032119673,-0.032173546832333304,1.1756681654381522,1.7717429434419947,0.47232657710338033,1.4550529853424978
0.92,1.4852434128282164,-0.03349507613029131,1.1905205995664343,1.7912901795342253,0.47066403465469364,1.4576205863104588
0.93,1.4880628245927139,-0.03481284416246807,1.2054012278123614,1.8108492540090544,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4908558704293702,-0.036126842766248446,1.220309786516655,1.8304204490561886,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4936231474928656,-0.037437064422846576,1.2352460179915836,1.850004047683771,0.4660054685875844,1.4648882429441257
0.96,1.4963652472644624,-0.03874350224822521,1.2502096704642283,1.8696003338445755,0.4645606244519731,1.467164471228306
0.97,1.4990827557376,-0.04004614998424855,1.2652004980216043,1.8892095925617398,0.4631689934977929,1.469366928826937
0.98,1.5017762536010641,-0.041345001990064904,1.280218260557615,1.9088321100540937,0.4618301271035073,1.4714952679464322
0.99,1.5044463164198112,-0.04264005323371564,1.295262723721813,1.9284681738611393,0.4605435942404343,1.4735491524973723
1.0,1.5070935148135323,-0.04393129928396687,1.3103336588699483,1.9481180729677419,0.4593089812709042,1.4755282581475768
1.01,1.5097184146330365,-0.04521873630236057,1.3254308430162787,1.9677820979285863,0.45812589175436214,1.4774322723733215
1.02,1.5123215771345344,-0.046502361035481804,1.3405540587876241,1.9874605409924602,0.456993946261358,1.479260894508688
1.03,1.5149035591519036,-0.04778217080743893,1.3557030943791433,2.007153696226419,0.4559127821953572,1.481013835793043
1.04,1.5174649132670126,-0.04905816351255363,1.3708777435118134,2.0268618596398915,0.45488205362231693,1.482690819416637
1.05,1.5200061879781865,-0.05033033760825788,1.3860778053915952,2.046585329308785,0.4539014311079671,1.4842915805643155
1.06,1.522527927866887,-0.051598692108194774,1.401303084670264,2.0663244054996466,0.45297060156274077,1.485815866457337
1.07,1.5250306737626886,-0.052863226575520686,1.416553391407891,2.086079390793943,0.4520892680943002,1.4872634363932886
1.08,1.5275149629066256,-0.05412394111640577,1.4318285410369571,2.105850590212513,0.45125714986760446,1.4886340617840967
1.09,1.5299813291129862,-0.05538083637373037,1.447128354328087,2.1256383113402553,0.4504739819724692,1.4899275261921234
1.1,1.5324303029296316,-0.0566339135209747,1.4624526573573833,2.14544286445111,0.4497395152985698,1.4911436253643444
1.11,1.534862411796911,-0.05788317425629946,1.4778012814753523,2.165264562633392,0.4490535164178423,1.4922821672646027
1.12,1.5372781802052518,-0.05912862079681488,1.4931740632774049,2.1851037219155396,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5396781298514952,-0.06037025587303606,1.5085708445759198,2.2049606613923345,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5420627797940532,-0.061608082723522375,1.5239914723738603,2.2248357033516575,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5444326466069584,-0.06284210508969881,1.5394357988399299,2.2447291734018373,0.44679007317510916,1.496057350657239
1.16,1.5467882445328816,-0.06407232721085727,1.5549036812852586,2.264641400599658,0.44634345340953696,1.4968056552600042
1.17,1.549130085635186,-0.06529875381933586,1.5703949821416103,2.284572717579082,0.44594422453213034,1.4974755084906501
1.18,1.5514586799490933,-0.06652139013587437,1.5859095689411014,2.3045234606807554,0.4455922602106109,1.4980668045715864
1.19,1.553774535632031,-0.06774024186514409,1.6014473142974217,2.3244939700823526,0.44528744911570245,1.498579450130307
1.2,1.5560781591132327,-0.0689553151914504,1.617008095888554,2.34448458992983,0.44502969486842414,1.499013364214136
1.21,1.5583700552426625,-0.07016661677460638,1.6325917964409806,2.3644956684696465,0.4448189159944541,1.4993684783030088
1.22,1.5606507274393338,-0.07137415374597601,1.648198303715374,2.384527558182018,0.44465504588554433,1.4996447363202945
1.23,1.562920677839093,-0.07257793370468546,1.663827510493765,2.4045806159152665,0.4445380327679718,1.49984209464165
1.24,1.5651804074419375,-0.07377796471400112,1.6794793145681843,2.424655203021337,0.4444678396780154,1.4999605221019081
1.25,1.5674304162589396,-0.07497425529787305,1.6951536187307736,2.4447516854925366,0.4444444444444444,1.5
1.26,1.5696712034588427,-0.07616681443764263,1.710850330765362,2.4648704340995704,0.4444678396780154,1.4999605221019081
1.27,1.5719032675144038,-0.07735565156891326,1.726569363440506,2.485011824530939,0.4445380327679718,1.49984209464165
1.28,1.5741271063485482,-0.0785407765785831,1.7423106345039914,2.505176237533763,0.44465504588554433,1.4996447363202945
1.29,1.5763432174804075,-0.07972219980203873,1.7580740666787955,2.5253640590561037,0.4448189159944541,1.4993684783030088
1.3,1.5785520981713086,-0.08089993202050895,1.7738595876605086,2.5455756803908525,0.44502969486842414,1.499013364214136
1.31,1.5807542455707861,-0.08207398445857772,1.7896671301162164,2.5658114983212497,0.44528744911570245,1.498579450130307
1.32,1.5829501568626834,-0.08324436878185562,1.805496631684843,2.5860719152681146,0.44559226021061105,1.4980668045715861
1.33,1.5851403294114144,-0.08441109709480903,1.8213480349789573,2.6063573394388477,0.44594422453213034,1.4974755084906501
1.34,1.5873252609084554,-0.0855741819387464,1.8372212875880418,2.6266681849782834,0.44634345340953696,1.4968056552600042
1.35,1.5895054495191336,-0.08673363628996113,1.853116342083233,2.6470048721214634,0.44679007317510916,1.496057350657239
1.36,1.5916813940297865,-0.08788947355803045,1.869033156023531,2.667367827348406,0.4472842252239267,1.4952307128483255
1.37,1.593853593995356,-0.08904170758427009,1.8849716919634845,2.687757483540943,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5960225498874934,-0.0901903526403441,1.9009319174623593,2.708174280141704,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5981887632432392,-0.09133542342702987,1.9169138050947918,2.7286186633153213,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6003527368143533,-0.09247693507313796,1.9329173324629354,2.749091086111932,0.4497395152985698,1.4911436253643444
1.41,1.6025149747173613,-0.09361490313458663,1.948942482210109,2.7695920086330617,0.4504739819724692,1.4899275261921234
1.42,1.604675982584391,-0.09474934359363106,1.9649892420359527,2.79012189819996,0.45125714986760446,1.4886340617840967
1.43,1.606836267714869,-0.0958802728582473,1.9810576047131014,2.8106812295244796,0.4520892680943002,1.4872634363932886
1.44,1.6089963392281483,-0.09700770776167093,1.997147568105383,2.8312704848825714,0.45297060156274077,1.485815866457337
1.45,1.6111567082171385,-0.09813166556209073,2.013259135187554,2.8518901542904804,0.4539014311079671,1.4842915805643155
1.46,1.6133178879030112,-0.09925216394249742,2.0293923140665844,2.8725407356837316,0.45488205362231693,1.482690819416637
1.47,1.6154803937910536,-0.10036922101068795,2.045547118004495,2.893222735098985,0.4559127821953572,1.481013835793043
1.48,1.6176447438277402,-0.10148285529942556,2.0617235654427724,2.913936666858849,0.456993946261358,1.479260894508688
1.49,1.6198114585591,-0.10259308576675617,2.0779216800283633,2.93468305375974,0.45812589175436214,1.4774322723733215
1.5,1.6219810612904484,-0.10369993179648149,2.0941414906412676,2.9554624272628747,0.4593089812709042,1.4755282581475768
1.51,1.6241540782475623,-0.10480341319878952,2.1103830314237433,2.976275327688488,0.4605435942404343,1.4735491524973723
1.52,1.6263310387393684,-0.10590355021104314,2.1266463418111368,2.997122304413368,0.4618301271035073,1.4714952679464322
1.53,1.628512475322224,-0.1070003634987273,2.142931466564359,3.018003916071797,0.4631689934977929,1.469366928826937
1.54,1.6306989239658631,-0.10809387415655589,2.159238455804018,3.038920730759997,0.4645606244519731,1.467164471228306
1.55,1.6328909242210845,-0.10918410370973897,2.175567365046229,3.0598733262441753,0.4660054685875844,1.4648882429441257
1.56,1.635089019389259,-0.11027107411541136,2.1919182552401213,3.080862290172262,0.46750399232887074,1.462538603417229
1.57,1.6372937566937327,-0.11135480776422356,2.2082911928070588,3.1018882202894433,0.4690566801207121,1.460115923682935
1.58,1.6395056874532035,-0.11243532748209617,2.2246862496815907,3.1229517246575877,0.47066403465469364,1.4576205863104588
1.59,1.64172536725715,-0.11351265653213889,2.241103503354162,3.1440534218786667,0.47232657710338033,1.4550529853424978
1.6,1.643953356143391,-0.11458681861673535,2.257543036915596,3.165193941322272,0.4740448473628654,1.4524135262330098
1.61,1.6461902187778552,-0.11565783787979507,2.2740049391033748,3.1863739233573347,0.47581940430365843,1.4497026257831855
1.62,1.6484365246366404,-0.11672573890917395,2.290489304349741,3.20759401958815,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.650692848190444,-0.11779054673926473,2.3069962328316453,3.2288548930948164,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.652959769091445,-0.11885228685375884,2.3235258305225597,3.250157218678196,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6552378723627201,-0.1199109851885815,2.3400782092461867,3.2715016831095083,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6575277485902733,-0.12096666813500132,2.3566534867320894,3.2928889853846646,0.4855574112894076,1.4350918773347627
1.67,1.6598299941177663,-0.12201936254291658,2.373251786673267,3.3143198369834614,0.4876825209102546,1.4319617085964178
1.68,1.662145211244029,-0.12306909572431976,2.3898732387857073,3.3357949621337415,0.4898683834461829,1.4287633280968262
1.69,1.664474008423435,-0.1241158954569422,2.4065179788699416,3.3573150980806434,0.4921157196175378,1.4254972408973459
1.7,1.6668170004692289,-0.12515978998808092,2.423186148874634,3.3788809953610532,0.4944252717631538,1.4221639627510076
1.71,1.6691748087598846,-0.12620080803860975,2.4398778969622326,3.4004934180833772,0.49679780417817054,1.418764020021071
1.72,1.6715480614485858,-0.12723897880717658,2.4565933775767186,3.422153144212758,0.4992341034608569,1.4152979495979063
1.73,1.67393739367591,-0.1282743319745893,2.4733327515134778,3.443860965861852,0.5017349788684915,1.4117662988142137
1.74,1.6763434477858037,-0.12930689770839227,2.490096185991336,3.465617689587296,0.5043012626823391,1.408169625358592
1.75,1.6787668735449335,-0.1303367066676361,2.506883854726785,3.4874241366919776,0.5069338105817593,1.4045084971874737
1.76,1.6812083283655026,-0.13136379000784287,2.52369593801044,3.5092811435332445,0.5096335020274796,1.4007834924354383
1.77,1.683668477531615,-0.13238817938616917,2.540532622785756,3.5311895618371745,0.5124012406540562,1.3969951993239178
1.78,1.6861479944292783,-0.13340990696676994,2.557394102730049,3.553150259019031,0.5152379546715438,1.3931442160683094
1.79,1.688647560780128,-0.13442900542636538,2.57428057833785,3.5751641185100396,0.5181445972763783,1.3892311507835118
1.8,1.6911678668789636,-0.13544550796001367,2.5911922570066395,3.5972320400906046,0.5211221470714845,1.3852566213878945
1.81,1.6937096118351815,-0.13645944828709256,2.6081293531249914,3.6193549402301093,0.5241716084955916,1.3812212555057242
1.82,1.696273503818191,-0.13747086065749228,2.625092088163173,3.641533752433417,0.5272940122617497,1.3771256903680518
1.83,1.6988602603069,-0.138479779858023,2.642080690766242,3.6637694275942163,0.5304904158050106,1.372970572712091
1.84,1.7014706083433568,-0.1394862412190398,2.6590953968496756,3.6860629343553355,0.5337619037392441,1.3687565586790869
1.85,1.7041052847906326,-0.14049028062128796,2.676136449697582,3.7084152594761615,0.5371095883230302,1.3644843137107057
1.86,1.7067650365950298,-0.14149193450297215,2.6932041000635323,3.7308274082072983,0.5405346099345655,1.3601545124439534
1.87,1.7094506210527003,-0.1424912398670523,2.7102986062740593,3.7533004046725944,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.712162806080756,-0.14348823428876975,2.727420234334867,3.7758352922586766,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7149023704929547,-0.14448295592340665,2.7445692580397965,3.7984331340121207,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7176701042800406,-0.14547544351428257,2.761745959082597,3.8210950130443933,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7204668088948207,-0.1464657364009912,2.778950627171545,3.843822032944697,0.5588617167206582,1.3376664040605122
1.92,1.723293297542053,-0.14745387452788106,2.7961835601469653,3.866615318200852,0.562776345206738,1.3330059337171258
1.93,1.726150395473223,-0.14843989845278371,2.8134450641016975,3.8894760146283396,0.566777122457597,1.3282928778764784
1.94,1.7290389402862822,-0.149423849355993,2.8307354535045604,3.912405289807648,0.5708654319523401,1.3235279807847222
1.95,1.7319597822304218,-0.15040576904949932,2.8480550513268645,3.935404333530034,0.5750426899504141,1.3187119948743449
1.96,1.7349137845159461,-0.15138569998648224,2.865404189172024,3.9584743582518422,0.5793103460491829,1.3138456806453502
1.97,1.7379018236293169,-0.15236368527106578,2.882783207408317,3.9816165995574937,0.583669883748525,1.3089298065451673
1.98,1.7409247896534281,-0.15333976866833976,2.9001924553048513,4.004832316631272,0.5881228210221232,1.3039651488473027
1.99,1.7439835865931723,-0.15431399461465148,2.917632291170783,4.028122792738027,0.5926707108950701,1.2989524915287596
2.0,1.7470791327063524,-0.15528640822817139,2.935103082497846,4.051489335712909,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7502123608399933,-0.15625705531973688,2.952605206106246,4.0749332784602466,0.6020577393030079,1.2887863517111338
2.02,1.7533842187720967,-0.1572259824039782,2.970139048293967,4.098455979461677,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.756595669558885,-0.1581932367107304,2.987705004989556,4.122058823293635,0.6118441165076358,1.278437808244094
2.04,1.759847691887566,-0.15915886619673564,3.0053034819084314,4.145743221154301,0.6168913326913338,1.2731971733671346
2.05,1.7631412804346562,-0.16012291955763952,3.022934894712778,4.1695106114000895,0.622043588735491,1.2679133974894985
2.06,1.766477446229878,-0.16108544624028598,3.0405996691750765,4.193362460091791,0.6273026996328854,1.2625873149806481
2.07,1.769857217025657,-0.16204649645531444,3.0582982413453332,4.2173002615504185,0.6326705202182918,1.2572197668907532
2.08,1.7732816376722245,-0.16300612119006352,3.0760310577220555,4.241325538922858,0.63814894577939,1.2518116008178803
2.09,1.7767517704983284,-0.16396437222178542,3.093798575427039,4.265439844757374,0.6437399126678395,1.2463636707741461
2.1,1.7802686956975473,-0.1649213021311748,3.1116012623840144,4.289644761589035,0.6494453989095964,1.2408768370508576
2.11,1.7838335117201893,-0.16587696431621649,3.129439597501216,4.313941902535107,0.6552674248134687,1.2353519660826664
2.12,1.787447335670754,-0.1668314130063556,3.1473140708579237,4.3383329119004435,0.6612080535768563,1.2297899303107438
2.13,1.7911113037109172,-0.16778470327699457,3.165225183895033,4.36281946579292,0.6672693918875112,1.2241916080450164
2.14,1.7948265714679927,-0.16873689106432052,3.183173449609713,4.387403272748904,0.6734535905201009,1.2185578833254664
2.15,1.7985943144488115,-0.1696880331804669,3.2011593927542012,4.412086074368785,0.6797628449262417,1.2128896457825364
2.16,1.8024157284589422,-0.1706381873290134,3.2191835500387906,4.436869645962536,0.6861993958166097,1.207187790496642
2.17,1.8062920300271703,-0.17158741212082726,3.237246470339062,4.461755797205291,0.6927655297336021,1.2014532178568313
2.18,1.8102244568351287,-0.17253576709025029,3.2553487149074134,4.486746372802899,0.6994635796129557,1.1956868334186013
2.19,1.814214268151965,-0.17348331271163417,3.273490857588933,4.511843253167379,0.7062959253325914,1.1898895477609006
2.2,1.818262745273909,-0.17443011041622797,3.291673485041672,4.5370483551022245,0.7132649942468615,1.184062276342339
2.21,1.8223711919685859,-0.17537622260942073,3.3098971969613578,4.562363632497433,0.7203732617042448,1.1782059393566253
2.22,1.8265409349239041,-0.1763217126883422,3.3281626063105967,4.587791077034161,0.727623251546415,1.1723214615872586
2.23,1.830773324201323,-0.1772666450598244,3.34647033955261,4.613332718898864,0.735017536586476,1.1664097722614932
2.24,1.8350697336932862,-0.1782110851587266,3.364821036889543,4.638990627506741,0.742558739064013,1.1604718049036047
2.25,1.8394315615845798,-0.17915509946662625,3.3832153525053887,4.664766912234314,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8438602308173557,-0.1800987555308777,3.4016539548135625,4.690663723160904,0.7580926349702556,1.1485207907885175
2.27,1.848357189559528,-0.18104212198404068,3.4201375267091576,4.716683251818781,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8529239116762262,-0.18198526856368,3.43866676582592,4.7428277319516825,0.77424692129763,1.1364759677586624
2.29,1.8575618972039591,-0.18292826613253782,3.4572423847979596,4.769099440281421,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8622726728271128,-0.1838711866990791,3.4758651115262307,4.795500697282208,0.7910443951849299,1.124344943582427
2.31,1.867057792356371,-0.18481410343841082,3.4945356894497945,4.822033867962328,0.7996916766847978,1.1182494985118625
2.32,1.8719188372086135,-0.18575709071357513,3.513254877821881,4.84870136265274,0.8085086777307946,1.1121353804746907
2.33,1.8768574168878138,-0.18670022409721587,3.532023451990759,4.875505637802134,0.8174984806938648,1.1060035549610274
2.34,1.8818751694664113,-0.18764358039361761,3.5508422036854235,4.902449196777951,0.8266642200182489,1.0998549902572037
2.35,1.8869737620666016,-0.18858723766111593,3.5697119413060894,4.929534590672798,0.8360090822201323,1.0936906572928622
2.36,1.8921548913409394,-0.18953127523487695,3.588633490219499,4.9567644191156655,0.845536305821548,1.087511529487638
