"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.466923, Stable: True"
# Generated: 2025-11-26T06:11:34.852346

t,psi,error,Ec,velocity,F_field,distance
1.32,1.2277846635400511,-0.06115323949997542,1.5249330256124973,1.9158575715530444,0.22279613010530552,1.4980668045715861
1.33,1.2282673873227583,-0.062075257966015596,1.537215699485725,1.9303633794894979,0.22297211226606517,1.4974755084906501
1.34,1.228746290794083,-0.06299314906350828,1.5495031623936657,1.9448757744853862,0.22317172670476848,1.4968056552600042
1.35,1.2292216371643212,-0.06390692960898482,1.561795378765309,1.9593949546603746,0.22339503658755458,1.496057350657239
1.36,1.2296936898810888,-0.06481661659810421,1.5740923156641198,1.9739211213978933,0.22364211261196335,1.4952307128483255
1.37,1.2301627127033856,-0.06572222720499478,1.5863939427911535,1.9884544794228238,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2306289697759134,-0.06662377878167319,1.5987002324889126,2.0029952368802615,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2310927257036821,-0.06752128885754075,1.6110111597459493,2.017543605415392,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2315542456269384,-0.06841477513895672,1.6233267022022186,2.032099800254518,0.2248697576492849,1.4911436253643444
1.41,1.232013795296453,-0.06930425550888887,1.6356468401551831,2.04666404028728,0.2252369909862346,1.4899275261921234
1.42,1.232471641149201,-0.07018974802664088,1.647971556566675,2.0612365481501067,0.22562857493380223,1.4886340617840967
1.43,1.2329280503844722,-0.07107127092765687,1.6603008370705197,2.0758175503109366,0.2260446340471501,1.4872634363932886
1.44,1.2333832910404459,-0.07194884262340306,1.672634669980924,2.090407277155253,0.22648530078137039,1.485815866457337
1.45,1.2338376320712654,-0.07282248170132649,1.6849730463016366,2.105005963073471,0.22695071555398355,1.4842915805643155
1.46,1.234291343424651,-0.07369220692489112,1.6973159597358831,2.1196138465497234,0.22744102681115846,1.482690819416637
1.47,1.2347446961200836,-0.07455803723369131,1.709663406697084,2.1342311702520815,0.2279563910976786,1.481013835793043
1.48,1.2351979623275988,-0.07541999174364293,1.72201538632036,2.1488581811242593,0.228496973130679,1.479260894508688
1.49,1.235651415447226,-0.07627808974725231,1.7343719004748324,2.163495130478842,0.22906294587718107,1.4774322723733215
1.5,1.236105330189111,-0.07713235071396328,1.7467329537767236,2.178142274092086,0.2296544906354521,1.4755282581475768
1.51,1.236559982654357,-0.07798279429058258,1.759098553603267,2.192799872300332,0.23027179712021714,1.4735491524973723
1.52,1.237015650416623,-0.07882944030178403,1.7714687101074333,2.2074681900980777,0.23091506355175365,1.4714952679464322
1.53,1.2374726126045166,-0.07967230875069173,1.7838434362334785,2.2221474972377613,0.23158449674889645,1.469366928826937
1.54,1.2379311499848191,-0.08051141981954278,1.7962227477333268,2.2368380683312954,0.23228031222598655,1.467164471228306
1.55,1.23839154504658,-0.08134679387042988,1.8086066631837925,2.2515401829534034,0.2330027342937922,1.4648882429441257
1.56,1.2388540820861205,-0.08217845144612432,1.8209952040046538,2.266254125746807,0.23375199616443537,1.462538603417229
1.57,1.2393190472929845,-0.08300641327097982,1.8333883944775835,2.280980186529313,0.23452834006035606,1.460115923682935
1.58,1.2397867288368742,-0.08383070025191791,1.8457862617659522,2.295718660402846,0.23533201732734682,1.4576205863104588
1.59,1.2402574169556124,-0.0846513334794952,1.8581888359355083,2.3104698478644883,0.23616328855169016,1.4550529853424978
1.6,1.240731404044167,-0.08546833422905334,1.87059614997595,2.3252340549195614,0.2370224236814327,1.4524135262330098
1.61,1.2412089847447823,-0.08628172396195224,1.8830082398233978,2.3400115931968175,0.23790970215182922,1.4497026257831855
1.62,1.2416904560382513,-0.08709152432688727,1.8954251443837804,2.354802780065784,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2421761173363757,-0.08789775716129108,1.907846905557144,2.369607938756316,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2426662705756475,-0.08870044449282101,1.9202735682629006,2.3844273984804176,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2431612203121984,-0.08949960854093256,1.9327051804660227,2.399261494556373,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.243661273818056,-0.0902952717185401,1.9451417932042032,2.4141105685352593,0.2427787056447038,1.4350918773347627
1.67,1.244166741178746,-0.09108745663376545,1.9575834606159908,2.4289749683298867,0.2438412604551273,1.4319617085964178
1.68,1.2446779353922877,-0.09187618609177538,1.9700302399699137,2.4438550483462254,0.24493419172309144,1.4287633280968262
1.69,1.2451951724696173,-0.09266148309670878,1.9824821916946098,2.458751169617379,0.2460578598087689,1.4254972408973459
1.7,1.245718771536488,-0.09344337085369486,1.9949393794099748,2.473663699940163,0.2472126358815769,1.4221639627510076
1.71,1.246249054936884,-0.09422187277096288,2.0074018699593434,2.4885930140143437,0.24839890208908527,1.418764020021071
1.72,1.2467863483379957,-0.09499701246204495,2.0198697334427234,2.5035394935846034,0.24961705173042845,1.4152979495979063
1.73,1.2473309808367932,-0.09576881374807272,2.032343043251091,2.5185035275852874,0.25086748943424575,1.4117662988142137
1.74,1.2478832850682464,-0.09653730066016915,2.0448218761017736,2.5334855122879976,0.25215063134116955,1.408169625358592
1.75,1.2484435973152317,-0.09730249744193654,2.057306312074926,2.548485851452092,0.2534669052908797,1.4045084971874737
1.76,1.2490122576201694,-0.09806442855204209,2.0697964346511277,2.563504956478153,0.2548167510137398,1.4007834924354383
1.77,1.249589609898435,-0.09882311866690205,2.082292330750112,2.578543246564492,0.2562006203270281,1.3969951993239178
1.78,1.2501760020535875,-0.09957859268346597,2.0947940907706477,2.593601148866747,0.2576189773357719,1.3931442160683094
1.79,1.2507717860944587,-0.10033087572210223,2.1073018086315924,2.6086790986606405,0.25907229863818915,1.3892311507835118
1.8,1.2513773182541466,-0.10107999312958617,2.1198155818141338,2.6237775395079668,0.26056107353574226,1.3852566213878945
1.81,1.2519929591109555,-0.10182597048219239,2.1323355114052434,2.6388969234258655,0.2620858042477958,1.3812212555057242
1.82,1.2526190737113279,-0.10256883358889238,2.144861702142357,2.654037711059453,0.26364700613087483,1.3771256903680518
1.83,1.2532560316948091,-0.10330860849465924,2.157394262459305,2.6692003718578747,0.2652452079025053,1.372970572712091
1.84,1.2539042074210893,-0.10404532148388075,2.169933304533516,2.684385384253848,0.2668809518696221,1.3687565586790869
1.85,1.2545639800991641,-0.10477899908388244,2.1824789443345076,2.699593235846755,0.2685547941615151,1.3644843137107057
1.86,1.2552357339186582,-0.1055096680685622,2.195031301673694,2.714824423589362,0.27026730496728274,1.3601545124439534
1.87,1.2559198581833508,-0.10623735546213804,2.207590500255528,2.730079453978221,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.256616747446949,-0.1069620885430107,2.2201566677299973,2.745358843247832,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2573268016511439,-0.1076838948477426,2.2327299357465087,2.76066311756862,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2580504262659964,-0.10840280217515504,2.2453104400091686,2.7759928132488025,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2587880324326877,-0.10911883859054526,2.2578983203334952,2.791348476940214,0.2794308583603291,1.3376664040605122
1.92,1.259540037108675,-0.10983203243002522,2.270493720704582,2.806730665848144,0.281388172603369,1.3330059337171258
1.93,1.26030686321529,-0.11054241230498377,2.2830967893367347,2.8221399479452645,0.2833885612287985,1.3282928778764784
1.94,1.2610889397878182,-0.11125000710667414,2.2957076787346127,2.8375769021897055,0.28543271597617004,1.3235279807847222
1.95,1.2618867021280926,-0.11195484601092859,2.3083265457558935,2.8530421187473456,0.28752134497520704,1.3187119948743449
1.96,1.262700591959638,-0.11265695848300204,2.32095355167549,2.8685361992183784,0.28965517302459143,1.3138456806453502
1.97,1.263531057585398,-0.11335637428254668,2.333588862251344,2.8840597568682207,0.2918349418742625,1.3089298065451673
1.98,1.2643785540480774,-0.11405312346871935,2.3462326477918247,2.899613416862817,0.2940614105110616,1.3039651488473027
1.99,1.2652435432931282,-0.11474723640542382,2.358885083224756,2.9151978165084085,0.29633535544753503,1.2989524915287596
2.0,1.2661264943344068,-0.11543874376668983,2.3715463481681,2.930813605495815,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2670278834225308,-0.11612767654219079,2.3842166270023255,2.946461446149296,0.30102886965150394,1.2887863517111338
2.02,1.267948194215955,-0.11681406604290237,2.396896108944485,2.9621420136800363,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2688879179547914,-0.11749794390690381,2.409584988124033,2.9778559964443145,0.3059220582538179,1.278437808244094
2.04,1.269847553637389,-0.11817934210532408,2.4222834636604067,2.9936040962064006,0.3084456663456669,1.2731971733671346
2.05,1.2708276081996885,-0.11885829294843485,2.4349917397424035,3.009387028406231,0.3110217943677455,1.2679133974894985
2.06,1.2718285966973675,-0.11953482909189236,2.447710025709377,3.0252055224319054,0.3136513498164427,1.2625873149806481
2.07,1.272851042490779,-0.12020898354313027,2.460438536134285,3.0410603218970436,0.3163352601091459,1.2572197668907532
2.08,1.273895477432696,-0.1208807896679054,2.4731774909086117,3.056952184923043,0.319074472889695,1.2518116008178803
2.09,1.2749624420588552,-0.12155028119699857,2.4859271153292,3.072881884426267,0.32186995633391974,1.2463636707741461
2.1,1.2760524857813031,-0.12221749223307243,2.498687640187013,3.0888502084101948,0.3247226994547982,1.2408768370508576
2.11,1.2771661670845325,-0.12288245725768837,2.5114593018578586,3.1048579602625557,0.32763371240673433,1.2353519660826664
2.12,1.2783040537243981,-0.12354521113848446,2.5242423423951026,3.120905959057468,0.33060402678842815,1.2297899303107438
2.13,1.2794667229297947,-0.12420578913651643,2.5370370096244006,3.1369950398625965,0.3336346959437556,1.2241916080450164
2.14,1.280654761607069,-0.12486422691376364,2.549843557240471,3.153126054051332,0.33672679526005045,1.2185578833254664
2.15,1.2818687665471413,-0.1255205605408019,2.5626622449059426,3.169299869620003,0.33988142246312086,1.2128896457825364
2.16,1.283109344635296,-0.12617482650464504,2.5754933383522958,3.1855173715101057,0.34309969790830486,1.207187790496642
2.17,1.2843771130635981,-0.12682706171675712,2.5883371094829317,3.2017794619355415,0.34638276486680103,1.2014532178568313
2.18,1.2856726995458867,-0.12747730352123693,2.6011938364783904,3.2180870607148457,0.34973178980647784,1.1956868334186013
2.19,1.286996742535283,-0.12812558970317664,2.6140638039037434,3.2344411056083695,0.3531479626662957,1.1898895477609006
2.2,1.2883498914441482,-0.12877195849719603,2.6269473028181847,3.2508425526603855,0.35663249712343076,1.184062276342339
2.21,1.289732806866412,-0.1294164485961542,2.6398446308868486,3.2672923765460613,0.3601866308521224,1.1782059393566253
2.22,1.291146160802188,-0.13005909916003983,2.6527560924948705,3.283791570923247,0.3638116257732075,1.1723214615872586
2.23,1.2925906368845752,-0.13069994982504182,2.6656819988637164,3.3003411487890006,0.367508768293238,1.1664097722614932
2.24,1.294066930608544,-0.1313390407128012,2.678622668169802,3.316942142840779,0.3712793695320065,1.1604718049036047
2.25,1.2955757495617795,-0.13197641243984573,2.6915784256654196,3.3335956058421843,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2971178136573587,-0.13261210612720828,2.7045496038019934,3.3503026109931744,0.3790463174851278,1.1485207907885175
2.27,1.2986938553681107,-0.1332461634102296,2.7175365423556745,3.367064252304599,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3003046199625048,-0.13387862644854656,2.7305395885552994,3.3838816449769333,0.387123460648815,1.1364759677586624
2.29,1.3019508657418914,-0.13450953793626633,2.743559097212718,3.4007559257830464,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3036333642789093,-0.13513894111232688,2.756595430855507,3.417688253454839,0.39552219759246493,1.124344943582427
2.31,1.305352900656851,-0.13576687977104415,2.7696489598620757,3.4346798090735526,0.3998458383423989,1.1182494985118625
2.32,1.3071102737097673,-0.13639339827284577,2.7827200625991733,3.451731796463545,0.4042543388653973,1.1121353804746907
2.33,1.308906296263068,-0.1370185415551913,2.795809125561804,3.4688454425892967,0.4087492403469324,1.1060035549610274
2.34,1.310741795374359,-0.13764235514367842,2.808916543515547,3.4860219979553966,0.41333211000912445,1.0998549902572037
2.35,1.3126176125742366,-0.13826488516333438,2.8220427196412894,3.5032627370092313,0.41800454111006613,1.0936906572928622
2.36,1.3145346041067367,-0.13888617835009195,2.835188065682357,3.5205689585460744,0.422768152910774,1.087511529487638
