"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.131098, Stable: True"
# Generated: 2025-11-26T06:11:33.964938

t,psi,error,Ec,velocity,F_field,distance
0.24,0.9839101976248682,0.066167064362744,0.23806709061859782,0.23822798864234912,0.0,1.1485207907885175
0.25,0.9831572924468809,0.06485231884330542,0.24789866354306664,0.2480670906185978,0.0,1.1545084971874737
0.26,0.9823982003986899,0.063544899956642,0.25772264554705354,0.2578986635430666,0.0,1.1604718049036047
0.27,0.9816329676380093,0.062244777256460104,0.2675389752234336,0.2677226455470535,0.0,1.1664097722614932
0.28,0.9808616401077387,0.06095192040253979,0.277347591624511,0.27753897522343357,0.0,1.1723214615872586
0.29,0.980084263536771,0.05966629916041936,0.28714843425987874,0.28734759162451096,0.0,1.1782059393566253
0.3,0.9793008834408004,0.05838788340108049,0.2969414430942867,0.2971484342598787,0.0,1.184062276342339
0.31,0.9785115451231252,0.05711664310063429,0.30672655854551795,0.30694144309428667,0.0,1.1898895477609006
0.32,0.9777162936754501,0.05585254834000799,0.31650372148227246,0.3167265585455179,0.0,1.1956868334186013
0.33,0.9769151739786842,0.054595569304632496,0.3262728732220593,0.3265037214822724,0.0,1.2014532178568313
0.34,0.976108230703738,0.05334567628413065,0.33603395552909665,0.33627287322205923,0.0,1.2071877904966422
0.35000000000000003,0.9752955083123164,0.05210283967200626,0.34578691061221983,0.3460339555290966,0.0,1.2128896457825364
0.36,0.9744770510577102,0.05086702996533391,0.3555316811227969,0.3557869106122198,0.0,1.2185578833254664
0.37,0.9736529029855848,0.04963821776444953,0.36526821015265276,0.3655316811227969,0.0,1.2241916080450161
0.38,0.9728231079347659,0.0484163737726417,0.37499644123200043,0.3752682101526527,0.0,1.2297899303107438
0.39,0.9719877095380229,0.04720146879584373,0.3847163183273807,0.3849964412320004,0.0,1.2353519660826662
0.4,0.9711467512228504,0.045993473742326485,0.3944277858396092,0.39471631832738063,0.0,1.2408768370508576
0.41000000000000003,0.9703002762122461,0.044792359622392,0.4041307886017316,0.40442778583960914,0.0,1.2463636707741457
0.42,0.9694483275254872,0.043598097548067795,0.4138252718769865,0.4141307886017316,0.0,1.2518116008178803
0.43,0.9685909479789031,0.04241065873280197,0.4235111813567755,0.42382527187698643,0.0,1.2572197668907532
0.44,0.9677281801866473,0.04123001449115905,0.433188463158642,0.43351118135677547,0.0,1.262587314980648
0.45,0.9668600665614651,0.04005613623851661,0.44285706382425666,0.44318846315864197,0.0,1.2679133974894983
0.46,0.9659866493154595,0.03888899549076256,0.45251693031741125,0.4528570638242566,0.0,1.2731971733671346
0.47000000000000003,0.9651079704608552,0.037728563863993286,0.4621680100220198,0.4625169303174112,0.0,1.278437808244094
0.48,0.9642240718107591,0.03657481307421247,0.4718102507401274,0.47216801002201975,0.0,1.2836344745633783
0.49,0.963334994979919,0.03542771493703065,0.4814436006899266,0.48181025074012734,0.0,1.2887863517111338
0.5,0.9624407813854797,0.03428724136736557,0.4910680085037814,0.49144360068992654,0.0,1.2938926261462367
0.51,0.9615414722477365,0.03315336437914326,0.5006834232262588,0.5010680085037813,0.0,1.2989524915287594
0.52,0.9606371085908861,0.03202605608499981,0.5102897943121677,0.5106834232262587,0.0,1.3039651488473027
0.53,0.9597277312437761,0.030905288695983926,0.5198870716246055,0.5202897943121676,0.0,1.308929806545167
0.54,0.9588133808406504,0.02979103452126023,0.529475205433012,0.5298870716246054,0.0,1.3138456806453502
0.55,0.9578940978218934,0.02868326596781328,0.539054146411231,0.5394752054330119,0.0,1.3187119948743449
0.56,0.9569699224347715,0.02758195554015232,0.5486238456355786,0.5490541464112308,0.0,1.3235279807847222
0.5700000000000001,0.9560408947341722,0.026487075840016788,0.5581842545829203,0.5586238456355785,0.0,1.3282928778764782
0.58,0.9551070545833403,0.025398599566082532,0.5677353251287537,0.5681842545829202,0.0,1.3330059337171258
0.59,0.9541684416546126,0.02431649951366878,0.5772770095452998,0.5777353251287536,0.0,1.3376664040605122
0.6,0.9532250954301492,0.023240748574445823,0.5868092604996014,0.5872770095452997,0.0,1.3422735529643444
0.61,0.9522770552026636,0.022171319736143443,0.596332031051628,0.5968092604996013,0.0,1.3468266529064026
0.62,0.951324360076149,0.02110818608226006,0.6058452746523895,0.6063320310516279,0.0,1.3513249848994247
0.63,0.9503670489666034,0.02005132079177261,0.6153489451420555,0.6158452746523894,0.0,1.3557678386046426
0.64,0.9494051606027519,0.019000697138847143,0.6248429967480831,0.6253489451420554,0.0,1.3601545124439536
0.65,0.9484387335267667,0.017956288492550154,0.6343273840833508,0.634842996748083,0.0,1.3644843137107059
0.66,0.9474678060949842,0.016918068316560637,0.6438020621443006,0.6443273840833507,0.0,1.3687565586790869
0.67,0.9464924164786209,0.015886010168882848,0.6532669863090868,0.6538020621443005,0.0,1.372970572712091
0.68,0.945512602664486,0.014860087701559813,0.6627221123357316,0.6632669863090866,0.0,1.377125690368052
0.6900000000000001,0.9445284024556918,0.013840274660387527,0.6721673963602885,0.6727221123357315,0.0,1.381221255505724
0.7000000000000001,0.9435398534723622,0.012826544884629898,0.6816027948950122,0.6821673963602884,0.0,1.3852566213878945
0.71,0.9425469931523386,0.011818872306734386,0.6910282648265356,0.6916027948950121,0.0,1.3892311507835116
0.72,0.9415498587518832,0.010817230952048375,0.7004437634140543,0.7010282648265355,0.0,1.3931442160683094
0.73,0.9405484873463809,0.00982159493853625,0.7098492482875182,0.7104437634140542,0.0,1.3969951993239176
0.74,0.9395429158310373,0.008831938476497188,0.7192446774458285,0.7198492482875181,0.0,1.4007834924354383
0.75,0.9385331809215767,0.007848235868283666,0.7286300092550443,0.7292446774458284,0.0,1.4045084971874737
0.76,0.9375193191549352,0.00687046150802067,0.7380052024465936,0.7386300092550442,0.0,1.408169625358592
0.77,0.9365013668899539,0.0058985898813256315,0.7473702161154931,0.7480052024465935,0.0,1.4117662988142137
0.78,0.9354793603080678,0.004932595565029049,0.7567250097185738,0.757370216115493,0.0,1.4152979495979063
0.79,0.9344533354139941,0.003972453226895836,0.7660695430727138,0.7667250097185737,0.0,1.418764020021071
0.8,0.9334233280364173,0.003018137625347363,0.775403776353078,0.7760695430727137,0.0,1.4221639627510076
0.81,0.9323893738286719,0.0020696236091842088,0.7847276700913647,0.7854037763530779,0.0,1.425497240897346
0.8200000000000001,0.9313515082694238,0.0011268861173096157,0.794041185174059,0.7947276700913646,0.0,1.4287633280968262
0.8300000000000001,0.9303097666633483,0.0001899001784536437,0.8033442828406925,0.8040411851740589,0.0,1.4319617085964178
0.84,0.9292641841418068,-0.0007413590891019729,0.8126369246821106,0.8133442828406924,0.0,1.4350918773347627
0.85,0.9282147956635206,-0.0016669164777982698,0.8219190726387458,0.8226369246821105,0.0,1.4381533400219317
0.86,0.9271616360152429,-0.002586796691072799,0.8311906889988981,0.8319190726387456,0.0,1.4411456132174765
0.87,0.9261047398124286,-0.003501024343632678,0.8404517363970224,0.841190688998898,0.0,1.4440682244067722
0.88,0.9250441414999011,-0.004409623961726943,0.8497021778120214,0.8504517363970223,0.0,1.4469207120756318
0.89,0.9239798753525185,-0.00531261998341821,0.8589419765655466,0.8597021778120213,0.0,1.4497026257831855
0.9,0.9229119754758356,-0.006210036758853637,0.868171096320305,0.8689419765655465,0.0,1.4524135262330098
0.91,0.9218404758067654,-0.007101898550535205,0.8773895010783727,0.8781710963203049,0.0,1.4550529853424978
0.92,0.9207654101142374,-0.007988229533589294,0.886597155179515,0.8873895010783726,0.0,1.4576205863104588
0.93,0.9196868119998541,-0.008869053796035585,0.8957940232995135,0.8965971551795149,0.0,1.460115923682935
0.9400000000000001,0.9186047148985456,-0.00974439533905526,0.9049800704484989,0.9057940232995134,0.0,1.462538603417229
0.9500000000000001,0.9175191520792207,-0.01061427807725853,0.9141552619692911,0.9149800704484988,0.0,1.4648882429441257
0.96,0.9164301566454183,-0.011478725838951459,0.9233195635357453,0.924155261969291,0.0,1.467164471228306
0.97,0.9153377615359538,-0.01233776236640212,0.9324729411511048,0.9333195635357452,0.0,1.469366928826937
0.98,0.9142419995255656,-0.013191411316106063,0.9416153611463605,0.9424729411511047,0.0,1.4714952679464322
0.99,0.9131429032255582,-0.014039696259051099,0.9507467901786161,0.9516153611463604,0.0,1.4735491524973723
1.0,0.9120405050844436,-0.014882640680981402,0.9598671952294605,0.960746790178616,0.0,1.4755282581475768
1.01,0.9109348373885803,-0.01572026798266094,0.9689765436033463,0.9698671952294604,0.0,1.4774322723733215
1.02,0.9098259322628108,-0.016552601480136216,0.9780748029259744,0.9789765436033462,0.0,1.479260894508688
1.03,0.9087138216710965,-0.017379664404998347,0.9871619411426853,0.9880748029259743,0.0,1.481013835793043
1.04,0.9075985374171498,-0.018201479904644453,0.9962379265168568,0.9971619411426852,0.0,1.482690819416637
1.05,0.9064801111450657,-0.01901807104253838,1.0053027276283075,1.0062379265168566,0.0,1.4842915805643155
1.06,0.9053585743399499,-0.019829460798470755,1.014356313371707,1.0153027276283073,0.0,1.485815866457337
1.07,0.9042339583285457,-0.02063567206881835,1.0233986529549925,1.0243563133717069,0.0,1.4872634363932886
1.08,0.9031062942798579,-0.021436727666802807,1.032429715897791,1.0333986529549923,0.0,1.4886340617840967
1.09,0.9019756132057757,-0.02223265032274865,1.0414494720298488,1.0424297158977909,0.0,1.4899275261921234
1.1,0.9008419459616925,-0.023023462684340683,1.0504578914894658,1.0514494720298486,0.0,1.4911436253643444
1.11,0.8997053232471244,-0.023809187316880673,1.059454944721937,1.0604578914894656,0.0,1.4922821672646027
1.12,0.898565775606326,-0.024589846703543396,1.0684406024780002,1.0694549447219368,0.0,1.493342972103934
1.1300000000000001,0.8974233334289049,-0.025365463245632006,1.0774148358122893,1.078440602478,0.0,1.494325872368957
1.1400000000000001,0.8962780269504332,-0.026136059262832752,1.0863776160817935,1.087414835812289,0.0,1.4952307128483255
1.1500000000000001,0.8951298862530579,-0.026901656993469022,1.0953289149443242,1.0963776160817933,0.0,1.496057350657239
1.16,0.8939789412661081,-0.027662278594754734,1.1042687043569852,1.105328914944324,0.0,1.4968056552600042
1.17,0.8928252217667018,-0.028417946143047067,1.1131969565746522,1.114268704356985,0.0,1.4974755084906501
1.18,0.8916687573803489,-0.029168681634098532,1.1221136441484558,1.123196956574652,0.0,1.4980668045715864
1.19,0.8905095775815536,-0.02991450698330839,1.1310187399242713,1.1321136441484556,0.0,1.498579450130307
1.2,0.8893477116944136,-0.0306554440259734,1.1399122170412155,1.141018739924271,0.0,1.499013364214136
1.21,0.8881831888932185,-0.031391514517537945,1.1487940489301476,1.1499122170412153,0.0,1.4993684783030088
1.22,0.8870160382030448,-0.032122740133843475,1.157664209312178,1.1587940489301474,0.0,1.4996447363202945
1.23,0.8858462885003503,-0.0328491424713773,1.1665226721971815,1.1676642093121778,0.0,1.49984209464165
1.24,0.8846739685135655,-0.033570743047520765,1.1753694118823172,1.1765226721971813,0.0,1.4999605221019081
1.25,0.8834991068236835,-0.03428756330079673,1.184204402950554,1.185369411882317,0.0,1.5
1.26,0.8823217318648476,-0.03499962459111643,1.1930276202692025,1.1942044029505539,0.0,1.4999605221019081
1.27,0.8811418719249372,-0.03570694820002569,1.201839038988452,1.2030276202692023,0.0,1.49984209464165
1.28,0.8799595551461515,-0.0364095553309505,1.2106386345399134,1.2118390389884517,0.0,1.4996447363202945
1.29,0.8787748095255915,-0.0371074671094419,1.2194263826351692,1.2206386345399132,0.0,1.4993684783030088
1.3,0.8775876629158397,-0.03780070458342028,1.2282022592643276,1.229426382635169,0.0,1.499013364214136
1.31,0.8763981430255381,-0.03848928872341902,1.236966240694583,1.2382022592643274,0.0,1.498579450130307
1.32,0.875206277419964,-0.039173240422827466,1.2457183034687827,1.2469662406945827,0.0,1.4980668045715861
1.33,0.8740120935216045,-0.03985258049813329,1.2544584244039987,1.2557183034687824,0.0,1.4974755084906501
1.34,0.8728156186107277,-0.040527329689164227,1.263186580590106,1.2644584244039985,0.0,1.4968056552600042
1.35,0.8716168798259536,-0.041197508659329134,1.2719027493883655,1.2731865805901057,0.0,1.496057350657239
1.36,0.870415904164822,-0.04186313799585844,1.2806069084300136,1.2819027493883652,0.0,1.4952307128483255
1.37,0.8692127184843587,-0.04252423821004397,1.2892990356148573,1.2906069084300134,0.0,1.494325872368957
1.3800000000000001,0.86800734950164,-0.0431808297374781,1.2979791091098736,1.299299035614857,0.0,1.493342972103934
1.3900000000000001,0.8667998237943552,-0.04383293293829235,1.3066471073478172,1.3079791091098734,0.0,1.4922821672646027
1.4000000000000001,0.8655901678013667,-0.04448056809739524,1.3153030090258309,1.316647107347817,0.0,1.4911436253643444
1.41,0.864378407823269,-0.04512375542470963,1.3239467931040636,1.3253030090258306,0.0,1.4899275261921234
1.42,0.8631645700229457,-0.045762515055409354,1.3325784388042932,1.3339467931040634,0.0,1.4886340617840967
1.43,0.8619486804261234,-0.046396867050155256,1.3411979256085544,1.342578438804293,0.0,1.4872634363932886
1.44,0.8607307649219257,-0.04702683139533061,1.3498052332577737,1.3511979256085542,0.0,1.485815866457337
1.45,0.8595108492634235,-0.047652428003275876,1.358400341750408,1.3598052332577735,0.0,1.4842915805643155
1.46,0.8582889590681846,-0.04827367671252292,1.36698323134109,1.3684003417504078,0.0,1.482690819416637
1.47,0.8570651198188208,-0.048890597288028484,1.3755538825392781,1.3769832313410897,0.0,1.481013835793043
1.48,0.8558393568635337,-0.049503209421407166,1.3841122761079134,1.385553882539278,0.0,1.479260894508688
1.49,0.8546116954166577,-0.050111532731163665,1.39265839306208,1.3941122761079132,0.0,1.4774322723733215
1.5,0.8533821605592022,-0.0507155867629245,1.401192214667672,1.4026583930620797,0.0,1.4755282581475768
1.51,0.8521507772393915,-0.05131539098966908,1.409713722440066,1.4111922146676719,0.0,1.4735491524973723
1.52,0.8509175702732025,-0.05191096481196012,1.418222898142798,1.4197137224400658,0.0,1.4714952679464322
1.53,0.8496825643449011,-0.05250232755817352,1.426719723786247,1.4282228981427978,0.0,1.469366928826937
1.54,0.8484457840075769,-0.053089498484727556,1.4352041816263228,1.4367197237862468,0.0,1.467164471228306
1.55,0.847207253683675,-0.053672496776311494,1.4436762541631596,1.4452041816263226,0.0,1.4648882429441257
1.56,0.8459669976655276,-0.054251341546113614,1.4521359241398148,1.4536762541631594,0.0,1.462538603417229
1.57,0.8447250401158822,-0.05482605183604857,1.4605831745409736,1.4621359241398146,0.0,1.460115923682935
1.58,0.8434814050684291,-0.05539664661698421,1.4690179885916579,1.4705831745409734,0.0,1.4576205863104588
1.59,0.8422361164283262,-0.05596314478896772,1.4774403497559412,1.4790179885916577,0.0,1.4550529853424978
1.6,0.8409891979727233,-0.0565255651814512,1.4858502417356685,1.487440349755941,0.0,1.4524135262330098
1.61,0.8397406733512832,-0.05708392655351667,1.4942476484691813,1.4958502417356683,0.0,1.4497026257831855
1.62,0.8384905660867017,-0.05763824759410037,1.5026325541300483,1.5042476484691811,0.0,1.4469207120756318
1.6300000000000001,0.8372388995752257,-0.05818854692221657,1.5110049431258006,1.512632554130048,0.0,1.4440682244067724
1.6400000000000001,0.8359856970871697,-0.05873484308718071,1.5193648000966722,1.5210049431258004,0.0,1.4411456132174767
1.6500000000000001,0.8347309817674302,-0.05927715456883197,1.5277121099143465,1.529364800096672,0.0,1.4381533400219317
1.6600000000000001,0.8334747766359986,-0.05981549977775524,1.5360468576807065,1.5377121099143463,0.0,1.4350918773347627
1.67,0.8322171045884721,-0.06034989705550246,1.5443690287265912,1.5460468576807063,0.0,1.4319617085964178
1.68,0.8309579883965631,-0.06088036467481342,1.5526786086105568,1.554369028726591,0.0,1.4287633280968262
1.69,0.8296974507086067,-0.06140692083983591,1.5609755831176428,1.5626786086105566,0.0,1.4254972408973459
1.7,0.8284355140500663,-0.06192958368634534,1.5692599382581436,1.5709755831176426,0.0,1.4221639627510076
1.71,0.8271722008240381,-0.06244837128196368,1.577531660266384,1.5792599382581434,0.0,1.418764020021071
1.72,0.8259075333117525,-0.0629633016263779,1.5857907355995016,1.5875316602663838,0.0,1.4152979495979063
1.73,0.8246415336730757,-0.06347439265155776,1.5940371509362323,1.5957907355995014,0.0,1.4117662988142137
1.74,0.8233742239470077,-0.06398166222197305,1.6022708931757024,1.6040371509362321,0.0,1.408169625358592
1.75,0.8221056260521797,-0.0644851281348102,1.6104919494362242,1.6122708931757022,0.0,1.4045084971874737
1.76,0.8208357617873498,-0.06498480812018832,1.6187003070540977,1.620491949436224,0.0,1.4007834924354383
1.77,0.8195646528318961,-0.06548071984137473,1.6268959535824168,1.6287003070540975,0.0,1.3969951993239178
1.78,0.8182923207463089,-0.06597288089499975,1.6350788767898798,1.6368959535824166,0.0,1.3931442160683094
1.79,0.817018786972681,-0.06646130881127106,1.6432490646596067,1.6450788767898796,0.0,1.3892311507835118
1.8,0.8157440728351965,-0.06694602105418739,1.6514065053879587,1.6532490646596065,0.0,1.3852566213878945
1.81,0.814468199540617,-0.06742703502175164,1.6595511873833648,1.6614065053879585,0.0,1.3812212555057242
1.82,0.8131911881787675,-0.0679043680461835,1.6676830992651526,1.6695511873833646,0.0,1.3771256903680518
1.83,0.8119130597230193,-0.06837803739413134,1.6758022298623827,1.6776830992651524,0.0,1.372970572712091
1.84,0.8106338350307724,-0.0688480602668837,1.6839085682126904,1.6858022298623825,0.0,1.3687565586790869
1.85,0.8093535348439349,-0.06931445380058006,1.6920021035611297,1.6939085682126902,0.0,1.3644843137107057
1.86,0.8080721797894024,-0.0697772350664211,1.7000828253590237,1.7020021035611295,0.0,1.3601545124439534
1.87,0.8067897903795339,-0.0702364210708784,1.708150723262819,1.7100828253590235,0.0,1.3557678386046426
1.8800000000000001,0.8055063870126278,-0.07069202875590354,1.7162057871329452,1.7181507232628188,0.0,1.3513249848994247
1.8900000000000001,0.8042219899733944,-0.07114407499913665,1.724248007032679,1.726205787132945,0.0,1.3468266529064024
1.9000000000000001,0.802936619433429,-0.07159257661411436,1.7322773732270134,1.734248007032679,0.0,1.3422735529643444
1.9100000000000001,0.8016502954516809,-0.07203755035047722,1.74029387618153,1.7422773732270131,0.0,1.3376664040605122
1.92,0.8003630379749227,-0.07247901289417652,1.7482975065612794,1.7502938761815299,0.0,1.3330059337171258
1.93,0.799074866838217,-0.07291698086768056,1.7562882552296615,1.7582975065612791,0.0,1.3282928778764784
1.94,0.7977858017653819,-0.07335147083018037,1.7642661132473152,1.7662882552296613,0.0,1.3235279807847222
1.95,0.7964958623694545,-0.07378249927779484,1.7722310718710097,1.774266113247315,0.0,1.3187119948743449
1.96,0.7952050681531526,-0.07421008264377532,1.7801831225525413,1.7822310718710095,0.0,1.3138456806453502
1.97,0.7939134385093362,-0.07463423729870959,1.7881222569376347,1.790183122552541,0.0,1.3089298065451673
1.98,0.792620992721465,-0.07505497955072538,1.7960484668648493,1.7981222569376345,0.0,1.3039651488473027
1.99,0.791327749964057,-0.07547232564569321,1.80396174436449,1.806048466864849,0.0,1.2989524915287596
2.0,0.790033729303143,-0.07588629176742881,1.8118620816575215,1.8139617443644898,0.0,1.2938926261462367
2.0100000000000002,0.7887389496967212,-0.0762968940378948,1.8197494711544886,1.8218620816575213,0.0,1.2887863517111338
2.02,0.7874434299952097,-0.07670414851740205,1.8276239054544408,1.8297494711544884,0.0,1.2836344745633783
2.0300000000000002,0.786147188941897,-0.07710807120481025,1.8354853773438597,1.8376239054544405,0.0,1.278437808244094
2.04,0.7848502451733915,-0.0775086780377281,1.8433338797955936,1.8454853773438595,0.0,1.2731971733671346
2.05,0.7835526172200696,-0.07790598489271285,1.8511694059677943,1.8533338797955934,0.0,1.2679133974894985
2.06,0.782254323506521,-0.07830000758546934,1.8589919492028595,1.8611694059677941,0.0,1.2625873149806481
2.07,0.7809553823519939,-0.07869076187104852,1.8668015030263794,1.8689919492028593,0.0,1.2572197668907532
2.08,0.7796558119708378,-0.07907826344404527,1.8745980611460877,1.8768015030263792,0.0,1.2518116008178803
2.09,0.778355630472945,-0.07946252793879588,1.8823816174508172,1.8845980611460875,0.0,1.2463636707741461
2.1,0.7770548558641903,-0.07984357092957485,1.8901521660094591,1.892381617450817,0.0,1.2408768370508576
2.11,0.7757535060468699,-0.08022140793079116,1.8979097010699277,1.900152166009459,0.0,1.2353519660826664
2.12,0.7744515988201374,-0.08059605439718408,1.9056542170581292,1.9079097010699275,0.0,1.2297899303107438
2.13,0.7731491518804398,-0.08096752572401829,1.9133857085769337,1.915654217058129,0.0,1.2241916080450164
2.14,0.7718461828219507,-0.08133583724727864,1.9211041704051532,1.9233857085769335,0.0,1.2185578833254664
2.15,0.7705427091370031,-0.0817010042438642,1.9288095974965234,1.931104170405153,0.0,1.2128896457825364
2.16,0.7692387482165193,-0.08206304193178188,1.9365019849786886,1.9388095974965232,0.0,1.207187790496642
2.17,0.7679343173504407,-0.08242196547033949,1.9441813281521931,1.9465019849786884,0.0,1.2014532178568313
2.18,0.7666294337281552,-0.08277778996033823,1.9518476224894747,1.954181328152193,0.0,1.1956868334186013
2.19,0.7653241144389232,-0.08313053044426469,1.959500863633864,1.9618476224894745,0.0,1.1898895477609006
2.2,0.7640183764723026,-0.08348020190648228,1.967141047398587,1.9695008636338638,0.0,1.184062276342339
2.21,0.7627122367185716,-0.08382681927342217,1.9747681697657729,1.9771410473985869,0.0,1.1782059393566253
2.22,0.7614057119691504,-0.08417039741377363,1.9823822268854643,1.9847681697657726,0.0,1.1723214615872586
2.23,0.7600988189170215,-0.08451095113867392,1.9899832150746346,1.992382226885464,0.0,1.1664097722614932
2.24,0.7587915741571479,-0.08484849520189758,1.997571130816206,1.9999832150746344,0.0,1.1604718049036047
2.25,0.7574839941868909,-0.08518304430004524,2.005145970758075,2.007571130816206,0.0,1.1545084971874737
2.2600000000000002,0.7561760954064255,-0.08551461307273191,2.012707731712139,2.015145970758075,0.0,1.1485207907885175
2.27,0.7548678941191541,-0.08584321610277468,2.0202564106533307,2.022707731712139,0.0,1.1425096312349883
2.2800000000000002,0.7535594065321202,-0.08616886791637995,2.027792004718652,2.0302564106533305,0.0,1.1364759677586624
2.29,0.7522506487564189,-0.08649158298333018,2.035314511206216,2.0377920047186517,0.0,1.1304207531449486
2.3000000000000003,0.7509416368076071,-0.08681137571716994,2.0428239275742923,2.045314511206216,0.0,1.124344943582427
2.31,0.7496323866061116,-0.0871282604753917,2.0503202514403536,2.052823927574292,0.0,1.1182494985118625
2.32,0.7483229139776364,-0.08744225155962085,2.0578034805801297,2.0603202514403534,0.0,1.1121353804746907
2.33,0.7470132346535676,-0.08775336321580038,2.0652736129266653,2.0678034805801295,0.0,1.1060035549610274
2.34,0.7457033642713778,-0.08806160963437494,2.0727306465693793,2.075273612926665,0.0,1.0998549902572037
2.35,0.7443933183750286,-0.08836700495047445,2.0801745797531295,2.082730646569379,0.0,1.0936906572928622
2.36,0.7430831124153717,-0.08866956324409711,2.0876054108772832,2.0901745797531293,0.0,1.087511529487638
2.37,0.7417727617505485,-0.088969298540292,2.095023138494789,2.097605410877283,0.0,1.0813185825974416
2.38,0.7404622816463886,-0.08926622480934109,2.1024277613112528,2.1050231384947886,0.0,1.0751127945603787
2.39,0.7391516872768065,-0.08956035596694077,2.1098192781840206,2.1124277613112525,0.0,1.068895145342319
2.4,0.737840993724197,-0.08985170587438288,2.1171976881212626,2.1198192781840204,0.0,1.0626666167821524
2.41,0.7365302159798293,-0.09014028833873516,2.1245629902810608,2.1271976881212624,0.0,1.0564281924367407
2.42,0.7352193689442397,-0.09042611711302131,2.131915183970503,2.1345629902810606,0.0,1.0501808574256075
2.43,0.7339084674276227,-0.09070920589640044,2.139254268644779,2.141915183970503,0.0,1.0439255982753717
2.44,0.7325975261502209,-0.09098956833434606,2.146580243906281,2.149254268644779,0.0,1.0376634027639664
2.45,0.7312865597427132,-0.09126721801882455,2.1538931095037084,2.156580243906281,0.0,1.0313952597646565
2.46,0.7299755827466019,-0.09154216848847314,2.1611928653311745,2.163893109503708,0.0,1.025122159089885
2.47,0.7286646096145987,-0.09181443322877739,2.1684795114273205,2.1711928653311743,0.0,1.0188450913349674
2.48,0.7273536547110083,-0.0920840256722481,2.1757530479744305,2.1784795114273203,0.0,1.0125650477216688
2.49,0.7260427323121119,-0.09235095919859787,2.1830134752975514,2.1857530479744303,0.0,1.0062830199416761
2.5,0.7247318566065483,-0.09261524713491699,2.190260793863617,2.193013475297551,0.0,1.0
2.5100000000000002,0.7234210416956941,-0.09287690275584895,2.197495004280574,2.2002607938636167,0.0,0.9937169800583237
2.52,0.7221103015940427,-0.0931359392837654,2.2047161072965147,2.207495004280574,0.0,0.9874349522783314
2.5300000000000002,0.7207996502295813,-0.09339236988894062,2.2119241037988107,2.2147161072965145,0.0,0.9811549086650326
2.54,0.7194891014441671,-0.0936462076897255,2.219118994813252,2.2219241037988104,0.0,0.9748778409101153
2.5500000000000003,0.7181786689939024,-0.09389746575272104,2.226300781503191,2.229118994813252,0.0,0.9686047402353432
2.56,0.7168683665495071,-0.09414615709295134,2.233469465168686,2.236300781503191,0.0,0.9623365972360336
2.57,0.7155582076966917,-0.09439229467403609,2.2406250472456533,2.243469465168686,0.0,0.9560744017246288
