"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.135389, Stable: True"
# Generated: 2025-11-26T06:11:36.166412

t,psi,error,Ec,velocity,F_field,distance
0.28,0.9800513851349792,0.06096192066202166,0.2772352141718566,0.2774347003205068,0.0,1.1723214615872586
0.29,0.979241211513153,0.059677059673576574,0.28702762628698814,0.2872352141718566,0.0,1.1782059393566253
0.3,0.9784247946237971,0.05839943316369554,0.2968118742332261,0.29702762628698814,0.0,1.184062276342339
0.31,0.9776021823158307,0.05712901120325326,0.30658789605638437,0.3068118742332261,0.0,1.1898895477609006
0.32,0.9767734222143478,0.05586576396492116,0.31635563027852787,0.3165878960563844,0.0,1.1956868334186013
0.33,0.9759385617214495,0.05460966172288221,0.3261150158957424,0.3263556302785279,0.0,1.2014532178568313
0.34,0.975097648017075,0.05336067485254635,0.33586599237591314,0.3361150158957424,0.0,1.2071877904966422
0.35000000000000003,0.9742507280598292,0.05211877383026654,0.3456084996565114,0.34586599237591314,0.0,1.2128896457825364
0.36,0.9733978485878083,0.05088392923305538,0.3553424781423895,0.3556084996565114,0.0,1.2185578833254664
0.37,0.9725390561194227,0.0496561117383023,0.3650678687035837,0.3653424781423895,0.0,1.2241916080450161
0.38,0.9716743969542169,0.04843529212349136,0.3747846126731259,0.3750678687035837,0.0,1.2297899303107438
0.39,0.9708039171736872,0.047221441265919685,0.38449265184486275,0.3847846126731259,0.0,1.2353519660826662
0.4,0.9699276626420973,0.046014530142416396,0.3941919284712837,0.39449265184486276,0.0,1.2408768370508576
0.41000000000000003,0.9690456790072903,0.044814529829062213,0.4038823852613566,0.4041919284712837,0.0,1.2463636707741457
0.42,0.9681580117014995,0.04362141150090961,0.4135639653783716,0.4138823852613566,0.0,1.2518116008178803
0.43,0.9672647059421553,0.04243514643170356,0.42323661243779315,0.4235639653783716,0.0,1.2572197668907532
0.44,0.9663658067326908,0.04125570599360289,0.43290027050512003,0.43323661243779316,0.0,1.262587314980648
0.45,0.965461358863344,0.04008306165690219,0.4425548840937535,0.44290027050512004,0.0,1.2679133974894983
0.46,0.9645514069119583,0.038917184989754335,0.45220039816287305,0.4525548840937535,0.0,1.2731971733671346
0.47000000000000003,0.9636359952447794,0.037758047657893604,0.4618367581153208,0.46220039816287306,0.0,1.278437808244094
0.48,0.962715168017251,0.03660562142435936,0.47146390979549335,0.47183675811532083,0.0,1.2836344745633783
0.49,0.9617889691748072,0.03545987814922031,0.48108179948724145,0.48146390979549336,0.0,1.2887863517111338
0.5,0.9608574424536624,0.0343207897892994,0.49069037391177805,0.49108179948724145,0.0,1.2938926261462367
0.51,0.9599206313815994,0.033188328397899244,0.500289580225594,0.5006903739117781,0.0,1.2989524915287594
0.52,0.9589785792787543,0.03206246612452815,0.5098793660183816,0.510289580225594,0.0,1.3039651488473027
0.53,0.9580313292583991,0.030943175214626754,0.5194596793109656,0.5198793660183816,0.0,1.308929806545167
0.54,0.9570789242277223,0.02983042800929522,0.5290304685532429,0.5294596793109656,0.0,1.3138456806453502
0.55,0.9561214068886068,0.02872419694502102,0.538591682622129,0.5390304685532429,0.0,1.3187119948743449
0.56,0.9551588197384048,0.02762445455340731,0.548143270819513,0.548591682622129,0.0,1.3235279807847222
0.5700000000000001,0.9541912050707112,0.026531173460901867,0.5576851828702201,0.558143270819513,0.0,1.3282928778764782
0.58,0.9532186049761342,0.025444326388526645,0.5672173689199814,0.5676851828702201,0.0,1.3330059337171258
0.59,0.952241061343063,0.024363886151607877,0.576739779533412,0.5772173689199814,0.0,1.3376664040605122
0.6,0.9512586158584339,0.023289825659506776,0.5862523656919963,0.586739779533412,0.0,1.3422735529643444
0.61,0.9502713100084934,0.02222211791535081,0.5957550787920812,0.5962523656919964,0.0,1.3468266529064026
0.62,0.9492791850795594,0.021160736015765562,0.6052478706428768,0.6057550787920812,0.0,1.3513249848994247
0.63,0.9482822821587793,0.020105653150607174,0.6147306934644645,0.6152478706428768,0.0,1.3557678386046426
0.64,0.9472806421348862,0.01905684260269536,0.6242034998858134,0.6247306934644645,0.0,1.3601545124439536
0.65,0.9462743056989528,0.018014277747547,0.6336662429428029,0.6342034998858134,0.0,1.3644843137107059
0.66,0.9452633133451428,0.016977932053110312,0.6431188760762544,0.643666242942803,0.0,1.3687565586790869
0.67,0.9442477053714596,0.015947779079499617,0.652561353129969,0.6531188760762544,0.0,1.372970572712091
0.68,0.9432275218804934,0.01492379247873066,0.661993628348774,0.662561353129969,0.0,1.377125690368052
0.6900000000000001,0.9422028027801648,0.013905945994456513,0.6714156563765756,0.671993628348774,0.0,1.381221255505724
0.7000000000000001,0.941173587784467,0.012894213461704065,0.6808273922544203,0.6814156563765756,0.0,1.3852566213878945
0.71,0.9401399164142058,0.011888568806611079,0.6902287914185624,0.6908273922544204,0.0,1.3892311507835116
0.72,0.9391018279977361,0.010888986046163817,0.6996198096985398,0.7002287914185624,0.0,1.3931442160683094
0.73,0.9380593616716973,0.009895439287935261,0.7090004033152567,0.7096198096985398,0.0,1.3969951993239176
0.74,0.9370125563817455,0.008907902729823888,0.7183705288790742,0.7190004033152567,0.0,1.4007834924354383
0.75,0.935961450883284,0.007926350659793023,0.727730143387907,0.7283705288790742,0.0,1.4045084971874737
0.76,0.934906083742191,0.006950757455610773,0.7370792042253289,0.737730143387907,0.0,1.408169625358592
0.77,0.9338464933355454,0.005981097584590528,0.7464176691586843,0.7470792042253289,0.0,1.4117662988142137
0.78,0.9327827178523498,0.00501734560333203,0.7557454963372079,0.7564176691586844,0.0,1.4152979495979063
0.79,0.9317147952942519,0.004059476157463019,0.7650626442901504,0.7657454963372079,0.0,1.418764020021071
0.8,0.930642763476263,0.003107463981381452,0.774369071924913,0.7750626442901504,0.0,1.4221639627510076
0.81,0.9295666600274741,0.002161283897998282,0.7836647385251877,0.784369071924913,0.0,1.425497240897346
0.8200000000000001,0.9284865223917707,0.0012209108184808165,0.7929496037491054,0.7936647385251877,0.0,1.4287633280968262
0.8300000000000001,0.9274023878285438,0.0002863197419966418,0.8022236276273909,0.8029496037491054,0.0,1.4319617085964178
0.84,0.9263142934134004,-0.0006425142445418852,0.8114867705615249,0.8122236276273909,0.0,1.4350918773347627
0.85,0.9252222760388703,-0.0015656159667325762,0.8207389933219136,0.8214867705615249,0.0,1.4381533400219317
0.86,0.924126372415111,-0.002483010162937784,0.8299802570460647,0.8307389933219136,0.0,1.4411456132174765
0.87,0.9230266190706108,-0.0033947214845382063,0.8392105232367708,0.8399802570460647,0.0,1.4440682244067722
0.88,0.9219230523528894,-0.004300774496186126,0.8484297537602997,0.8492105232367708,0.0,1.4469207120756318
0.89,0.9208157084291961,-0.005201193676058085,0.8576379108445917,0.8584297537602997,0.0,1.4497026257831855
0.9,0.9197046232872059,-0.006096003416106991,0.8668349570774638,0.8676379108445917,0.0,1.4524135262330098
0.91,0.9185898327357133,-0.006985228022313662,0.876020855404821,0.8768349570774638,0.0,1.4550529853424978
0.92,0.9174713724053238,-0.007868891714937806,0.8851955691288742,0.886020855404821,0.0,1.4576205863104588
0.93,0.9163492777491439,-0.00874701862876844,0.8943590619063656,0.8951955691288742,0.0,1.460115923682935
0.9400000000000001,0.9152235840434675,-0.009619632813373743,0.9035112977468003,0.9043590619063656,0.0,1.462538603417229
0.9500000000000001,0.9140943263884616,-0.010486758233350341,0.9126522410106849,0.9135112977468003,0.0,1.4648882429441257
0.96,0.9129615397088483,-0.01134841876857205,0.9217818564077733,0.9226522410106849,0.0,1.467164471228306
0.97,0.9118252587545864,-0.012204638214438039,0.9309001089953192,0.9317818564077733,0.0,1.469366928826937
0.98,0.910685518101549,-0.013055440282120434,0.9400069641763347,0.9409001089953192,0.0,1.4714952679464322
0.99,0.9095423521521998,-0.013900848598811381,0.9491023876978567,0.9500069641763347,0.0,1.4735491524973723
1.0,0.9083957951362677,-0.014740886707969525,0.9581863456492193,0.9591023876978567,0.0,1.4755282581475768
1.01,0.9072458811114179,-0.015575578069565945,0.9672588044603335,0.9681863456492193,0.0,1.4774322723733215
1.02,0.9060926439639224,-0.016404946060329533,0.9763197308999727,0.9772588044603335,0.0,1.479260894508688
1.03,0.904936117409327,-0.01722901397399181,0.985369092074066,0.9863197308999727,0.0,1.481013835793043
1.04,0.9037763349931167,-0.018047805021531176,0.9944068554239971,0.995369092074066,0.0,1.482690819416637
1.05,0.9026133300913792,-0.018861342331416637,1.003432988724911,1.004406855423997,0.0,1.4842915805643155
1.06,0.901447135911466,-0.019669648949850932,1.0124474600840256,1.013432988724911,0.0,1.485815866457337
1.07,0.9002777854926508,-0.020472747841013144,1.021450237938952,1.0224474600840256,0.0,1.4872634363932886
1.08,0.8991053117067873,-0.02127066188730073,1.03044129105602,1.031450237938952,0.0,1.4886340617840967
1.09,0.8979297472589629,-0.022063413889571015,1.0394205885286094,1.04044129105602,0.0,1.4899275261921234
1.1,0.896751124688152,-0.022851026567382124,1.0483880997754909,1.0494205885286094,0.0,1.4911436253643444
1.11,0.8955694763678661,-0.023633522559233365,1.0573437945391695,1.0583880997754909,0.0,1.4922821672646027
1.12,0.8943848345068022,-0.024410924422805066,1.0662876428842376,1.0673437945391695,0.0,1.493342972103934
1.1300000000000001,0.893197231149489,-0.025183254635197844,1.0752196151957325,1.0762876428842376,0.0,1.494325872368957
1.1400000000000001,0.8920066981769312,-0.025950535593171346,1.0841396821775018,1.0852196151957325,0.0,1.4952307128483255
1.1500000000000001,0.8908132673072516,-0.026712789613382422,1.0930478148505742,1.0941396821775018,0.0,1.496057350657239
1.16,0.8896169700963307,-0.027470038932622762,1.1019439845515375,1.1030478148505742,0.0,1.4968056552600042
1.17,0.8884178379384448,-0.028222305708055978,1.110828162930922,1.1119439845515375,0.0,1.4974755084906501
1.18,0.8872159020669019,-0.028969612017454145,1.119700321951591,1.120828162930922,0.0,1.4980668045715864
1.19,0.8860111935546756,-0.029711979859433777,1.1285604338871378,1.129700321951591,0.0,1.498579450130307
1.2,0.8848037433150361,-0.030449431153691284,1.137408471320288,1.1385604338871378,0.0,1.499013364214136
1.21,0.8835935821021802,-0.031181987741237864,1.1462444071413098,1.1474084713202881,0.0,1.4993684783030088
1.22,0.8823807405118592,-0.03190967138463385,1.1550682145464284,1.1562444071413098,0.0,1.4996447363202945
1.23,0.8811652489820039,-0.03263250376822254,1.1638798670362485,1.1650682145464284,0.0,1.49984209464165
1.24,0.879947137793348,-0.033350506498363436,1.172679338414182,1.1738798670362485,0.0,1.4999605221019081
1.25,0.8787264370700499,-0.03406370110366497,1.1814666027848826,1.182679338414182,0.0,1.5
1.26,0.8775031767803121,-0.03477210903521669,1.1902416345526856,1.1914666027848826,0.0,1.4999605221019081
1.27,0.876277386736998,-0.035475751666820925,1.1990044084200555,1.2002416345526856,0.0,1.49984209464165
1.28,0.8750490965982478,-0.03617465029522382,1.207754899386038,1.2090044084200555,0.0,1.4996447363202945
1.29,0.8738183358680917,-0.03686882614034595,1.216493082744719,1.217754899386038,0.0,1.4993684783030088
1.3,0.8725851338970607,-0.037558300345512316,1.2252189340836894,1.226493082744719,0.0,1.499013364214136
1.31,0.8713495198827969,-0.038243093977681816,1.2339324292825173,1.2352189340836894,0.0,1.498579450130307
1.32,0.8701115228706595,-0.038923228027676206,1.242633544511224,1.2439324292825173,0.0,1.4980668045715861
1.33,0.8688711717543315,-0.03959872341040849,1.2513222562287674,1.252633544511224,0.0,1.4974755084906501
1.34,0.8676284952764218,-0.04026960096511078,1.2599985411815315,1.2613222562287674,0.0,1.4968056552600042
1.35,0.8663835220290674,-0.040935881455561644,1.2686623764018221,1.2699985411815315,0.0,1.496057350657239
1.36,0.8651362804545322,-0.0415975855703129,1.2773137392063674,1.2786623764018221,0.0,1.4952307128483255
1.37,0.8638867988458043,-0.04225473392291587,1.2859526071948255,1.2873137392063674,0.0,1.494325872368957
1.3800000000000001,0.8626351053471922,-0.0429073470521471,1.2945789582482974,1.2959526071948255,0.0,1.493342972103934
1.3900000000000001,0.8613812279549172,-0.04355544542223355,1.3031927705278465,1.3045789582482974,0.0,1.4922821672646027
1.4000000000000001,0.8601251945177056,-0.0441990494230773,1.3117940224730236,1.3131927705278466,0.0,1.4911436253643444
1.41,0.8588670327373781,-0.04483817937047962,1.3203826928003974,1.3217940224730236,0.0,1.4899275261921234
1.42,0.857606770169437,-0.045472855506364596,1.3289587605020918,1.3303826928003974,0.0,1.4886340617840967
1.43,0.8563444342236523,-0.04610309799900221,1.3375222048443283,1.3389587605020918,0.0,1.4872634363932886
1.44,0.855080052164645,-0.04672892694323085,1.3460730053659746,1.3475222048443283,0.0,1.485815866457337
1.45,0.8538136511124694,-0.04735036236067934,1.3546111418770994,1.3560730053659746,0.0,1.4842915805643155
1.46,0.8525452580431925,-0.047967424199988416,1.3631365944575313,1.3646111418770994,0.0,1.482690819416637
1.47,0.8512748997894718,-0.048580132337031665,1.371649343455426,1.3731365944575313,0.0,1.481013835793043
1.48,0.8500026030411318,-0.04918850657513598,1.3801493694858373,1.381649343455426,0.0,1.479260894508688
1.49,0.8487283943457378,-0.049792566645301434,1.3886366534292947,1.3901493694858373,0.0,1.4774322723733215
1.5,0.8474523001091678,-0.05039233220642066,1.3971111764303863,1.3986366534292947,0.0,1.4755282581475768
1.51,0.8461743465961836,-0.05098782284549773,1.405572919896348,1.4071111764303863,0.0,1.4735491524973723
1.52,0.8448945599309983,-0.051579058077866426,1.414021865495658,1.415572919896348,0.0,1.4714952679464322
1.53,0.8436129660978433,-0.05216605734740809,1.4224579951566365,1.424021865495658,0.0,1.469366928826937
1.54,0.8423295909415328,-0.05274884002676889,1.4308812910660518,1.4324579951566365,0.0,1.467164471228306
1.55,0.8410444601680266,-0.05332742541757658,1.439291735667732,1.4408812910660518,0.0,1.4648882429441257
1.56,0.8397575993449907,-0.05390183275065673,1.4476893116611818,1.449291735667732,0.0,1.462538603417229
1.57,0.8384690339023567,-0.05447208118624843,1.4560740020002054,1.4576893116611818,0.0,1.460115923682935
1.58,0.8371787891328785,-0.05503818981421955,1.4644457898915342,1.4660740020002054,0.0,1.4576205863104588
1.59,0.8358868901926877,-0.05560017765428133,1.4728046587934611,1.4744457898915342,0.0,1.4550529853424978
1.6,0.8345933621018473,-0.056158063656202614,1.4811505924144797,1.4828046587934611,0.0,1.4524135262330098
1.61,0.8332982297449029,-0.05671186670002345,1.4894835747119286,1.4911505924144797,0.0,1.4497026257831855
1.62,0.8320015178714325,-0.057261605596268236,1.497803589890643,1.4994835747119286,0.0,1.4469207120756318
1.6300000000000001,0.8307032510965945,-0.05780729908615833,1.506110622401609,1.507803589890643,0.0,1.4440682244067724
1.6400000000000001,0.8294034539016735,-0.058348965841824134,1.5144046569406258,1.516110622401609,0.0,1.4411456132174767
1.6500000000000001,0.8281021506346248,-0.058886624466516685,1.522685678446972,1.5244046569406258,0.0,1.4381533400219317
1.6600000000000001,0.8267993655106166,-0.05942029349481873,1.5309536721020782,1.532685678446972,0.0,1.4350918773347627
1.67,0.8254951226125706,-0.05994999139285525,1.5392086233282039,1.5409536721020782,0.0,1.4319617085964178
1.68,0.8241894458917008,-0.060475736558503544,1.547450517787121,1.5492086233282039,0.0,1.4287633280968262
1.69,0.8228823591680505,-0.06099754732160273,1.5556793413788015,1.557450517787121,0.0,1.4254972408973459
1.7,0.8215738861310271,-0.061515441944162766,1.5638950802401117,1.5656793413788015,0.0,1.4221639627510076
1.71,0.8202640503399359,-0.06202943862057298,1.572097720743511,1.5738950802401117,0.0,1.418764020021071
1.72,0.8189528752245112,-0.06253955547781005,1.580287249495756,1.582097720743511,0.0,1.4152979495979063
1.73,0.8176403840854467,-0.06304581057564551,1.5884636533366105,1.590287249495756,0.0,1.4117662988142137
1.74,0.8163266000949226,-0.06354822190685273,1.5966269193375597,1.5984636533366106,0.0,1.408169625358592
1.75,0.8150115462971327,-0.06404680739741339,1.604777034800531,1.6066269193375597,0.0,1.4045084971874737
1.76,0.813695245608808,-0.06454158490672346,1.6129139872566192,1.614777034800531,0.0,1.4007834924354383
1.77,0.81237772081974,-0.06503257222779865,1.6210377644648166,1.6229139872566192,0.0,1.3969951993239178
1.78,0.8110589945933011,-0.0655197870874794,1.6291483544107497,1.6310377644648166,0.0,1.3931442160683094
1.79,0.809739089466964,-0.0660032471466353,1.6372457453054192,1.6391483544107497,0.0,1.3892311507835118
1.8,0.8084180278528192,-0.0664829700003691,1.6453299255839473,1.6472457453054192,0.0,1.3852566213878945
1.81,0.8070958320380901,-0.06695897317822007,1.6534008839043282,1.6553299255839473,0.0,1.3812212555057242
1.82,0.8057725241856473,-0.06743127414436706,1.6614586091461847,1.6634008839043282,0.0,1.3771256903680518
1.83,0.8044481263345207,-0.06789989029783088,1.6695030904095298,1.6714586091461847,0.0,1.372970572712091
1.84,0.8031226604004098,-0.06836483897267624,1.677534317013534,1.6795030904095298,0.0,1.3687565586790869
1.85,0.8017961481761924,-0.06882613743821327,1.6855522784952959,1.687534317013534,0.0,1.3644843137107057
1.86,0.8004686113324314,-0.06928380289919839,1.6935569646086202,1.6955522784952959,0.0,1.3601545124439534
1.87,0.7991400714178803,-0.06973785249603483,1.701548365322799,1.7035569646086202,0.0,1.3557678386046426
1.8800000000000001,0.7978105498599866,-0.07018830330497253,1.7095264708213989,1.711548365322799,0.0,1.3513249848994247
1.8900000000000001,0.7964800679653933,-0.07063517233830766,1.7174912715010529,1.7195264708213989,0.0,1.3468266529064024
1.9000000000000001,0.7951486469204394,-0.0710784765445815,1.7254427579702571,1.7274912715010529,0.0,1.3422735529643444
1.9100000000000001,0.7938163077916582,-0.07151823280877904,1.7333809210481737,1.7354427579702572,0.0,1.3376664040605122
1.92,0.7924830715262738,-0.0719544579525268,1.7413057517634365,1.7433809210481737,0.0,1.3330059337171258
1.93,0.7911489589526963,-0.07238716873429045,1.7492172413529634,1.7513057517634365,0.0,1.3282928778764784
1.94,0.7898139907810149,-0.07281638184957169,1.7571153812607736,1.7592172413529634,0.0,1.3235279807847222
1.95,0.7884781876034896,-0.07324211393110484,1.7650001631368084,1.7671153812607736,0.0,1.3187119948743449
1.96,0.7871415698950414,-0.0736643815490528,1.7728715788357587,1.7750001631368084,0.0,1.3138456806453502
1.97,0.78580415801374,-0.07408320121120258,1.7807296204158962,1.7828715788357588,0.0,1.3089298065451673
1.98,0.7844659722012911,-0.07449858936316031,1.7885742801379092,1.7907296204158962,0.0,1.3039651488473027
1.99,0.7831270325835209,-0.0749105623885458,1.7964055504637444,1.7985742801379092,0.0,1.2989524915287596
2.0,0.7817873591708594,-0.0753191366091866,1.8042234240554529,1.8064055504637444,0.0,1.2938926261462367
2.0100000000000002,0.7804469718588222,-0.07572432828531153,1.812027893774041,1.814223424055453,0.0,1.2887863517111338
2.02,0.7791058904284903,-0.07612615361574379,1.819818952678326,1.822027893774041,0.0,1.2836344745633783
2.0300000000000002,0.7777641345469887,-0.07652462873809356,1.827596594023796,1.829818952678326,0.0,1.278437808244094
2.04,0.7764217237679626,-0.07691976972895008,1.8353608112614757,1.837596594023796,0.0,1.2731971733671346
2.05,0.7750786775320531,-0.07731159260407329,1.8431115980367963,1.8453608112614757,0.0,1.2679133974894985
2.06,0.7737350151673701,-0.07770011331858498,1.85084894818847,1.8531115980367963,0.0,1.2625873149806481
2.07,0.7723907558899643,-0.07808534776715942,1.8585728557473697,1.86084894818847,0.0,1.2572197668907532
2.08,0.7710459188042975,-0.07846731178421358,1.8662833149354128,1.8685728557473698,0.0,1.2518116008178803
2.09,0.7697005229037108,-0.0788460211440968,1.8739803201644498,1.8762833149354128,0.0,1.2463636707741461
2.1,0.768354587070892,-0.07922149156128003,1.8816638660351588,1.8839803201644498,0.0,1.2408768370508576
2.11,0.7670081300783406,-0.07959373869054452,1.8893339473359423,1.8916638660351588,0.0,1.2353519660826664
2.12,0.7656611705888314,-0.07996277812717013,1.8969905590418306,1.8993339473359423,0.0,1.2297899303107438
2.13,0.7643137271558774,-0.08032862540712311,1.9046336963133894,1.9069905590418306,0.0,1.2241916080450164
2.14,0.7629658182241894,-0.08069129600724338,1.9122633544956313,1.9146336963133894,0.0,1.2185578833254664
2.15,0.7616174621301354,-0.08105080534543135,1.9198795291169326,1.9222633544956313,0.0,1.2128896457825364
2.16,0.760268677102198,-0.08140716878083433,1.9274822158879545,1.9298795291169326,0.0,1.207187790496642
2.17,0.7589194812614303,-0.08176040161403236,1.9350714107005689,1.9374822158879546,0.0,1.2014532178568313
2.18,0.7575698926219095,-0.08211051908722364,1.9426471096267879,1.9450714107005689,0.0,1.1956868334186013
2.19,0.7562199290911904,-0.08245753638440943,1.9502093089176997,1.952647109626788,0.0,1.1898895477609006
2.2,0.7548696084707556,-0.08280146863157857,1.9577580050024073,1.9602093089176997,0.0,1.184062276342339
2.21,0.7535189484564656,-0.08314233089689144,1.9652931944869718,1.9677580050024073,0.0,1.1782059393566253
2.22,0.7521679666390066,-0.08348013819086345,1.972814874153362,1.9752931944869718,0.0,1.1723214615872586
2.23,0.750816680504337,-0.08381490546654813,1.9803230409584054,1.982814874153362,0.0,1.1664097722614932
2.24,0.7494651074341317,-0.08414664761971972,1.9878176920327466,1.9903230409584054,0.0,1.1604718049036047
2.25,0.7481132647062262,-0.08447537948905526,1.995298824679809,1.9978176920327466,0.0,1.1545084971874737
2.2600000000000002,0.7467611694950577,-0.08480111585631621,2.0027664363747593,2.0052988246798087,0.0,1.1485207907885175
2.27,0.7454088388721056,-0.08512387144652969,2.01022052476348,2.012766436374759,0.0,1.1425096312349883
2.2800000000000002,0.7440562898063303,-0.08544366092816914,2.0176610876615433,2.02022052476348,0.0,1.1364759677586624
2.29,0.7427035391646102,-0.08576049891333463,2.025088123053189,2.027661087661543,0.0,1.1304207531449486
2.3000000000000003,0.7413506037121771,-0.08607439995793258,2.032501629090311,2.035088123053189,0.0,1.124344943582427
2.31,0.7399975001130509,-0.08638537856185509,2.0399016040914413,2.0425016290903106,0.0,1.1182494985118625
2.32,0.7386442449304716,-0.08669344916915886,2.047288046540746,2.049901604091441,0.0,1.1121353804746907
2.33,0.737290854627331,-0.08699862616824354,2.0546609550870194,2.0572880465407457,0.0,1.1060035549610274
2.34,0.7359373455666017,-0.08730092389202965,2.0620203285426855,2.064660955087019,0.0,1.0998549902572037
2.35,0.7345837340117656,-0.0876003566181361,2.069366165882803,2.0720203285426853,0.0,1.0936906572928622
2.36,0.7332300361272401,-0.08789693856905718,2.0766984662440753,2.079366165882803,0.0,1.087511529487638
2.37,0.7318762679788039,-0.08819068391233914,2.084017228923863,2.086698466244075,0.0,1.0813185825974416
2.38,0.7305224455340197,-0.08848160676075625,2.0913224533792034,2.094017228923863,0.0,1.0751127945603787
2.39,0.729168584662657,-0.0887697211724865,2.09861413922583,2.101322453379203,0.0,1.068895145342319
2.4,0.7278147011371124,-0.08905504115128672,2.105892286237201,2.1086141392258297,0.0,1.0626666167821524
2.41,0.7264608106328291,-0.0893375806466674,2.113156894343529,2.1158922862372007,0.0,1.0564281924367407
2.42,0.7251069287287142,-0.08961735355406689,2.120407963630816,2.123156894343529,0.0,1.0501808574256075
2.43,0.7237530709075551,-0.08989437371502526,2.127645494339892,2.130407963630816,0.0,1.0439255982753717
2.44,0.7223992525564347,-0.09016865491735769,2.134869486865456,2.1376454943398917,0.0,1.0376634027639664
2.45,0.7210454889671436,-0.09044021089532733,2.1420799417551275,2.144869486865456,0.0,1.0313952597646565
2.46,0.7196917953365933,-0.09070905532981784,2.1492768597084932,2.1520799417551273,0.0,1.025122159089885
2.47,0.7183381867672258,-0.09097520184850534,2.1564602415761653,2.159276859708493,0.0,1.0188450913349674
2.48,0.7169846782674227,-0.09123866402603004,2.1636300883588397,2.166460241576165,0.0,1.0125650477216688
2.49,0.7156312847519127,-0.0914994553841673,2.170786401206359,2.1736300883588395,0.0,1.0062830199416761
2.5,0.7142780210421779,-0.09175758939199838,2.1779291814167805,2.1807864012063587,0.0,1.0
2.5100000000000002,0.7129249018668581,-0.09201307946608056,2.1850584304354492,2.1879291814167803,0.0,0.9937169800583237
2.52,0.7115719418621544,-0.09226593897061701,2.1921741498540706,2.195058430435449,0.0,0.9874349522783314
2.5300000000000002,0.7102191555722309,-0.09251618121762607,2.1992763414097927,2.2021741498540703,0.0,0.9811549086650326
2.54,0.7088665574496148,-0.09276381946711017,2.2063650069842886,2.2092763414097925,0.0,0.9748778409101153
2.5500000000000003,0.7075141618555957,-0.09300886692722424,2.2134401486028445,2.2163650069842884,0.0,0.9686047402353432
2.56,0.7061619830606229,-0.0932513367544437,2.2205017684334507,2.2234401486028443,0.0,0.9623365972360336
2.57,0.7048100352447019,-0.0934912420537321,2.2275498687858977,2.2305017684334505,0.0,0.9560744017246288
