"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.209675, Stable: True"
# Generated: 2025-11-26T06:11:34.495472

t,psi,error,Ec,velocity,F_field,distance
0.17,1.003754322879804,0.07545821782159677,0.17041500598673245,0.18583380690853016,0.08174984806938648,1.1060035549610274
0.18,1.0038124313363868,0.07407717240960898,0.18045313030009633,0.19668884861802205,0.0808508677730795,1.1121353804746905
0.19,1.003854024793701,0.07270297411622455,0.19049167054803334,0.20753548160911672,0.07996916766847981,1.1182494985118623
0.2,1.0038793322267907,0.07133560522084972,0.20053046387030124,0.21837371353373852,0.07910443951849296,1.1243449435824273
0.21,1.0038885791664547,0.06997504786251868,0.21056934966196578,0.22920355125119135,0.07825638028747331,1.1304207531449484
0.22,1.003881987754506,0.06862128404403964,0.22060816953951085,0.24002500084573064,0.07742469212976295,1.1364759677586627
0.23,1.0038597767988768,0.06727429563606493,0.2306467673074996,0.25083806764457334,0.07660908237306252,1.142509631234988
0.24,1.0038221618285135,0.06593406438108573,0.24068498892578474,0.26164275623629274,0.07580926349702556,1.1485207907885175
0.25,1.003769355148016,0.06460057189735179,0.2507226824772649,0.27243907048954813,0.07502495310744775,1.1545084971874737
0.26,1.0037015658919766,0.06327379968271701,0.2607596981361847,0.2832270135721028,0.07425587390640132,1.1604718049036047
0.27,1.0036190000789778,0.06195372911841145,0.27079588813697447,0.29400658797008655,0.0735017536586476,1.1664097722614932
0.28,1.0035218606652119,0.06064034147274042,0.2808311067436266,0.3047777955074628,0.07276232515464151,1.1723214615872586
0.29,1.0034103475976879,0.059333617904711505,0.2908652102196035,0.31554063736566135,0.07203732617042448,1.1782059393566253
0.3,1.0032846578669952,0.05803353946759026,0.3008980567982734,0.3262951141033425,0.07132649942468615,1.184062276342339
0.31,1.0031449855595966,0.05674008711238531,0.31092950665386937,0.3370412256762593,0.07062959253325915,1.1898895477609006
0.32,1.002991521909623,0.05545324169126379,0.3209594218729656,0.3477789714571879,0.06994635796129557,1.1956868334186013
0.33,1.0028244553501489,0.05417298396089785,0.3309876664264671,0.35850835025589706,0.06927655297336022,1.2014532178568313
0.34,1.0026439715639268,0.05289929458574321,0.34101410614210637,0.3692293603391322,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0024502535335633,0.051632154141250566,0.351038608677442,0.37994199945058804,0.06797628449262418,1.2128896457825364
0.36,1.0022434815911196,0.05037154311701075,0.3610610434933532,0.3906462648308499,0.0673453590520101,1.2185578833254664
0.37,1.0020238334671219,0.04911744191983458,0.3710812818280244,0.40134215323728123,0.06672693918875115,1.2241916080450161
0.38,1.001791484338971,0.047869830876768285,0.3810991966714141,0.41202966096383997,0.06612080535768564,1.2297899303107438
0.39,1.0015466068787384,0.04662869023804547,0.3911146627402015,0.4227087838608065,0.06552674248134689,1.2353519660826662
0.4,1.0012893713003408,0.04539400017997651,0.4011275564532049,0.4333795173544074,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0010199454060855,0.044165740807776285,0.41113775590726576,0.4440418564663204,0.064373991266784,1.2463636707741457
0.42,1.0007384946325808,0.04294389215833132,0.42114514085359156,0.4546957958330491,0.063814894577939,1.2518116008178803
0.43,1.0004451820960047,0.04172843420290708,0.4311495926745516,0.4653413297251543,0.06326705202182918,1.2572197668907532
0.44,1.0001401686367322,0.04051934684979654,0.4411509943609189,0.47597845206633266,0.06273026996328858,1.262587314980648
0.45,0.9998236128633138,0.03931660994691083,0.4511492304895521,0.4866071564523329,0.06220435887354914,1.2679133974894983
0.46,0.999495671195809,0.03812020328431296,0.4611441872015102,0.4972274361697015,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9991564979084705,0.036930106596695586,0.4711357521805949,0.5078392842143509,0.06118441165076359,1.278437808244094
0.48,0.9988062451717817,0.035746299565803635,0.4811238146323127,0.5184426933099432,0.06069001644237324,1.2836344745633783
0.49,0.9984450630938486,0.034568761822802836,0.4911082652632512,0.5290376559260848,0.060205773930300785,1.2887863517111338
0.5,0.9980730997611481,0.033397472950594975,0.5010889962608627,0.5396241642963262,0.059731514202738756,1.2938926261462367
0.51,0.9976905012786363,0.03223241248608085,0.511065901273649,0.5502022104359651,0.05926707108950704,1.2989524915287594
0.52,0.9972974118092198,0.03107355992237181,0.5210388753917412,0.5607717861596465,0.05881228210221233,1.3039651488473027
0.53,0.9968939736125946,0.029920894710950732,0.5310078151278671,0.5713328830987608,0.058366988374852526,1.308929806545167
0.54,0.9964803270834576,0.028774396263783385,0.5409726183987017,0.5818854927186353,0.057931034604918295,1.3138456806453502
0.55,0.9960566107890967,0.02763404395538101,0.5509331845065927,0.5924296063355191,0.05750426899504141,1.3187119948743449
0.56,0.9956229615063639,0.026499817124815007,0.5608894141216563,0.6029652151333605,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9951795142580391,0.025371695077684567,0.5708412092642366,0.6134923101803765,0.05667771224575973,1.3282928778764782
0.58,0.9947264023485912,0.024249657088038105,0.5807884732877225,0.6240108824454145,0.0562776345206738,1.3330059337171258
0.59,0.9942637573993431,0.023133682400249322,0.5907311108617159,0.6345209228141071,0.05588617167206583,1.3376664040605122
0.6,0.9937917093830484,0.022023750230848734,0.6006690279555464,0.6450224221048212,0.05550318857503564,1.3422735529643444
0.61,0.9933103866578875,0.020919839770311442,0.6106021318221253,0.655515371084402,0.05512855327342989,1.3468266529064026
0.62,0.9928199160008917,0.019821930184801998,0.6205303309821342,0.6659997604837152,0.05476213692636383,1.3513249848994247
0.63,0.9923204226408022,0.018730000617877097,0.6304535352085422,0.6764755810129878,0.05440381375555045,1.3557678386046426
0.64,0.9918120302903743,0.017644030192146908,0.6403716555114459,0.6869428233769513,0.05405346099345654,1.3601545124439536
0.65,0.9912948611781339,0.016563998010895798,0.6502846041232273,0.6974014782897896,0.053710958832303014,1.3644843137107059
0.66,0.9907690360795962,0.015489883159663185,0.6601922944840233,0.707851536489894,0.05337619037392442,1.3687565586790869
0.67,0.9902346743479551,0.014421664707785272,0.6700946412275028,0.7182929887544292,0.053049041580501055,1.372970572712091
0.68,0.9896918939442526,0.01335932170989839,0.6799915601669454,0.7287258259137137,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9891408114670376,0.012302833207404646,0.6898829682816158,0.739150038865418,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9885815421815227,0.011252178229900586,0.699768783703431,0.749565618588584,0.052112214707148455,1.3852566213878945
0.71,0.9880142000482497,0.01020733579656956,0.7096489257039135,0.7599725561574706,0.051814459727637846,1.3892311507835116
0.72,0.9874388977512715,0.009168284917538462,0.7195233146814262,0.7703708427552295,0.051523795467154375,1.3931442160683094
0.73,0.9868557467258618,0.008135004595199499,0.7293918721486847,0.7807604696874137,0.051240124065405644,1.3969951993239176
0.74,0.9862648571857612,0.0071074738254976386,0.7392545207205423,0.7911414283953264,0.050963350202747955,1.4007834924354383
0.75,0.9856663381499678,0.006085671599184389,0.749111184102042,0.8015137104692115,0.05069338105817594,1.4045084971874737
0.76,0.9850602974690859,0.005069576903038499,0.7589617870767329,0.811877307661293,0.05043012626823391,1.408169625358592
0.77,0.9844468418512368,0.004059168721054221,0.7688062554952453,0.8222322118986661,0.05017349788684916,1.4117662988142137
0.78,0.9838260768875469,0.003054426035597713,0.7786445162641208,0.832578415296047,0.04992341034608569,1.4152979495979063
0.79,0.9831981070772182,0.002055327828532178,0.788476497334893,0.8429159101683834,0.04967978041781706,1.418764020021071
0.8,0.9825630358521932,0.0010618530823122984,0.7983021276934149,0.8532446890433337,0.049442527176315386,1.4221639627510076
0.81,0.9819209656014226,7.398078104854373e-05,0.8081213373494291,0.8635647446736188,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9812719976947462,-0.0009083100884581218,0.8179340573263766,0.8738760700492505,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9806162325063945,-0.0018850405357105774,0.8277402196514405,0.8841786584096442,0.04876825209102546,1.4319617085964178
0.84,0.9799537694381233,-0.002856231565538419,0.8375397573458218,0.8944725032556183,0.04855574112894076,1.4350918773347627
0.85,0.979284706941987,-0.0038219041771488504,0.8473326044152416,0.904757598361289,0.04834923551529281,1.4381533400219317
0.86,0.9786091425427632,-0.0047820793632050934,0.8571186958406692,0.9150339377858618,0.048148667403978475,1.4411456132174765
0.87,0.9779271728600357,-0.005736778108931831,0.8668979675692696,0.9253015158853293,0.04795397101475277,1.4440682244067722
0.88,0.9772388936299452,-0.006686021391247208,0.8766703565055691,0.9355603273240771,0.047765082602997985,1.4469207120756318
0.89,0.9765443997266177,-0.0076298301779209165,0.8864358005028353,0.9458103670864065,0.04758194043036584,1.4497026257831855
0.9,0.9758437851832783,-0.00856822542675793,0.8961942383546682,0.9560516304879764,0.04740448473628654,1.4524135262330098
0.91,0.9751371432130611,-0.009501228084807418,0.9059456097867987,0.966284113187172,0.047232657710338036,1.4550529853424978
0.92,0.9744245662295213,-0.010428859087596443,0.915689855449094,0.976507811196406,0.04706640346546937,1.4576205863104588
0.93,0.9737061458668612,-0.011351139358387982,0.9254269169077626,0.9867227208933559,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9729819729998764,-0.012268089807462903,0.9351567366377613,0.9969288390321452,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9722521377636326,-0.013179731331425465,0.9448792580153976,1.007126162754473,0.04660054685875844,1.4648882429441257
0.96,0.9715167295728803,-0.014086084812531971,0.9545944253111265,1.0173146896006968,0.046456062445197316,1.467164471228306
0.97,0.9707758371412161,-0.014987171118042191,0.9643021836825386,1.0274944175208776,0.04631689934977929,1.469366928826937
0.98,0.9700295484999998,-0.015883011099593197,0.9740024791675386,1.0376653448857875,0.04618301271035073,1.4714952679464322
0.99,0.9692779510170343,-0.01677362559259523,0.9836952586777089,1.0478274704978912,0.046054359424043435,1.4735491524973723
1.0,0.9685211314150174,-0.01765903541564929,0.993380469991859,1.057980793602302,0.04593089812709042,1.4755282581475768
1.01,0.9677591757897739,-0.01853926136998606,1.0030580617497569,1.0681253138977231,0.045812589175436215,1.4774322723733215
1.02,0.9669921696282747,-0.019414324238925904,1.0127279834460396,1.0782610315473753,0.0456993946261358,1.479260894508688
1.03,0.966220197826453,-0.02028424478735955,1.0223901854243043,1.0883879471899194,0.04559127821953572,1.481013835793043
1.04,0.9654433447068234,-0.021149043761249205,1.0320446188713726,1.0985060619503793,0.04548820536223169,1.482690819416637
1.05,0.9646616940359133,-0.022008741887149783,1.0416912358117316,1.1086153774510699,0.04539014311079671,1.4842915805643155
1.06,0.9638753290415139,-0.022863359871749946,1.0513299891021468,1.118715895822537,0.04529706015627408,1.485815866457337
1.07,0.9630843324297583,-0.02371291840143271,1.0609608324264443,1.128807619714515,0.045208926809430026,1.4872634363932886
1.08,0.9622887864020353,-0.024557438141855303,1.0705837202904647,1.1388905523069068,0.04512571498676045,1.4886340617840967
1.09,0.9614887726717445,-0.02539693973754806,1.0801986080171821,1.1489646973207948,0.04504739819724692,1.4899275261921234
1.1,0.9606843724809033,-0.026231443811532064,1.0898054517419913,1.1590300590294846,0.04497395152985698,1.4911436253643444
1.11,0.9598756666166106,-0.027060970964955307,1.0994042084081574,1.1690866422695922,0.04490535164178423,1.4922821672646027
1.12,0.9590627354273759,-0.027885541776747142,1.1089948357624313,1.1791344524521763,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9582456588393213,-0.028705176803290783,1.1185772923508246,1.1891734955739244,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9574245163722637,-0.02951989657811365,1.1281515375145472,1.1992037782283984,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.956599387155683,-0.030329721611595348,1.137717531386104,1.209225307617345,0.04467900731751092,1.496057350657239
1.16,0.9557703499445871,-0.031134672390693053,1.14727523488555,1.2192380915620769,0.044634345340953695,1.4968056552600042
1.17,0.9549374831352763,-0.031934769378684176,1.1568246097169026,1.2292421385149324,0.04459442245321304,1.4974755084906501
1.18,0.9541008647810187,-0.03273003301492603,1.1663656183647129,1.2392374575708172,0.04455922602106109,1.4980668045715864
1.19,0.9532605726076409,-0.03352048371463242,1.1758982240907894,1.2492240584788379,0.044528744911570245,1.498579450130307
1.2,0.9524166840290411,-0.0343061418686669,1.1854223909310797,1.25920195165403,0.04450296948684242,1.499013364214136
1.21,0.951569276162635,-0.03508702784335261,1.1949380836927062,1.269171148189189,0.04448189159944541,1.4993684783030088
1.22,0.9507184258447363,-0.03586316198029848,1.2044452679511535,1.2791316598668099,0.04446550458855444,1.4996447363202945
1.23,0.9498642096458837,-0.036634564596241724,1.2139439100476124,1.2890834991711428,0.04445380327679719,1.49984209464165
1.24,0.9490067038861186,-0.037401255982906396,1.2234339770864735,1.2990266793003697,0.044446783967801544,1.4999605221019081
1.25,0.9481459846502214,-0.03816325640687798,1.2329154369329758,1.3089612141789089,0.044444444444444446,1.5
1.26,0.9472821278029128,-0.03892058610949382,1.2423882582110048,1.3188871184698556,0.044446783967801544,1.4999605221019081
1.27,0.9464152090040286,-0.039673265306749264,1.251852410301045,1.3288044075875627,0.04445380327679719,1.49984209464165
1.28,0.945545303723673,-0.04042131418921955,1.261307863338282,1.338713097710371,0.04446550458855444,1.4996447363202945
1.29,0.944672487257358,-0.04116475292199712,1.2707545882108555,1.3486132057934932,0.04448189159944541,1.4993684783030088
1.3,0.943796834741137,-0.041903601644644496,1.2801925565582668,1.3585047495820612,0.04450296948684242,1.499013364214136
1.31,0.9429184211667377,-0.04263788047116241,1.2896217407699342,1.3683877476243411,0.044528744911570245,1.498579450130307
1.32,0.9420373213967028,-0.043367609489973334,1.2990421139839012,1.3782622192851242,0.04455922602106111,1.4980668045715861
1.33,0.9411536101795439,-0.04409280876392017,1.3084536500856967,1.3881281847593019,0.04459442245321304,1.4974755084906501
1.34,0.9402673621649171,-0.04481349833028011,1.317856323707346,1.3979856650856295,0.044634345340953695,1.4968056552600042
1.35,0.9393786519188264,-0.045529698200793625,1.3272501102265342,1.4078346821606882,0.04467900731751092,1.496057350657239
1.36,0.9384875539388616,-0.046241428361708484,1.3366349857659228,1.4176752587530517,0.044728422522392675,1.4952307128483255
1.37,0.9375941426694784,-0.046948708773838804,1.3460109271926175,1.4275074185176642,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9366984925173272,-0.04765155937263909,1.3553779121177907,1.4373311860104396,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9358006778666378,-0.04835000006829322,1.364735918896457,1.447146586703087,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9349007730946669,-0.04904405074581839,1.3740849266274036,1.4569536469981712,0.04497395152985698,1.4911436253643444
1.41,0.9339988525872155,-0.04973373126518397,1.3834249151532758,1.4667523942444165,0.04504739819724692,1.4899275261921234
1.42,0.9330949907542233,-0.050419061461445265,1.392755865060818,1.4765428567522612,0.04512571498676045,1.4886340617840967
1.43,0.9321892620454473,-0.05110006114489226,1.4020777576812726,1.486325063809671,0.045208926809430026,1.4872634363932886
1.44,0.9312817409662313,-0.05177675010121325,1.411390575090935,1.4960990456982197,0.04529706015627408,1.485815866457337
1.45,0.9303725020933742,-0.05244914809167341,1.4206943001118688,1.5058648337094447,0.04539014311079671,1.4842915805643155
1.46,0.9294616200911036,-0.05311727485330842,1.42998891631278,1.5156224601614865,0.04548820536223169,1.482690819416637
1.47,0.9285491697271621,-0.053781150099132986,1.4392744080100515,1.52537195841602,0.04559127821953572,1.481013835793043
1.48,0.9276352258890143,-0.054440793518364484,1.4485507602689416,1.535113362895487,0.0456993946261358,1.479260894508688
1.49,0.9267198636001804,-0.05509622477666168,1.4578179589049434,1.5448467091006384,0.045812589175436215,1.4774322723733215
1.5,0.9258031580367057,-0.05574746351637855,1.4670759904853103,1.5545720336283946,0.04593089812709042,1.4755282581475768
1.51,0.9248851845437704,-0.05639452935683336,1.476324842330748,1.5642893741900326,0.046054359424043435,1.4735491524973723
1.52,0.9239660186524519,-0.05703744189459296,1.4855645025172726,1.5739987696297106,0.04618301271035073,1.4714952679464322
1.53,0.9230457360966411,-0.05767622070377245,1.494794959878239,1.5837002599433387,0.04631689934977929,1.469366928826937
1.54,0.9221244128301261,-0.05831088533635023,1.5040162040065403,1.593393886297803,0.046456062445197316,1.467164471228306
1.55,0.9212021250438468,-0.05894145532249861,1.5132282252569789,1.6030796910505563,0.04660054685875844,1.4648882429441257
1.56,0.9202789491833294,-0.05956795017092996,1.5224310147488123,1.6127577177695822,0.046750399232887076,1.462538603417229
1.57,0.9193549619663096,-0.06019038936925864,1.5316245643684754,1.6224280112537444,0.04690566801207121,1.460115923682935
1.58,0.9184302404005505,-0.06080879238437866,1.5408088667724809,1.6320906175535281,0.04706640346546937,1.4576205863104588
1.59,0.917504861801864,-0.06142317866285732,1.5499839153904995,1.6417455839921884,0.047232657710338036,1.4550529853424978
1.6,0.9165789038123433,-0.0620335676313449,1.5591497044286229,1.6513929591873104,0.04740448473628654,1.4524135262330098
1.61,0.9156524444188151,-0.06263997869700051,1.5683062288728111,1.6610327930727968,0.04758194043036584,1.4497026257831855
1.62,0.9147255619715181,-0.06324243124793433,1.5774534844925263,1.6706651369212886,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9137983352030173,-0.06384094465366617,1.5865914678445565,1.6802900433670338,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9128708432473616,-0.06443553826560086,1.5957201762770301,1.6899075664292116,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9119431656594921,-0.06502623141752022,1.6048396079336251,1.699517761535725,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9110153824349112,-0.0656130434260921,1.6139497617579743,1.709120685547473,0.04855574112894076,1.4350918773347627
1.67,0.9100875740296192,-0.06619599359139655,1.6230506374982705,1.7187163967831116,0.04876825209102546,1.4319617085964178
1.68,0.9091598213803265,-0.06677510119746918,1.6321422357120738,1.7283049550443181,0.04898683834461829,1.4287633280968262
1.69,0.9082322059249517,-0.06735038551286217,1.6412245577713234,1.7378864216415675,0.04921157196175378,1.4254972408973459
1.7,0.907304809623412,-0.06792186579122281,1.6502976058675576,1.7474608594204346,0.049442527176315386,1.4221639627510076
1.71,0.9063777149787153,-0.06848956127189011,1.6593613830173448,1.757028332788432,0.04967978041781706,1.418764020021071
1.72,0.9054510050583625,-0.06905349118050938,1.6684158930679285,1.7665889077423973,0.04992341034608569,1.4152979495979063
1.73,0.9045247635160683,-0.06961367472966519,1.6774611407030893,1.7761426518964418,0.05017349788684916,1.4117662988142137
1.74,0.9035990746138092,-0.07017013111953294,1.6864971314492274,1.785689634510471,0.05043012626823391,1.408169625358592
1.75,0.9026740232442075,-0.07072287953854908,1.6955238716816694,1.7952299265192913,0.05069338105817594,1.4045084971874737
1.76,0.9017496949532597,-0.07127193916410055,1.704541368631202,1.804763600562315,0.050963350202747955,1.4007834924354383
1.77,0.900826175963418,-0.0718173291632333,1.7135496303908362,1.8142907310138752,0.05124012406540562,1.3969951993239178
1.78,0.8999035531970331,-0.07235906869338055,1.7225486659228064,1.8238113940141634,0.051523795467154375,1.3931442160683094
1.79,0.8989819143001688,-0.07289717690311068,1.7315384850658082,1.8333256675008052,0.051814459727637825,1.3892311507835118
1.8,0.8980613476667945,-0.07343167293289529,1.740519098542476,1.8428336312410831,0.052112214707148455,1.3852566213878945
1.81,0.8971419424633656,-0.07396257591589761,1.7494905179671099,1.8523353668648226,0.05241716084955916,1.3812212555057242
1.82,0.8962237886538017,-0.07448990497878148,1.7584527558536478,1.861830957897952,0.05272940122617498,1.3771256903680518
1.83,0.895306977024868,-0.07501367924254138,1.7674058256238965,1.8713204897967517,0.053049041580501055,1.372970572712091
1.84,0.8943915992119719,-0.07553391782335353,1.776349741616016,1.8808040499828054,0.05337619037392442,1.3687565586790869
1.85,0.8934777477253811,-0.07605063983344873,1.78528451909327,1.8902817278786643,0.05371095883230303,1.3644843137107057
1.86,0.8925655159768728,-0.07656386438200687,1.7942101742530387,1.899753614944241,0.05405346099345656,1.3601545124439534
1.87,0.8916549983068215,-0.0770736105760737,1.8031267242361069,1.9092198047139444,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8907462900117346,-0.07757989752150016,1.8120341871362242,1.9186803928345681,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8898394873722435,-0.07808274432390439,1.8209325820099467,1.9281354771039492,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8889346876815585,-0.07858217008965711,1.8298219288867623,1.937585157510406,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8880319892743949,-0.07907819392689037,1.8387022487795062,1.947029536272972,0.05588617167206583,1.3376664040605122
1.92,0.8871314915563788,-0.07957083494653032,1.8475735636950699,1.9564687178824365,0.0562776345206738,1.3330059337171258
1.93,0.88623329503394,-0.08006011226335405,1.8564358966454093,1.965902809143207,0.05667771224575971,1.3282928778764784
1.94,0.8853375013446986,-0.08054604499707121,1.8652892716588563,1.975331919216004,0.057086543195234006,1.3235279807847222
1.95,0.8844442132883535,-0.08102865227343056,1.8741337137917398,1.9847561596614032,0.05750426899504141,1.3187119948743449
1.96,0.8835535348580797,-0.08150795322535176,1.8829692491403205,1.9941756444842371,0.057931034604918295,1.3138456806453502
1.97,0.8826655712724395,-0.08198396699408309,1.8917959048530448,2.0035904901788673,0.058366988374852505,1.3089298065451673
1.98,0.8817804290078157,-0.08245671273038511,1.900613709143123,2.01300081577534,0.05881228210221233,1.3039651488473027
1.99,0.8808982158313722,-0.082926209595741,1.9094226913014367,2.0224067428864405,0.05926707108950701,1.2989524915287596
2.0,0.8800190408345463,-0.08339247676359367,1.9182228817097822,2.0318083957556494,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8791430144670801,-0.08385553342061025,1.927014311854453,2.0412059013060224,0.060205773930300785,1.2887863517111338
2.02,0.8782702485715939,-0.08431539876797428,1.9357970143401688,2.0505993891899963,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.877400856418706,-0.084772092022706,1.9445710229043558,2.059988991840136,0.06118441165076359,1.278437808244094
2.04,0.8765349527427043,-0.08522563241901117,1.953336372431783,2.069374844520831,0.06168913326913338,1.2731971733671346
2.05,0.8756726537777696,-0.08567603920965881,1.9620930989695606,2.0787570853809494,0.06220435887354911,1.2679133974894985
2.06,0.8748140772947562,-0.0861233316673883,1.9708412397425081,2.0881358555074625,0.06273026996328855,1.2625873149806481
2.07,0.87395934263853,-0.08656752908634611,1.9795808331688933,2.097511298980043,0.06326705202182918,1.2572197668907532
2.08,0.8731085707658648,-0.08700865078355291,1.988311918876552,2.1068835629266465,0.063814894577939,1.2518116008178803
2.09,0.8722618842838977,-0.08744671610040101,1.9970345377193908,2.1162527975800844,0.06437399126678395,1.2463636707741461
2.1,0.8714194074891434,-0.08788174440418291,2.005748731794282,2.125619156335591,0.06494453989095965,1.2408768370508576
2.11,0.8705812664070642,-0.08831375508965114,2.014454544458353,2.134982795809392,0.06552674248134686,1.2353519660826664
2.12,0.8697475888321954,-0.08874276758060995,2.0231520203466746,2.1443438758982762,0.06612080535768564,1.2297899303107438
2.13,0.8689185043688196,-0.0891688013315391,2.031841205390363,2.153702559840175,0.06672693918875112,1.2241916080450164
2.14,0.868094144472188,-0.08959187582925021,2.0405221468350847,2.163059014275751,0.0673453590520101,1.2185578833254664
2.15,0.8672746424902813,-0.09001201059457614,2.0491948932599877,2.172413409310993,0.06797628449262418,1.2128896457825364
2.16,0.8664601337061019,-0.09042922518409355,2.0578594945970488,2.181765918580822,0.06861993958166097,1.207187790496642
2.17,0.8656507553804911,-0.09084353919187918,2.0665160021508537,2.1911167193137,0.06927655297336022,1.2014532178568313
2.18,0.8648466467954588,-0.09125497225130028,2.075164468618808,2.2004659923972385,0.06994635796129557,1.1956868334186013
2.19,0.864047949298015,-0.09166354403683924,2.0838049481117884,2.209813922444806,0.07062959253325915,1.1898895477609006
2.2,0.8632548063444897,-0.09206927426595306,2.0924374961752332,2.2191606978631184,0.07132649942468615,1.184062276342339
2.21,0.8624673635453249,-0.09247218270096778,2.1010621698106866,2.22850651092081,0.07203732617042448,1.1782059393566253
2.22,0.8616857687103225,-0.09287228915100827,2.1096790274977897,2.2378515578179674,0.07276232515464151,1.1723214615872586
2.23,0.8609101718943277,-0.09326961347396355,2.118288129216733,2.247196038756617,0.0735017536586476,1.1664097722614932
2.24,0.8601407254433276,-0.09366417557848807,2.1268895364711664,2.256540158012147,0.07425587390640132,1.1604718049036047
2.25,0.85937758404094,-0.09405599542603896,2.135483312311576,2.265884124005644,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8586209047552663,-0.0944450930329497,2.1440695213591288,2.2752281493771283,0.07580926349702556,1.1485207907885175
2.27,0.8578708470860806,-0.09483148847254022,2.1526482298299894,2.2845724510596512,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.857127573012322,-0.0952152018772636,2.1612195055601124,2.2939172503542427,0.077424692129763,1.1364759677586624
2.29,0.8563912470398556,-0.0955962534408896,2.169783418030511,2.3032627730056636,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8556620362494657,-0.095974663420725,2.1783400383930056,2.3126092492789367,0.07910443951849298,1.124344943582427
2.31,0.8549401103450387,-0.09635045213987084,2.186889439496456,2.3219569140366163,0.07996916766847978,1.1182494985118625
2.32,0.8542256417018921,-0.09672363998951652,2.195431695913475,2.3313060068167517,0.08085086777307945,1.1121353804746907
2.33,0.8535188054152011,-0.09709424743127083,2.203966883967627,2.3406567719115015,0.08174984806938648,1.1060035549610274
2.34,0.8528197793484709,-0.09746229499952969,2.2124950817611118,2.350009458446347,0.0826664220018249,1.0998549902572037
2.35,0.852128744181999,-0.09782780330388051,2.221016369202932,2.35936432045985,0.08360090822201323,1.0936906572928622
