"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516662, Stable: True"
# Generated: 2025-11-26T06:11:33.984764

t,psi,error,Ec,velocity,F_field,distance
1.6500000000000001,1.6605066343334385,-0.12023560995792319,2.3442876217350657,3.275658407978678,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6628302274080677,-0.12129493854246702,2.3609159240091464,3.2970983978735418,0.4855574112894076,1.4350918773347627
1.67,1.6651661895939256,-0.12235129407716275,2.3775675859050858,3.3185822742605167,0.4876825209102546,1.4319617085964178
1.68,1.667515123416422,-0.12340470379637086,2.39424273713925,3.3401107613655583,0.4898683834461829,1.4287633280968262
1.69,1.66987763757173,-0.12445519540080544,2.410941513514967,3.361684596434184,0.4921157196175378,1.4254972408973459
1.7,1.6722543471302427,-0.12550279706137313,2.4276640569862695,3.3833045300060767,0.4944252717631538,1.4221639627510076
1.71,1.6746458737430743,-0.1265475374231965,2.4444105157237,3.4049713261950108,0.49679780417817054,1.418764020021071
1.72,1.677052845851681,-0.12758944560982358,2.461181044182217,3.4266857629742233,0.4992341034608569,1.4152979495979063
1.73,1.6794758989006937,-0.12862855122762615,2.4779758031712236,3.4484486324673487,0.5017349788684915,1.4117662988142137
1.74,1.6819156755540476,-0.1296648843703887,2.494794959926764,3.4702607412450406,0.5043012626823391,1.408169625358592
1.75,1.6843728259144912,-0.13069847562409082,2.5116386881859087,3.4921229106274043,0.5069338105817593,1.4045084971874737
1.76,1.6868480077465662,-0.13172935607188485,2.528507168263374,3.514035976992367,0.5096335020274796,1.4007834924354383
1.77,1.6893418867031416,-0.132757557299272,2.5454005871304055,3.5360007920901073,0.5124012406540562,1.3969951993239178
1.78,1.69185513655559,-0.13378311139947877,2.5623191384959614,3.5580182233636792,0.5152379546715438,1.3931442160683094
1.79,1.6943884394276933,-0.13480605097903697,2.5792630228902382,3.5800891542759508,0.5181445972763783,1.3892311507835118
1.8,1.696942486033363,-0.13582640916356947,2.596232447750572,3.6022144846429915,0.5211221470714845,1.3852566213878945
1.81,1.6995179759182653,-0.13684421960378498,2.6132276275097546,3.62439513097404,0.5241716084955916,1.3812212555057242
1.82,1.7021156177054328,-0.13785951648168432,2.6302487836868087,3.646632026818178,0.5272940122617497,1.3771256903680518
1.83,1.7047361293449548,-0.13887233451698133,2.6472961449802583,3.66892612311785,0.5304904158050106,1.372970572712091
1.84,1.707380238367826,-0.1398827089737414,2.6643699473639364,3.6912783885693496,0.5337619037392441,1.3687565586790869
1.85,1.7100486821440453,-0.1408906756672405,2.681470434185377,3.7136898099904205,0.5371095883230302,1.3644843137107057
1.86,1.7127422081450439,-0.14189627097104834,2.6985978562668276,3.736161392695091,0.5405346099345655,1.3601545124439534
1.87,1.7154615742105312,-0.14289953182433815,2.715752472008933,3.7586941608758875,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7182075488198392,-0.14390049573942698,2.7329345474971314,3.7812891579935477,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7209809113678474,-0.14489920080954968,2.75014435661081,3.8039474471743824,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7237824524455705,-0.14589568571686978,2.7673821811352655,3.826670111615404,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7266129741254876,-0.146889989740731,2.7846483108765203,3.8494582549973635,0.5588617167206582,1.3376664040605122
1.92,1.72947329025169,-0.14788215276615282,2.8019430437790374,3.872313001905825,0.562776345206738,1.3330059337171258
1.93,1.7323642267349253,-0.14887221529257375,2.8192666860463866,3.8952354982604094,0.566777122457597,1.3282928778764784
1.94,1.7352866218526093,-0.1498602184428458,2.8366195522649127,3.9182269117523347,0.5708654319523401,1.3235279807847222
1.95,1.7382413265538792,-0.1508462039724842,2.8540019655304514,3.941288432290384,0.5750426899504141,1.3187119948743449
1.96,1.7412292047697575,-0.15183021427917565,2.871414257578149,3.964421272455427,0.5793103460491829,1.3138456806453502
1.97,1.7442511337284898,-0.15281229241254954,2.888856768915434,3.987626667963616,0.583669883748525,1.3089298065451673
1.98,1.7473080042761233,-0.15379248208421528,2.9063298489581952,4.010905878138386,0.5881228210221232,1.3039651488473027
1.99,1.7504007212023833,-0.15477082767807032,2.9238338561702193,4.034260186391369,0.5926707108950701,1.2989524915287596
2.0,1.7535302035719036,-0.15574737426088237,2.9413691582059385,4.057690900712343,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7566973850608634,-0.15672216759314986,2.958936132056547,4.081199354168336,0.6020577393030079,1.2887863517111338
2.02,1.7599032142990767,-0.15769525414024496,2.9765351641995377,4.1047869054119746,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7631486552175772,-0.15866668108384283,2.9941666507517133,4.1284549391992025,0.6118441165076358,1.278437808244094
2.04,1.7664346874017354,-0.1596364963336412,3.0118309976257307,4.152204866916454,0.6168913326913338,1.2731971733671346
2.05,1.7697623064499368,-0.1606047485393747,3.02952862069023,4.176038127117385,0.622043588735491,1.2679133974894985
2.06,1.77313252433785,-0.16157148710312777,3.0472599459336083,4.199956186069239,0.6273026996328854,1.2625873149806481
2.07,1.776546369788297,-0.16253676219194998,3.0650254096314913,4.223960538308947,0.6326705202182918,1.2572197668907532
2.08,1.7800048886467412,-0.16350062475077853,3.082825458517959,4.248052707209013,0.63814894577939,1.2518116008178803
2.09,1.783509144262391,-0.16446312651567138,3.100660549960583,4.272234245553274,0.6437399126678395,1.2463636707741461
2.1,1.7870602178749153,-0.1654243200273554,3.118531152139332,4.296506736122576,0.6494453989095964,1.2408768370508576
2.11,1.7906592090067557,-0.16638425864509354,3.1364377442294,4.320871792290421,0.6552674248134687,1.2353519660826664
2.12,1.7943072358610066,-0.16734299656087484,3.15438081658801,4.345331058628624,0.6612080535768563,1.2297899303107438
2.13,1.798005435724831,-0.16830058881393148,3.172360870945258,4.369886211523002,0.6672693918875112,1.2241916080450164
2.14,1.801754965378361,-0.16925709130558667,3.1903784205990418,4.394538959799125,0.6734535905201009,1.2185578833254664
2.15,1.8055570015090265,-0.17021256081443709,3.208433990614132,4.41929104535811,0.6797628449262417,1.2128896457825364
2.16,1.809412741131234,-0.17116705501187393,3.226528118025444,4.444144243822462,0.6861993958166097,1.207187790496642
2.17,1.8133234020113138,-0.1721206324779458,3.2446613520455574,4.469100365191941,0.6927655297336021,1.2014532178568313
2.18,1.81729022309763,-0.17307335271756738,3.262834254276534,4.49416125450939,0.6994635796129557,1.1956868334186013
2.19,1.8213144649557358,-0.17402527617707717,3.2810473989260913,4.519328792536496,0.7062959253325914,1.1898895477609006
2.2,1.8253974102084392,-0.17497646426114752,3.2993013730281757,4.544604896439379,0.7132649942468615,1.184062276342339
2.21,1.829540363980626,-0.17592697935005022,3.317596776667982,4.569991520483932,0.7203732617042448,1.1782059393566253
2.22,1.8337446543486675,-0.1768768848172806,3.3359342232114684,4.595490656740781,0.727623251546415,1.1723214615872586
2.23,1.8380116327942169,-0.17782624504754285,3.3543143395394104,4.621104335799732,0.735017536586476,1.1664097722614932
2.24,1.8423426746621838,-0.17877512545509935,3.3727377662860323,4.646834627493539,0.742558739064013,1.1604718049036047
2.25,1.8467391796226442,-0.17972359250248604,3.3912051580822586,4.672683641630801,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8512025721364251,-0.18067171371959626,3.409717183803623,4.698653528737772,0.7580926349702556,1.1485207907885175
2.27,1.8557343019240744,-0.1816195577231347,3.428274526822864,4.724746480808839,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8603358444378972,-0.1825671942364431,3.446877885267243,4.750964732065386,0.77424692129763,1.1364759677586624
2.29,1.865008701336716,-0.18351469410969878,3.46552797228061,4.777310559722741,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8697544009629727,-0.184462129340487,3.48422551629024,4.803786284764856,0.7910443951849299,1.124344943582427
2.31,1.8745744988217672,-0.18540957309474754,3.5029712612784576,4.830394272726335,0.7996916766847978,1.1182494985118625
2.32,1.8794705780613838,-0.18635709972809555,3.5217659670590713,4.8571369344814,0.8085086777307946,1.1121353804746907
2.33,1.8844442499548275,-0.18730478480751647,3.5406104095586195,4.884016727039322,0.8174984806938648,1.1060035549610274
2.34,1.8894971543818468,-0.18825270513343373,3.5595053811024377,4.911036154345809,0.8266642200182489,1.0998549902572037
2.35,1.894630960310886,-0.1892009387621484,3.578451690705547,4.93819776808981,0.8360090822201323,1.0936906572928622
2.36,1.89984736628036,-0.19014956502864855,3.5974501643683503,4.96550416851512,0.845536305821548,1.087511529487638
2.37,1.9051481008786069,-0.19109866456978566,3.6165016453771366,4.992958005236139,0.8552491812147273,1.0813185825974416
