"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562235, Stable: True"
# Generated: 2025-11-26T06:11:33.997288

t,psi,error,Ec,velocity,F_field,distance
0.59,3.0573525816236384,-0.03741128048772837,1.2793432971941427,3.445392247697127,2.7943085836032915,1.3376664040605122
0.6,3.0816559954547356,-0.040281576666913364,1.31015985714869,3.503908859349396,2.7751594287517816,1.3422735529643444
0.61,3.1057252203121988,-0.043161824779033534,1.3412171093518122,3.562477013591461,2.756427663671494,1.3468266529064026
0.62,3.1295646403134945,-0.04605174087545057,1.372512755754947,3.621098542431298,2.7381068463181912,1.3513249848994247
0.63,3.15317857174264,-0.04895104681138681,1.4040445414723735,3.679775257297615,2.7201906877775226,1.3557678386046426
0.64,3.1765712646267636,-0.051859470149072516,1.435810254118641,3.738508949892817,2.7026730496728266,1.3601545124439536
0.65,3.1997469042854894,-0.054776744062953915,1.4678077231614959,3.797301393035813,2.6855479416151504,1.3644843137107059
0.66,3.222709612853583,-0.057702607246924636,1.5000348192900317,3.856154341494819,2.668809518696221,1.3687565586790869
0.67,3.245463450777314,-0.0606368038235436,1.5324894537978049,3.915069532810317,2.6524520790250525,1.372970572712091
0.68,3.268012418284984,-0.0635790832552032,1.5651695779806547,3.9740486881083408,2.636470061308748,1.377125690368052
0.6900000000000001,3.2903604568320857,-0.06652920025721216,1.5980731825489756,4.033093512904278,2.620858042477959,1.381221255505724
0.7000000000000001,3.312511450521553,-0.0694869147127582,1.6311982970541912,4.092205697897379,2.6056107353574225,1.3852566213878945
0.71,3.3344692274995773,-0.07245199158971596,1.664542989329187,4.151386919756169,2.590722986381892,1.3892311507835116
0.72,3.3562375613274544,-0.07542420085926696,1.6981053649424616,4.210638841894983,2.5761897733577186,1.3931442160683094
0.73,3.3778201723299413,-0.07840331741629808,1.731883566665761,4.269963115241835,2.562006203270282,1.3969951993239176
0.74,3.3992207289205956,-0.08138912100154654,1.765875773954967,4.329361378997838,2.5481675101373975,1.4007834924354383
0.75,3.4204428489045755,-0.0843813961254594,1.8000802024440128,4.388835261388418,2.534669052908797,1.4045084971874737
0.76,3.4414901007593746,-0.08737993199373668,1.8344951034516066,4.448386380406552,2.5215063134116957,1.408169625358592
0.77,3.462366004893971,-0.09038452243452738,1.8691187635005464,4.508016344548262,2.508674894342458,1.4117662988142137
0.78,3.483074034886865,-0.09339496582724871,1.903949503849415,4.567726753540627,2.4961705173042845,1.4152979495979063
0.79,3.5036176187034846,-0.09641106503299933,1.9389856800364498,4.627519199062538,2.483989020890853,1.418764020021071
0.8,3.5240001398934253,-0.09943262732653782,1.974225681435384,4.687395265458481,2.472126358815769,1.4221639627510076
0.81,3.544224938768006,-0.10245946432979856,2.0096679308230643,4.747356530445574,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5642953135586044,-0.10549139194691758,2.0453108839586505,4.807404565814131,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.584214521556244,-0.10852823030074159,2.081153029174213,4.867540938122026,2.438412604551273,1.4319617085964178
0.84,3.603985780232897,-0.11156980367079412,2.1171928869765417,4.927767209383101,2.427787056447038,1.4350918773347627
0.85,3.6236122683449667,-0.11461594043267305,2.1534290096599915,4.988084937749901,2.4174617757646404,1.4381533400219317
0.86,3.64309712701941,-0.11766647299885465,2.1898599809301857,5.048495678190997,2.4074333701989237,1.4411456132174765
0.87,3.6624434608229586,-0.12072123776087978,2.2264844155384154,5.10900098316318,2.3976985507376387,1.4440682244067722
0.88,3.6816543388148886,-0.12378007503289834,2.2633009589265645,5.169602403278786,2.388254130149899,1.4469207120756318
0.89,3.7007327955837948,-0.12684282899654875,2.3003082868824025,5.2303014879684335,2.3790970215182923,1.4497026257831855
0.9,3.7196818322688143,-0.12990934764714981,2.3375051052050906,5.291099786139454,2.3702242368143267,1.4524135262330098
0.91,3.738504417565743,-0.13297948274118288,2.374890149380748,5.351998846830285,2.3616328855169013,1.4550529853424978
0.92,3.7572034887184853,-0.1360530897450427,2.4124621842679326,5.413000219861112,2.3533201732734685,1.4576205863104588
0.93,3.775781952496276,-0.13913002778503597,2.450220003792895,5.474105456481031,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7942426861571033,-0.14221015959860706,2.4881624306544663,5.53531611001203,2.337519961644354,1.462538603417229
0.9500000000000001,3.8125885383977676,-0.1452933514867711,2.526288316038444,5.596633736490044,2.330027342937922,1.4648882429441257
0.96,3.830822330290995,-0.148379473267735,2.5645965393413537,5.658059895303401,2.3228031222598657,1.467164471228306
0.97,3.8489468562100337,-0.15146839823168734,2.603086007903454,5.719596149828909,2.3158449674889643,1.469366928826937
0.98,3.8669648847411477,-0.15456000309673892,2.6417556567508655,5.7812440680659,2.3091506355175366,1.4714952679464322
0.99,3.884879159584422,-0.15765416796599638,2.6806044483467097,5.843005223268486,2.3027179712021715,1.4735491524973723
1.0,3.9026924004432932,-0.16075077628575082,2.7196313723511425,5.904881194576352,2.296544906354521,1.4755282581475768
1.01,3.920407303903211,-0.16384971480476537,2.7588354453901744,5.96687356764433,2.2906294587718103,1.4774322723733215
1.02,3.9380265442998326,-0.16695087353464474,2.7982157108331727,6.02898393527108,2.28496973130679,1.479260894508688
1.03,3.9555527745771526,-0.17005414571127137,2.837771238578944,6.091213898027147,2.279563910976786,1.481013835793043
1.04,3.972988627135966,-0.17315942775729215,2.877501124850304,6.153565064882686,2.2744102681115845,1.482690819416637
1.05,3.990336714673052,-0.17626661924564166,2.9174044919970346,6.2160390538351615,2.2695071555398356,1.4842915805643155
1.06,4.0075996310114785,-0.1793756228640865,2.9574804883071493,6.278637492537291,2.264853007813704,1.485815866457337
1.07,4.024779951922405,-0.18248634438077754,2.9977282878263734,6.341362018925542,2.260446340471501,1.4872634363932886
1.08,4.04188023593877,-0.18559869261079606,3.038147090185761,6.404214281849481,2.2562857493380224,1.4886340617840967
1.09,4.058903025161251,-0.18871257938368086,3.0787361204373735,6.467195941702249,2.2523699098623458,1.4899275261921234
1.1,4.075850846056865,-0.1918279195119237,3.119494628897942,6.5303086710524845,2.248697576492849,1.4911436253643444
1.11,4.092726210250591,-0.19494463076042096,3.160421891000448,6.593554155277982,2.2452675820892116,1.4922821672646027
1.12,4.109531615310383,-0.19806263381686945,3.201517207153552,6.65693409320138,2.2420788373711833,1.493342972103934
1.1300000000000001,4.12626954552595,-0.20118185226309548,3.2427799026088113,6.720450197728195,2.2391303304039116,1.494325872368957
1.1400000000000001,4.142942472681665,-0.20430221254730596,3.284209327335628,6.784104196487494,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.159552856823966,-0.2074236439572511,3.3258048559038675,6.847897832475507,2.233950365875546,1.496057350657239
1.16,4.176103147023623,-0.2105460785942888,3.367565887374104,6.911832864702502,2.2317172670476846,1.4968056552600042
1.17,4.1925957821332185,-0.21366945134834098,3.409491845195436,6.9759110688432155,2.229721122660652,1.4974755084906501
1.18,4.209033191540212,-0.21679369987373248,3.451582177110838,7.040134237891154,2.2279613010530546,1.4980668045715864
1.19,4.225417795915935,-0.21991876456590403,3.4938363550699973,7.104504182817086,2.2264372455785124,1.498579450130307
1.2,4.241752007960887,-0.22304458853899045,3.5362538751496064,7.169022733232031,2.2251484743421206,1.499013364214136
1.21,4.258038233146669,-0.2261711176042564,3.578834257481073,7.233691738055061,2.2240945799722707,1.4993684783030088
1.22,4.274278870454919,-0.22929830024938178,3.6215770461856223,7.29851306618625,2.223275229427722,1.4996447363202945
1.23,4.2904763131136,-0.2324260876185898,3.6644818093167584,7.363488607185077,2.222690163839859,1.49984209464165
1.24,4.306632949330986,-0.23555443349361044,3.7075481388100684,7.428620271954611,2.222339198390077,1.4999605221019081
1.25,4.322751163027698,-0.23868329427547338,3.7507756504403456,7.493909993431822,2.2222222222222223,1.5
1.26,4.33883333456714,-0.24181262896712372,3.794163983786017,7.5593597272843205,2.222339198390077,1.4999605221019081
1.27,4.354881841484679,-0.24494239915685523,3.8377128022008637,7.6249714526138925,2.222690163839859,1.49984209464165
1.28,4.370899059215918,-0.24807256900255564,3.881421792793023,7.6907471726671375,2.223275229427722,1.4996447363202945
1.29,4.386887361824414,-0.25120310521675876,3.925290666411267,7.756688915553574,2.2240945799722707,1.4993684783030088
1.3,4.402849122729174,-0.2543339770524994,3.9693191576385587,7.822798734971541,2.2251484743421206,1.499013364214136
1.31,4.418786715432295,-0.2574651562899661,4.013507024792881,7.889078710942254,2.2264372455785124,1.498579450130307
1.32,4.434702514247067,-0.26059661722394856,4.057854049935352,7.955530950552362,2.2279613010530555,1.4980668045715861
1.33,4.450598895026921,-0.2637283366520759,4.102360038885621,8.022157588705364,2.229721122660652,1.4974755084906501
1.34,4.466478235895534,-0.26686029386384247,4.147024821244576,8.08896078888224,2.2317172670476846,1.4968056552600042
1.35,4.482342917978457,-0.2699924706304188,4.191848250424361,8.155942743911671,2.233950365875546,1.496057350657239
1.36,4.498195326136614,-0.27312485119524516,4.236830203685726,8.223105676750212,2.2364211261196334,1.4952307128483255
1.37,4.514037849702012,-0.27625742226540556,4.281970582182747,8.290451841272775,2.2391303304039116,1.494325872368957
1.3800000000000001,4.529872883216016,-0.27939017300378055,4.3272693110149065,8.357983523073834,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5457028271705395,-0.28252309502197764,4.372726339286612,8.425703040279705,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.561530088752497,-0.2856561823740383,4.4183416401741376,8.493612744372303,2.248697576492849,1.4911436253643444
1.41,4.577357082591878,-0.2887894315509206,4.464115211000056,8.561715021024757,2.2523699098623458,1.4899275261921234
1.42,4.593186231513789,-0.29192284147575787,4.510047073315194,8.6300122909493,2.2562857493380224,1.4886340617840967
1.43,4.609019967294821,-0.29505641349989287,4.556137272988142,8.698507010757817,2.260446340471501,1.4872634363932886
1.44,4.624860731424105,-0.29819015139968824,4.602385880302383,8.76720167383548,2.264853007813704,1.485815866457337
1.45,4.640710975869402,-0.3013240613741139,4.648792990061077,8.836098811227858,2.2695071555398356,1.4842915805643155
1.46,4.656573163848595,-0.3044581520431127,4.695358721699563,8.90520099254195,2.2744102681115845,1.482690819416637
1.47,4.67244977060695,-0.3075924344467458,4.742083219405632,8.974510826861552,2.279563910976786,1.481013835793043
1.48,4.688343284200495,-0.310726922045119,4.7889666522476375,9.04403096367739,2.28496973130679,1.479260894508688
1.49,4.704256206285896,-0.3138616307190939,4.836009214310496,9.113764093832463,2.2906294587718103,1.4774322723733215
1.5,4.720191052917195,-0.31699657877178433,4.883211124839669,9.18371295048304,2.296544906354521,1.4755282581475768
1.51,4.736150355349779,-0.3201317869308426,4.930572628393167,9.253880310075758,2.3027179712021715,1.4735491524973723
1.52,4.752136660851953,-0.3232672783515382,4.978093995001686,9.324268993341278,2.3091506355175366,1.4714952679464322
1.53,4.768152533524489,-0.32640307862063245,5.02577552033693,9.394881866304972,2.3158449674889643,1.469366928826937
1.54,4.784200555128543,-0.32953921576105377,5.073617525888216,9.465721841315107,2.3228031222598657,1.467164471228306
1.55,4.800283325922301,-0.33267572023737707,5.121620359147439,9.53679187808899,2.330027342937922,1.4648882429441257
1.56,4.816403465506748,-0.3358126249621125,5.169784393802506,9.608094984777592,2.337519961644354,1.462538603417229
1.57,4.832563613680949,-0.3389499653028087,5.218110029939315,9.679634219049102,2.3452834006035603,1.460115923682935
1.58,4.848766431307223,-0.3420877790899756,5.266597694252387,9.751412689191948,2.3533201732734685,1.4576205863104588
1.59,4.865014601186606,-0.345226106625833,5.315247840264253,9.823433555237756,2.3616328855169013,1.4550529853424978
1.6,4.881310828944992,-0.34836499069389043,5.364060948553703,9.895700030104791,2.3702242368143267,1.4524135262330098
1.61,4.89765784393036,-0.35150447656936595,5.413037526993007,9.968215380762384,2.3790970215182923,1.4497026257831855
1.62,4.914058400121475,-0.3546446120304495,5.462178110994222,10.04098292941687,2.388254130149899,1.4469207120756318
1.6300000000000001,4.930515277048475,-0.35778544737041873,5.511483263764706,10.114006054719583,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9470312807257395,-0.3609270354106151,5.560953576571964,10.187288192997444,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.963609244597466,-0.3640694315142878,5.610589669017939,10.26083283950669,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.980252030496339,-0.3672126936013138,5.660392189322902,10.33464354971031,2.427787056447038,1.4350918773347627
1.67,4.996962529615734,-0.3703568821638036,5.710361814619059,10.408723940579744,2.438412604551273,1.4319617085964178
1.68,5.013743663495853,-0.3735020602826003,5.760499251254018,10.483077691921414,2.4493419172309143,1.4287633280968262
1.69,5.030598385024217,-0.37664829364468316,5.81080523510426,10.557708547728682,2.460578598087689,1.4254972408973459
1.7,5.0475296794509426,-0.37979565056148396,5.861280531898769,10.632620317559802,2.472126358815769,1.4221639627510076
1.71,5.064540565419214,-0.38294420198812745,5.911925937552962,10.707816877942468,2.483989020890853,1.418764020021071
1.72,5.081634096011389,-0.386094021543606,5.962742278513075,10.783302173805568,2.4961705173042845,1.4152979495979063
1.73,5.098813359811161,-0.38924518553189935,6.013730412111187,10.859080219938726,2.508674894342458,1.4117662988142137
1.74,5.116081481982203,-0.39239777296405104,6.0648912269310085,10.935155102480262,2.5215063134116957,1.408169625358592
1.75,5.133441625363732,-0.39555186558121297,6.116225643184646,11.011530980434202,2.534669052908797,1.4045084971874737
1.76,5.150896991583426,-0.39870754787867063,6.16773461310048,11.088212087216927,2.5481675101373975,1.4007834924354383
1.77,5.1684508221881185,-0.4018649071308607,6.219419121322361,11.165202732234135,2.5620062032702813,1.3969951993239178
1.78,5.18610639979271,-0.4050240334173945,6.271280185320288,11.24250730248872,2.5761897733577186,1.3931442160683094
1.79,5.203867049247737,-0.40818501965010023,6.323318855812765,11.320130264220225,2.5907229863818912,1.3892311507835118
1.8,5.221736138826024,-0.4113479616010975,6.3755362172010255,11.398076164576521,2.6056107353574225,1.3852566213878945
1.81,5.239717081428854,-0.414512957931918,6.427933388015314,11.476349633318355,2.6208580424779577,1.3812212555057242
1.82,5.25781333581209,-0.4176801102236873,6.480511521373435,11.554955384557424,2.6364700613087484,1.3771256903680518
1.83,5.276028407832692,-0.42084952300838097,6.533271805451762,11.633898218528632,2.6524520790250525,1.372970572712091
1.84,5.294365851716036,-0.42402130380117176,6.586215463968923,11.713183023397209,2.668809518696221,1.3687565586790869
1.85,5.312829271344482,-0.42719556313388196,6.639343756682368,11.79281477710133,2.6855479416151513,1.3644843137107057
1.86,5.331422321567604,-0.43037241458955705,6.692657979898044,11.872798549230927,2.7026730496728275,1.3601545124439534
1.87,5.350148709534515,-0.43355197483817687,6.746159466993389,11.953139502943332,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.369012196048679,-0.4367343636735205,6.799849588953876,12.033842896916452,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.388016596945653,-0.43991970405120157,6.853729754923332,12.114914087340122,2.756427663671495,1.3468266529064024
1.9000000000000001,5.40716578449413,-0.4431081221278912,6.907801412768274,12.196358529946293,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.426463688820708,-0.4462997473017459,6.962066049656481,12.278181782078752,2.7943085836032915,1.3376664040605122
1.92,5.445914299358753,-0.44949471225405785,7.016525192650068,12.360389504802992,2.81388172603369,1.3330059337171258
1.93,5.465521666321752,-0.4526931529921463,7.0711804093132855,12.442987465056916,2.833885612287985,1.3282928778764784
1.94,5.4852899022015125,-0.4558952088935073,7.126033308335301,12.525981537843013,2.8543271597617004,1.3235279807847222
1.95,5.505223183291572,-0.4591010227512413,7.181085540168216,12.609377708462645,2.8752134497520703,1.3187119948743449
1.96,5.525325751236171,-0.46231074082077667,7.236338797680578,12.693182074793082,2.8965517302459145,1.3138456806453502
1.97,5.545601914605098,-0.46552451286790897,7.29179481682663,12.777400849607902,2.918349418742625,1.3089298065451673
1.98,5.56605605049475,-0.46874249221817454,7.347455377331578,12.86204036294138,2.9406141051106163,1.3039651488473027
1.99,5.586692606155682,-0.4719648358075784,7.403322303393135,12.947107064497434,2.9633535544753506,1.2989524915287596
2.0,5.60751610064694,-0.4751917042346962,7.459397464399604,13.032607526103744,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.628531126517426,-0.47842326181416966,7.515682775664779,13.118548444211584,3.010288696515039,1.2887863517111338
2.02,5.649742351514538,-0.48165967663161624,7.572180199179924,13.204936642441908,3.034500822118662,1.2836344745633783
2.0300000000000002,5.671154520320292,-0.4849011205999727,7.628891744383126,13.29177907417824,3.0592205825381793,1.278437808244094
2.04,5.692772456315104,-0.4881477695172931,7.685819468946277,13.379082825206826,3.084456663456669,1.2731971733671346
2.05,5.714601063369399,-0.4913998031260217,7.742965479579971,13.466855116404544,3.1102179436774553,1.2679133974894985
2.06,5.736645327663158,-0.494657405173761,7.8003319328566025,13.555103306475011,3.1365134981644274,1.2625873149806481
2.07,5.758910319533502,-0.49792076347555536,7.857921036051938,13.643834894733287,3.1633526010914594,1.2572197668907532
2.08,5.781401195350347,-0.5011900699777111,7.915735048005441,13.733057523939536,3.19074472889695,1.2518116008178803
2.09,5.804123199420167,-0.5044655208231729,7.973776279999643,13.822778983182008,3.2186995633391975,1.2463636707741461
2.1,5.827081665917808,-0.5077473164184771,8.032047096658822,13.913007210809601,3.247226994547982,1.2408768370508576
2.11,5.850282020846291,-0.5110356615023026,8.090549916867285,14.003750297414259,3.2763371240673433,1.2353519660826664
2.12,5.873729784024475,-0.5143307652156374,8.149287214707531,14.095016488863395,3.3060402678842817,1.2297899303107438
2.13,5.897430571102387,-0.5176328411735837,8.208261520418555,14.186814189382483,3.3363469594375563,1.2241916080450164
2.14,5.921390095603994,-0.5209421075388181,8.267475421374595,14.279151964687882,3.3672679526005043,1.2185578833254664
2.15,5.9456141709971115,-0.524258787096728,8.326931563084566,14.372038545169927,3.3988142246312085,1.2128896457825364
2.16,5.9701087127900845,-0.5275831073322415,8.386632650212466,14.46548282912621,3.4309969790830483,1.207187790496642
2.17,5.994879740654799,-0.5309153005083703,8.446581447619014,14.55949388604494,3.4638276486680106,1.2014532178568313
2.18,6.019933380575522,-0.5342556037464833,8.50678078142477,14.654080959938169,3.4973178980647783,1.1956868334186013
2.19,6.045275867022979,-0.5376042591083264,8.567233540095,14.749253472724572,3.531479626662957,1.1898895477609006
2.2,6.070913545152978,-0.5409615136798078,8.62794267554653,14.845021027661431,3.5663249712343075,1.184062276342339
2.21,6.096852873028837,-0.5443276196565617,8.688911204276819,14.941393412825304,3.601866308521224,1.1782059393566253
2.22,6.123100423866729,-0.5477028344313077,8.750142208515486,15.038380604640805,3.6381162577320754,1.1723214615872586
2.23,6.149662888302992,-0.551087420683018,8.811638837398515,15.135992771456793,3.67508768293238,1.1664097722614932
2.24,6.176547076682321,-0.5544816464679059,8.87340430816534,15.234240277169148,3.7127936953200655,1.1604718049036047
2.25,6.203759921365651,-0.5578857853122486,8.935441907378996,15.333133684889171,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.231308479056418,-0.561300116307053,8.99775499216956,15.432683760656552,3.790463174851278,1.1485207907885175
2.27,6.25919993314375,-0.5647249242045742,9.060346991500998,15.53290147719563,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.287441596061,-0.5681604995166951,9.123221407461608,15.633798017713598,3.8712346064881493,1.1364759677586624
2.29,6.316040911657899,-0.5716071386151726,9.186381816578187,15.735384779739089,3.912819014373664,1.1304207531449486
2.3000000000000003,6.345005457584429,-0.5750651438337547,9.249831871154031,15.837673378999405,3.955221975924649,1.124344943582427
2.31,6.374342947684382,-0.5785348235721703,9.313575300630875,15.940675653334496,3.998458383423989,1.1182494985118625
2.32,6.404061234396366,-0.5820164924019938,9.37761591297484,16.04440366664558,4.042543388653973,1.1121353804746907
2.33,6.434168311159859,-0.5855104711743803,9.441957596086437,16.14886971287608,4.087492403469324,1.1060035549610274
2.34,6.464672314823715,-0.5890170871296683,9.506604319234675,16.254086320022374,4.133321100091245,1.0998549902572037
2.35,6.4955815280543066,-0.5925366740088437,9.571560134515218,16.360066254171524,4.180045411100661,1.0936906572928622
2.36,6.526904381740305,-0.5960695721668537,9.636829178332622,16.466822523563074,4.22768152910774,1.087511529487638
2.37,6.558649457390832,-0.5996161286877598,9.70241567290653,16.574368382671555,4.276245906073636,1.0813185825974416
2.38,6.590825489523524,-0.6031766975017119,9.768323927801767,16.6827173363062,4.3257552522590155,1.0751127945603787
2.39,6.623441368038765,-0.6067516395037268,9.834558341482154,16.791883143724025,4.376226534772817,1.068895145342319
2.4,6.656506140576105,-0.6103413226742469,9.901123402887915,16.90187982275214,4.427676975693175,1.0626666167821524
2.41,6.690029014848581,-0.6139461222014517,9.9680236930364,17.01272165391483,4.48012404973125,1.0564281924367407
2.42,6.724019360950411,-0.6175664206052931,10.035263886645904,17.12442318456063,4.533585481407101,1.0501808574256075
2.43,6.758486713633174,-0.621202607863217,10.102848753782236,17.236999232984203,4.588079241705487,1.0439255982753717
