"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.546530, Stable: True"
# Generated: 2025-11-26T06:11:33.407343

t,psi,error,Ec,velocity,F_field,distance
0.35000000000000003,1.5385957910579284,0.042363607062668104,0.45445986940064587,1.027631777659699,1.3595256898524835,1.2128896457825364
0.36,1.550586374391651,0.040613193236296835,0.46996573314456236,1.0566129924688032,1.3469071810402018,1.2185578833254664
0.37,1.5624273441469536,0.0388595408957237,0.4855900065860319,1.0855879280231218,1.334538783775023,1.2241916080450161
0.38,1.574121362103232,0.03710281584709813,0.5013312202070642,1.1145575893023416,1.3224161071537126,1.2297899303107438
0.39,1.5856710438404686,0.03534318040575941,0.5171879306454689,1.1435229639949112,1.3105348496269378,1.2353519660826662
0.4,1.5970789596693078,0.033580793459890144,0.5331587202421619,1.1724850229295851,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6083476355485569,0.03181581053292139,0.5492421965976475,1.20144472050447,1.2874798253356798,1.2463636707741457
0.42,1.6194795539899975,0.030048383844708225,0.5654369921375475,1.2304029951133124,1.27629789155878,1.2518116008178803
0.43,1.630477154950407,0.028278662371494685,0.5817417636870515,1.2593607695688003,1.2653410404365837,1.2572197668907532
0.44,1.6413428367107195,0.026506791904686806,0.5981551920541588,1.2883189515226703,1.2546053992657715,1.262587314980648
0.45,1.652078956742283,0.024732915108452654,0.6146759816215817,1.3172784338824353,1.2440871774709827,1.2679133974894983
0.46,1.6626878325601806,0.022957171576168108,0.6313028599471835,1.346240095224568,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.673171742563617,0.021179697885727086,0.6480345773728197,1.3752048002039963,1.2236882330152716,1.278437808244094
0.48,1.6835329268633754,0.019400627653734834,0.6648699066414534,1.4041733999597852,1.2138003288474648,1.2836344745633783
0.49,1.693773588096382,0.017620091588602785,0.6818076425224172,1.4331467325168936,1.2041154786060158,1.2887863517111338
0.5,1.7038958922274179,0.015838217542563388,0.6988466014446914,1.4621256231839177,1.194630284054775,1.2938926261462367
0.51,1.713901969338044,0.014055130562623154,0.7159856211380717,1.4911108849467396,1.1853414217901406,1.2989524915287594
0.52,1.7237939144028103,0.012270952940471994,0.7332235602820998,1.5201033188580215,1.1762456420442464,1.3039651488473027
0.53,1.7335737880528368,0.010485804261366824,0.7505592981626281,1.5491037144224922,1.1673397674970505,1.308929806545167
0.54,1.7432436173268668,0.008699801452007152,0.7679917343358967,1.578112849977991,1.1586206920983657,1.3138456806453502
0.55,1.752805396409898,0.006913058827420249,0.7855197882999957,1.6071314930722433,1.1500853799008282,1.3187119948743449
0.56,1.7622610873595135,0.0051256881368732495,0.8031423991735909,1.6361604008353505,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7716126208200393,0.0033377986088293696,0.8208585253817913,1.6652003203479924,1.1335542449151945,1.3282928778764782
0.58,1.7808618967246639,0.0015494969949651832,0.8386671443490379,1.6942519890053447,1.125552690413476,1.3330059337171258
0.59,1.7900107849856617,-0.00023911238673430678,0.8565672521988945,1.723316134876726,1.1177234334413164,1.3376664040605122
0.6,1.799061126172874,-0.002027927609786297,0.8745578634606233,1.752393477060996,1.1100637715007127,1.3422735529643444
0.61,1.8080147321805995,-0.0038168490979102396,0.8926380107824292,1.7814847260377318,1.1025710654685976,1.3468266529064026
0.62,1.8168733868830569,-0.0056057795846012875,0.9108067446512598,1.8105905840142238,1.0952427385272765,1.3513249848994247
0.63,1.825638846778587,-0.007394624073561338,0.9290631331190456,1.8397117452683271,1.088076275111009,1.3557678386046426
0.64,1.8343128416227612,-0.009183289799972119,0.9474062615352733,1.8688488964872232,1.0810692198691307,1.3601545124439536
0.65,1.8428970750505755,-0.01097168619259502,0.965835232285779,1.898002717102142,1.0742191766460603,1.3644843137107059
0.66,1.8513932251879024,-0.012759724836682619,0.9843491645376581,1.9271738796191085,1.0675238074784883,1.3687565586790869
0.67,1.859802945252384,-0.014547319437687108,1.002947193990182,1.9563630499457725,1.060980831610021,1.372970572712091
0.68,1.8681278641439492,-0.016334385785751058,1.0216284726316214,1.9855708877143965,1.054588024523499,1.377125690368052
0.6900000000000001,1.876369587025138,-0.01812084172096625,1.0403921685018727,2.014798046601071,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8845296958914224,-0.019906607099386558,1.0592374654607868,2.044045174641234,1.042244294142969,1.3852566213878945
0.71,1.8926097501317092,-0.021691603759781047,1.0781635629621038,2.073312914541578,1.0362891945527568,1.3892311507835116
0.72,1.9006112870792164,-0.023475755491113852,1.097169675832896,2.1026019039884227,1.0304759093430875,1.3931442160683094
0.73,1.9085358225529123,-0.0252589880007375,1.116255034058425,2.131912775952646,1.024802481308113,1.3969951993239176
0.74,1.916384851389708,-0.027041228883286725,1.1354188825723222,2.1612461589912564,1.0192670040549592,1.4007834924354383
0.75,1.924159847967595,-0.02882240759026,1.154660481051998,2.1906026775457033,1.0138676211635187,1.4045084971874737
0.76,1.93186226671992,-0.030602455400276292,1.1739791037191973,2.2199829522370145,1.0086025253646782,1.408169625358592
0.77,1.9394935426409854,-0.03238130538999483,1.1933740391456071,2.2493876001578603,1.003469957736983,1.4117662988142137
0.78,1.9470550917831715,-0.034158892405685835,1.2128445900634388,2.27881723516164,0.9984682069217138,1.4152979495979063
0.79,1.9545483117457663,-0.03593515303544058,1.2323900731808966,2.308272468148689,0.9935956083563411,1.418764020021071
0.8,1.9619745821556955,-0.03771002558200914,1.2520098190024536,2.33775390734971,0.9888505435263076,1.4221639627510076
0.81,1.969335265140343,-0.039483450036254794,1.271703171653857,2.36726215860653,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9766317057926492,-0.04125536805121386,1.2914694887117835,2.396797825650284,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9838652326286752,-0.04302572291675044,1.3113081410380703,2.4263615103771343,0.9753650418205092,1.4319617085964178
0.84,1.9910371580378208,-0.04479445953479536,1.3312185126184484,2.455953813121626,0.9711148225788152,1.4350918773347627
0.85,1.9981487787258814,-0.046561524395159204,1.3512000004057072,2.4855753329277923,0.9669847103058562,1.4381533400219317
0.86,2.0052013761511285,-0.04832686555190929,1.3712520141672184,2.51522666781811,0.9629733480795695,1.4411456132174765
0.87,2.012196216953597,-0.050090432600300876,1.3913739763367543,2.5449084150604167,0.9590794202950554,1.4440682244067722
0.88,2.019134553377764,-0.05185217665425297,1.411565321870532,2.574621171432903,0.9553016520599596,1.4469207120756318
0.89,2.0260176236887926,-0.05361205032435947,1.4318254981074199,2.60436553348728,0.9516388086073169,1.4497026257831855
0.9,2.0328466525825326,-0.055370007696426464,1.4521539646332453,2.6341420978102414,0.9480896947257308,1.4524135262330098
0.91,2.039622851589442,-0.05712600431052686,1.4725501931491398,2.663951461283324,0.9446531542067607,1.4550529853424978
0.92,2.046347419472617,-0.05887999714056367,1.493013667343866,2.6937942213412858,0.9413280693093873,1.4576205863104588
0.93,2.0530215426200993,-0.06063194457433347,1.5135438827700671,2.723670976229106,0.9381133602414242,1.460115923682935
0.9400000000000001,2.059646395431637,-0.062381806394081904,1.5341403467243835,2.753582325257721,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0662231407000706,-0.06412954375754314,1.5548025781313841,2.783528869058615,0.9320109371751688,1.4648882429441257
0.96,2.072752929987514,-0.06587511917945549,1.5755301074312593,2.813511209837367,0.9291212489039462,1.467164471228306
0.97,2.079236903996501,-0.06761849651354572,1.5963224764712243,2.8435299516262815,0.9263379869955858,1.469366928826937
0.98,2.085676192936265,-0.06935964093497449,1.617179238400587,2.873585700536202,0.9236602542070146,1.4714952679464322
0.99,2.092071916884315,-0.07109851892323588,1.6380999575694302,2.903679065007635,0.9210871884808686,1.4735491524973723
1.0,2.0984251861434764,-0.072835098245504,1.6590842094308649,2.933810656061287,0.9186179625418084,1.4755282581475768
1.01,2.1047371015945604,-0.07456934794041996,1.6801315804468104,2.96398108754814,0.9162517835087243,1.4774322723733215
1.02,2.111008755044817,-0.07630123830231242,1.7012416679972586,2.9941909763991728,0.913987892522716,1.479260894508688
1.03,2.117241229572341,-0.07803074086584567,1.722414080292982,3.024440942874848,0.9118255643907144,1.481013835793043
1.04,2.1234355998665855,-0.07975782839108879,1.7436484362916478,3.054731610814479,0.9097641072446339,1.482690819416637
1.05,2.129592932565137,-0.08148247484899993,1.7649443656172992,3.085063607885591,0.9078028622159342,1.4842915805643155
1.06,2.135714286586918,-0.08320465540732007,1.7863015084831684,3.115437565833402,0.9059412031254815,1.485815866457337
1.07,2.1418007134619623,-0.08492434641687038,1.807719515617788,3.145854120730526,0.9041785361886004,1.4872634363932886
1.08,2.147853257657924,-0.08664152539824799,1.8291980481943673,3.1763139132270317,0.9025142997352089,1.4886340617840967
1.09,2.1538729569034665,-0.08835617102891467,1.8507367777634018,3.206817588800963,0.9009479639449384,1.4899275261921234
1.1,2.1598608425086914,-0.09006826313067356,1.8723353861884888,3.237365798009447,0.8994790305971396,1.4911436253643444
1.11,2.1658179396827477,-0.0917777826575289,1.8939935655853164,3.2679591967405055,0.8981070328356846,1.4922821672646027
1.12,2.171745267848779,-0.093484711683924,1.9157110182638042,3.29859844646569,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1776438409563528,-0.09518903339335316,1.9374874566733677,3.3292842144936623,0.8956521321615646,1.494325872368957
1.1400000000000001,2.183514667791518,-0.09689073206734275,1.959322603351283,3.3600171742248413,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893587522846403,-0.09858979307479755,1.9812161908741293,3.390798005407235,0.8935801463502183,1.496057350657239
1.16,2.1951770938161617,-0.10028620286170821,2.003167961812291,3.4216273943935835,0.8926869068190739,1.4968056552600042
1.17,2.200970687520422,-0.10197994894121583,2.0251776686874954,3.452506034399936,0.8918884490642607,1.4974755084906501
1.18,2.2067405245876923,-0.10367101988403017,2.0472450739333725,3.4834346257657827,0.8911845204212218,1.4980668045715864
1.19,2.2124875925645653,-0.10535940530919771,2.069369949859018,3.5144138762158716,0.8905748982314049,1.498579450130307
1.2,2.2182128756528354,-0.1070450958752163,2.0915520786155466,3.545444501123831,0.8900593897368483,1.499013364214136
1.21,2.2239173550070213,-0.10872808327149305,2.113791252165617,3.576527223777728,0.8896378319889082,1.4993684783030088
1.22,2.229602009030664,-0.11040836021014261,2.1360872722559234,3.6076627756476873,0.8893100917710887,1.4996447363202945
1.23,2.235267813671548,-0.11208592041812256,2.158439950392639,3.638851896655705,0.8890760655359436,1.49984209464165
1.24,2.240915742715977,-0.11376075862970349,2.1808491078197987,3.67009533544778,0.8889356793560308,1.4999605221019081
1.25,2.246546768082256,-0.11543287057927094,2.203314575500621,3.7013938496685004,0.8888888888888888,1.5
1.26,2.252161860113506,-0.11710225299445684,2.225836194101756,3.732748206238212,0.8889356793560308,1.4999605221019081
1.27,2.2577619878699604,-0.11876890358959806,2.2484138139804557,3.764159181632907,0.8890760655359436,1.49984209464165
1.28,2.2633481194208787,-0.12043282105952002,2.2710472951746645,3.7956275621669664,0.8893100917710887,1.4996447363202945
1.29,2.268921222136215,-0.1220940050736433,2.2937365073960265,3.827154144278886,0.8896378319889082,1.4993684783030088
1.3,2.2744822629781805,-0.1237524562704113,2.3164813300258085,3.858739734820137,0.8900593897368483,1.499013364214136
1.31,2.280032208792843,-0.12540817625203743,2.339281652113737,3.8903851513472874,0.8905748982314049,1.498579450130307
1.32,2.2855720266018924,-0.1270611675795701,2.362137372379756,3.9220912224175297,0.8911845204212221,1.4980668045715861
1.33,2.291102683894722,-0.12871143376827412,2.3850483992187033,3.9538587878877607,0.8918884490642607,1.4974755084906501
1.34,2.296625148920956,-0.1303589792833275,2.408014650707913,3.9856886992173504,0.8926869068190739,1.4968056552600042
1.35,2.3021403909835656,-0.1320038095358318,2.4310360546177487,4.017581819774751,0.8935801463502183,1.496057350657239
1.36,2.3076493807327116,-0.1336459308791362,2.454112548425076,4.049539025148089,0.8945684504478534,1.4952307128483255
1.37,2.3131530904604545,-0.13528535060547323,2.4772440793296804,4.081561203459895,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3186524943964697,-0.1369220769429063,2.500430604273645,4.1136492556861155,0.8968315349484733,1.493342972103934
1.3900000000000001,2.324148569004908,-0.13855611905258824,2.523672089963694,4.145804095979565,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3296422932825456,-0.14018748702633022,2.5469685128965196,4.17802665199797,0.8994790305971396,1.4911436253643444
1.41,2.3351346490583555,-0.1418161918844811,2.5703198593871033,4.210317865236767,0.9009479639449384,1.4899275261921234
1.42,2.3406266212946547,-0.14344224557411706,2.5937261256000497,4.2426786913668,0.9025142997352089,1.4886340617840967
1.43,2.3461191983899554,-0.14506566096754112,2.6171873175839493,4.275110100577098,0.9041785361886004,1.4872634363932886
1.44,2.3516133724836736,-0.14668645186109336,2.640703451308786,4.307613077922884,0.9059412031254815,1.485815866457337
1.45,2.3571101397628333,-0.14830463297427157,2.6642745527064147,4.3401886236789755,0.9078028622159342,1.4842915805643155
1.46,2.3626105007709093,-0.14992021994916305,2.6879006577141236,4.3728377536987635,0.9097641072446339,1.482690819416637
1.47,2.368115460718957,-0.15153322935018815,2.711581812321313,4.405561499778919,0.9118255643907144,1.481013835793043
1.48,2.3736260297991723,-0.15314367866415615,2.7353180726193047,4.438360910030016,0.913987892522716,1.479260894508688
1.49,2.379143223501026,-0.15475158630063454,2.759109504854315,4.471237049253235,0.9162517835087243,1.4774322723733215
1.5,2.384668062930128,-0.1563569715926324,2.782956185483616,4.504190999323332,0.9186179625418084,1.4755282581475768
1.51,2.390201575129955,-0.15795985479759936,2.8068582012349155,4.537223859578051,0.9210871884808686,1.4735491524973723
1.52,2.3957447934066094,-0.1595602570987413,2.8308156491689815,4.57033674721416,0.9236602542070146,1.4714952679464322
1.53,2.4012987576567406,-0.1611582006066542,2.854828636745549,4.603530797690296,0.9263379869955858,1.469366928826937
1.54,2.4068645146987944,-0.16275370836127767,2.878897281892537,4.636807165136819,0.9291212489039462,1.467164471228306
1.55,2.412443118607732,-0.16434680433417007,2.9030217130786147,4.670167022772846,0.9320109371751688,1.4648882429441257
1.56,2.4180356310533826,-0.16593751343110694,2.9272020693891485,4.703611563330675,0.9350079846577415,1.462538603417229
1.57,2.423643121642571,-0.16752586149500479,2.9514385006055743,4.737141999487786,0.9381133602414242,1.460115923682935
1.58,2.429266668265186,-0.16911187530917232,2.975731167288226,4.770759564306626,0.9413280693093873,1.4576205863104588
1.59,2.4349073574443416,-0.17069558260089165,3.0000802408626694,4.8044655116823725,0.9446531542067607,1.4550529853424978
1.6,2.440566284690789,-0.17227701204533155,3.0244859037095773,4.838261116798884,0.9480896947257308,1.4524135262330098
1.61,2.446244554861738,-0.17385619326979568,3.0489483492581946,4.872147676593049,0.9516388086073169,1.4497026257831855
1.62,2.451943282524246,-0.17543315685830843,3.073467782083437,4.90612651022774,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.457663592323342,-0.17700793435654114,3.0980444180066704,4.940198959573582,0.959079420295055,1.4440682244067724
1.6400000000000001,2.463406619355037,-0.17858055827708177,3.122678484200221,4.974366389699766,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.469173509544394,-0.1801510621050514,3.1473702192956647,5.008630189374112,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.474965420028817,-0.18171948030407056,3.172119873495953,5.0429917715726145,0.9711148225788152,1.4350918773347627
1.67,2.4807835195467245,-0.18328584832257902,3.19692770869142,5.07745257399869,0.9753650418205092,1.4319617085964178
1.68,2.4866289888317743,-0.18485020260051285,3.2217939985797375,5.112014059612362,0.9797367668923658,1.4287633280968262
1.69,2.4925030210128076,-0.18641258057634205,3.2467190287898657,5.146677717169604,0.9842314392350756,1.4254972408973459
1.7,2.49840682201968,-0.18797302069447314,3.2717030970100627,5.181445061772083,0.9888505435263076,1.4221639627510076
1.71,2.504341610995149,-0.18953156241302044,3.296746513120014,5.216317635427543,0.9935956083563411,1.418764020021071
1.72,2.510308620712987,-0.19108824621195047,3.321849599327144,5.251297007621058,0.9984682069217138,1.4152979495979063
1.73,2.5163090980024947,-0.19264311360160372,3.347012690307169,5.286384775897405,1.003469957736983,1.4117662988142137
1.74,2.5223443041795783,-0.1941962071315982,3.3722361333489648,5.3215825664548,1.0086025253646782,1.408169625358592
1.75,2.528415515484571,-0.19574757040011978,3.3975202885038103,5.356892034750242,1.0138676211635187,1.4045084971874737
1.76,2.5345240235269677,-0.19729724806360374,3.42286552873908,5.392314866116723,1.0192670040549592,1.4007834924354383
1.77,2.540671135737245,-0.19884528584681269,3.4482722400964523,5.427852776392542,1.0248024813081125,1.3969951993239178
1.78,2.5468581758259425,-0.20039173055331586,3.4737408218547117,5.4635075125629955,1.0304759093430875,1.3931442160683094
1.79,2.553086484250175,-0.20193663007637522,3.4992716866972136,5.499280853414686,1.0362891945527566,1.3892311507835118
1.8,2.5593574186877546,-0.2034800334102435,3.524865260884091,5.5351746102027155,1.042244294142969,1.3852566213878945
1.81,2.565672354519089,-0.20502199066188004,3.550521984429282,5.571190627331022,1.0483432169911833,1.3812212555057242
1.82,2.5720326853170343,-0.20656255306308974,3.5762423112824524,5.607330783046125,1.0545880245234993,1.3771256903680518
1.83,2.578439823344874,-0.20810177298309132,3.602026709515901,5.64359699014453,1.060980831610021,1.372970572712091
1.84,2.584895200062591,-0.20963970394152073,3.627875661516527,5.679991196694079,1.0675238074784883,1.3687565586790869
1.85,2.5914002666416085,-0.21117640062187573,3.653789664182943,5.71651538676949,1.0742191766460605,1.3644843137107057
1.86,2.5979564944881672,-0.21271191888540797,3.6797692291278246,5.753171581202366,1.081069219869131,1.3601545124439534
1.87,2.6045653757755054,-0.2142463157854691,3.7058148828855795,5.789961838345939,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6112284239850085,-0.21577964958231727,3.7319271671254297,5.826888254854804,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.617947174456492,-0.2173119797583907,3.758106638869995,5.8639529664799275,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6247231849477792,-0.21884336703405524,3.784353870719473,5.901158148879178,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.631558036203732,-0.22037387338383274,3.8106694510815102,5.938506018443663,1.1177234334413164,1.3376664040605122
1.92,2.6384533325348882,-0.22190356205311731,3.837053984406859,5.975998833140113,1.125552690413476,1.3330059337171258
1.93,2.645410702405859,-0.2234324975753866,3.863508091430918,6.013638893369596,1.133554244915194,1.3282928778764784
1.94,2.652431799033633,-0.22496074578991554,3.8900324094212544,6.051428542842807,1.1417308639046801,1.3235279807847222
1.95,2.6595183009959302,-0.2264883738599996,3.9166275924312135,6.08937016947219,1.1500853799008282,1.3187119948743449
1.96,2.6666719128497407,-0.22801545029169554,3.9432943115597108,6.127466206281158,1.1586206920983657,1.3138456806453502
1.97,2.6738943657601837,-0.2295420449530868,3.9700332552173125,6.165719132330639,1.16733976749705,1.3089298065451673
1.98,2.6811874181398103,-0.23106822909408156,3.996845129398711,6.204131473663211,1.1762456420442464,1.3039651488473027
1.99,2.6885528562984677,-0.23259407536675097,4.023730657961695,6.242705804265052,1.1853414217901401,1.2989524915287596
2.0,2.695992495103839,-0.2341196578462157,4.0506905829127335,6.281444747045938,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7035081786527586,-0.23564505205208844,4.077725664699261,6.320350974837524,1.2041154786060158,1.2887863517111338
2.02,2.711101780953395,-0.23717033497048076,4.104836682508795,6.359427211410112,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7187752066183926,-0.23869558507658176,4.132024434574979,6.39867623250812,1.2236882330152716,1.278437808244094
2.04,2.726530391569034,-0.24022088235781724,4.15928973849067,6.438100866904457,1.2337826653826676,1.2731971733671346
2.05,2.7343693037504937,-0.2417463083375972,4.186633431528175,6.477703997473974,1.244087177470982,1.2679133974894985
2.06,2.7422939438582272,-0.2432719460996597,4.214056370966757,6.5174885622861884,1.2546053992657709,1.2625873149806481
2.07,2.75030634607553,-0.24479788031301963,4.241559434427512,6.557457555717429,1.2653410404365837,1.2572197668907532
2.08,2.758408578822288,-0.24632419725753008,4.269143520215735,6.59761402958255,1.27629789155878,1.2518116008178803
2.09,2.7666027455149225,-0.2478509848500647,4.296809547670884,6.637961094286361,1.287479825335679,1.2463636707741461
2.1,2.7748909853375174,-0.2493783326713293,4.324558457524259,6.678501919994867,1.2988907978191928,1.2408768370508576
2.11,2.7832754740240966,-0.2509063319933102,4.3523912122645,6.719239737826434,1.3105348496269373,1.2353519660826664
2.12,2.7917584246519973,-0.25243507580736774,4.38030879651102,6.760177841062944,1.3224161071537126,1.2297899303107438
2.13,2.8003420884462713,-0.2539646588529829,4.4083122173954825,6.801319586381001,1.3345387837750224,1.2241916080450164
2.14,2.8090287555950133,-0.2554951776471643,4.436402504951433,6.842668395103214,1.3469071810402018,1.2185578833254664
2.15,2.8178207560754984,-0.25702673051452346,4.464580712512188,6.884227754469566,1.3595256898524835,1.2128896457825364
2.16,2.826720460490982,-0.25855941761802637,4.492847917117097,6.926001218928846,1.3723987916332194,1.207187790496642
2.17,2.8357302809179865,-0.2600933409904272,4.521205219926277,6.967992411450088,1.3855310594672041,1.2014532178568313
2.18,2.844852671763869,-0.26162860456639303,4.549653746643916,7.01020502485394,1.3989271592259114,1.1956868334186013
2.19,2.854090130634435,-0.2631653142153249,4.57819464795026,7.052642823163838,1.412591850665183,1.1898895477609006
2.2,2.863445199211328,-0.26470357777488274,4.606829099942374,7.095309642976834,1.426529988493723,1.184062276342339
2.21,2.8729204641388835,-0.26624350508521966,4.635558304583762,7.1382093948538845,1.4407465234084895,1.1782059393566253
2.22,2.8825185579201063,-0.26778520802393246,4.6643834901629635,7.181346064729358,1.45524650309283,1.1723214615872586
2.23,2.8922421598213788,-0.2693288005417329,4.693305911761177,7.224723715339488,1.470035073172952,1.1664097722614932
2.24,2.902093996785476,-0.2708743986988456,4.722326851729032,7.268346487669431,1.485117478128026,1.1604718049036047
2.25,2.9120768443524048,-0.27242212070213684,4.751447620172556,7.312218602418566,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9221935275875395,-0.27397208694297853,4.780669555448431,7.35634436148358,1.5161852699405112,1.1485207907885175
2.27,2.9324469220164837,-0.2755244200358512,4.809994024668596,7.40072814945886,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9428399545660135,-0.2770792448576884,4.839422424214256,7.445374435153638,1.54849384259526,1.1364759677586624
2.29,2.9533756045104163,-0.278636688587966,4.86895618025936,7.49028777312525,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.964056904422468,-0.2801968807495366,4.898596749303585,7.535472805227849,1.5820887903698597,1.124344943582427
2.31,2.9748869411282297,-0.28175995325021136,4.928345618714867,7.580934262175773,1.5993833533695956,1.1182494985118625
2.32,2.9858688566647724,-0.2833260404250885,4.958204307281515,7.626676965120751,1.6170173554615892,1.1121353804746907
2.33,2.997005849239867,-0.28489527907962786,4.988174365773914,7.672705827242015,1.6349969613877295,1.1060035549610274
2.34,3.008301174192604,-0.2864678085334696,5.01825737751584,7.719025855348291,1.6533284400364978,1.0998549902572037
2.35,3.0197581449538142,-0.28804377066499487,5.048454958965379,7.7656421514905825,1.6720181644402645,1.0936906572928622
2.36,3.031380134005093,-0.2896233099566237,5.0787687603054295,7.812559914584523,1.691072611643096,1.087511529487638
2.37,3.0431705738351207,-0.29120657354084567,5.109200466043781,7.859784442041005,1.7104983624294545,1.0813185825974416
2.38,3.0551329578918964,-0.29279371124697656,5.1397517956227,7.907321131403651,1.7303021009036061,1.0751127945603787
2.39,3.0672708415293894,-0.2943848756486336,5.170424504037993,7.955175481991606,1.750490613909127,1.068895145342319
