"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562330, Stable: True"
# Generated: 2025-11-26T06:11:33.234576

t,psi,error,Ec,velocity,F_field,distance
0.18,1.7932978528190067,0.0672736216696627,0.2582505830645489,1.0640097361008398,4.042543388653974,1.1121353804746905
0.19,1.8320365969117305,0.06514395570849539,0.2765709490336662,1.1223681485155697,3.99845838342399,1.1182494985118623
0.2,1.870279244884453,0.06298619933304118,0.29527374148251073,1.1806730983189269,3.9552219759246476,1.1243449435824273
0.21,1.9080346995491417,0.06080098909149152,0.31435408847800217,1.2389281105270178,3.912819014373665,1.1304207531449484
0.22,1.9453117054148716,0.05858894944648492,0.3338072055321509,1.2971366476662458,3.8712346064881475,1.1364759677586627
0.23,1.9821188513994377,0.056350692993837624,0.35362839404614527,1.355302110785276,3.8304541186531256,1.142509631234988
0.24,2.0184645735307196,0.054086820677469,0.37381303978145247,1.4134278404858016,3.790463174851278,1.1485207907885175
0.25,2.054357157635398,0.05179792200055093,0.3943566113578065,1.4715171179696216,3.7512476553723872,1.1545084971874737
0.26,2.0898047420128147,0.049484575232912775,0.4152546587779346,1.5295731660996994,3.7127936953200655,1.1604718049036047
0.27,2.1248153200919484,0.047147347614735394,0.4365028119788541,1.5875991504730282,3.67508768293238,1.1664097722614932
0.28,2.159396743069645,0.04478679555656977,0.45809677940955057,1.6455981805032716,3.6381162577320754,1.1723214615872586
0.29,2.193556722528396,0.042403464835717275,0.4800323466348345,1.7035733105112887,3.601866308521224,1.1782059393566253
0.3,2.2273028330321196,0.039997890789010296,0.5023053749651557,1.761527540821785,3.5663249712343075,1.184062276342339
0.31,2.260642514698531,0.03757059850203313,0.524911800112141,1.8194638188644492,3.531479626662957,1.1898895477609006
0.32,2.293583075746827,0.03512210299482443,0.5478476308696093,1.877385040278064,3.4973178980647783,1.1956868334186013
0.33,2.3261316950195354,0.03265290940410348,0.5711089478198047,1.9352940500161802,3.4638276486680106,1.2014532178568313
0.34,2.3582954244775025,0.030163513162063428,0.5946919020645798,1.9931936434530557,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3900811916670905,0.02765440017177561,0.6185927139812507,2.051086567488661,3.3988142246312085,1.2128896457825364
0.36,2.421495802158783,0.025126046979249642,0.6428076720028385,2.108975521651644,3.3672679526005043,1.2185578833254664
0.37,2.4525459419564735,0.02257892094219461,0.6673331314224032,2.166863159199237,3.3363469594375577,1.2241916080450161
0.38,2.48323817987682,0.020013480395527163,0.6921655132211715,2.2247520882131773,3.3060402678842817,1.2297899303107438
0.39,2.5135789698981297,0.01743017481367271,0.7173013029201528,2.2826448726907884,3.2763371240673442,1.2353519660826662
0.4,2.543574653478316,0.014829444969706215,0.742737049454936,2.3405440336304433,3.247226994547982,1.2408768370508576
0.41000000000000003,2.573231461841555,0.012211723091379368,0.7684693640733515,2.398452050110706,3.2186995633391997,1.2463636707741457
0.42,2.602555518233332,0.009577433014080917,0.7944949192556848,2.4563713603625135,3.19074472889695,1.2518116008178803
0.43,2.6315528401436348,0.006926990330777181,0.8208104476571212,2.5143043628338164,3.1633526010914594,1.2572197668907532
0.44,2.6602293414981224,0.0042608025389796605,0.8474127410721024,2.5722534172461673,3.1365134981644287,1.262587314980648
0.45,2.688590834817142,0.0015792691847866394,0.8742986494202738,2.6302208456427927,3.1102179436774566,1.2679133974894983
0.46,2.716643033342532,-0.0011172179959544363,0.9014650797536992,2.6882089334277386,3.084456663456669,1.2731971733671346
0.47000000000000003,2.744391553132193,-0.0038282749393171965,0.9289089952850211,2.7462199303957306,3.0592205825381793,1.278437808244094
0.48,2.771841915122456,-0.006553525117752804,0.9566274144362457,2.8042560517524344,3.034500822118662,1.2836344745633783
0.49,2.7989995471583224,-0.009292599407286497,0.9846174099078289,2.8623194791248454,3.010288696515039,1.2887863517111338
0.5,2.825869785991692,-0.012045135957408387,1.0128761077677457,2.920412361561579,2.9865757101369375,1.2938926261462367
0.51,2.8524578792477198,-0.014810780063613038,1.041400686560223,2.9785368165228654,2.9633535544753515,1.2989524915287594
0.52,2.878768987359495,-0.017589184042542692,1.070188376433818,3.036694930860096,2.9406141051106163,1.3039651488473027
0.53,2.9048081854712566,-0.020380007109689475,1.0992364582885306,3.094888761784797,2.918349418742626,1.308929806545167
0.54,2.9305804653103835,-0.023182915259612285,1.1285422629416344,3.153120337826936,2.8965517302459145,1.3138456806453502
0.55,2.9560907370284393,-0.025997581148624608,1.158103170311919,3.211391659782499,2.8752134497520703,1.3187119948743449
0.56,2.98134383101156,-0.028823683979909923,1.1879166086220345,3.2697047016503045,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0063444996605067,-0.03166090939102193,1.2179800536186396,3.328061411558037,2.8338856122879865,1.3282928778764782
0.58,3.03109741914072,-0.03450894934372733,1.2482910278100467,3.386463712677522,2.81388172603369,1.3330059337171258
0.59,3.0556071911027294,-0.03736750201614941,1.2788470997210741,3.444913504129266,2.7943085836032915,1.3376664040605122
0.6,3.079878344373298,-0.040236271697171394,1.309645883164807,3.503412661876326,2.7751594287517816,1.3422735529643444
0.61,3.103915336617681,-0.043114968683058835,1.340685036530984,3.5619630396075768,2.756427663671494,1.3468266529064026
0.62,3.127722555973407,-0.04600330917626122,1.371962262090718,3.6205664696104685,2.7381068463181912,1.3513249848994247
0.63,3.151304322655994,-0.04890101518635332,1.403475305317278,3.6792247636333846,2.7201906877775226,1.3557678386046426
0.64,3.1746648905370196,-0.05180781443307755,1.435221954222648,3.73793971373772,2.7026730496728266,1.3601545124439536
0.65,3.1978084486949885,-0.05472344025144918,1.467200038709598,3.7967130931398185,2.6855479416151504,1.3644843137107059
0.66,3.2207391229394293,-0.05764763149888692,1.4994074299389923,3.85554665704292,2.668809518696221,1.3687565586790869
0.67,3.2434609773086787,-0.060580132464331915,1.531842039712079,3.9144421434592767,2.6524520790250525,1.372970572712091
0.68,3.265978015541803,-0.06352069277931893,1.5645018198674971,3.973401274022614,2.636470061308748,1.377125690368052
0.6900000000000001,3.2882941825251204,-0.06646906733096414,1.5973847616927483,4.032425754791119,2.620858042477959,1.381221255505724
0.7000000000000001,3.31041336571379,-0.06942501617683444,1.6304888953498862,4.0915172770411505,2.6056107353574225,1.3852566213878945
0.71,3.3323393965289365,-0.07238830446166405,1.6638122893151754,4.150677518051863,2.590722986381892,1.3892311507835116
0.72,3.35407605173078,-0.07535870233588467,1.6973530498324831,4.209908141880971,2.5761897733577186,1.3931442160683094
0.73,3.37562705476825,-0.07833598487593603,1.7311093203801657,4.269210800131856,2.562006203270282,1.3969951993239176
0.74,3.3969960771055554,-0.0813199320063246,1.7650792811512213,4.328587132712242,2.5481675101373975,1.4007834924354383
0.75,3.4181867395261887,-0.08431032842339854,1.7992611485464831,4.388038768584671,2.534669052908797,1.4045084971874737
0.76,3.439202613414843,-0.08730696352080775,1.8336531746806315,4.447567326509021,2.5215063134116957,1.408169625358592
0.77,3.460047222017716,-0.09030963131661855,1.8682536469008086,4.507174415777286,2.508674894342458,1.4117662988142137
0.78,3.4807240416816834,-0.09331813038205318,1.9030608873176256,4.566861636940888,2.4961705173042845,1.4152979495979063
0.79,3.5012365030728074,-0.09633226377182459,1.9380732523483537,4.626630582530748,2.483989020890853,1.418764020021071
0.8,3.5215879923746685,-0.09935183895603827,1.9732891322721005,4.686482837770384,2.472126358815769,1.4221639627510076
0.81,3.541781852466981,-0.10237666775363276,2.0087069507967703,4.746419981282289,2.4605785980876886,1.425497240897346
0.8200000000000001,3.56182138408497,-0.10540656626733158,2.04432516463762,4.806443585787836,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.581709846959979,-0.1084413548200799,2.08014226310722,4.866555218800995,2.438412604551273,1.4319617085964178
0.84,3.6014504609417695,-0.11148085789293948,2.1161567677166375,4.9267564433161075,2.427787056447038,1.4350918773347627
0.85,3.6210464071029804,-0.11452490406441655,2.152367231787667,4.9870488184899955,2.4174617757646404,1.4381533400219317
0.86,3.640500828826209,-0.11757332595119745,2.188772240075929,5.047433900318672,2.4074333701989237,1.4411456132174765
0.87,3.6598168328741645,-0.12062596015026766,2.225370408404671,5.107913242308923,2.3976985507376387,1.4440682244067722
0.88,3.6789974904433578,-0.12368264718239048,2.262160383309104,5.168488396145041,2.388254130149899,1.4469207120756318
0.89,3.69804583820177,-0.1267432314369219,2.299140841691122,5.229160912350974,2.3790970215182923,1.4497026257831855
0.9,3.716964879310954,-0.12980756111793906,2.3363104904842316,5.289932340948174,2.3702242368143267,1.4524135262330098
0.91,3.735757584433012,-0.1328754881916603,2.3736680663285616,5.350804232109427,2.3616328855169013,1.4550529853424978
0.92,3.7544268927228823,-0.13594686833513503,2.4112123352557906,5.411778136808926,2.3533201732734685,1.4576205863104588
0.93,3.772975712806385,-0.13902156088618223,2.4489420923838545,5.472855607468889,2.3452834006035603,1.460115923682935
0.9400000000000001,3.791406923744451,-0.1420994287945577,2.486856161621299,5.534038198602989,2.337519961644354,1.462538603417229
0.9500000000000001,3.809723375983964,-0.14518033857432935,2.5249533953811385,5.595327467456877,2.330027342937922,1.4648882429441257
0.96,3.827927892295646,-0.14826416025744169,2.563232674304095,5.656724974646096,2.3228031222598657,1.467164471228306
0.97,3.846023268699407,-0.15135076734845013,2.6016929069910892,5.718232284791651,2.3158449674889643,1.469366928826937
0.98,3.8640122753775716,-0.1544400367804073,2.640333029744865,5.779850967153535,2.3091506355175366,1.4714952679464322
0.99,3.881897657576408,-0.15753184887188285,2.679152006320629,5.841582596262485,2.3027179712021715,1.4735491524973723
1.0,3.899682136496359,-0.16062608728509983,2.7181488276855927,5.903428752550271,2.296544906354521,1.4755282581475768
1.01,3.9173684101713926,-0.1637226389851707,2.7573225117873066,5.96539102297878,2.2906294587718103,1.4774322723733215
1.02,3.934959154337869,-0.16682139420041625,2.7966721033306854,6.0274710016682125,2.28496973130679,1.479260894508688
1.03,3.9524570232933254,-0.16992224638375203,2.836196673563619,6.089670290524659,2.279563910976786,1.481013835793043
1.04,3.9698646507455826,-0.1730250921751266,2.875895320071075,6.1519904998673605,2.2744102681115845,1.482690819416637
1.05,3.987184650652556,-0.17612983136499655,2.9157671665776004,6.214433249055932,2.2695071555398356,1.4842915805643155
1.06,4.004419618053171,-0.17923636685882413,2.955811362758132,6.277000167117856,2.264853007813704,1.485815866457337
1.07,4.021572129889764,-0.18234460464258317,2.99602708405703,6.339692893376524,2.260446340471501,1.4872634363932886
1.08,4.0386447458223556,-0.18545445374926003,3.0364135315152536,6.402513078080137,2.2562857493380224,1.4886340617840967
1.09,4.055640009035179,-0.18856582622633608,3.0769699316056056,6.465462383031741,2.2523699098623458,1.4899275261921234
1.1,4.072560447035837,-0.19167863710423957,3.117695536075964,6.5285424822207165,2.248697576492849,1.4911436253643444
1.11,4.089408572447465,-0.19479280436575422,3.158589621800439,6.591755062456003,2.2452675820892116,1.4922821672646027
1.12,4.106186883794278,-0.1979082489163729,3.1996514906383817,6.6551018240013695,2.2420788373711833,1.493342972103934
1.1300000000000001,4.122897866280863,-0.2010248945555853,3.2408804693011906,6.718584481213024,2.2391303304039116,1.494325872368957
1.1400000000000001,4.139543992565591,-0.20414266794908825,3.2822759092268465,6.782204763179871,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1561277235285115,-0.2072614986019084,3.3238371864621317,6.8459644143667235,2.233950365875546,1.496057350657239
1.16,4.172651509034093,-0.21038131883242736,3.3655637015524724,6.909865195260764,2.2317172670476846,1.4968056552600042
1.17,4.189117788689174,-0.21350206374729933,3.407454879439364,6.973908883021582,2.229721122660652,1.4974755084906501
1.18,4.205528992596474,-0.216623671217252,3.4495101693653285,7.03809727213508,2.2279613010530546,1.4980668045715864
1.19,4.221887542104035,-0.21974608185376224,3.4917290447863687,7.102432175071575,2.2264372455785124,1.498579450130307
1.2,4.2381958505509445,-0.22286923898659747,3.534111003291878,7.166915422948401,2.2251484743421206,1.499013364214136
1.21,4.254456324009684,-0.22599308864221543,3.576655566531975,7.231548866197332,2.2240945799722707,1.4993684783030088
1.22,4.270671362025475,-0.22911757952301404,3.6193622801522296,7.2963343752371514,2.223275229427722,1.4996447363202945
1.23,4.286843358352952,-0.23224266298742444,3.662230713735759,7.361273841151683,2.222690163839859,1.49984209464165
1.24,4.30297470169054,-0.23536829303084025,3.7052604607526645,7.426369176373611,2.222339198390077,1.4999605221019081
1.25,4.319067776412856,-0.2384944262673766,3.748451138516793,7.491622315374417,2.2222222222222223,1.5
1.26,4.335124963301505,-0.24162102191245258,3.791802388149808,7.557035215360767,2.222339198390077,1.4999605221019081
1.27,4.35114864027461,-0.24474804176619183,3.835313874552554,7.622609856977683,2.222690163839859,1.49984209464165
1.28,4.367141183115423,-0.2478754501976355,3.8789852863837084,7.688348245018828,2.223275229427722,1.4996447363202945
1.29,4.383104966200369,-0.25100321412976273,3.9228163360457122,7.754252409144259,2.2240945799722707,1.4993684783030088
1.3,4.399042363226857,-0.2541313030253143,3.966806759677981,7.820324404605985,2.2251484743421206,1.499013364214136
1.31,4.4149557479412245,-0.25725968887341455,4.010956317157393,7.886566312981675,2.2264372455785124,1.498579450130307
1.32,4.430847494867141,-0.2603883461769887,4.0552647921060645,7.9529802429168726,2.2279613010530555,1.4980668045715861
1.33,4.446719980034831,-0.26351725194097086,4.099731991906413,8.019568330876075,2.229721122660652,1.4974755084906501
1.34,4.462575581711458,-0.26664638566130083,4.144357747723528,8.08633274190303,2.2317172670476846,1.4968056552600042
1.35,4.478416681133016,-0.2697757293147058,4.189141914534858,8.153275670390622,2.233950365875546,1.496057350657239
1.36,4.494245663238081,-0.2729052673492653,4.2340843711672385,8.220399340860707,2.2364211261196334,1.4952307128483255
1.37,4.51006491740376,-0.27603498667575704,4.279185020341276,8.287706008754284,2.2391303304039116,1.494325872368957
1.3800000000000001,4.525876838184205,-0.279164876659782,4.324443788723118,8.355197961232362,2.2420788373711833,1.493342972103934
1.3900000000000001,4.541683826052019,-0.2822949291146673,4.369860626983638,8.422877517987915,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.557488288142925,-0.285425138295146,4.415435509865068,8.490747032069327,2.248697576492849,1.4911436253643444
1.41,4.573292639004041,-0.2885555008918132,4.461168436255108,8.558808890715685,2.2523699098623458,1.4899275261921234
1.42,4.589099301346115,-0.2916860160263582,4.507059429268569,8.627065516204349,2.2562857493380224,1.4886340617840967
1.43,4.604910706800076,-0.2948166852475725,4.55310853633657,8.69551936671119,2.260446340471501,1.4872634363932886
1.44,4.620729296678256,-0.2979475125281347,4.599315829303352,8.764172937183906,2.264853007813704,1.485815866457337
1.45,4.636557522740649,-0.30107850426217225,4.645681404530759,8.833028760228826,2.2695071555398356,1.4842915805643155
1.46,4.6523978479665535,-0.30420966926360204,4.692205383010425,8.902089407011632,2.2744102681115845,1.482690819416637
1.47,4.668252747331974,-0.3073410187652506,4.7388879104837445,8.971357488172414,2.279563910976786,1.481013835793043
1.48,4.684124708593134,-0.3104725664187563,4.785729157569675,9.0408356547555,2.28496973130679,1.479260894508688
1.49,4.700016233076479,-0.31360432829525564,4.83272931990044,9.1105265991545,2.2906294587718103,1.4774322723733215
1.5,4.715929836475523,-0.3167363228868558,4.879888618265195,9.180433056072983,2.296544906354521,1.4755282581475768
1.51,4.731868049654921,-0.31986857110889705,4.927207298761744,9.250557803501284,2.3027179712021715,1.4735491524973723
1.52,4.747833419462138,-0.3230010963030075,4.974685632956366,9.320903663709855,2.3091506355175366,1.4714952679464322
1.53,4.763828509547085,-0.3261339242409546,5.022323918051836,9.39147350425965,2.3158449674889643,1.469366928826937
1.54,4.7798559011901,-0.3292670831292969,5.070122477063737,9.46227023903001,2.3228031222598657,1.467164471228306
1.55,4.795918194138666,-0.33240060361484053,5.118081659005124,9.53329682926451,2.330027342937922,1.4648882429441257
1.56,4.812018007453235,-0.335534518790905,5.1662018390796565,9.604556284635276,2.337519961644354,1.462538603417229
1.57,4.828157980362548,-0.33866886420440373,5.214483418883282,9.676051664326252,2.3452834006035603,1.460115923682935
1.58,4.844340773128848,-0.34180367786374427,5.262926826614571,9.747786078135913,2.3533201732734685,1.4576205863104588
1.59,4.860569067923364,-0.3449390002475544,5.311532517293805,9.819762687599937,2.3616328855169013,1.4550529853424978
1.6,4.87684556971247,-0.34807487431424,5.360300972990929,9.89198470713434,2.3702242368143267,1.4524135262330098
1.61,4.893173007154916,-0.35121134551238126,5.409232703062479,9.964455405199608,2.3790970215182923,1.4497026257831855
1.62,4.90955413351052,-0.35434846179197427,5.458328244397584,10.03717810548634,2.388254130149899,1.4469207120756318
1.6300000000000001,4.925991727560743,-0.3574862736165249,5.507588161673191,10.110156188122945,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.942488594541532,-0.36062483397600303,5.557013047618606,10.183393090905929,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.959047567088857,-0.36376419840066454,5.606603523289495,10.256892310553333,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.975671506197336,-0.3669044249757501,5.656360238351469,10.330657403981867,2.427787056447038,1.4350918773347627
1.67,4.992363302192384,-0.3700455743570687,5.706283871373392,10.404691989608311,2.438412604551273,1.4319617085964178
1.68,5.009125875716278,-0.37318770978747573,5.756375130130555,10.478999748675747,2.4493419172309143,1.4287633280968262
1.69,5.025962178728576,-0.3763308971142546,5.806634751917841,10.55358442660522,2.460578598087689,1.4254972408973459
1.7,5.042875195521299,-0.3794752048074119,5.857063503873054,10.628449834373383,2.472126358815769,1.4221639627510076
1.71,5.059867943749312,-0.38262070397889614,5.9076621833105465,10.703599849916753,2.483989020890853,1.418764020021071
1.72,5.076943475476317,-0.38576746840275095,5.95843161806531,10.779038419563154,2.4961705173042845,1.4152979495979063
1.73,5.094104878236891,-0.3889155745362135,6.009372666847679,10.85476955949096,2.508674894342458,1.4117662988142137
1.74,5.111355276115006,-0.3920651015417693,6.060486219608829,10.930797357216752,2.5215063134116957,1.408169625358592
1.75,5.128697830839448,-0.39521613131017547,6.111773197917223,11.00712597311202,2.534669052908797,1.4045084971874737
1.76,5.146135742896577,-0.398368748484464,6.16323455534619,11.083759641949502,2.5481675101373975,1.4007834924354383
1.77,5.163672252660863,-0.40152304048493825,6.214871277872798,11.160702674479841,2.5620062032702813,1.3969951993239178
1.78,5.181310641543618,-0.40467909753517445,6.266684384288235,11.237959459039153,2.5761897733577186,1.3931442160683094
1.79,5.19905423316038,-0.4078370126890422,6.318674926619838,11.315534463188166,2.5907229863818912,1.3892311507835118
1.8,5.216906394517362,-0.4109968818587574,6.370843990565012,11.393432235383589,2.6056107353574225,1.3852566213878945
1.81,5.234870537217414,-0.41415880384398096,6.423192695937186,11.471657406682336,2.6208580424779577,1.3812212555057242
1.82,5.252950118685927,-0.41732288036197845,6.475722197124045,11.55021469247929,2.6364700613087484,1.3771256903680518
1.83,5.271148643417109,-0.4204892160788545,6.528433683558216,11.629108894279238,2.6524520790250525,1.372970572712091
1.84,5.289469664241059,-0.4236579186418773,6.581328380200627,11.70834490150366,2.668809518696221,1.3687565586790869
1.85,5.307916783612077,-0.42682909871290897,6.634407548036747,11.787927693333032,2.6855479416151513,1.3644843137107057
1.86,5.326493654918627,-0.4300028700029565,6.687672484585933,11.867862340585305,2.7026730496728275,1.3601545124439534
1.87,5.34520398381537,-0.43317934930786034,6.7411245244240865,11.948154007631219,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.364051529577689,-0.4363586565451364,6.794765039719864,12.028807954347148,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.383040106479115,-0.4395409147919884,6.8485954407846545,12.109829538106107,2.756427663671495,1.3468266529064024
1.9000000000000001,5.402173585192052,-0.4427262503245076,6.902617176636575,12.191224215807614,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.42145589421221,-0.4459147926580771,6.956831735578697,12.272997545947051,2.7943085836032915,1.3376664040605122
1.92,5.440891021307122,-0.44910667458899894,7.011240645791768,12.355155190725206,2.81388172603369,1.3330059337171258
1.93,5.46048301498913,-0.4523020322373611,7.06584547594166,12.437702918198614,2.833885612287985,1.3282928778764784
1.94,5.480235986013214,-0.4555010050911634,7.120647835801792,12.520646604471384,2.8543271597617004,1.3235279807847222
1.95,5.500154108900012,-0.4587037360517208,7.175649376890792,12.603992235929134,2.8752134497520703,1.3187119948743449
1.96,5.520241623484387,-0.46191037148036224,7.230851793125636,12.687745911515655,2.8965517302459145,1.3138456806453502
1.97,5.5405028364898605,-0.4651210612464448,7.286256821490534,12.771913845052959,2.918349418742625,1.3089298065451673
1.98,5.5609421231292355,-0.4683359587767024,7.341866242721826,12.856502367605284,2.9406141051106163,1.3039651488473027
1.99,5.581563928731705,-0.47155522110594816,7.3976818820091435,12.941517929887683,2.9633535544753506,1.2989524915287596
2.0,5.60237277039672,-0.47477900892915015,7.4537056097131105,13.026967104719754,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.623373238674885,-0.4780074866549011,7.50993934209986,13.11285658952509,3.010288696515039,1.2887863517111338
2.02,5.644569999276104,-0.4812408224603015,7.56638504209262,13.19919320887699,3.034500822118662,1.2836344745633783
2.0300000000000002,5.665967794805198,-0.48447918834727605,7.623044720040673,13.285983917090938,3.0592205825381793,1.278437808244094
2.04,5.687571446525165,-0.4877227602003449,7.679920434505925,13.373235800864371,3.084456663456669,1.2731971733671346
2.05,5.709385856148258,-0.49097171784586835,7.737014293067407,13.46095608196419,3.1102179436774553,1.2679133974894985
2.06,5.731416007654973,-0.4942262451127873,7.794328453143957,13.549152119962447,3.1365134981644274,1.2625873149806481
2.07,5.753666969141068,-0.49748652989487835,7.851865122835368,13.63783141502064,3.1633526010914594,1.2572197668907532
2.08,5.776143894692637,-0.5007527642145451,7.909626561782294,13.727001610722965,3.19074472889695,1.2518116008178803
2.09,5.798852026289267,-0.504025144288165,7.967615082045186,13.81667049695886,3.2186995633391975,1.2463636707741461
2.1,5.821796695735242,-0.5073038705930135,8.02583304900254,13.906846012855144,3.247226994547982,1.2408768370508576
2.11,5.84498332661871,-0.5105891479357837,8.084282882268726,13.997536249757976,3.2763371240673433,1.2353519660826664
2.12,5.868417436298691,-0.5138811855227234,8.142967056631713,14.088749454264837,3.3060402678842817,1.2297899303107438
2.13,5.892104637919751,-0.5171801970314085,8.20188810301091,14.180494031306667,3.3363469594375563,1.2241916080450164
2.14,5.916050642454078,-0.5204864006841712,8.26104860943545,14.27277854728024,3.3672679526005043,1.2185578833254664
2.15,5.9402612607707,-0.5238000193232044,8.320451222043157,14.365611733230786,3.3988142246312085,1.2128896457825364
2.16,5.964742405731438,-0.5271212804873591,8.380098646100471,14.459002488084804,3.4309969790830483,1.207187790496642
2.17,5.989500094313191,-0.5304504164906537,8.439993647043604,14.55295988193295,3.4638276486680106,1.2014532178568313
2.18,6.014540449756014,-0.5337876645025137,8.500139051541163,14.647493159362762,3.4973178980647783,1.1956868334186013
2.19,6.039869703736426,-0.5371332666297571,8.560537748578527,14.74261174284097,3.531479626662957,1.1898895477609006
2.2,6.065494198565249,-0.5404874700003448,8.621192690564179,14.838325236144962,3.5663249712343075,1.184062276342339
2.21,6.0914203894092225,-0.5438505268489083,8.682106894458272,14.934643427842959,3.601866308521224,1.1782059393566253
2.22,6.117654846535525,-0.547222694604073,8.743283442923627,15.031576294822264,3.6381162577320754,1.1723214615872586
2.23,6.144204257578241,-0.5506042359775882,8.804725485499409,15.12913400586494,3.67508768293238,1.1664097722614932
2.24,6.171075429825687,-0.5539954190552785,8.866436239797666,15.227326925270045,3.7127936953200655,1.1604718049036047
2.25,6.198275292527421,-0.5573965173898278,8.928418992722941,15.326165616521502,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.225810899219598,-0.560807810095406,8.990677101715137,15.4256608460005,3.790463174851278,1.1485207907885175
2.27,6.253689430067248,-0.5642295819441486,9.05321399601581,15.52582358674121,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.281918194221871,-0.5676621234644952,9.116033177958029,15.626665022228414,3.8712346064881493,1.1364759677586624
2.29,6.310504632192636,-0.5711057310413946,9.179138224279955,15.728196550235515,3.912819014373664,1.1304207531449486
2.3000000000000003,6.339456318229286,-0.5745607070183802,9.242532787462247,15.830429786701178,3.955221975924649,1.124344943582427
2.31,6.3687809627147,-0.5780273598015176,9.306220597089395,15.933376569642716,3.998458383423989,1.1182494985118625
2.32,6.398486414564894,-0.5815060039652248,9.370205461235043,16.0370489631041,4.042543388653973,1.1121353804746907
2.33,6.428580663634048,-0.5849969603599635,9.434491267871383,16.14145926113629,4.087492403469324,1.1060035549610274
2.34,6.4590718431219685,-0.5885005562217978,9.499081986302603,16.246619991807325,4.133321100091245,1.0998549902572037
2.35,6.489968231981165,-0.5920171252838108,9.563981668622414,16.35254392123946,4.180045411100661,1.0936906572928622
2.36,6.521278257320553,-0.5955470078893729,9.62919445119562,16.459244057670276,4.22768152910774,1.087511529487638
2.37,6.553010496802509,-0.5990905511072465,9.694724556163644,16.56673365553456,4.276245906073636,1.0813185825974416
2.38,6.585173681029819,-0.6026481088485128,9.760576292973942,16.67502621956332,4.3257552522590155,1.0751127945603787
2.39,6.617776695918783,-0.6062200419853001,9.82675405993313,16.78413550889621,4.376226534772817,1.068895145342319
2.4,6.650828585054481,-0.6098067184712924,9.893262345783675,16.894075541203126,4.427676975693175,1.0626666167821524
2.41,6.684338552023939,-0.6134085134639904,9.960105731303916,17.0048605968106,4.48012404973125,1.0564281924367407
2.42,6.718315962722638,-0.6170258094486943,10.027288890931143,17.116505222828152,4.533585481407101,1.0501808574256075
2.43,6.7527703476295065,-0.6206589963641735,10.094816594407437,17.22902423726945,4.588079241705487,1.0439255982753717
