"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.517601, Stable: True"
# Generated: 2025-11-26T06:11:32.907018

t,psi,error,Ec,velocity,F_field,distance
0.5,1.3328038283882888,0.02507412593201555,0.5948289280598886,0.976659880106756,0.5973151420273874,1.2938926261462367
0.51,1.3373579808129077,0.023615951473967185,0.6082025078680177,0.9959610698109127,0.5926707108950703,1.2989524915287594
0.52,1.341852812216828,0.02216051373578444,0.6216210359901859,1.0152613567279924,0.5881228210221232,1.3039651488473027
0.53,1.3462893712042734,0.02070785835488869,0.6350839297022286,1.034561113060382,0.5836698837485252,1.308929806545167
0.54,1.350668689511179,0.019258029691909973,0.6485906165973404,1.05386070560991,0.5793103460491829,1.3138456806453502
0.55,1.3549917823745121,0.017811070853939244,0.6621405344210856,1.0731604959655137,0.5750426899504141,1.3187119948743449
0.56,1.3592596488954465,0.016367023717295037,0.6757331309100401,1.092460840688763,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3634732723964589,0.014925928949813115,0.6893678636340046,1.1117620914972408,0.5667771224575973,1.3282928778764782
0.58,1.367633620772413,0.01348782603266759,0.7030441998417287,1.1310645954457814,0.562776345206738,1.3330059337171258
0.59,1.3717416468357022,0.01205275328173184,0.7167616163100857,1.150368695105573,0.5588617167206582,1.3376664040605122
0.6,1.3757982886555273,0.01062074786848748,0.730519599196641,1.1696747287411366,0.5550318857503563,1.3422735529643444
0.61,1.379804469891385,0.009191845840489515,0.7443176438955549,1.1889830304851954,0.5512855327342988,1.3468266529064026
0.62,1.3837611001208499,0.007766082141395682,0.7581552548967634,1.2082939305114522,0.5476213692636382,1.3513249848994247
0.63,1.387669075161731,0.006343490630567853,0.7720319456483807,1.227607755205297,0.5440381375555045,1.3557678386046426
0.64,1.3915292773886896,0.0049241041022532826,0.7859472384222677,1.2469248273324693,0.5405346099345654,1.3601545124439536
0.65,1.3953425760444027,0.003507954304353326,0.7999006641827117,1.2662454662057019,0.5371095883230301,1.3644843137107059
0.66,1.399109827545364,0.002095071956787157,0.8138917624581653,1.2855699878493763,0.5337619037392441,1.3687565586790869
0.67,1.40283187578241,0.0006854867694578571,0.8279200812159894,1.3048987051622223,0.5304904158050106,1.372970572712091
0.68,1.4065095524160642,-0.0007207725401718423,0.84198517674015,1.3242319280780965,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4101436771667892,-0.0021236782298870473,0.8560866135118179,1.3435699637248746,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4137350581002432,-0.0035232035159044016,0.8702239640928203,1.3629131165814985,0.5211221470714845,1.3852566213878945
0.71,1.417284491907634,-0.004919322556425123,0.8843968090118967,1.3822616886332157,0.5181445972763784,1.3892311507835116
0.72,1.4207927641812617,-0.006312010435550632,0.8986047366537093,1.4016159795250558,0.5152379546715438,1.3931442160683094
0.73,1.4242606496853516,-0.007701243147554141,0.9128473431505628,1.4209762867135838,0.5124012406540565,1.3969951993239176
0.74,1.4276889126222656,-0.009086997581501721,0.9271242322767854,1.4403429056169779,0.5096335020274796,1.4007834924354383
0.75,1.4310783068941932,-0.010469251506216477,0.9414350153457274,1.4597161297634753,0.5069338105817593,1.4045084971874737
0.76,1.434429576360414,-0.011847983555579589,0.9557793111093316,1.4790962509382348,0.5043012626823391,1.408169625358592
0.77,1.4377434550902295,-0.013223173214162104,0.9701567456602339,1.4984835593286623,0.5017349788684915,1.4117662988142137
0.78,1.4410206676116584,-0.014594800803181523,0.9845669523363505,1.5178783436682495,0.4992341034608569,1.4152979495979063
0.79,1.444261929155992,-0.015962847466777272,0.9990095716279104,1.5372808913789746,0.49679780417817054,1.418764020021071
0.8,1.4474679458983026,-0.017327295158599376,1.0134842510868933,1.5566914887123162,0.4944252717631538,1.4221639627510076
0.81,1.4506394151940027,-0.01868812662870468,1.0279906452388334,1.5761104208889307,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4537770258115459,-0.020045325410755162,1.042528415496949,1.5955379722370462,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4568814581613658,-0.021398875809512934,1.0570972300785626,1.6149744263296235,0.4876825209102546,1.4319617085964178
0.84,1.4599533845211463,-0.022748762888626733,1.071696763923774,1.6344200661203396,0.4855574112894076,1.4350918773347627
0.85,1.4629934692575137,-0.024094972458704747,1.0863266986163491,1.6538751740784452,0.4834923551529281,1.4381533400219317
0.86,1.4660023690442459,-0.025437491065668737,1.1009867223067915,1.6733400323225496,0.48148667403978473,1.4411456132174765
0.87,1.4689807330770883,-0.02677630597938464,1.1156765296375624,1.69281492275339,0.4795397101475277,1.4440682244067722
0.88,1.4719292032852687,-0.028111405182564806,1.130395821670415,1.7123001271856362,0.4776508260299798,1.4469207120756318
0.89,1.4748484145398,-0.02944277735993725,1.145144305815813,1.7317959274787886,0.47581940430365843,1.4497026257831855
0.9,1.4777389948586623,-0.030770411887677363,1.1599216957643996,1.7513026056672232,0.4740448473628654,1.4524135262330098
0.91,1.480601565608952,-0.03209429882309764,1.174727711420489,1.7708204440894384,0.47232657710338033,1.4550529853424978
0.92,1.4834367417060852,-0.033414428894591106,1.1895620788375498,1.7903497255165617,0.47066403465469364,1.4576205863104588
0.93,1.4862451318101468,-0.03473079349182424,1.2044245301556513,1.8098907332801695,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4890273385194672,-0.036043384656175265,1.219314803540846,1.8294437513994781,0.46750399232887074,1.462538603417229
0.9500000000000001,1.491783958561515,-0.03735219507141386,1.2342326431264612,1.8490090647079616,0.4660054685875844,1.4648882429441257
0.96,1.4945155829811916,-0.0386572180546183,1.2491777989562731,1.8685869589794526,0.4645606244519731,1.467164471228306
0.97,1.4972227973266117,-0.0399584475473264,1.2641500269295392,1.8881777210537842,0.4631689934977929,1.469366928826937
0.98,1.4999061818324513,-0.04125587810691638,1.2791490887478636,1.9077816389620283,0.4618301271035073,1.4714952679464322
0.99,1.5025663116009502,-0.04254950489821425,1.294174751863873,1.927399002051388,0.4605435942404343,1.4735491524973723
1.0,1.5052037567806478,-0.04383932368532413,1.3092267894316796,1.947030101109802,0.4593089812709042,1.4755282581475768
1.01,1.5078190827429356,-0.04512533082367816,1.324304980259109,1.9666752284903175,0.45812589175436214,1.4774322723733215
1.02,1.5104128502565075,-0.046407523252302706,1.339409108761674,1.9863346782352904,0.456993946261358,1.479260894508688
1.03,1.5129856156597858,-0.0476858984862977,1.3545389649182717,2.006008746200469,0.4559127821953572,1.481013835793043
1.04,1.515537931031406,-0.048960454609526,1.3696943442285858,2.0256977301790204,0.45488205362231693,1.482690819416637
1.05,1.5180703443588357,-0.05023119026750977,1.3848750476721743,2.0454019300255575,0.4539014311079671,1.4842915805643155
1.06,1.5205833997052072,-0.05149810466053106,1.4000808816692263,2.0651216477802254,0.45297060156274077,1.485815866457337
1.07,1.5230776373744426,-0.05276119753693362,1.4153116580429708,2.0848571877929047,0.4520892680943002,1.4872634363932886
1.08,1.5255535940747458,-0.05402046918662339,1.4305671939837181,2.1046088568475922,0.45125714986760446,1.4886340617840967
1.09,1.5280118030805394,-0.05527592043476502,1.4458473120145234,2.124376964287016,0.4504739819724692,1.4899275261921234
1.1,1.5304527943929223,-0.05652755263567174,1.4611518399584527,2.144161822137546,0.4497395152985698,1.4911436253643444
1.11,1.5328770948987207,-0.057775367666886304,1.4764806109074398,2.163963745234461,0.4490535164178423,1.4922821672646027
1.12,1.5352852285282115,-0.0590193679234506,1.491833463192722,2.1837830513476266,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5376777164115878,-0.06025955631236155,1.5072102403568377,2.2036200613076513,0.4478260660807823,1.494325872368957
1.1400000000000001,1.540055077034243,-0.061495936247211336,1.5226107911271802,2.223475099132575,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5424178263909445,-0.06272851164300952,1.5380349693910897,2.2433484921551567,0.44679007317510916,1.496057350657239
1.16,1.5447664781389725,-0.06395728691118542,1.5534826341724794,2.2632405711508174,0.44634345340953696,1.4968056552600042
1.17,1.547101543750293,-0.06518226695476846,1.5689536496099823,2.2831516704663026,0.44594422453213034,1.4974755084906501
1.18,1.5494235326628398,-0.0664034571637449,1.5844478849366106,2.3030821281491267,0.4455922602106109,1.4980668045715864
1.19,1.551732952430974,-0.06762086341058902,1.5999652144609204,2.3230322860778614,0.44528744911570245,1.498579450130307
1.2,1.554030308875195,-0.06883449204596705,1.6155055175496724,2.343002490093328,0.44502969486842414,1.499013364214136
1.21,1.5563161062311728,-0.0700443498946124,1.6310686786119841,2.362993090130764,0.4448189159944541,1.4993684783030088
1.22,1.5585908472981715,-0.07125044425137052,1.6466545870849658,2.3830044403530204,0.44465504588554433,1.4996447363202945
1.23,1.5608550335869358,-0.07245278287741183,1.6622631374208352,2.4030368992848574,0.4445380327679718,1.49984209464165
1.24,1.563109165467108,-0.0736513739966117,1.6778942290755063,2.4230908299484066,0.4444678396780154,1.4999605221019081
1.25,1.5653537423142503,-0.07484622629209575,1.693547766498649,2.443166599999858,0.4444444444444444,1.5
1.26,1.5675892626565355,-0.07603734890294953,1.7092236591252143,2.463264581867445,0.4444678396780154,1.4999605221019081
1.27,1.5698162243211822,-0.07722475142109131,1.724921821368426,2.4833851528907904,0.4445380327679718,1.49984209464165
1.28,1.572035124580699,-0.07840844388830703,1.7406421726142332,2.5035286954616818,0.44465504588554433,1.4996447363202945
1.29,1.57424646029901,-0.0795884367934462,1.7563846372172232,2.5236955971663444,0.4448189159944541,1.4993684783030088
1.3,1.576450728077531,-0.08076474106977798,1.7721491444979984,2.5438862509292792,0.44502969486842414,1.499013364214136
1.31,1.5786484244012624,-0.08193736809250662,1.787935628742011,2.564101055158739,0.44528744911570245,1.498579450130307
1.32,1.5808400457849718,-0.08310632967644535,1.8037440291998608,2.5843404138939086,0.44559226021061105,1.4980668045715861
1.33,1.5830260889195353,-0.08427163807384809,1.8195742900890561,2.6046047369538643,0.44594422453213034,1.4974755084906501
1.34,1.5852070508185037,-0.08543330597239839,1.8354263605972412,2.624894440088381,0.44634345340953696,1.4968056552600042
1.35,1.587383428964966,-0.0865913464933549,1.8513001948868908,2.6452099451306617,0.44679007317510916,1.496057350657239
1.36,1.5895557214587799,-0.08774577318985309,1.8671957521014786,2.6655516801520625,0.4472842252239267,1.4952307128483255
1.37,1.5917244271642361,-0.08889660004536261,1.883112996373121,2.6859200796188896,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5938900458582297,-0.09004384147230003,1.8990518968317034,2.70631558455134,0.44841576747423667,1.493342972103934
1.3900000000000001,1.596053078379006,-0.09118751231079676,1.9150124276154934,2.7267386426846643,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5982140267755527,-0.09232762782762179,1.930994567883249,2.7471897086326327,0.4497395152985698,1.4911436253643444
1.41,1.600373394457708,-0.09346420371525924,1.946998301827826,2.767669244053374,0.4504739819724692,1.4899275261921234
1.42,1.6025316863470564,-0.09459725609114066,1.9630236186912966,2.788177717817676,0.45125714986760446,1.4886340617840967
1.43,1.60468940902868,-0.09572680149703201,1.9790705127815833,2.8087156061798226,0.4520892680943002,1.4872634363932886
1.44,1.6068470709038427,-0.09685285689857553,1.9951389834906217,2.8292833929510524,0.45297060156274077,1.485815866457337
1.45,1.6090051823436717,-0.0979754396849865,2.0112290353140585,2.849881569675718,0.4539014311079671,1.4842915805643155
1.46,1.611164255843915,-0.09909456766890523,2.027340677872498,2.8705106358102346,0.45488205362231693,1.482690819416637
1.47,1.6133248061808414,-0.10021025908640462,2.043473925934306,2.891171098904897,0.4559127821953572,1.481013835793043
1.48,1.6154873505683605,-0.10132253259715343,2.0596287994399898,2.911863474788659,0.456993946261358,1.479260894508688
1.49,1.617652408816433,-0.10243140728473603,2.075805323528154,2.932588287756956,0.45812589175436214,1.4774322723733215
1.5,1.6198205034908468,-0.10353690265712878,2.0920035285630623,2.953346070762664,0.4593089812709042,1.4755282581475768
1.51,1.6219921600744307,-0.10463903864733398,2.1082234501638064,2.9741373656102814,0.4605435942404343,1.4735491524973723
1.52,1.6241679071297823,-0.10573783561417174,2.124465129235104,2.99496272315343,0.4618301271035073,1.4714952679464322
1.53,1.6263482764635853,-0.10683331434323066,2.14072861199974,3.015822703495763,0.4631689934977929,1.469366928826937
1.54,1.6285338032925896,-0.1079254960479781,2.157013950032666,3.0367178761953766,0.4645606244519731,1.467164471228306
1.55,1.6307250264113322,-0.1090144023710308,2.173321200296779,3.057648820472822,0.4660054685875844,1.4648882429441257
1.56,1.6329224883616755,-0.11010005538558698,2.189650425180396,3.078616125422811,0.46750399232887074,1.462538603417229
1.57,1.6351267356042387,-0.11118247759702073,2.2060016925364385,3.0996203902297164,0.4690566801207121,1.460115923682935
1.58,1.6373383186918014,-0.11226169194463986,2.2223750757233565,3.1206622243869657,0.47066403465469364,1.4576205863104588
1.59,1.6395577924447569,-0.11333772180360846,2.238770653647804,3.1417422479204307,0.47232657710338033,1.4550529853424978
1.6,1.6417857161286948,-0.11441059098703517,2.255188510809091,3.162861091615912,0.4740448473628654,1.4524135262330098
1.61,1.6440226536341913,-0.11548032374822868,2.271628737345433,3.1840193972508275,0.47581940430365843,1.4497026257831855
1.62,1.6462691736588873,-0.11654694478312173,2.2880914290820216,3.205217817830206,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6485258498919364,-0.11761047923286501,2.304576687580941,3.226457017827095,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6507932612009013,-0.11867095268659263,2.3210846201929503,3.2477376734274896,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.653071991821183,-0.11972839118436056,2.337615340111162,3.2690604727798966,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6553626315480614,-0.12078282122025993,2.3541689664266423,3.2904261162496375,0.4855574112894076,1.4350918773347627
1.67,1.6576657759314355,-0.1218342697457067,2.3707456241859566,3.311835316678012,0.4876825209102546,1.4319617085964178
1.68,1.65998202647334,-0.12288276417290961,2.38734544445069,3.333288799646429,0.4898683834461829,1.4287633280968262
1.69,1.6623119908283275,-0.1239283323785184,2.403968564358973,3.354787303745624,0.4921157196175378,1.4254972408973459
1.7,1.6646562830067966,-0.12497100270745413,2.4206151271890413,3.3763315808500827,0.4944252717631538,1.4221639627510076
1.71,1.667015523581354,-0.12601080397692366,2.4372852824248548,3.397922396397782,0.49679780417817054,1.418764020021071
1.72,1.6693903398962924,-0.12704776548062038,2.4539791858238176,3.4195605296753775,0.4992341034608569,1.4152979495979063
1.73,1.6717813662802723,-0.12808191699311358,2.4706969994866204,3.441246774108949,0.5017349788684915,1.4117662988142137
1.74,1.674189244262292,-0.1291132887744283,2.4874388919292434,3.4629819375604365,0.5043012626823391,1.408169625358592
1.75,1.6766146227910335,-0.13014191157481844,2.5042050381571537,3.484766842629883,0.5069338105817593,1.4045084971874737
1.76,1.6790581584576674,-0.1311678166397354,2.5209956197417305,3.506602326963611,0.5096335020274796,1.4007834924354383
1.77,1.6815205157222084,-0.13219103571499438,2.5378108248989526,3.5284892435684623,0.5124012406540562,1.3969951993239178
1.78,1.6840023671435038,-0.1332116010521416,2.554650848570388,3.550428461132225,0.5152379546715438,1.3931442160683094
1.79,1.6865043936129438,-0.1342295454140244,2.5715158925065174,3.5724208643503754,0.5181445972763783,1.3892311507835118
1.8,1.6890272845919796,-0.13524490208056722,2.588406165352437,3.5944673542592684,0.5211221470714845,1.3852566213878945
1.81,1.6915717383535374,-0.13625770485475636,2.6053218827359723,3.616568848575903,0.5241716084955916,1.3812212555057242
1.82,1.6941384622274125,-0.1372679880688361,2.6222632673582464,3.638726282044394,0.5272940122617497,1.3771256903680518
1.83,1.6967281728497328,-0.13827578659071935,2.6392305490867436,3.660940606789286,0.5304904158050106,1.372970572712091
1.84,1.6993415964165732,-0.1392811358306155,2.656223965050909,3.6832127926758336,0.5337619037392441,1.3687565586790869
1.85,1.7019794689418122,-0.140284071747879,2.6732437597403274,3.7055438276773915,0.5371095883230302,1.3644843137107057
1.86,1.7046425365193087,-0.1412846308580814,2.6902901851055203,3.72793471825004,0.5405346099345655,1.3601545124439534
1.87,1.7073315555894888,-0.14228285024031032,2.7073635006614154,3.750386489714579,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7100472932104214,-0.14327876754469826,2.7244639735935197,3.7729001866460288,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7127905273334683,-0.1442724210001852,2.7415918788668545,3.7954768732707693,0.551285532734299,1.3468266529064024
1.9000000000000001,1.715562047083585,-0.14526384942251774,2.7587474993376904,3.818117633871447,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7183626530443568,-0.14625309222248875,2.775931125868134,3.840823573199786,0.5588617167206582,1.3376664040605122
1.92,1.7211931575478423,-0.14724018941442066,2.7931430574436127,3.8635958168974365,0.562776345206738,1.3330059337171258
1.93,1.7240543849693053,-0.1482251816248964,2.8103836012933057,3.8864355119249825,0.566777122457597,1.3282928778764784
1.94,1.726947172026905,-0.14920811010174123,2.827653073013575,3.9093438269992515,0.5708654319523401,1.3235279807847222
1.95,1.729872368086418,-0.15018901672325943,2.8449517966944393,3.932321953039044,0.5750426899504141,1.3187119948743449
1.96,1.7328308354710609,-0.15116794400772957,2.86228010504915,3.9553711036194126,0.5793103460491829,1.3138456806453502
1.97,1.7358234497764773,-0.152144935123162,2.879638339546915,3.978492515434615,0.583669883748525,1.3089298065451673
1.98,1.738851100190957,-0.15312003389732265,2.8970268505488246,4.001687448769865,0.5881228210221232,1.3039651488473027
1.99,1.74191468982094,-0.154093284828027,2.914445997447034,4.024957187981996,0.5926707108950701,1.2989524915287596
2.0,1.7450151360218682,-0.1550647330937078,2.931896148807253,4.048303041989156,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7481533707344294,-0.15603442456426114,2.949377682514597,4.071726344769648,0.6020577393030079,1.2887863517111338
2.02,1.7513303408262466,-0.15700240581217426,2.9668909859228596,4.095228455870023,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7545470084390502,-0.15796872412393964,2.9844364560072503,4.118810760922523,0.6118441165076358,1.278437808244094
2.04,1.7578043513413717,-0.15893342751175898,3.002014499520664,4.14247467217199,0.6168913326913338,1.2731971733671346
2.05,1.7611033632867896,-0.15989656472554156,3.019625533153532,4.166221629012317,0.622043588735491,1.2679133974894985
2.06,1.7644450543777508,-0.16085818526520065,3.0372699836973096,4.19005309853254,0.6273026996328854,1.2625873149806481
2.07,1.7678304514349865,-0.1618183393932524,3.0549482882116594,4.213970576072646,0.6326705202182918,1.2572197668907532
2.08,1.7712605983725314,-0.16277707814772113,3.072660894195385,4.237975585789179,0.63814894577939,1.2518116008178803
2.09,1.774736556578349,-0.16373445335535505,3.090408259761168,4.262069681230699,0.6437399126678395,1.2463636707741461
2.1,1.7782594053005574,-0.16469051764515663,3.1081908538141736,4.286254445923161,0.6494453989095964,1.2408768370508576
2.11,1.7818302420392367,-0.1656453244622314,3.126009156234566,4.310531493965263,0.6552674248134687,1.2353519660826664
2.12,1.7854501829437972,-0.16659892808195947,3.143863658064004,4.334902470633789,0.6612080535768563,1.2297899303107438
2.13,1.7891203632158674,-0.16755138362449348,3.1617548616961626,4.3593690529989955,0.6672693918875112,1.2241916080450164
2.14,1.7928419375176567,-0.16850274706958687,3.1796832810713394,4.3839329505500295,0.6734535905201009,1.2185578833254664
2.15,1.7966160803857316,-0.1694530752717566,3.1976494418751966,4.408595905830407,0.6797628449262417,1.2128896457825364
2.16,1.8004439866501325,-0.17040242597578353,3.215653881741698,4.433359695083527,0.6861993958166097,1.207187790496642
2.17,1.8043268718587437,-0.17135085783255474,3.2336971504602854,4.458226128908194,0.6927655297336021,1.2014532178568313
2.18,1.8082659727068147,-0.17229843041525073,3.2517798101873536,4.483197052924117,0.6994635796129557,1.1956868334186013
2.19,1.8122625474715133,-0.17324520423588127,3.2699024356620687,4.508274348447315,0.7062959253325914,1.1898895477609006
2.2,1.816317876451377,-0.17419124076217338,3.2880656144265825,4.533459933175355,0.7132649942468615,1.184062276342339
2.21,1.8204332624105075,-0.17513660243481388,3.3062699470506876,4.558755761882337,0.7203732617042448,1.1782059393566253
2.22,1.8246100310273368,-0.17608135268505032,3.324516047360961,4.584163827123485,0.727623251546415,1.1723214615872586
2.23,1.8288495313477693,-0.1770255559526524,3.342804542674439,4.609686159949222,0.735017536586476,1.1664097722614932
2.24,1.8331531362424884,-0.1779692777042369,3.361136074036864,4.635324830628564,0.742558739064013,1.1604718049036047
2.25,1.8375222428681846,-0.1789125844519582,3.379511296465546,4.661081949381629,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8419582731324449,-0.1798555437725666,3.39793087919687,4.686959667121055,0.7580926349702556,1.1485207907885175
2.27,1.8464626741620136,-0.1807982243268362,3.4163955059384903,4.712960176202082,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.851036918774107,-0.18174069587936403,3.434905875126231,4.7390857111810085,0.77424692129763,1.1364759677586624
2.29,1.8556825059504356,-0.1826830293187413,3.4534627001857356,4.765338549581726,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8604009613135581,-0.18362529667809804,3.472066709798871,4.791721012669978,0.7910443951849299,1.124344943582427
2.31,1.8651938376051542,-0.1845675711560211,3.490718648174923,4.818235466234963,0.7996916766847978,1.1182494985118625
2.32,1.870062715165775,-0.18550992713784614,3.5094192753265805,4.8448843213778625,0.8085086777307946,1.1121353804746907
2.33,1.8750092024155858,-0.18645244021732268,3.528169367350736,4.8716700353068285,0.8174984806938648,1.1060035549610274
2.34,1.8800349363355862,-0.18739518721865167,3.546969716714092,4.898595112137923,0.8266642200182489,1.0998549902572037
2.35,1.8851415829487415,-0.188338246218894,3.5658211325435794,4.925662103701462,0.8360090822201323,1.0936906572928622
2.36,1.8903308378004267,-0.18928169657074828,3.5847244409215837,4.9528736103531505,0.845536305821548,1.087511529487638
