"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.130671, Stable: True"
# Generated: 2025-11-26T06:11:33.571451

t,psi,error,Ec,velocity,F_field,distance
0.32,0.9775940167681184,0.05585453898706994,0.31648153241293303,0.3167055922452518,0.0,1.1956868334186013
0.33,0.9767902525558857,0.05459767227536647,0.3262494349384919,0.326481532412933,0.0,1.2014532178568313
0.34,0.9759807311848198,0.053347893661433755,0.3360092422503401,0.33624943493849185,0.0,1.2071877904966422
0.35000000000000003,0.9751654966986424,0.05210517346194177,0.34576089721732656,0.3460092422503401,0.0,1.2128896457825364
0.36,0.9743445929342047,0.05086948209793342,0.3555043431466686,0.3557608972173265,0.0,1.2185578833254664
0.37,0.9735180635222728,0.04964079009450955,0.36523952378189134,0.3655043431466686,0.0,1.2241916080450161
0.38,0.9726859518883111,0.04841906808051473,0.3749663833007745,0.3752395237818913,0.0,1.2297899303107438
0.39,0.9718483012532635,0.047204286788223845,0.3846848663133071,0.38496638330077443,0.0,1.2353519660826662
0.4,0.9710051546343311,0.04599641705302946,0.3943949178596504,0.39468486631330707,0.0,1.2408768370508576
0.41000000000000003,0.9701565548457486,0.044795429813129985,0.4040964834081079,0.40439491785965037,0.0,1.2463636707741457
0.42,0.9693025444995567,0.04360129610921858,0.41378950885310345,0.41409648340810784,0.0,1.2518116008178803
0.43,0.9684431660063735,0.04241398708417293,0.42347394051316717,0.4237895088531034,0.0,1.2572197668907532
0.44,0.9675784615761625,0.0412334739827457,0.4331497251289288,0.4334739405131671,0.0,1.262587314980648
0.45,0.9667084732189978,0.04005972815125581,0.44281680986111877,0.44314972512892875,0.0,1.2679133974894983
0.46,0.965833242745828,0.03889272103728053,0.45247514228857705,0.4528168098611187,0.0,1.2731971733671346
0.47000000000000003,0.9649528117692365,0.0377324241893483,0.4621246704062694,0.462475142288577,0.0,1.278437808244094
0.48,0.9640672217041997,0.03657880925663232,0.47176534262331143,0.4721246704062694,0.0,1.2836344745633783
0.49,0.9631765137688426,0.03543184798864496,0.48139710776099987,0.4817653426233114,0.0,1.2887863517111338
0.5,0.9622807289851925,0.034291512234932896,0.4910199150508518,0.4913971077609998,0.0,1.2938926261462367
0.51,0.9613799081799292,0.03315777394477304,0.5006337141326511,0.5010199150508517,0.0,1.2989524915287594
0.52,0.9604740919851341,0.032030605166869244,0.5102384550525024,0.510633714132651,0.0,1.3039651488473027
0.53,0.9595633208390353,0.030909978049049765,0.5198340882608927,0.5202384550525023,0.0,1.308929806545167
0.54,0.9586476349867513,0.02979586483796548,0.5294205646107603,0.5298340882608927,0.0,1.3138456806453502
0.55,0.9577270744810324,0.0286882378787889,0.5389978353555706,0.5394205646107603,0.0,1.3187119948743449
0.56,0.9568016791829989,0.027587069614913924,0.5485658521474005,0.5489978353555706,0.0,1.3235279807847222
0.5700000000000001,0.955871488762877,0.026492332587656355,0.5581245670350292,0.5585658521474005,0.0,1.3282928778764782
0.58,0.9549365427007334,0.025403999435955196,0.5676739324620366,0.5681245670350292,0.0,1.3330059337171258
0.59,0.9539968802872056,0.024322042896074685,0.5772139012649087,0.5776739324620366,0.0,1.3376664040605122
0.6,0.9530525406242317,0.023246435801307107,0.586744426671151,0.5872139012649087,0.0,1.3422735529643444
0.61,0.9521035626257764,0.02217715108167634,0.5962654622974087,0.596744426671151,0.0,1.3468266529064026
0.62,0.9511499850185553,0.02111416176364218,0.6057769621475942,0.6062654622974087,0.0,1.3513249848994247
0.63,0.9501918463427568,0.020057440969805412,0.6152788806110218,0.6157769621475943,0.0,1.3557678386046426
0.64,0.9492291849527611,0.01900696191861363,0.6247711724605494,0.6252788806110218,0.0,1.3601545124439536
0.65,0.9482620390178579,0.0179626979240678,0.6342537928507279,0.6347711724605494,0.0,1.3644843137107059
0.66,0.9472904465229603,0.016924622395429606,0.6437266973159576,0.6442537928507279,0.0,1.3687565586790869
0.67,0.9463144452693178,0.015892708836929496,0.6531898417686507,0.6537266973159576,0.0,1.372970572712091
0.68,0.9453340728752256,0.014866930847475531,0.662643182497403,0.6631898417686507,0.0,1.377125690368052
0.6900000000000001,0.9443493667767326,0.013847262120362927,0.6720866761651703,0.672643182497403,0.0,1.381221255505724
0.7000000000000001,0.9433603642283468,0.01283367644298438,0.6815202798074538,0.6820866761651703,0.0,1.3852566213878945
0.71,0.9423671023037378,0.011826147696541112,0.6909439508304912,0.6915202798074538,0.0,1.3892311507835116
0.72,0.9413696178964377,0.010824649855754669,0.7003576470094556,0.7009439508304912,0.0,1.3931442160683094
0.73,0.9403679477205397,0.009829156988579458,0.709761326486661,0.7103576470094556,0.0,1.3969951993239176
0.74,0.9393621283113935,0.008839643255916022,0.719154947769775,0.719761326486661,0.0,1.4007834924354383
0.75,0.9383521960262996,0.007856082911325049,0.728538469730038,0.729154947769775,0.0,1.4045084971874737
0.76,0.9373381870452,0.006878450300742123,0.73791185160049,0.738538469730038,0.0,1.408169625358592
0.77,0.9363201373713681,0.005906719862193212,0.7472750529742037,0.74791185160049,0.0,1.4117662988142137
0.78,0.9352980828320949,0.004940866125510878,0.7566280338025246,0.7572750529742037,0.0,1.4152979495979063
0.79,0.934272059079374,0.003980863712051229,0.7659707543933184,0.7666280338025246,0.0,1.418764020021071
0.8,0.9332421015905836,0.003026687334411599,0.7753031754092242,0.7759707543933184,0.0,1.4221639627510076
0.81,0.9322082456691666,0.002078311796148957,0.7846252578659159,0.7853031754092242,0.0,1.425497240897346
0.8200000000000001,0.9311705264453084,0.0011357119914990454,0.793936963130369,0.7946252578659159,0.0,1.4287633280968262
0.8300000000000001,0.9301289788766124,0.00019886290509624172,0.8032382529191351,0.803936963130369,0.0,1.4319617085964178
0.84,0.9290836377487732,-0.000732260388305852,0.8125290892966228,0.8132382529191351,0.0,1.4350918773347627
0.85,0.9280345376762479,-0.001657682724113096,0.8218094346733853,0.8225290892966228,0.0,1.4381533400219317
0.86,0.9269817131029243,-0.0025774288481687784,0.8310792518044146,0.8318094346733853,0.0,1.4411456132174765
0.87,0.9259251983027882,-0.003491523417030859,0.8403385037874425,0.8410792518044146,0.0,1.4440682244067722
0.88,0.9248650273805873,-0.004399990998248493,0.8495871540612483,0.8503385037874425,0.0,1.4469207120756318
0.89,0.9238012342724934,-0.0053028560706378375,0.8588251664039732,0.8595871540612483,0.0,1.4497026257831855
0.9,0.9227338527467625,-0.006200143024557142,0.8680525049314408,0.8688251664039732,0.0,1.4524135262330098
0.91,0.9216629164043922,-0.007091876162181119,0.8772691340954848,0.8780525049314408,0.0,1.4550529853424978
0.92,0.9205884586797778,-0.007978079697774606,0.8864750186822826,0.8872691340954848,0.0,1.4576205863104588
0.93,0.9195105128413649,-0.008858777757965512,0.8956701238106962,0.8964750186822826,0.0,1.460115923682935
0.9400000000000001,0.9184291119923012,-0.00973399438201705,0.9048544149306192,0.9056701238106962,0.0,1.462538603417229
0.9500000000000001,0.9173442890710851,-0.010603753522099265,0.9140278578213301,0.9148544149306193,0.0,1.4648882429441257
0.96,0.916256076852213,-0.011468079043559854,0.9231904185898523,0.9240278578213301,0.0,1.467164471228306
0.97,0.9151645079468234,-0.012326994725194268,0.9323420636693205,0.9331904185898523,0.0,1.469366928826937
0.98,0.9140696148033397,-0.01318052425951512,0.9414827598173539,0.9423420636693205,0.0,1.4714952679464322
0.99,0.9129714297081105,-0.014028691253020885,0.950612474114435,0.9514827598173539,0.0,1.4735491524973723
1.0,0.9118699847860479,-0.01487151922646389,0.9597311739622955,0.960612474114435,0.0,1.4755282581475768
1.01,0.9107653120012633,-0.01570903161511762,0.9688388270823081,0.9697311739622955,0.0,1.4774322723733215
1.02,0.9096574431577018,-0.016541251769043294,0.977935401513885,0.9788388270823081,0.0,1.479260894508688
1.03,0.9085464098997734,-0.01736820295335578,0.9870208656128827,0.987935401513885,0.0,1.481013835793043
1.04,0.9074322437129834,-0.018189908348488774,0.9960951880500125,0.9970208656128827,0.0,1.482690819416637
1.05,0.9063149759245592,-0.019006391050459315,1.0051583378092581,1.0060951880500126,0.0,1.4842915805643155
1.06,0.9051946377040767,-0.019817674071131577,1.014210284186299,1.0151583378092581,0.0,1.485815866457337
1.07,0.9040712600640827,-0.020623780338479995,1.0232509967869399,1.024210284186299,0.0,1.4872634363932886
1.08,0.9029448738607166,-0.02142473269685168,1.032280445525547,1.0332509967869399,0.0,1.4886340617840967
1.09,0.90181550979433,-0.022220553907228137,1.0412986006234903,1.042280445525547,0.0,1.4899275261921234
1.1,0.900683198410103,-0.023011266647486327,1.0503054326075913,1.0512986006234903,0.0,1.4911436253643444
1.11,0.8995479700986599,-0.023796893512658998,1.059300912308578,1.0603054326075914,0.0,1.4922821672646027
1.12,0.8984098550966818,-0.024577457015194364,1.0682850108595447,1.069300912308578,0.0,1.493342972103934
1.1300000000000001,0.8972688834875175,-0.025352979585215072,1.0772576996944199,1.0782850108595448,0.0,1.494325872368957
1.1400000000000001,0.8961250852017925,-0.026123483570776516,1.0862189505464377,1.0872576996944199,0.0,1.4952307128483255
1.1500000000000001,0.8949784900180153,-0.026888991238124427,1.0951687354466177,1.0962189505464377,0.0,1.496057350657239
1.16,0.893829127563183,-0.02764952477195182,1.1041070267222495,1.1051687354466178,0.0,1.4968056552600042
1.17,0.892677027313383,-0.028405106275655245,1.1130337969953834,1.1141070267222495,0.0,1.4974755084906501
1.18,0.8915222185943945,-0.02915575777159035,1.1219490191813273,1.1230337969953834,0.0,1.4980668045715864
1.19,0.8903647305822864,-0.029901501201326796,1.13085266648715,1.1319490191813273,0.0,1.498579450130307
1.2,0.8892045923040143,-0.03064235842590245,1.1397447124101903,1.1408526664871501,0.0,1.499013364214136
1.21,0.888041832638015,-0.031378351226076955,1.1486251307365705,1.1497447124101903,0.0,1.4993684783030088
1.22,0.8868764803147989,-0.03210950130258459,1.1574938955397185,1.1586251307365705,0.0,1.4996447363202945
1.23,0.885708563917541,-0.032835830276386466,1.166350981178894,1.1674938955397185,0.0,1.49984209464165
1.24,0.884538111882669,-0.033557359688922074,1.1751963622977206,1.176350981178894,0.0,1.4999605221019081
1.25,0.8833651525004497,-0.034274111002360136,1.184030013822725,1.1851963622977206,0.0,1.5
1.26,0.8821897139155741,-0.034986105599848785,1.192851910961881,1.1940300138227251,0.0,1.4999605221019081
1.27,0.8810118241277399,-0.03569336478576512,1.2016620292031583,1.202851910961881,0.0,1.49984209464165
1.28,0.8798315109922317,-0.036395909785964034,1.2104603443130806,1.2116620292031584,0.0,1.4996447363202945
1.29,0.8786488022204998,-0.03709376174802644,1.2192468323352856,1.2204603443130806,0.0,1.4993684783030088
1.3,0.8774637253807371,-0.03778694174150681,1.228021469589093,1.2292468323352856,0.0,1.499013364214136
1.31,0.8762763078984538,-0.038475470758180016,1.2367842326680776,1.238021469589093,0.0,1.498579450130307
1.32,0.8750865770570496,-0.03915936971228757,1.2455350984386482,1.2467842326680776,0.0,1.4980668045715861
1.33,0.8738945599983853,-0.03983865944078318,1.254274044038632,1.2555350984386482,0.0,1.4974755084906501
1.34,0.872700283723351,-0.040513360703577646,1.2630010468758655,1.264274044038632,0.0,1.4968056552600042
1.35,0.8715037750924333,-0.04118349418378311,1.2717160846267899,1.2730010468758655,0.0,1.496057350657239
1.36,0.8703050608262802,-0.04184908048795662,1.2804191352350527,1.2817160846267899,0.0,1.4952307128483255
1.37,0.8691041675062645,-0.04251014014634312,1.2891101769101154,1.2904191352350527,0.0,1.494325872368957
1.3800000000000001,0.8679011215750444,-0.04316669361311767,1.2977891881258659,1.2991101769101154,0.0,1.493342972103934
1.3900000000000001,0.8666959493371229,-0.04381876126662712,1.3064561476192371,1.3077891881258659,0.0,1.4922821672646027
1.4000000000000001,0.8654886769594056,-0.04446636340963111,1.3151110343888313,1.3164561476192371,0.0,1.4911436253643444
1.41,0.8642793304717552,-0.04510952026954236,1.3237538276935488,1.3251110343888313,0.0,1.4899275261921234
1.42,0.8630679357675459,-0.0457482519986664,1.3323845070512241,1.3337538276935488,0.0,1.4886340617840967
1.43,0.8618545186042145,-0.046382578674440615,1.3410030522372662,1.3423845070512241,0.0,1.4872634363932886
1.44,0.8606391046038102,-0.04701252029967263,1.3496094432833043,1.3510030522372662,0.0,1.485815866457337
1.45,0.8594217192535427,-0.04763809680277808,1.3582036604758398,1.3596094432833044,0.0,1.4842915805643155
1.46,0.8582023879063277,-0.04825932803801773,1.366785684354903,1.3682036604758399,0.0,1.482690819416637
1.47,0.8569811357813316,-0.04887623378573397,1.3753554957127163,1.3767856843549031,0.0,1.481013835793043
1.48,0.8557579879645132,-0.04948883375258663,1.3839130755923614,1.3853554957127163,0.0,1.479260894508688
1.49,0.8545329694091645,-0.05009714757178821,1.392458405286453,1.3939130755923614,0.0,1.4774322723733215
1.5,0.8533061049364487,-0.050701194803338435,1.4009914663358176,1.402458405286453,0.0,1.4755282581475768
1.51,0.8520774192359375,-0.051300994934258194,1.409512240528177,1.4109914663358176,0.0,1.4735491524973723
1.52,0.8508469368661455,-0.05189656737882284,1.4180207098968385,1.419512240528177,0.0,1.4714952679464322
1.53,0.8496146822550633,-0.05248793147879487,1.426516856719389,1.4280207098968385,0.0,1.469366928826937
1.54,0.8483806797006888,-0.05307510650365596,1.435000663516396,1.4365168567193891,0.0,1.467164471228306
1.55,0.8471449533715562,-0.05365811165083837,1.4434721130501116,1.445000663516396,0.0,1.4648882429441257
1.56,0.8459075273072637,-0.05423696604595574,1.4519311883231842,1.4534721130501114,0.0,1.462538603417229
1.57,0.8446684254189994,-0.05481168874303322,1.4603778725773742,1.461931188323184,0.0,1.460115923682935
1.58,0.843427671490065,-0.05538229872473706,1.4688121492922748,1.470377872577374,0.0,1.4576205863104588
1.59,0.8421852891763976,-0.055948814902603436,1.4772340021840387,1.4788121492922746,0.0,1.4550529853424978
1.6,0.8409413020070903,-0.05651125611726682,1.4856434152041096,1.4872340021840385,0.0,1.4524135262330098
1.61,0.8396957333849108,-0.05706964113868757,1.4940403725379587,1.4956434152041094,0.0,1.4497026257831855
1.62,0.8384486065868177,-0.05762398866637904,1.502424858603827,1.5040403725379585,0.0,1.4469207120756318
1.6300000000000001,0.8371999447644758,-0.05817431732963397,1.5107968580514717,1.5124248586038267,0.0,1.4440682244067724
1.6400000000000001,0.8359497709447687,-0.058720645687750275,1.5191563557609193,1.5207968580514715,0.0,1.4411456132174767
1.6500000000000001,0.8346981080303107,-0.059262992230256294,1.5275033368412225,1.5291563557609191,0.0,1.4381533400219317
1.6600000000000001,0.8334449787999563,-0.05980137537713532,1.535837786629222,1.5375033368412223,0.0,1.4350918773347627
1.67,0.8321904059093075,-0.0603358134790496,1.5441596906883153,1.5458377866292219,0.0,1.4319617085964178
1.68,0.8309344118912205,-0.06086632481756366,1.5524690348072274,1.554159690688315,0.0,1.4287633280968262
1.69,0.8296770191563099,-0.06139292760536706,1.5607658049987905,1.5624690348072272,0.0,1.4254972408973459
1.7,0.8284182499934506,-0.06191563998649654,1.569049987498725,1.5707658049987903,0.0,1.4221639627510076
1.71,0.8271581265702795,-0.06243448003655751,1.5773215687644278,1.5790499874987247,0.0,1.418764020021071
1.72,0.8258966709336942,-0.062949465762945,1.5855805354737647,1.5873215687644275,0.0,1.4152979495979063
1.73,0.8246339050103502,-0.06346061510506397,1.5938268745238682,1.5955805354737644,0.0,1.4117662988142137
1.74,0.8233698506071567,-0.063967945934549,1.6020605730299398,1.603826874523868,0.0,1.408169625358592
1.75,0.8221045294117706,-0.06447147605548342,1.6102816183240574,1.6120605730299395,0.0,1.4045084971874737
1.76,0.8208379629930883,-0.06497122320461778,1.6184899979539882,1.6202816183240571,0.0,1.4007834924354383
1.77,0.8195701728017366,-0.06546720505158778,1.6266856996820056,1.628489997953988,0.0,1.3969951993239178
1.78,0.8183011801705612,-0.06595943919913158,1.6348687114837113,1.6366856996820054,0.0,1.3931442160683094
1.79,0.8170310063151139,-0.06644794318330649,1.6430390215468624,1.644868711483711,0.0,1.3892311507835118
1.8,0.8157596723341379,-0.06693273447370507,1.6511966182702038,1.6530390215468622,0.0,1.3852566213878945
1.81,0.8144871992100514,-0.06741383047367068,1.6593414902623043,1.6611966182702036,0.0,1.3812212555057242
1.82,0.8132136078094296,-0.06789124852051238,1.6674736263403986,1.669341490262304,0.0,1.3771256903680518
1.83,0.8119389188834853,-0.06836500588571925,1.6755930155292336,1.6774736263403984,0.0,1.372970572712091
1.84,0.8106631530685471,-0.06883511977517415,1.683699647059919,1.6855930155292334,0.0,1.3687565586790869
1.85,0.8093863308865366,-0.06930160732936683,1.6917935103687844,1.6936996470599188,0.0,1.3644843137107057
1.86,0.8081084727454435,-0.06976448562360653,1.6998745950962388,1.7017935103687842,0.0,1.3601545124439534
1.87,0.8068295989397998,-0.07022377166823394,1.707942891085637,1.7098745950962386,0.0,1.3557678386046426
1.8800000000000001,0.8055497296511509,-0.07067948240883258,1.7159983883821484,1.7179428910856367,0.0,1.3513249848994247
1.8900000000000001,0.8042688849485266,-0.07113163472643957,1.7240410772316337,1.7259983883821481,0.0,1.3468266529064024
1.9000000000000001,0.8029870847889093,-0.0715802454377559,1.7320709480795229,1.7340410772316335,0.0,1.3422735529643444
1.9100000000000001,0.8017043490177017,-0.07202533129535603,1.7400879915696998,1.7420709480795227,0.0,1.3376664040605122
1.92,0.8004206973691914,-0.07246690898789696,1.7480921985433917,1.7500879915696996,0.0,1.3330059337171258
1.93,0.7991361494670152,-0.07290499514032667,1.7560835600380618,1.7580921985433915,0.0,1.3282928778764784
1.94,0.797850724824621,-0.07333960631409205,1.7640620672863079,1.7660835600380616,0.0,1.3235279807847222
1.95,0.7965644428457287,-0.07377075900734621,1.7720277117147651,1.7740620672863077,0.0,1.3187119948743449
1.96,0.7952773228247884,-0.07419846965515521,1.779980484943013,1.782027711714765,0.0,1.3138456806453502
1.97,0.7939893839474381,-0.07462275462970422,1.7879203787824873,1.7899804849430128,0.0,1.3089298065451673
1.98,0.7927006452909598,-0.07504363024050313,1.7958473852353969,1.7979203787824871,0.0,1.3039651488473027
1.99,0.7914111258247328,-0.07546111273459158,1.8037614964936441,1.8058473852353967,0.0,1.2989524915287596
2.0,0.7901208444106866,-0.07587521829674336,1.811662704937751,1.813761496493644,0.0,1.2938926261462367
2.0100000000000002,0.7888298198037519,-0.07628596304967034,1.8195510031357884,1.8216627049377507,0.0,1.2887863517111338
2.02,0.7875380706523094,-0.07669336305422574,1.8274263838423115,1.8295510031357882,0.0,1.2836344745633783
2.0300000000000002,0.7862456154986381,-0.07709743430960692,1.835288839997298,1.8374263838423113,0.0,1.278437808244094
2.04,0.7849524727793613,-0.07749819275355752,1.8431383647250916,1.8452888399972978,0.0,1.2731971733671346
2.05,0.7836586608258906,-0.07789565426256909,1.8509749513333504,1.8531383647250914,0.0,1.2679133974894985
2.06,0.7823641978648699,-0.07828983465208213,1.858798593311999,1.8609749513333502,0.0,1.2625873149806481
2.07,0.7810691020186159,-0.07868074967668659,1.866609284332185,1.8687985933119988,0.0,1.2572197668907532
2.08,0.7797733913055586,-0.07906841503032178,1.8744070182452406,1.8766092843321849,0.0,1.2518116008178803
2.09,0.7784770836406791,-0.07945284634647573,1.8821917890816473,1.8844070182452404,0.0,1.2463636707741461
2.1,0.7771801968359471,-0.07983405919838403,1.8899635910500068,1.892191789081647,0.0,1.2408768370508576
2.11,0.7758827486007552,-0.08021206909922805,1.8977224185360144,1.8999635910500066,0.0,1.2353519660826664
2.12,0.7745847565423535,-0.08058689150233267,1.905468266101438,1.9077224185360142,0.0,1.2297899303107438
2.13,0.773286238166281,-0.08095854180136336,1.9132011284831008,1.9154682661014377,0.0,1.2241916080450164
2.14,0.7719872108767967,-0.08132703533052282,1.9209210005918687,1.9232011284831005,0.0,1.2185578833254664
2.15,0.7706876919773085,-0.081692387364747,1.9286278775116417,1.9309210005918684,0.0,1.2128896457825364
2.16,0.7693876986708008,-0.08205461311990057,1.9363217544983498,1.9386278775116415,0.0,1.207187790496642
2.17,0.7680872480602607,-0.08241372775297187,1.9440026269789523,1.9463217544983495,0.0,1.2014532178568313
2.18,0.7667863571491021,-0.08276974636226728,1.9516704905504434,1.954002626978952,0.0,1.1956868334186013
2.19,0.7654850428415894,-0.08312268398760504,1.9593253409788594,1.9616704905504432,0.0,1.1898895477609006
2.2,0.7641833219432582,-0.0834725556105086,1.966967174198292,1.9693253409788591,0.0,1.184062276342339
2.21,0.7628812111613363,-0.08381937615439933,1.9745959863099052,1.9769671741982917,0.0,1.1782059393566253
2.22,0.7615787271051615,-0.08416316048478867,1.9822117735809568,1.984595986309905,0.0,1.1723214615872586
2.23,0.7602758862865988,-0.08450392340946988,1.9898145324438228,1.9922117735809566,0.0,1.1664097722614932
2.24,0.7589727051204562,-0.08484167967870913,1.9974042594950274,1.9998145324438226,0.0,1.1604718049036047
2.25,0.7576691999248986,-0.08517644398543604,2.0049809514942765,2.007404259495027,0.0,1.1545084971874737
2.2600000000000002,0.7563653869218603,-0.08550823096543377,2.012544605363495,2.014980951494276,0.0,1.1485207907885175
2.27,0.7550612822374564,-0.08583705519752846,2.0200952181858693,2.0225446053634943,0.0,1.1425096312349883
2.2800000000000002,0.7537569019023923,-0.08616293120377827,2.0276327872048934,2.0300952181858687,0.0,1.1364759677586624
2.29,0.7524522618523721,-0.08648587344966177,2.035157309823417,2.0376327872048927,0.0,1.1304207531449486
2.3000000000000003,0.7511473779285051,-0.08680589634426583,2.042668783602702,2.0451573098234164,0.0,1.124344943582427
2.31,0.7498422658777109,-0.087123014240473,2.0501672062614795,2.0526687836027016,0.0,1.1182494985118625
2.32,0.7485369413531239,-0.08743724143514835,2.057652575675011,2.060167206261479,0.0,1.1121353804746907
2.33,0.7472314199144954,-0.08774859216932573,2.0651248898741557,2.06765257567501,0.0,1.1060035549610274
2.34,0.7459257170285941,-0.0880570806283936,2.0725841470444415,2.075124889874155,0.0,1.0998549902572037
2.35,0.7446198480696065,-0.08836272094228022,2.0800303455251377,2.082584147044441,0.0,1.0936906572928622
2.36,0.7433138283195341,-0.08866552718563843,2.087463483808333,2.090030345525137,0.0,1.087511529487638
2.37,0.7420076729685907,-0.08896551337802977,2.094883560538019,2.0974634838083324,0.0,1.0813185825974416
2.38,0.7407013971155975,-0.08926269348410822,2.102290574509175,2.1048835605380183,0.0,1.0751127945603787
2.39,0.7393950157683766,-0.08955708141380327,2.1096845246668585,2.1122905745091742,0.0,1.068895145342319
2.4,0.738088543844144,-0.08984869102250263,2.1170654101053,2.119684524666858,0.0,1.0626666167821524
2.41,0.7367819961699001,-0.09013753611123426,2.124433230066999,2.1270654101052995,0.0,1.0564281924367407
2.42,0.7354753874828195,-0.09042363042684799,2.1317879839418272,2.1344332300669984,0.0,1.0501808574256075
2.43,0.7341687324306391,-0.09070698766219658,2.1391296712661334,2.1417879839418266,0.0,1.0439255982753717
2.44,0.7328620455720449,-0.09098762145631624,2.1464582917218538,2.1491296712661327,0.0,1.0376634027639664
2.45,0.7315553413770579,-0.0912655453946067,2.1537738451356243,2.156458291721853,0.0,1.0313952597646565
2.46,0.7302486342274173,-0.09154077300901073,2.1610763314778985,2.1637738451356237,0.0,1.025122159089885
2.47,0.7289419384169636,-0.0918133177781931,2.168365750862068,2.171076331477898,0.0,1.0188450913349674
2.48,0.7276352681520202,-0.09208319312771909,2.1756421035435882,2.1783657508620675,0.0,1.0125650477216688
2.49,0.7263286375517722,-0.09235041243023252,2.1829053899191058,2.1856421035435876,0.0,1.0062830199416761
2.5,0.7250220606486463,-0.09261498900563313,2.190155610525592,2.192905389919105,0.0,1.0
2.5100000000000002,0.7237155513886867,-0.09287693612125361,2.197392766039479,2.2001556105255915,0.0,0.9937169800583237
2.52,0.7224091236319318,-0.09313626699203603,2.2046168572757985,2.2073927660394785,0.0,0.9874349522783314
2.5300000000000002,0.7211027911527881,-0.09339299478070778,2.2118278851873265,2.214616857275798,0.0,0.9811549086650326
2.54,0.7197965676404035,-0.09364713259795704,2.2190258508637304,2.221827885187326,0.0,0.9748778409101153
2.5500000000000003,0.7184904666990388,-0.09389869350260766,2.2262107555307207,2.2290258508637297,0.0,0.9686047402353432
2.56,0.7171845018484386,-0.09414769050179365,2.2333826005492052,2.23621075553072,0.0,0.9623365972360336
2.57,0.7158786865241996,-0.09439413655113313,2.240541387414447,2.2433826005492046,0.0,0.9560744017246288
