"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.563044, Stable: True"
# Generated: 2025-11-26T06:11:32.919703

t,psi,error,Ec,velocity,F_field,distance
0.5,2.8233249945329666,-0.011994247802635367,1.0123035102655453,2.9198652119739674,2.9865757101369375,1.2938926261462367
0.51,2.849846266239618,-0.014757601558155158,1.0408019729279414,2.9779642190206665,2.9633535544753515,1.2989524915287594
0.52,2.876090115971765,-0.017533659816604,1.069562874087659,3.0360962172278163,2.9406141051106163,1.3039651488473027
0.53,2.902061627232008,-0.020322081633492743,1.0985834903599792,3.09426325943864,2.918349418742626,1.308929806545167
0.54,2.9277657999532827,-0.02312253285255729,1.127861148359512,3.1524673698983863,2.8965517302459145,1.3138456806453502
0.55,2.953207552342463,-0.025934685988247788,1.1573932238829365,3.2107105452003784,2.8752134497520703,1.3187119948743449
0.56,2.9783917226932464,-0.028758220110649012,1.187177141109869,3.268994755221324,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.003323071168657,-0.03159282073278901,1.2172103718215557,3.3273219440458734,2.8338856122879865,1.3282928778764782
0.58,3.028006281553493,-0.034438179700293725,1.2474904346370905,3.38569403088044,2.81388172603369,1.3330059337171258
0.59,3.0524459629770826,-0.03729399508334575,1.2780148942668614,3.444112910956312,2.7943085836032915,1.3376664040605122
0.6,3.0766466516067212,-0.0401599710709061,1.3087813607829286,3.5025804564221157,2.7751594287517816,1.3422735529643444
0.61,3.1006128123121774,-0.043035817867158294,1.3397874889060504,3.561098517225701,2.756427663671494,1.3468266529064026
0.62,3.1243488403016704,-0.04592125159013468,1.371030977309067,3.6196689219855376,2.7381068463181912,1.3513249848994247
0.63,3.147859062729733,-0.04881599417248568,1.4025095679363644,3.678293478851736,2.7201906877775226,1.3557678386046426
0.64,3.1711477402773878,-0.05171977326435299,1.4342210453391382,3.7369739763568086,2.7026730496728266,1.3601545124439536
0.65,3.194219068705069,-0.05463232213830861,1.466163236026189,3.7957121842563106,2.6855479416151504,1.3644843137107059
0.66,3.2170771803787317,-0.05755337959632214,1.4983340078299763,3.8545098543595127,2.668809518696221,1.3687565586790869
0.67,3.2397261457696027,-0.06048268987871926,1.5307312692876722,3.9133687213502624,2.6524520790250525,1.372970572712091
0.68,3.262169974928027,-0.06342000257509527,1.5633529690369525,3.972290503598209,2.636470061308748,1.377125690368052
0.6900000000000001,3.28441261893187,-0.06636507253714782,1.5961970952262712,4.031276903960577,2.620858042477959,1.381221255505724
0.7000000000000001,3.306457971309948,-0.06931765979339395,1.6292616749393707,4.090329610574675,2.6056107353574225,1.3852566213878945
0.71,3.328309869440949,-0.07227752946573693,1.6625447736337802,4.149450297641349,2.590722986381892,1.3892311507835116
0.72,3.349972095928321,-0.0752444516878492,1.6960444945930633,4.2086406261995775,2.5761897733577186,1.3931442160683094
0.73,3.371448379951605,-0.07821820152533827,1.7297589783925793,4.267902244892438,2.562006203270282,1.3969951993239176
0.74,3.3927423985946823,-0.08119855889766318,1.7636864023785261,4.327236790724657,2.5481675101373975,1.4007834924354383
0.75,3.413857778151422,-0.08418530850176956,1.7978249801600403,4.3866458898119784,2.534669052908797,1.4045084971874737
0.76,3.4347980954092,-0.08717823973741214,1.8321729611141324,4.446131158122581,2.5215063134116957,1.408169625358592
0.77,3.455566878910769,-0.09017714663413427,1.8667286299032402,4.50569420221079,2.508674894342458,1.4117662988142137
0.78,3.4761676101949623,-0.09318182777987437,1.9014903060051898,4.565336619943323,2.4961705173042845,1.4152979495979063
0.79,3.496603725016698,-0.09619208625116996,1.9364563432553568,4.625060001218316,2.483989020890853,1.418764020021071
0.8,3.5168786145467688,-0.0992077295449308,1.9716251294008245,4.684865928677391,2.472126358815769,1.4221639627510076
0.81,3.536995626551882,-0.10222856951175292,2.006995085666343,4.744755978411017,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5569580665554312,-0.10525442229074604,2.0425646663318977,4.804731720657412,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576769198979458,-0.10828510824584774,2.0783323583216924,4.864794720495276,2.438412604551273,1.4319617085964178
0.84,3.5964322482682785,-0.11132045190359796,2.114296680804375,4.924946538530583,2.427787056447038,1.4350918773347627
0.85,3.6159503999942384,-0.11436028189234825,2.1504561848043173,4.985188731577736,2.4174617757646404,1.4381533400219317
0.86,3.6353268019460514,-0.11740443088288074,2.186809452823778,5.045522853335325,2.4074333701989237,1.4411456132174765
0.87,3.6545645652001872,-0.12045273553041239,2.2233550984757797,5.1059504550567745,2.3976985507376387,1.4440682244067722
0.88,3.6736667651757604,-0.12350503641796051,2.2600917661275375,5.166473086216152,2.388254130149899,1.4469207120756318
0.89,3.6926364426733693,-0.12656117800104646,2.297018130554271,5.227092295169409,2.3790970215182923,1.4497026257831855
0.9,3.711476604898339,-0.1296210085537146,2.334132896603254,5.287809629811325,2.3702242368143267,1.4524135262330098
0.91,3.730190226468809,-0.13268438011584438,2.3714347988679423,5.348626638228452,2.3616328855169013,1.4550529853424978
0.92,3.7487802504091055,-0.13575114844173397,2.4089226013720335,5.409544869348309,2.3533201732734685,1.4576205863104588
0.93,3.7672495891288427,-0.1388211729499344,2.446595097263322,5.470565873585135,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7856011253881765,-0.14189431667431357,2.484451108517204,5.531691203482459,2.337519961644354,1.462538603417229
0.9500000000000001,3.8038377132496497,-0.14497044621633018,2.5224894856497007,5.592922414352784,2.330027342937922,1.4648882429441257
0.96,3.8219621790170515,-0.14804943169849819,2.5607091074398713,5.654261064914659,2.3228031222598657,1.467164471228306
0.97,3.839977322161711,-0.15113114671902275,2.5991088806614884,5.715708717927429,2.3158449674889643,1.469366928826937
0.98,3.857885916236649,-0.15421546830758934,2.6376877398238547,5.777266940823935,2.3091506355175366,1.4714952679464322
0.99,3.8756907097789997,-0.15730227688228804,2.6764446469216447,5.838937306341477,2.3027179712021715,1.4735491524973723
1.0,3.893394427201115,-0.1603914562076556,2.715378591193656,5.900721393151289,2.296544906354521,1.4755282581475768
1.01,3.9109997696707595,-0.16348289335381844,2.754488588890364,5.962620786486846,2.2906294587718103,1.4774322723733215
1.02,3.9285094159807956,-0.1665764786567201,2.793773683050172,6.0246370787712715,2.28496973130679,1.479260894508688
1.03,3.945926023408771,-0.1696721056794173,2.8332329432842593,6.086771870244148,2.279563910976786,1.481013835793043
1.04,3.9632522285667933,-0.17276967117442898,2.872865465569927,6.149026769588003,2.2744102681115845,1.482690819416637
1.05,3.980490648242093,-0.17586907504712362,2.912670372052348,6.211403394554787,2.2695071555398356,1.4842915805643155
1.06,3.9976438802286647,-0.1789702203201301,2.9526468108546347,6.273903372592606,2.264853007813704,1.485815866457337
1.07,4.014714504150371,-0.18207301309875812,2.9927939558961385,6.33652834147303,2.260446340471501,1.4872634363932886
1.08,4.031705082275898,-0.1851773625374147,3.0331110067188973,6.399279949919248,2.2562857493380224,1.4886340617840967
1.09,4.048618160325938,-0.18828318080700354,3.073597188322157,6.462159858235387,2.2523699098623458,1.4899275261921234
1.1,4.065456268272986,-0.19139038306329445,3.1142517510048866,6.5251697389372705,2.248697576492849,1.4911436253643444
1.11,4.082221921134118,-0.19449888741625096,3.1550739702162276,6.588311277384928,2.2452675820892116,1.4922821672646027
1.12,4.0989176197571275,-0.19760861490030382,3.196063146413799,6.651586172417161,2.2420788373711833,1.493342972103934
1.1300000000000001,4.11554585160039,-0.20071948944555942,3.237218604929803,6.714996136988445,2.2391303304039116,1.494325872368957
1.1400000000000001,4.132109091506827,-0.20383143784993202,3.2785396958448714,6.778542898808488,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.148609802472327,-0.20694438975218918,3.3200257938695947,6.842228200984753,2.233950365875546,1.496057350657239
1.16,4.165050436408997,-0.21005827760590057,3.3616762982336845,6.906053802668231,2.2317172670476846,1.4968056552600042
1.17,4.181433434903598,-0.21317303665428006,3.4034906325827206,6.970021479702798,2.229721122660652,1.4974755084906501
1.18,4.197761229971527,-0.21628860490591226,3.4454682448824356,7.034133025278441,2.2279613010530546,1.4980668045715864
1.19,4.214036244806705,-0.21940492311135423,3.4876086073305026,7.098390250588687,2.2264372455785124,1.498579450130307
1.2,4.230260894527723,-0.22252193474060417,3.5299112162757798,7.162794985492539,2.2251484743421206,1.499013364214136
1.21,4.246437586920605,-0.22563958596142886,3.572375592144986,7.227349079181238,2.2240945799722707,1.4993684783030088
1.22,4.262568723178533,-0.22875782561854233,3.6150012793767714,7.292054400850167,2.223275229427722,1.4996447363202945
1.23,4.2786566986388985,-0.23187660521362816,3.6577878463631603,7.356912840376229,2.222690163839859,1.49984209464165
1.24,4.294703903518019,-0.2349958788861989,3.7007348853983406,7.421926309001017,2.222339198390077,1.4999605221019081
1.25,4.310712723643872,-0.23811560339528592,3.7438420126347793,7.487096740020098,2.2222222222222223,1.5
1.26,4.326685541187202,-0.24123573810195337,3.7871088680466514,7.552426089478759,2.222339198390077,1.4999605221019081
1.27,4.342624735391342,-0.2443562449526308,3.830535115400565,7.617916336874532,2.222690163839859,1.49984209464165
1.28,4.358532683301095,-0.247477088463259,3.874120442233576,7.683569485866844,2.223275229427722,1.4996447363202945
1.29,4.374411760491026,-0.2505982357042438,3.9178645598384865,7.749387564994132,2.2240945799722707,1.4993684783030088
1.3,4.390264341793515,-0.25371965628621357,3.9617672032564215,7.815372628398765,2.2251484743421206,1.499013364214136
1.31,4.4060928020269134,-0.25684132234657603,4.005828131276691,7.881526756560121,2.2264372455785124,1.498579450130307
1.32,4.42189951672414,-0.25996320853687005,4.050047126443933,7.947852057036176,2.2279613010530555,1.4980668045715861
1.33,4.437686862862087,-0.26308529201090985,4.094423995072554,8.014350665213948,2.229721122660652,1.4974755084906501
1.34,4.45345721959216,-0.2662075524137174,4.138958567268475,8.081024745069175,2.2317172670476846,1.4968056552600042
1.35,4.469212968972309,-0.26932997187124097,4.183650696958199,8.147876489935573,2.233950365875546,1.496057350657239
1.36,4.484956496700904,-0.2724525349808571,4.228500261925208,8.21490812328405,2.2364211261196334,1.4952307128483255
1.37,4.500690192852785,-0.2755752288026537,4.273507163853736,8.282121899512257,2.2391303304039116,1.494325872368957
1.3800000000000001,4.516416452617859,-0.27869804285149324,4.3186713283799145,8.349520104744824,2.2420788373711833,1.493342972103934
1.3900000000000001,4.532137677042575,-0.28182096908985366,4.36399270515034,8.417105057644715,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.547856273774638,-0.284944001921447,4.409471267888087,8.484879110236033,2.248697576492849,1.4911436253643444
1.41,4.563574657811312,-0.28806713818561436,4.4551070144662,8.552844648738708,2.2523699098623458,1.4899275261921234
1.42,4.579295252251665,-0.2911903771524976,4.500899966988716,8.621004094415444,2.2562857493380224,1.4886340617840967
1.43,4.59502048905311,-0.2943137205189868,4.546850171879247,8.68935990443134,2.260446340471501,1.4872634363932886
1.44,4.610752809792602,-0.297437172405445,4.592957699977173,8.757914572726586,2.264853007813704,1.485815866457337
1.45,4.626494666432847,-0.30056073935321037,4.639222646641501,8.82667063090265,2.2695071555398356,1.4842915805643155
1.46,4.6422485220938805,-0.3036844303228772,4.68564513186244,8.895630649122376,2.2744102681115845,1.482690819416637
1.47,4.658016851830383,-0.30680825669335665,4.732225300380744,8.964797237024431,2.279563910976786,1.481013835793043
1.48,4.6738021434150925,-0.30993223226172023,4.778963321814895,9.034173044652503,2.28496973130679,1.479260894508688
1.49,4.689606898128679,-0.31305637324382674,4.8258593907961815,9.103760763399722,2.2906294587718103,1.4774322723733215
1.5,4.705433631556455,-0.3161806982757363,4.872913727111746,9.173563126968727,2.296544906354521,1.4755282581475768
1.51,4.721284874392282,-0.3193052284159141,4.92012657585567,9.243582912347836,2.3027179712021715,1.4735491524973723
1.52,4.73716317325006,-0.3224299871482268,4.967498207588171,9.313822940803782,2.3091506355175366,1.4714952679464322
1.53,4.753071091483162,-0.3255550003857357,5.015028918503003,9.384286078891458,2.3158449674889643,1.469366928826937
1.54,4.769011210012196,-0.3286802964752902,5.062719030603125,9.454975239481179,2.3228031222598657,1.467164471228306
1.55,4.784986128161484,-0.33180590620292594,5.11056889188474,9.5258933828039,2.330027342937922,1.4648882429441257
1.56,4.80099846450462,-0.3349318628000728,5.158578876529786,9.597043517514894,2.337519961644354,1.462538603417229
1.57,4.817050857719517,-0.33805820195057706,5.206749385106981,9.668428701776383,2.3452834006035603,1.460115923682935
1.58,4.83314596745331,-0.3411849617985437,5.2550808447815145,9.740052044359613,2.3533201732734685,1.4576205863104588
1.59,4.849286475197528,-0.3443121829570043,5.30357370953349,9.811916705766881,2.3616328855169013,1.4550529853424978
1.6,4.8654750851739035,-0.3474399085174168,5.352228460385229,9.884025899374025,2.3702242368143267,1.4524135262330098
1.61,4.881714525231241,-0.3505681840600036,5.401045605637541,9.956382892593908,2.3790970215182923,1.4497026257831855
1.62,4.898007547753731,-0.35369705766493487,5.450025681115078,10.028991008061404,2.388254130149899,1.4469207120756318
1.6300000000000001,4.914356930581109,-0.3568265799243639,5.4991692504208896,10.10185362484044,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.930765477941078,-0.3599568039553232,5.5484769052003005,10.174974179653626,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.947236021394393,-0.3630877854134877,5.597949265414244,10.248356168135025,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.963771420793019,-0.3662195825078146,5.647586979622174,10.322003146106615,2.427787056447038,1.4350918773347627
1.67,4.980374565251776,-0.3693522560160686,5.697390725274691,10.395918730879016,2.438412604551273,1.4319617085964178
1.68,4.9970483741339,-0.37248586930124,5.74736120901603,10.470106602577047,2.4493419172309143,1.4287633280968262
1.69,5.0137957980509125,-0.3756204883288677,5.797499166996539,10.544570505490695,2.460578598087689,1.4254972408973459
1.7,5.030619819877245,-0.37875618168527425,5.8478053651953115,10.619314249452081,2.472126358815769,1.4221639627510076
1.71,5.0475234557800315,-0.38189302059672514,5.898280599753112,10.694341711239012,2.483989020890853,1.418764020021071
1.72,5.064509756264493,-0.38503107894952154,5.948925697315757,10.769656836005721,2.4961705173042845,1.4152979495979063
1.73,5.081581807235341,-0.38817043331103845,5.99974151538811,10.84526363874141,2.508674894342458,1.4117662988142137
1.74,5.098742731074637,-0.3913111629517186,6.050728942698856,10.921166205757187,2.5215063134116957,1.408169625358592
1.75,5.115995687736531,-0.39445334986803465,6.101888899576221,10.99736869620205,2.534669052908797,1.4045084971874737
1.76,5.133343875859311,-0.397597078806431,6.153222338334815,11.073875343608504,2.5481675101373975,1.4007834924354383
1.77,5.150790533895205,-0.4007424372882582,6.204730243673767,11.150690457468471,2.5620062032702813,1.3969951993239178
1.78,5.168338941258356,-0.4038895156357121,6.256413633086351,11.227818424840127,2.5761897733577186,1.3931442160683094
1.79,5.185992419491415,-0.4070384069987919,6.3082735572812645,11.305263711986287,2.5907229863818912,1.3892311507835118
1.8,5.203754333451181,-0.41018920738328934,6.360311100615776,11.38303086604502,2.6056107353574225,1.3852566213878945
1.81,5.2216280925137255,-0.4133420156798241,6.412527381540913,11.461124516733106,2.6208580424779577,1.3812212555057242
1.82,5.239617151799423,-0.4164969336939387,6.464923553058908,11.539549378083024,2.6364700613087484,1.3771256903680518
1.83,5.257725013418335,-0.4196540661772684,6.517500803193091,11.618310250214105,2.6524520790250525,1.372970572712091
1.84,5.275955227736365,-0.4228135208598004,6.570260355470454,11.697412021138538,2.668809518696221,1.3687565586790869
1.85,5.294311394662612,-0.4259754084832378,6.6232034694170805,11.776859668602864,2.6855479416151513,1.3644843137107057
1.86,5.312797164958356,-0.42913984283548423,6.676331441066664,11.856658261965642,2.7026730496728275,1.3601545124439534
1.87,5.331416241568076,-0.4323069407862652,6.729645603482345,11.936812964111953,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.350172380972939,-0.43547682232390195,6.783147327292074,12.017329033405408,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3690693945671555,-0.43864961059325536,6.836838021237745,12.09821182567832,2.756427663671495,1.3468266529064024
1.9000000000000001,5.388111150057601,-0.44182543193485624,6.8907191327383215,12.179466796260707,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.407301572887116,-0.44500441592523954,6.944792148467193,12.2610995020488,2.7943085836032915,1.3376664040605122
1.92,5.426644647681856,-0.4481866954185005,6.999058594944011,12.343115603613704,2.81388172603369,1.3330059337171258
1.93,5.446144419723087,-0.45137240658908984,7.053520039141242,12.42552086735086,2.833885612287985,1.3282928778764784
1.94,5.465804996443775,-0.45456168897586746,7.10817808910568,12.508321167670971,2.8543271597617004,1.3235279807847222
1.95,5.485630548950351,-0.4577546855274319,7.163034394595184,12.591522489233025,2.8752134497520703,1.3187119948743449
1.96,5.505625313569975,-0.4609515426487451,7.218090647730883,12.67513092922005,2.8965517302459145,1.3138456806453502
1.97,5.525793593423635,-0.46415241024907133,7.273348583665119,12.759152699658209,2.918349418742625,1.3089298065451673
1.98,5.546139760025411,-0.4673574417912496,7.3288099812653735,12.843594129779872,2.9406141051106163,1.3039651488473027
1.99,5.566668254908173,-0.4705667943423188,7.384476663814455,12.928461668431233,2.9633535544753506,1.2989524915287596
2.0,5.587383591276016,-0.4737806286255154,7.440350499727216,13.013761886525067,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.608290355683674,-0.47699910907366383,7.496433403284052,13.099501479539196,3.010288696515039,1.2887863517111338
2.02,5.629393209743159,-0.4802224038839792,7.552727335381483,13.185687270061184,3.034500822118662,1.2836344745633783
2.0300000000000002,5.650696891857823,-0.48345068507430244,7.609234304300061,13.272326210379802,3.0592205825381793,1.278437808244094
2.04,5.672206218984034,-0.48668412854078874,7.665956366489902,13.359425385123762,3.084456663456669,1.2731971733671346
2.05,5.6939260884206195,-0.48992291411706884,7.7228956273741085,13.446992013948169,3.1102179436774553,1.2679133974894985
2.06,5.715861479626196,-0.4931672256349041,7.780054242170371,13.535033454269149,3.1365134981644274,1.2625873149806481
2.07,5.738017456064473,-0.4964172509863558,7.837434416731015,13.623557204047055,3.1633526010914594,1.2572197668907532
2.08,5.760399167077584,-0.4996731821874885,7.895038408401791,13.712570904618614,3.19074472889695,1.2518116008178803
2.09,5.783011849787451,-0.5029352154436286,7.952868526899666,13.802082343578359,3.2186995633391975,1.2463636707741461
2.1,5.805860831025158,-0.506203551216198,8.010927135209917,13.892099457709625,3.247226994547982,1.2408768370508576
2.11,5.828951529288247,-0.5094783942911422,8.0692166505028,13.982630335965355,3.2763371240673433,1.2353519660826664
2.12,5.852289456725809,-0.5127599538489747,8.127739545070057,14.07368322249891,3.3060402678842817,1.2297899303107438
2.13,5.875880221151194,-0.5160484435364556,8.186498347281569,14.165266519745012,3.3363469594375563,1.2241916080450164
2.14,5.899729528082092,-0.5193440815399245,8.24549564256239,14.2573887915509,3.3672679526005043,1.2185578833254664
2.15,5.923843182807694,-0.522647090660307,8.304734074390467,14.350058766357726,3.3988142246312085,1.2128896457825364
2.16,5.948227092482559,-0.5259576983898132,8.364216345315292,14.443285340432116,3.4309969790830483,1.207187790496642
2.17,5.972887268246751,-0.5292761369903467,8.42394521799776,14.537077581147772,3.4638276486680106,1.2014532178568313
2.18,5.997829827371745,-0.5326026435736417,8.483923516271478,14.63144473031692,3.4973178980647783,1.1956868334186013
2.19,6.02306099543149,-0.5359374601831453,8.544154126225793,14.726396207571286,3.531479626662957,1.1898895477609006
2.2,6.048587108497978,-0.539280833877661,8.604639997310773,14.82194161379223,3.5663249712343075,1.184062276342339
2.21,6.074414615360529,-0.5426330168167707,8.665384143464378,14.918090734589553,3.601866308521224,1.1782059393566253
2.22,6.100550079767937,-0.5459942663480474,8.726389644262056,15.014853543828371,3.6381162577320754,1.1723214615872586
2.23,6.127000182692518,-0.5493648450960751,8.787659646088981,15.11224020720337,3.67508768293238,1.1664097722614932
2.24,6.153771724614962,-0.5527450210532873,8.849197363335131,15.210261085859619,3.7127936953200655,1.1604718049036047
2.25,6.180871627828821,-0.5561350676726358,8.911006079613419,15.30892674005897,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.208306938763296,-0.5595352639621014,8.973089149001051,15.408247932890982,3.790463174851278,1.1485207907885175
2.27,6.236084830322893,-0.5629458945810542,9.03544999730428,15.508235634027127,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.264212604242353,-0.5663672499384718,9.098092123346703,15.608901023516887,3.8712346064881493,1.1364759677586624
2.29,6.292697693455122,-0.5697996262930217,9.161019100281255,15.710255495624192,3.912819014373664,1.1304207531449486
2.3000000000000003,6.321547664473494,-0.5732433258550117,9.22423457692599,15.81231066270248,3.955221975924649,1.124344943582427
2.31,6.350770219778344,-0.5766986568902102,9.287742279123774,15.915078359106461,3.998458383423989,1.1182494985118625
2.32,6.380373200216262,-0.5801659338255375,9.351546011125937,16.018570645138485,4.042543388653973,1.1121353804746907
2.33,6.4103645874016575,-0.5836454773566261,9.415649656999953,16.12279981102719,4.087492403469324,1.1060035549610274
2.34,6.440752506121242,-0.5871376145572446,9.480057182061167,16.2277783809359,4.133321100091245,1.0998549902572037
2.35,6.47154522673809,-0.5906426789905795,9.544772634328547,16.333519116998023,4.180045411100661,1.0936906572928622
2.36,6.502751167592263,-0.5941610108223647,9.609800146004469,16.44003502337641,4.22768152910774,1.087511529487638
2.37,6.534378897394737,-0.5976929569358451,9.675143934978417,16.54733935034341,4.276245906073636,1.0813185825974416
2.38,6.566437137611186,-0.6012388710485607,9.740808306354529,16.655445598378094,4.3257552522590155,1.0751127945603787
2.39,6.598934764831851,-0.604799113830929,9.806797654002848,16.764367522276796,4.376226534772817,1.068895145342319
2.4,6.631880813123542,-0.6083740530266062,9.873116462134083,16.874119135272842,4.427676975693175,1.0626666167821524
2.41,6.665284476359479,-0.6119640635745967,9.939769306897679,16.984714713161008,4.48012404973125,1.0564281924367407
2.42,6.699155110522436,-0.6155695277330832,10.006760858002902,17.096168798421914,4.533585481407101,1.0501808574256075
