"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.563107, Stable: True"
# Generated: 2025-11-26T06:11:36.018687

t,psi,error,Ec,velocity,F_field,distance
0.21,1.9090118292731042,0.06079140151201531,0.31446281351743205,1.2390270642692083,3.912819014373665,1.1304207531449484
0.22,1.9463328129573758,0.058578432675182125,0.3339261416470058,1.297245372705676,3.8712346064881475,1.1364759677586627
0.23,1.9831835738306614,0.05633920769884884,0.3537579773853124,1.3554210469001313,3.8304541186531256,1.142509631234988
0.24,2.0195725330597467,0.05407432808652394,0.3739537027159099,1.4135574238249693,3.790463174851278,1.1485207907885175
0.25,2.055507961945852,0.05178438391303157,0.3945087823353684,1.4716577809040796,3.7512476553723872,1.1545084971874737
0.26,2.0909979845922995,0.04946995403152056,0.41541876218129137,1.529725337077262,3.7127936953200655,1.1604718049036047
0.27,2.12605058055541,0.047131606276770655,0.4366792679868455,1.5877632538763857,3.67508768293238,1.1664097722614932
0.28,2.160673587476759,0.04476989766483139,0.45828600386161306,1.6457746365112635,3.6381162577320754,1.1723214615872586
0.29,2.1948747036950915,0.042385374589030474,0.480234750898564,1.7037625349633518,3.601866308521224,1.1782059393566253
0.3,2.2286614908363456,0.03997857301239023,0.5025213658069274,1.761729945085515,3.5663249712343075,1.184062276342339
0.31,2.2620413763803673,0.037550018656491935,0.525141779570731,1.8196798097062217,3.531479626662957,1.1898895477609006
0.32,2.2950216562030454,0.035100227186829105,0.5480919961327615,1.877615019736655,3.4973178980647783,1.1956868334186013
0.33,2.327609497092711,0.032629704394691914,0.5713680911036886,1.9355384152793333,3.4638276486680106,1.2014532178568313
0.34,2.359811939239772,0.030138946375625742,0.5949662104960863,1.9934527867369405,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3916358986986612,0.027628439704507842,0.618882569483073,2.0513608759201687,3.3988142246312085,1.2128896457825364
0.36,2.4230881698212827,0.025098661607286642,0.6431134511812858,2.1092653771534673,3.3672679526005043,1.2185578833254664
0.37,2.4541754276612395,0.022550080129428926,0.6676552054578982,2.167168938377685,3.3363469594375577,1.2241916080450161
0.38,2.484904230348221,0.01998315430112054,0.6925042477613804,2.225074162248673,3.3060402678842817,1.2297899303107438
0.39,2.5152810214320085,0.017398334299266717,0.7176570579757005,2.282983607230998,3.2763371240673442,1.2353519660826662
0.4,2.545312132195647,0.014796061606338375,0.7431101792976569,2.3408997886859915,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5750037839374023,0.012176769166111035,0.7688602171370309,2.3988251799534277,3.2186995633391997,1.2463636707741457
0.42,2.604362090221195,0.009540881536343079,0.7949038380392428,2.4567622134261935,3.19074472889695,1.2518116008178803
0.43,2.633393059095269,0.006888815038440169,0.8212377686301955,2.5147132816173747,3.1633526010914594,1.2572197668907532
0.44,2.662102595278917,0.004220977904152699,0.8478587945829846,2.572680738219242,3.1365134981644287,1.262587314980648
0.45,2.6904965023171354,0.0015377704193530188,0.8747637596061559,2.6306668991536752,3.1102179436774566,1.2679133974894983
0.46,2.7185804847031516,-0.0011604149350608818,0.9019495644531874,2.688674043613621,3.084456663456669,1.2731971733671346
0.47000000000000003,2.746360149968791,-0.0038731933450887293,0.9294131659528754,2.7467044150952193,3.0592205825381793,1.278437808244094
0.48,2.7738410107427254,-0.006600187528332076,0.9571515760603027,2.804760222420289,3.034500822118662,1.2836344745633783
0.49,2.801028486776668,-0.009341027601433141,0.9851618609280693,2.862843640748903,3.010288696515039,1.2887863517111338
0.5,2.8279279069396264,-0.012095350950202644,1.0134411399974657,2.92095681258182,2.9865757101369375,1.2938926261462367
0.51,2.8545445111803676,-0.014862802102391257,1.0419865851092693,2.9791018487525855,2.9633535544753515,1.2989524915287594
0.52,2.88088345245827,-0.017643032603059668,1.070795419633852,3.0372808294091427,2.9406141051106163,1.3039651488473027
0.53,2.9069497986427835,-0.02043570089250264,1.09986491762028,3.0954958049848313,2.918349418742626,1.308929806545167
0.54,2.9327485343817385,-0.02324047218668291,1.1291924029640974,3.1537487971586855,2.8965517302459145,1.3138456806453502
0.55,2.958284562938773,-0.026057018360131235,1.158775248593485,3.212041799804962,2.8752134497520703,1.3187119948743449
0.56,2.9835627080001705,-0.02888501783126935,1.1886108756734868,3.2703767799318704,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.008587715451432,-0.03172415545011317,1.218696752828001,3.328755678609489,2.8338856122879865,1.3282928778764782
0.58,3.0333642551239084,-0.03457412238831404,1.24903039537924,3.3871804118868836,2.81388172603369,1.3330059337171258
0.59,3.057896922511856,-0.03743461603149638,1.2796093646043587,3.4456528716984596,2.7943085836032915,1.3376664040605122
0.6,3.082190240460287,-0.04030533987385075,1.3104312670089615,3.504174926759611,2.7751594287517816,1.3422735529643444
0.61,3.1062486608239936,-0.04318600341494178,1.3414937536172014,3.562748423451732,2.756427663671494,1.3468266529064026
0.62,3.130076566098158,-0.04607632205869107,1.372794519278183,3.621375186696687,2.7381068463181912,1.3513249848994247
0.63,3.1536782710209508,-0.04897601701449577,1.4043313019883925,3.6800570208208505,2.7201906877775226,1.3557678386046426
0.64,3.1770580241485464,-0.051884815200444245,1.436101882229878,3.7387957104088354,2.7026730496728266,1.3601545124439536
0.65,3.200220009402985,-0.054802449148590573,1.4681040823239078,3.797593021147049,2.6855479416151504,1.3644843137107059
0.66,3.223168347593326,-0.057728656912250605,1.500335765799841,3.85645070065723,2.668809518696221,1.3687565586790869
0.67,3.245907097910537,-0.06066318197528268,1.5327948367789463,3.9153704793201256,2.6524520790250525,1.372970572712091
0.68,3.2684402593965767,-0.0636057731633168,1.565479239372912,3.9743540710894814,2.636470061308748,1.377125690368052
0.6900000000000001,3.2907717723881285,-0.06655618455689678,1.5983869570967932,4.033403174296534,2.620858042477959,1.381221255505724
0.7000000000000001,3.3129055199354527,-0.06951417540650043,1.6315160122961478,4.092519472445195,2.6056107353574225,1.3852566213878945
0.71,3.334845329196823,-0.07247951004940338,1.6648644655881162,4.151704634998124,2.590722986381892,1.3892311507835116
0.72,3.356594972809019,-0.07545195782835319,1.6984304153162064,4.210960318153911,2.5761897733577186,1.3931442160683094
0.73,3.378158170234347,-0.07843129301202044,1.7322119970185499,4.270288165615579,2.562006203270282,1.3969951993239176
0.74,3.3995385890846688,-0.08141729471719468,1.7662073829093965,4.329689809350625,2.5481675101373975,1.4007834924354383
0.75,3.420739846422906,-0.08440974683269338,1.8004147813736255,4.389166870342845,2.534669052908797,1.4045084971874737
0.76,3.4417655100425053,-0.08740843794495282,1.8348324364740507,4.448720959336162,2.5215063134116957,1.408169625358592
0.77,3.4626190997253325,-0.09041316126527056,1.869458627471304,4.508353677570704,2.508674894342458,1.4117662988142137
0.78,3.4833040884784805,-0.09342371455866955,1.9042916683560889,4.5680666175113815,2.4961705173042845,1.4152979495979063
0.79,3.5038239037504564,-0.09643990007435468,1.9393299073935935,4.62786136356921,2.483989020890853,1.418764020021071
0.8,3.5241819286272293,-0.09946152447773336,1.9745717266798657,4.687739492815623,2.472126358815769,1.4221639627510076
0.81,3.544381503008606,-0.10248839878397192,2.0100155417099517,4.747702575690052,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5644259247654078,-0.10552033829306066,2.0456598009576057,4.807752176701015,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5843184508779147,-0.10855716252636077,2.081502985466385,4.867889855120978,2.438412604551273,1.4319617085964178
0.84,3.604062298556042,-0.11159869516460688,2.1175436084519452,4.92811716567527,2.427787056447038,1.4350918773347627
0.85,3.623660646341715,-0.11464476398733989,2.153780214915362,4.988435659225301,2.4174617757646404,1.4381533400219317
0.86,3.643116635193898,-0.1176952008137449,2.190211381267301,5.048846883446364,2.4074333701989237,1.4411456132174765
0.87,3.6624333695567373,-0.12074984144487008,2.2268357149628684,5.109352383500292,2.3976985507376387,1.4440682244067722
0.88,3.681613918411271,-0.12380852560720247,2.263651854146981,5.169953702703236,2.388254130149899,1.4469207120756318
0.89,3.700661316311157,-0.12687109689757772,2.3006584673100927,5.230652383188847,2.3790970215182923,1.4497026257831855
0.9,3.7195785644028634,-0.129937402729401,2.3378542529541213,5.291449966567141,2.3702242368143267,1.4524135262330098
0.91,3.738368631430769,-0.13300729428015684,2.375237939268429,5.352347994579313,2.3616328855169013,1.4550529853424978
0.92,3.7570344547276093,-0.1360806264401868,2.4128082838157052,5.413348009748789,2.3533201732734685,1.4576205863104588
0.93,3.7755789411907106,-0.13915725776271348,2.4505640732276124,5.4744515560288,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7940049682444354,-0.14223705041509063,2.4885041229100566,5.535660179446743,2.337519961644354,1.462538603417229
0.9500000000000001,3.8123153847892794,-0.1453198701312596,2.5266272767579494,5.596975428745631,2.330027342937922,1.4648882429441257
0.96,3.8305130121380357,-0.1484055861653926,2.5649324068793296,5.658398856022902,2.3228031222598657,1.467164471228306
0.97,3.8486006449394528,-0.15149407124670367,2.603418413328724,5.719932017366881,2.3158449674889643,1.469366928826937
0.98,3.866581052089804,-0.1545852015354096,2.642084223849622,5.781576473491166,2.3091506355175366,1.4714952679464322
0.99,3.88445697763278,-0.15767885657982236,2.68092879362595,5.843333790367239,2.3027179712021715,1.4735491524973723
1.0,3.902231141648118,-0.16077491927455603,2.719951105042431,5.905205539855588,2.296544906354521,1.4755282581475768
1.01,3.9199062411293717,-0.16387327581983138,2.759150167453725,5.967193300335615,2.2906294587718103,1.4774322723733215
1.02,3.9374849508512284,-0.1669738156818616,2.7985250169622375,6.0292986573346266,2.28496973130679,1.479260894508688
1.03,3.9549699242267704,-0.17007643155430352,2.8380747162045052,6.091523204156207,2.279563910976786,1.481013835793043
1.04,3.972363794155079,-0.17318101932075877,2.877798354146056,6.153868542508243,2.2744102681115845,1.482690819416637
1.05,3.9896691738595744,-0.17628747801831005,2.917695045884652,6.21633628313091,2.2695071555398356,1.4842915805643155
1.06,4.006888657717478,-0.17939570980207806,2.957763932461827,6.278928046424904,2.264853007813704,1.485815866457337
1.07,4.024024822080791,-0.18250561991078515,2.9980041806826345,6.341645463080217,2.260446340471501,1.4872634363932886
1.08,4.041080226089164,-0.185617116633312,3.038414982943526,6.40449017470574,2.2562857493380224,1.4886340617840967
1.09,4.058057412475048,-0.18873011127623462,3.0789955570682768,6.467463834460012,2.2523699098623458,1.4899275261921234
1.1,4.07495890836149,-0.1918445181323285,3.1197451461518915,6.5305681076833855,2.248697576492849,1.4911436253643444
1.11,4.09178722605297,-0.19496025445002835,3.1606630184124214,6.593804672531929,2.2452675820892116,1.4922821672646027
1.12,4.108544863819633,-0.19807724040383118,3.2017484670506176,6.657175220613351,2.2420788373711833,1.493342972103934
1.1300000000000001,4.125234306675286,-0.20119539906563166,3.2430008101173704,6.720681457625259,2.2391303304039116,1.494325872368957
1.1400000000000001,4.1418580271495475,-0.2043146563769788,3.284419390388866,6.784325103996052,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.158418486054489,-0.20743494112224345,3.326003575249411,6.848107895528743,2.233950365875546,1.496057350657239
1.16,4.174918133246149,-0.2105561849026867,3.367752756581872,6.9120315840480435,2.2317172670476846,1.4968056552600042
1.17,4.191359408381269,-0.21367832211141943,3.409666350665685,6.976097938050982,2.229721122660652,1.4974755084906501
1.18,4.2077447416696225,-0.2168012899092436,3.451743798082381,7.040308743361401,2.2279613010530546,1.4980668045715864
1.19,4.224076554622283,-0.219925028201367,3.493984563628604,7.104665803788628,2.2264372455785124,1.498579450130307
1.2,4.24035726079619,-0.22304947961498245,3.5363881362365657,7.169170941790636,2.2251484743421206,1.499013364214136
1.21,4.2565892665353715,-0.22617458947770372,3.5789540289019195,7.233825999142019,2.2240945799722707,1.4993684783030088
1.22,4.2727749717091665,-0.22930030579685057,3.621681778619011,7.298632837607096,2.223275229427722,1.4996447363202945
1.23,4.288916770447808,-0.2324265792395755,3.6645709463234892,7.363593339618465,2.222690163839859,1.49984209464165
1.24,4.305017051875711,-0.23555336311382544,3.707621116842246,7.428709408961342,2.222339198390077,1.4999605221019081
1.25,4.321078200842814,-0.23868061335013202,3.750831898850674,7.493982971464,2.2222222222222223,1.5
1.26,4.337102598654328,-0.24180828848422417,3.7942029248372173,7.55941597569465,2.222339198390077,1.4999605221019081
1.27,4.353092623799231,-0.24493634964045738,3.8377338510752095,7.625010393665094,2.222690163839859,1.49984209464165
1.28,4.369050652677869,-0.24806476051605433,3.881424357601988,7.690768221541485,2.223275229427722,1.4996447363202945
1.29,4.384979060328994,-0.25119348736615194,3.9252741482052778,7.756691480362541,2.2240945799722707,1.4993684783030088
1.3,4.400880221156596,-0.25432249898965015,3.9692829504168436,7.822782216765553,2.2251484743421206,1.499013364214136
1.31,4.416756509656874,-0.2574517667158585,4.013450515513412,7.889042503720541,2.2264372455785124,1.498579450130307
1.32,4.4326103011456865,-0.2605812643919361,4.057776618524869,7.955474441272894,2.2279613010530555,1.4980668045715861
1.33,4.448443972486833,-0.26371096837112207,4.102261058249738,8.022080157294882,2.229721122660652,1.4974755084906501
1.34,4.464259902821514,-0.2668408575017533,4.146903657277953,8.088861808246357,2.2317172670476846,1.4968056552600042
1.35,4.480060474299306,-0.26997091311706606,4.191704262020946,8.155821579945048,2.233950365875546,1.496057350657239
1.36,4.49584807281102,-0.27310111902578005,4.236662742749056,8.222961688346796,2.2364211261196334,1.4952307128483255
1.37,4.5116250887237594,-0.2762314615034622,4.281778993636293,8.290284380336102,2.2391303304039116,1.494325872368957
1.3800000000000001,4.527393917618565,-0.27936192928466863,4.327052932812479,8.357791934527379,2.2420788373711833,1.493342972103934
1.3900000000000001,4.543156961030962,-0.28249251355586386,4.372484502422789,8.425486662077276,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.558916627194781,-0.2856232079491155,4.418073668694737,8.493370907508478,2.248697576492849,1.4911436253643444
1.41,4.5746753317896,-0.2887540085365647,4.463820422012633,8.561447049545354,2.2523699098623458,1.4899275261921234
1.42,4.590435498692155,-0.29188491382567144,4.509724776999555,8.629717501961874,2.2562857493380224,1.4886340617840967
1.43,4.606199560732083,-0.29501592475523525,4.555786772606876,8.698184714442176,2.260446340471501,1.4872634363932886
1.44,4.621969960452345,-0.29814704469219117,4.602006472211399,8.766851173454212,2.264853007813704,1.485815866457337
1.45,4.637749150874697,-0.30127827942918256,4.648383963720146,8.835719403136872,2.2695071555398356,1.4842915805643155
1.46,4.653539596270558,-0.30440963718291136,4.694919359682852,8.904791966201017,2.2744102681115845,1.482690819416637
1.47,4.669343772937645,-0.3075411285932674,4.741612797412229,8.974071464844839,2.279563910976786,1.481013835793043
1.48,4.685164169982736,-0.3106727667232387,4.788464439112056,9.043560541683982,2.28496973130679,1.479260894508688
1.49,4.701003290110923,-0.31380456705960524,4.835474472013166,9.113261880696877,2.2906294587718103,1.4774322723733215
1.5,4.7168636504217325,-0.31693654751441813,4.882643108517383,9.183178208185705,2.296544906354521,1.4755282581475768
1.51,4.7327477832124725,-0.3200687284272678,4.9299705863495085,9.253312293753467,2.3027179712021715,1.4735491524973723
1.52,4.748658236789187,-0.32320113256834393,4.9774571687174,9.323666951297614,2.3091506355175366,1.4714952679464322
1.53,4.764597576285592,-0.3263337851422914,5.025103144480256,9.394245040020682,2.3158449674889643,1.469366928826937
1.54,4.780568384490364,-0.3294667137928655,5.0729088283251595,9.465049465458428,2.3228031222598657,1.467164471228306
1.55,4.796573262683171,-0.33259994860839154,5.120874560951991,9.53608318052593,2.330027342937922,1.4648882429441257
1.56,4.8126148314798245,-0.33573352212803276,5.16900070926679,9.607349186582141,2.337519961644354,1.462538603417229
1.57,4.8286957316869366,-0.3388674693488724,5.217287666583659,9.678850534513384,2.3452834006035603,1.460115923682935
1.58,4.844818625166471,-0.342001827733815,5.2657358528353235,9.750590325836288,2.3533201732734685,1.4576205863104588
1.59,4.860986195710583,-0.3451366372203124,5.314345714792429,9.822571713820688,2.3616328855169013,1.4550529853424978
1.6,4.877201149927144,-0.3482719402299214,5.3631177262917005,9.894797904632963,2.3702242368143267,1.4524135262330098
1.61,4.893466218136331,-0.35140778167869896,5.412052388473064,9.967272158500377,2.3790970215182923,1.4497026257831855
1.62,4.90978415527871,-0.3545442089884418,5.461150230025851,10.039997790896923,2.388254130149899,1.4469207120756318
1.6300000000000001,4.926157741835185,-0.3576812720987783,5.510411807444203,10.112978173751209,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.942589784759244,-0.3608190234801196,5.559837705291795,10.186216736676938,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.959083118421891,-0.3639575181474783,5.609428536476013,10.25971696822652,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.975640605569686,-0.3670968136751628,5.65918494253171,10.333482417168385,2.427787056447038,1.4350918773347627
1.67,4.99226513829631,-0.37023697021235663,5.709107593914673,10.407516693788553,2.438412604551273,1.4319617085964178
1.68,5.00895963902805,-0.37337805049959116,5.7591971903049535,10.481823471217028,2.4493419172309143,1.4287633280968262
1.69,5.0257270615236544,-0.3765201198861213,5.80945446092019,10.556406486779618,2.460578598087689,1.4254972408973459
1.7,5.042570391888955,-0.3796632463482143,5.859880164839079,10.631269543375732,2.472126358815769,1.4221639627510076
1.71,5.059492649606687,-0.3828075005083622,5.910475091335146,10.706416510882779,2.483989020890853,1.418764020021071
1.72,5.076496888581941,-0.3859529556554271,5.961240060220965,10.781851327587754,2.4961705173042845,1.4152979495979063
1.73,5.093586198203659,-0.3890996877657319,6.012175922203002,10.857578001646615,2.508674894342458,1.4117662988142137
1.74,5.110763704422617,-0.39224777552510687,6.063283559247228,10.933600612572077,2.5215063134116957,1.408169625358592
1.75,5.128032570846318,-0.39539730035190396,6.114563884955691,11.00992331275042,2.534669052908797,1.4045084971874737
1.76,5.1453959998512335,-0.39854834642099074,6.166017844954204,11.086550328987972,2.5481675101373975,1.4007834924354383
1.77,5.162857233712817,-0.40170100068873704,6.2176464172913315,11.163485964087858,2.5620062032702813,1.3969951993239178
1.78,5.180419555753736,-0.40485535291900615,6.2694506128488685,11.240734598457689,2.5761897733577186,1.3931442160683094
1.79,5.1980862915107435,-0.4080114957101649,6.321431475763976,11.318300691748803,2.5907229863818912,1.3892311507835118
1.8,5.215860809920636,-0.4111695245231248,6.373590083863182,11.396188784527729,2.6056107353574225,1.3852566213878945
1.81,5.23374652452572,-0.4143295377104298,6.425927549108439,11.47440349998051,2.6208580424779577,1.3812212555057242
1.82,5.251746894699229,-0.41749163654640337,6.478445018055432,11.552949545650545,2.6364700613087484,1.3771256903680518
1.83,5.26986542689112,-0.4206559252583706,6.531143672324343,11.631831715210625,2.6524520790250525,1.372970572712091
1.84,5.288105675894671,-0.42382251105896984,6.58402472908329,11.711054890269788,2.668809518696221,1.3687565586790869
1.85,5.306471246134321,-0.42699150417956966,6.637089441544633,11.790624042215697,2.6855479416151513,1.3644843137107057
1.86,5.324965792975166,-0.43016301790480616,6.690339099474385,11.870544234093192,2.7026730496728275,1.3601545124439534
1.87,5.34359302405453,-0.4333371686082573,6.74377502971493,11.950820622519672,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.362356700636038,-0.43651407578927054,6.79739859672129,12.031458459637992,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.381260638986585,-0.43969386211096023,6.8512112031111565,12.112463095107534,2.756427663671495,1.3468266529064024
1.9000000000000001,5.400308711776618,-0.44287665343939203,6.905214290228923,12.193839978134115,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.4195048495041265,-0.4460625788839717,6.9594093387239635,12.275594659539399,2.7943085836032915,1.3376664040605122
1.92,5.438853041942717,-0.449251770839056,7.01379786914339,12.357732793870474,2.81388172603369,1.3330059337171258
1.93,5.458357339614169,-0.4524443650268034,7.068381442539532,12.440260141550239,2.833885612287985,1.3282928778764784
1.94,5.478021855285833,-0.4556405005412836,7.12316166109239,12.52318257106926,2.8543271597617004,1.3235279807847222
1.95,5.497850765493222,-0.458840319893863,7.178140168747323,12.606506061219735,2.8752134497520703,1.3187119948743449
1.96,5.517848312088158,-0.46204396905988687,7.233318651868204,12.690236703372188,2.8965517302459145,1.3138456806453502
1.97,5.538018803812783,-0.4652515975266756,7.288698839906332,12.77438070379553,2.918349418742625,1.3089298065451673
1.98,5.55836661789977,-0.468463358342855,7.34428250608533,12.858944386021083,2.9406141051106163,1.3039651488473027
1.99,5.578896201699019,-0.4716794081690405,7.40007146810232,12.943934193251186,2.9633535544753506,1.2989524915287596
2.0,5.599612074331114,-0.47489990732989434,7.456067588845631,13.02935669081293,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.620518828367814,-0.478125019867576,7.512272777129309,13.11521856865761,3.010288696515039,1.2887863517111338
2.02,5.641621131539792,-0.4813549135966059,7.568688988444706,13.201526643906439,3.034500822118662,1.2836344745633783
2.0300000000000002,5.662923728471855,-0.4845897601601627,7.6253182257294245,13.288287863443022,3.0592205825381793,1.278437808244094
2.04,5.68443144244581,-0.4878297350878337,7.6821625401538824,13.375509306553123,3.084456663456669,1.2731971733671346
2.05,5.706149177191133,-0.49107501785484037,7.739224031925794,13.463198187612148,3.1102179436774553,1.2679133974894985
2.06,5.72808191870358,-0.4943257919427573,7.79650485111283,13.551361858820835,3.1365134981644274,1.2625873149806481
2.07,5.750234737091803,-0.4975822449017471,7.854007198483748,13.640007812989515,3.1633526010914594,1.2572197668907532
2.08,5.77261278845204,-0.5008445684143301,7.911733326368268,13.729143686371348,3.19074472889695,1.2518116008178803
2.09,5.795221316770881,-0.5041129583607105,7.969685539535977,13.818777261544838,3.2186995633391975,1.2463636707741461
2.1,5.818065655856086,-0.5073876148856777,8.027866196094537,13.90891647034594,3.247226994547982,1.2408768370508576
2.11,5.841151231295368,-0.5106687424671055,8.086277708407492,13.99956939684998,3.2763371240673433,1.2353519660826664
2.12,5.864483562443018,-0.5139565499860653,8.144922544031921,14.090744280403607,3.3060402678842817,1.2297899303107438
2.13,5.888068264434191,-0.517251250798578,8.203803226676262,14.18244951870688,3.3363469594375563,1.2241916080450164
2.14,5.911911050226606,-0.5205530628090194,8.262922337178528,14.274693670945597,3.3672679526005043,1.2185578833254664
2.15,5.9360177326693755,-0.5238622085452008,8.322282514505222,14.367485460973867,3.3988142246312085,1.2128896457825364
2.16,5.960394226598582,-0.5271789152351442,8.381886456771207,14.460833780546873,3.4309969790830483,1.207187790496642
2.17,5.985046550959172,-0.530503414885567,8.4417369222808,14.554747692603689,3.4638276486680106,1.2014532178568313
2.18,6.009980830952664,-0.5338359443620982,8.501836730590327,14.649236434599961,3.4973178980647783,1.1956868334186013
2.19,6.035203300210062,-0.5371767454712404,8.562188763592427,14.744309421890136,3.531479626662957,1.1898895477609006
2.2,6.060720302989316,-0.5405260650440943,8.62279596662232,14.839976251158866,3.5663249712343075,1.184062276342339
2.21,6.086538296396549,-0.5438841550218632,8.683661349586286,14.936246703901103,3.601866308521224,1.1782059393566253
2.22,6.112663852630193,-0.5472512725431504,8.744787988112588,15.033130749950281,3.6381162577320754,1.1723214615872586
2.23,6.139103661247063,-0.5506276800330648,8.806179024725058,15.130638551053904,3.67508768293238,1.1664097722614932
2.24,6.165864531449299,-0.5540136452941465,8.86783767003955,15.2287804644957,3.7127936953200655,1.1604718049036047
2.25,6.192953394390972,-0.5574094415991251,8.929767203983461,15.327567046763393,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2203773055030505,-0.5608153477855204,8.991970977038491,15.427009057261026,3.790463174851278,1.1485207907885175
2.27,6.2481434468352735,-0.5642316483520959,9.054452411506844,15.52711746206457,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.276259129413344,-0.5676586335571707,9.117215002800977,15.627903437719453,3.8712346064881493,1.1364759677586624
2.29,6.304731795609715,-0.5710965995187982,9.180262320757075,15.729378375078468,3.912819014373664,1.1304207531449486
2.3000000000000003,6.333569021526086,-0.574545848316814,9.243598010972336,15.831553883178302,3.955221975924649,1.124344943582427
2.31,6.362778519385541,-0.578006688096756,9.307225796166192,15.934441793152809,3.998458383423989,1.1182494985118625
2.32,6.392368139932131,-0.5814794331756578,9.371149477565513,16.038054162180906,4.042543388653973,1.1121353804746907
2.33,6.422345874835464,-0.5849644041497116,9.435372936313868,16.142403277466766,4.087492403469324,1.1060035549610274
2.34,6.452719859097728,-0.5884619280037985,9.499900134904845,16.247501660249814,4.133321100091245,1.0998549902572037
2.35,6.483498373460335,-0.5919723382228772,9.564735118639447,16.353362069841705,4.180045411100661,1.0936906572928622
2.36,6.51468984680715,-0.5954959749052231,9.62988201710752,16.459997507687316,4.22768152910774,1.087511529487638
2.37,6.5463028585611,-0.5990331848775041,9.69534504569313,16.567421221446466,4.276245906073636,1.0813185825974416
2.38,6.578346141070641,-0.6025843218116776,9.761128507103837,16.675646709092813,4.3257552522590155,1.0751127945603787
2.39,6.610828581982381,-0.6061497463436899,9.827236792923662,16.78468772302611,4.376226534772817,1.068895145342319
2.4,6.643759226595854,-0.6097298261939539,9.89367438518962,16.894558274193663,4.427676975693175,1.0626666167821524
2.41,6.67714728019618,-0.61332493628958,9.960445857991582,17.005272636216553,4.48012404973125,1.0564281924367407
2.42,6.71100211036005,-0.6169354588883282,10.027555879095182,17.116845349515827,4.533585481407101,1.0501808574256075
2.43,6.745333249230191,-0.6205617837042466,10.095009211587485,17.2292912254335,4.588079241705487,1.0439255982753717
