"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.569412, Stable: True"
# Generated: 2025-11-26T06:11:35.663755

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0994175,0.0985,0.010994175,0.11,9.87551404746481,1.0062830199416763
0.02,1.197468728068398,0.0969080825,0.022968862280683983,0.2197493154746481,9.753357335082496,1.0125650477216688
0.03,1.2941780205989202,0.0952260733594316,0.03591064248667318,0.329257576106157,9.633490759995684,1.0188450913349674
0.04,1.3895693054075906,0.09345576497203553,0.049806335540749085,0.43853426391210304,9.51587563026566,1.0251221590898847
0.05,1.4836661061209409,0.09159891684176777,0.06464299660195849,0.5475887132688355,9.400473680909156,1.0313952597646567
0.06,1.5764915467227916,0.08965725615143799,0.0804079120691864,0.6564301111391365,9.287247088355496,1.0376634027639664
0.07,1.6680683562435898,0.08763247832395801,0.09708859563162231,0.7650674974899194,9.176158483410974,1.0439255982753717
0.08,1.7584188735771704,0.08552624757609463,0.11467278436739402,0.873509765886465,9.067170962814203,1.0501808574256075
0.09,1.8475650524106657,0.08334019746463699,0.1331484348915007,0.9817656642503787,8.960248099462495,1.056428192436741
0.1,1.9355284662541024,0.08107593142490313,0.1525037195540417,1.0898437957691103,8.855353951386354,1.0626666167821521
0.11,2.02233031355701,0.07873502330152451,0.17272702268961182,1.1977526199455149,8.752453069545634,1.068895145342319
0.12,2.1079914229001186,0.07631901787145988,0.193806936918613,1.3055004537765413,8.651510504518034,1.0751127945603784
0.13,2.1925322582509366,0.07382943135920246,0.21573225950112238,1.4130954730507228,8.55249181214727,1.0813185825974418
0.14,2.2759729242726925,0.07126775194415551,0.2384919887438493,1.520545713754705,8.45536305821548,1.087511529487638
0.15,2.3583331716767773,0.06863544026016204,0.2620753204606171,1.6278590735795866,8.360090822201318,1.0936906572928624
0.16,2.439632402609452,0.06593392988718445,0.28647164448671164,1.7350433135183676,8.266642200182494,1.0998549902572035
0.17,2.5198896760641825,0.06316462783513908,0.3116705412473535,1.842106059546287,8.174984806938648,1.1060035549610274
