"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.570630, Stable: True"
# Generated: 2025-11-26T06:11:34.616495

t,psi,error,Ec,velocity,F_field,distance
0.21,2.828631398226861,0.05145555116354689,0.42007394179052476,2.2690963658972705,7.82563802874733,1.1304207531449484
0.22,2.903806638705223,0.0483696420095023,0.449112008177577,2.3756390601670123,7.742469212976295,1.1364759677586627
0.23,2.9780442565183747,0.04522398716074957,0.47889245074276077,2.4821018186838275,7.660908237306251,1.142509631234988
0.24,3.05136112086749,0.04201982296842745,0.5094060619514357,2.588491343622074,7.580926349702556,1.1485207907885175
0.25,3.123773800077515,0.03875836273271782,0.5406437999522108,2.694814218327774,7.5024953107447745,1.1545084971874737
0.26,3.195298566956127,0.03544079711897672,0.5725967856217721,2.801076909435997,7.425587390640131,1.1604718049036047
0.27,3.2659514041187103,0.03206829456642571,0.6052562996629591,2.9072857690119593,7.35017536586476,1.1664097722614932
0.28,3.3357480092756258,0.02864200168947487,0.6386137797557154,3.0134470367117943,7.276232515464151,1.1723214615872586
0.29,3.4047038004783756,0.02516304367175187,0.6726608177604991,3.119566841959192,7.203732617042448,1.1782059393566253
0.3,3.4728339213215595,0.021632524652914733,0.7073891569737147,3.2256512061344003,7.132649942468615,1.184062276342339
0.31,3.5401532460978022,0.0180515281083286,0.7427906894346927,3.331706044772302,7.062959253325914,1.1898895477609006
0.32,3.606676384903105,0.014421117221689156,0.7788574532837238,3.437737169766539,6.994635796129557,1.1956868334186013
0.33,3.6724176886903255,0.010742335250677604,0.815581630170627,3.5437502915768655,6.927655297336021,1.2014532178568313
0.34,3.7373912542687195,0.00701620588573389,0.8529555427133142,3.649751021437129,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8016109292477194,0.0032437336020365005,0.8909716520057914,3.7557448735614773,6.797628449262417,1.2128896457825364
0.36,3.865090316923313,-0.0005740959952214015,0.9296225551750246,3.861737267346579,6.7345359052010085,1.2185578833254664
0.37,3.9278427811056025,-0.004436315832168608,0.9689009829860806,3.967733529567822,6.672693918875115,1.2241916080450161
0.38,3.989881450886297,-0.008341977034113367,1.0087997974949436,4.0737388965676296,6.6120805357685635,1.2297899303107438
0.39,4.051219225345071,-0.012290148599829097,1.0493119897483945,4.179758516434178,6.5526742481346885,1.2353519660826662
0.4,4.111868778193882,-0.01627991708217502,1.0904306775303332,4.285797451168976,6.494453989095964,1.2408768370508576
0.41000000000000003,4.171842562358493,-0.02031038627495803,1.1321491031539181,4.391860678841874,6.437399126678399,1.2463636707741457
0.42,4.231152814496592,-0.024380676905941732,1.1744606312988841,4.4979530957322424,6.3814894577939,1.2518116008178803
0.43,4.289811559452024,-0.028489926335908616,1.2173587468934044,4.604079518455148,6.326705202182919,1.2572197668907532
0.44,4.347830614644789,-0.0326372882636811,1.2608370530398523,4.710244686071497,6.273026996328857,1.262587314980648
0.45,4.405221594396563,-0.03682193243700748,1.3048892689838179,4.816453262181233,6.220435887354913,1.2679133974894983
0.46,4.461995914191607,-0.041043044369219,1.349509228125734,4.922709836998748,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5181647948730435,-0.04529982506156452,1.3946908760744643,5.029018929409797,6.118441165076359,1.278437808244094
0.48,4.573739266774563,-0.04959149073112974,1.4404282687422099,5.135384989009291,6.069001644237324,1.2836344745633783
0.49,4.628730173787694,-0.053917272544248655,1.4867155704800867,5.24181239811941,6.020577393030078,1.2887863517111338
0.5,4.683148177364883,-0.05827641635531511,1.5335470522537356,5.348305473787588,5.973151420273875,1.2938926261462367
0.51,4.737003760458682,-0.06266818245090341,1.5809170898583225,5.4548684697639755,5.926707108950703,1.2989524915287594
0.52,4.79030723139741,-0.06709184529910758,1.6288201621722966,5.561505578458069,5.8812282102212325,1.3039651488473027
0.53,4.843068727697723,-0.07154669330400945,1.677250849449274,5.668220932874256,5.836698837485252,1.308929806545167
0.54,4.895298219814593,-0.07603202856518712,1.72620383164742,5.775018608526086,5.793103460491829,1.3138456806453502
0.55,4.947005514829229,-0.08054716664217577,1.7756738867957123,5.8819026253291495,5.7504268995041405,1.3187119948743449
0.56,4.998200260075543,-0.08509143632379412,1.8256558893964676,5.988876949472483,5.708654319523401,1.3235279807847222
0.5700000000000001,5.048891946705789,-0.0896641794022507,1.8761448088635255,6.095945495268473,5.667771224575973,1.3282928778764782
0.58,5.099089913196063,-0.09426475045194524,1.927135707995486,6.20311212698129,5.62776345206738,1.3330059337171258
0.59,5.148803348792376,-0.09889251661288158,1.9786237414834098,6.310380660633925,5.588617167206583,1.3376664040605122
0.6,5.198041296898042,-0.10354685737860955,2.0306041544523903,6.417754865793914,5.550318857503563,1.3422735529643444
0.61,5.246812658403167,-0.10822716438861454,2.083072281036422,6.52523846733793,5.512855327342988,1.3468266529064026
0.62,5.295126194957044,-0.11293284122507463,2.1360235429859924,6.632835147195392,5.4762136926363825,1.3513249848994247
0.63,5.342990532184281,-0.1176633032139063,2.189453448307835,6.740548546071326,5.440381375555045,1.3557678386046426
0.64,5.390414162845508,-0.12241797723002106,2.24335758993629,6.84838226514872,5.405346099345653,1.3601545124439536
0.65,5.437405449943543,-0.12719630150671646,2.2977316444357254,6.956339867770631,5.371095883230301,1.3644843137107059
0.66,5.483972629775901,-0.1319977254491264,2.3525713707334845,7.0644248811023695,5.337619037392442,1.3687565586790869
0.67,5.530123814934542,-0.13682170945165667,2.40787260888283,7.172640797774053,5.304904158050105,1.372970572712091
0.68,5.575866997253769,-0.14166772471933292,2.463631278855368,7.2809910775038995,5.272940122617496,1.377125690368052
0.6900000000000001,5.62121005070722,-0.14653525309299004,2.5198433793624404,7.389479148702613,5.241716084955918,1.381221255505724
0.7000000000000001,5.666160734254863,-0.1514237868782323,2.576504986704989,7.498108410059244,5.211221470714845,1.3852566213878945
0.71,5.710726694640941,-0.156332828678096,2.6336122536513984,7.606882232108941,5.181445972763784,1.3892311507835116
0.72,5.754915469143832,-0.16126189122934648,2.6911614083428366,7.715803958782988,5.152379546715437,1.3931442160683094
0.73,5.79873448827874,-0.16621049724234357,2.749148753225624,7.824876908941581,5.124012406540564,1.3969951993239176
0.74,5.8421910784542055,-0.1711781792444106,2.807570664010166,7.934104377889774,5.096335020274795,1.4007834924354383
0.75,5.885292464583369,-0.17616447942664273,2.8664235886559997,8.043489638877064,5.069338105817594,1.4045084971874737
0.76,5.928045772650949,-0.1811689494940929,2.925704046382509,8.153035944581074,5.0430126268233915,1.408169625358592
0.77,5.970458032236891,-0.18619115051927337,2.985408626704878,8.262746528575818,5.017349788684916,1.4117662988142137
0.78,6.012536178997655,-0.1912306527989139,3.0455339884948542,8.372624606785037,4.992341034608569,1.4152979495979063
0.79,6.054287057106067,-0.196287035713917,3.106076859065915,8.482673378921099,4.967978041781706,1.418764020021071
0.8,6.095717421650716,-0.2013598875924535,3.1670340332824223,8.592896029909976,4.944252717631538,1.4221639627510076
0.81,6.136833940995822,-0.20644880557614192,3.2284023726923805,8.703295731302799,4.921157196175377,1.425497240897346
0.8200000000000001,6.177643199102532,-0.21155339548925703,3.2901788046834057,8.81387564267451,4.898683834461829,1.4287633280968262
0.8300000000000001,6.218151697812574,-0.21667327171091327,3.3523603216615316,8.924638913010154,4.876825209102546,1.4319617085964178
0.84,6.258365859095208,-0.2218080570501713,3.4149439802524837,9.035588682079306,4.855574112894076,1.4350918773347627
0.85,6.298292027258402,-0.22695738262401563,3.477926900525068,9.146728081799198,4.834923551529281,1.4381533400219317
0.86,6.337936471125156,-0.23212088773815395,3.5413062652363196,9.258060237587076,4.814866740397847,1.4411456132174765
0.87,6.3773053861758875,-0.23729821977058835,3.6050793190980785,9.369588269702305,4.795397101475277,1.4440682244067722
0.88,6.416404896657795,-0.2424890340579113,3.6692433680646563,9.481315294578817,4.776508260299798,1.4469207120756318
0.89,6.455241057662099,-0.24769299378427956,3.7337957786412774,9.593244426148393,4.7581940430365846,1.4497026257831855
0.9,6.493819857170056,-0.2529097698730203,3.798733977212978,9.70537877715538,4.740448473628653,1.4524135262330098
0.91,6.532147218068639,-0.25813904088082523,3.8640554493936645,9.817721460463368,4.723265771033803,1.4550529853424978
0.92,6.570229000136764,-0.2633804928944897,3.9297577393950323,9.930275590354391,4.706640346546937,1.4576205863104588
0.93,6.608071002002941,-0.268633819430154,3.9958384494150616,10.043044283821228,4.690566801207121,1.460115923682935
0.9400000000000001,6.645678963075211,-0.2738987213350062,4.062295239045814,10.156030661853329,4.675039923288708,1.462538603417229
0.9500000000000001,6.683058565444237,-0.2791749066914064,4.129125824700257,10.269237850716967,4.660054685875844,1.4648882429441257
0.96,6.720215435760397,-0.28446209072339357,4.196327979057861,10.382668983230168,4.6456062445197315,1.467164471228306
0.97,6.757155147085722,-0.289759995705537,4.263899530528718,10.496327200032969,4.631689934977929,1.469366928826937
0.98,6.793883220721527,-0.29506835087409505,4.331838362735933,10.610215650853606,4.618301271035073,1.4714952679464322
0.99,6.8304051280125515,-0.30038689234044613,4.4001424140160585,10.724337495771172,4.605435942404343,1.4735491524973723
1.0,6.866726292128441,-0.30571536300675645,4.468809676937343,10.83869590647534,4.593089812709042,1.4755282581475768
1.01,6.9028520898233925,-0.3110535124838511,4.537838197835577,10.953294067523716,4.581258917543621,1.4774322723733215
1.02,6.938787853174751,-0.31640109701125524,4.607226076367325,11.068135177597386,4.56993946261358,1.479260894508688
1.03,6.974538871301381,-0.3217578793793737,4.676971465080339,11.183222450755268,4.559127821953572,1.481013835793043
1.04,7.010110392062598,-0.3271236288537782,4.747072569000965,11.298559117687818,4.548820536223169,1.482690819416637
1.05,7.045507623738445,-0.3324981211015719,4.817527645238349,11.414148426970675,4.539014311079671,1.4842915805643155
1.06,7.0807357366921035,-0.33788113811980247,4.88833500260527,11.529993646318855,4.529706015627408,1.485815866457337
1.07,7.115799865015209,-0.3432724681658956,4.959493001255423,11.64609806384205,4.520892680943002,1.4872634363932886
1.08,7.150705108156838,-0.34867190569008133,5.031000052336991,11.762464989301632,4.512571498676045,1.4886340617840967
1.09,7.185456532536936,-0.3540792512697878,5.102854617662361,11.87909775536996,4.5047398197246915,1.4899275261921234
1.1,7.220059173144938,-0.3594943115459758,5.17505520939381,11.995999718892577,4.497395152985698,1.4911436253643444
1.11,7.254518035124337,-0.36491689916139086,5.247600389745053,12.113174262153883,4.490535164178423,1.4922821672646027
1.12,7.28883809534394,-0.37034683270070823,5.320488770698493,12.23062479414691,4.484157674742367,1.493342972103934
1.1300000000000001,7.323024303956559,-0.3757839366325486,5.393719013738059,12.348354751847774,4.478260660807823,1.494325872368957
1.1400000000000001,7.357081585945873,-0.3812280412533424,5.467289829597517,12.466367601495417,4.472842252239267,1.4952307128483255
1.1500000000000001,7.391014842662187,-0.3866789826330216,5.541199978024139,12.584666839877269,4.467900731751092,1.496057350657239
1.16,7.424828953347818,-0.39213660256251864,5.615448267557617,12.7032559956214,4.463434534095369,1.4968056552600042
1.17,7.458528776652834,-0.3976007485030539,5.6900335553241455,12.822138630495832,4.459442245321304,1.4974755084906501
1.18,7.492119152141855,-0.40307127353719147,5.764954746845564,12.941318340715574,4.455922602106109,1.4980668045715864
1.19,7.525604901792647,-0.4085480363216474,5.840210795863491,13.060798758258054,4.452874491157025,1.498579450130307
1.2,7.558990831487201,-0.41403090104183177,5.915800704178363,13.180583552187551,4.450296948684241,1.499013364214136
1.21,7.592281732496027,-0.4195197373681098,5.991723521503323,13.300676429989265,4.448189159944541,1.4993684783030088
1.22,7.625482382956346,-0.4250144204137653,6.067978345332886,13.42108113891367,4.446550458855444,1.4996447363202945
1.23,7.658597549344905,-0.4305148306946528,6.144564320826335,13.541801467331789,4.445380327679718,1.49984209464165
1.24,7.691631987946104,-0.43602085409052443,6.2214806407057965,13.662841246102035,4.444678396780154,1.4999605221019081
1.25,7.724590446316131,-0.4415323818080179,6.298726545168958,13.784204349949297,4.444444444444445,1.5
1.26,7.757477664743812,-0.44704931034529394,6.376301321816396,13.905894698856903,4.444678396780154,1.4999605221019081
1.27,7.790298377708865,-0.4525715414583113,6.4542043055934855,14.027916259472143,4.445380327679718,1.49984209464165
1.28,7.823057315338258,-0.4580989821287286,6.5324348787468685,14.150273046526028,4.446550458855444,1.4996447363202945
1.29,7.855759204861354,-0.46363154453342326,6.610992470795482,14.272969124267965,4.448189159944541,1.4993684783030088
1.3,7.888408772064546,-0.4691691460156175,6.6898765585161275,14.396008607916023,4.450296948684241,1.499013364214136
1.31,7.921010742746077,-0.47471170905760396,6.769086665943588,14.519395665123511,4.452874491157025,1.498579450130307
1.32,7.953569844171725,-0.480259161255062,6.848622364385305,14.643134517462542,4.455922602106111,1.4980668045715861
1.33,7.986090806532055,-0.48581143529295845,6.928483272450626,14.76722944192532,4.459442245321304,1.4974755084906501
1.34,8.018578364401929,-0.4913684689230257,7.008669056094645,14.891684772443853,4.463434534095369,1.4968056552600042
1.35,8.051037258202971,-0.49693020494281254,7.089179428676674,15.016504901428826,4.467900731751092,1.496057350657239
1.36,8.083472235669674,-0.5024965911763014,7.170014151033371,15.141694281328366,4.472842252239267,1.4952307128483255
1.37,8.115888053319857,-0.5080675804560896,7.2511730315665694,15.267257426207456,4.478260660807823,1.494325872368957
1.3800000000000001,8.148289477930154,-0.513643130607129,7.332655926345871,15.393198913348733,4.484157674742367,1.493342972103934
1.3900000000000001,8.180681288017258,-0.5192232044320235,7.414462739226043,15.519523384875459,4.490535164178423,1.4922821672646027
1.4000000000000001,8.213068275325588,-0.5248077696978807,7.496593421979299,15.646235549397415,4.497395152985698,1.4911436253643444
1.41,8.245455246322127,-0.5303967991247168,7.5790479744425205,15.773340183680528,4.5047398197246915,1.4899275261921234
1.42,8.277847023699092,-0.5359902703754154,7.6618264446795115,15.900842134340996,4.512571498676045,1.4886340617840967
1.43,8.310248447885183,-0.5415881660472374,7.744928929158363,16.028746319564746,4.520892680943002,1.4872634363932886
1.44,8.342664378566093,-0.5471904736648864,7.828355572944024,16.15705773085303,4.529706015627408,1.485815866457337
1.45,8.37509969621503,-0.552797185675128,7.912106569906174,16.285781434794966,4.539014311079671,1.4842915805643155
1.46,8.407559303633924,-0.5584082994429674,7.996182162942514,16.414922574867912,4.548820536223169,1.482690819416637
1.47,8.440048127506099,-0.5640238172493865,8.080582644217575,16.544486373266484,4.559127821953572,1.481013835793043
1.48,8.472571119961074,-0.5696437462906457,8.165308355417185,16.67447813276108,4.56993946261358,1.479260894508688
1.49,8.505133260152286,-0.5752680986791536,8.250359688018708,16.804903238586828,4.581258917543621,1.4774322723733215
1.5,8.537739555848423,-0.5808968914459102,8.335737083577193,16.93576716036379,4.593089812709042,1.4755282581475768
1.51,8.570395045039136,-0.5865301465445291,8.421441034027584,17.067075454049363,4.605435942404343,1.4735491524973723
1.52,8.603104797555856,-0.5921678908568455,8.507472082003142,17.198833763923798,4.618301271035073,1.4714952679464322
1.53,8.635873916708482,-0.5978101562001171,8.593830821170227,17.33104782460971,4.631689934977929,1.469366928826937
1.54,8.668707540938689,-0.603456979335825,8.680517896579614,17.463723463126573,4.6456062445197315,1.467164471228306
1.55,8.701610845490608,-0.6091084019800845,8.76753400503452,17.59686660098116,4.660054685875844,1.4648882429441257
1.56,8.734589044099653,-0.6147644708156748,8.854879895475516,17.73048325629482,4.675039923288708,1.462538603417229
1.57,8.767647390700267,-0.620425237505696,8.942556369382519,17.864579545968706,4.690566801207121,1.460115923682935
1.58,8.80079118115335,-0.6260907587088678,9.030564281194053,17.99916168788778,4.706640346546937,1.4576205863104588
1.59,8.834025754994173,-0.6317610960964768,9.118904538743994,18.134236003164784,4.723265771033803,1.4550529853424978
1.6,8.867356497201534,-0.6374363163709886,9.20757810371601,18.269808918425063,4.740448473628653,1.4524135262330098
1.61,8.90078883998899,-0.6431164912863352,9.296585992115899,18.405886968133366,4.7581940430365846,1.4497026257831855
1.62,8.934328264618923,-0.6488016976698925,9.385929274762088,18.542476796963623,4.776508260299798,1.4469207120756318
1.6300000000000001,8.96798030324027,-0.6544920174461619,9.475609077794491,18.67958516221281,4.795397101475275,1.4440682244067724
1.6400000000000001,9.001750540750715,-0.6601875376621714,9.565626583201999,18.817218936259966,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.035644616684175,-0.6658883505146113,9.65598302936884,18.95538510907145,4.834923551529281,1.4381533400219317
1.6600000000000001,9.069668227124376,-0.6715945533787224,9.746679711640084,19.094090790753583,4.855574112894076,1.4350918773347627
1.67,9.103827126645362,-0.6773062488389532,9.837717982906538,19.233343214153766,4.876825209102546,1.4319617085964178
1.68,9.138127130279765,-0.6830235447214038,9.929099254209335,19.373149737511245,4.898683834461829,1.4287633280968262
1.69,9.17257411551568,-0.6887465541280765,10.020824995364492,19.51351784715866,4.921157196175378,1.4254972408973459
1.7,9.207174024322967,-0.6944753954729518,10.112896735607722,19.65445516027557,4.944252717631538,1.4221639627510076
1.71,9.241932865209845,-0.70021019251991,10.20531606425982,19.795969427695116,4.967978041781706,1.418764020021071
1.72,9.276856715310618,-0.7059510744225204,10.298084631412927,19.93806853676503,4.992341034608569,1.4152979495979063
1.73,9.311951722505391,-0.7116981757657184,10.39120414863798,20.08076051426422,5.017349788684916,1.4117662988142137
1.74,9.34722410757263,-0.7174516366093951,10.484676389713707,20.224053529376125,5.0430126268233915,1.408169625358592
1.75,9.382680166375431,-0.7232116025339208,10.578503191377461,20.367955896720083,5.069338105817594,1.4045084971874737
1.76,9.418326272082354,-0.7289782246876266,10.672686454098285,20.512476079442013,5.096335020274795,1.4007834924354383
1.77,9.45416887742369,-0.7347516598362709,10.767228142872522,20.657622692365585,5.124012406540563,1.3969951993239178
1.78,9.49021451698404,-0.7405320704145132,10.862130288042362,20.80340450520523,5.152379546715437,1.3931442160683094
1.79,9.526469809532037,-0.7463196245794247,10.957394986137682,20.949830445842224,5.1814459727637825,1.3892311507835118
1.8,9.562941460388126,-0.7521144962660596,11.053024400741563,21.096909603665182,5.211221470714845,1.3852566213878945
1.81,9.599636263831227,-0.7579168652451175,11.149020763379875,21.24465123297621,5.2417160849559155,1.3812212555057242
1.82,9.636561105545164,-0.7637269171827231,11.245386374435327,21.39306475646408,5.272940122617497,1.3771256903680518
1.83,9.673722965105718,-0.7695448437023547,11.342123604086384,21.54215976874571,5.304904158050105,1.372970572712091
1.84,9.711128918509162,-0.7753708424489486,11.439234893271475,21.691946039977267,5.337619037392442,1.3687565586790869
1.85,9.748786140743134,-0.781205117155213,11.536722754678907,21.842433519536282,5.371095883230303,1.3644843137107057
1.86,9.786701908400666,-0.78704787771018,11.634589773762913,21.993632339776017,5.405346099345655,1.3601545124439534
1.87,9.82488360233826,-0.7928993402300298,11.732838609786295,22.14555281985348,5.440381375555045,1.3557678386046426
1.8800000000000001,9.863338710378793,-0.7987597271312179,11.831471996890084,22.298205469632414,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.902074830060073,-0.8046292672059406,11.930492745190685,22.451600993662566,5.51285532734299,1.3468266529064024
1.9000000000000001,9.941099671429894,-0.810508195699971,12.029903741904985,22.605750295236597,5.550318857503563,1.3422735529643444
1.9100000000000001,9.980421059888327,-0.816396754392901,12.129707952503868,22.760664480525932,5.588617167206583,1.3376664040605122
1.92,10.020046939078053,-0.8222951916808249,12.229908421894649,22.916354862796883,5.62776345206738,1.3330059337171258
1.93,10.059985373823496,-0.8282037626614988,12.330508275632884,23.072832966708336,5.66777122457597,1.3282928778764784
1.94,10.100244553119468,-0.8341227292220148,12.431510721164079,23.230110532692333,5.708654319523401,1.3235279807847222
1.95,10.140832793170075,-0.8400523601290242,12.53291904909578,23.388199521418763,5.7504268995041405,1.3187119948743449
1.96,10.18175854047853,-0.8459929311215492,12.634736634500564,23.547112118345506,5.793103460491829,1.3138456806453502
1.97,10.223030374988573,-0.8519447250064199,12.73696693825045,23.70686073835521,5.83669883748525,1.3089298065451673
1.98,10.264657013278091,-0.8579080317563764,12.83961350838323,23.86745803047995,5.8812282102212325,1.3039651488473027
1.99,10.306647311805552,-0.8638831486108727,12.942679981501286,24.02891688271494,5.926707108950701,1.2989524915287596
2.0,10.34901027020979,-0.8698703801796238,13.046170084203384,24.191250426922505,5.973151420273875,1.2938926261462367
2.0100000000000002,10.391755034663685,-0.8758700385489355,13.15008763455002,24.354472043827343,6.020577393030078,1.2887863517111338
2.02,10.43489090128216,-0.8818824433908545,13.254436543562843,24.51859536810428,6.069001644237324,1.2836344745633783
2.0300000000000002,10.478427319584949,-0.8879079220751824,13.359220816758693,24.683634293559475,6.118441165076359,1.278437808244094
2.04,10.5223738960145,-0.8939468097843914,13.464444555718838,24.84960297840609,6.168913326913338,1.2731971733671346
2.05,10.56674039750928,-0.899999449631484,13.57011195969393,25.01651585063537,6.220435887354911,1.2679133974894985
2.06,10.611536755132777,-0.9060661927808359,13.676227327245257,25.18438761348401,6.273026996328855,1.2625873149806481
2.07,10.656773067758328,-0.9121473985720645,13.78279505792284,25.353233250998624,6.326705202182919,1.2572197668907532
2.08,10.702459605809905,-0.9182434346469626,13.88981965398094,25.523068033698035,6.3814894577939,1.2518116008178803
2.09,10.748606815058851,-0.9243546770795377,13.997305722131529,25.693907524334072,6.437399126678395,1.2463636707741461
2.1,10.795225320476524,-0.9304815105091988,14.105257975336293,25.865767583751445,6.494453989095964,1.2408768370508576
2.11,10.842325930142668,-0.9366243282771294,14.21368123463772,26.03866437684717,6.552674248134687,1.2353519660826664
2.12,10.889919639209273,-0.9427835325658864,14.322580431029813,26.212614378629944,6.6120805357685635,1.2297899303107438
2.13,10.938017633919541,-0.9489595345422662,14.431960607369009,26.387634380379723,6.672693918875113,1.2241916080450164
2.14,10.986631295681484,-0.9551527545034745,14.541826920325823,26.56374149590767,6.7345359052010085,1.2185578833254664
2.15,11.035772205195553,-0.9613636220266386,14.652184642377778,26.740953167916494,6.797628449262417,1.2128896457825364
2.16,11.085452146635562,-0.967592576121701,14.763039163844134,26.919287174461076,6.861993958166097,1.207187790496642
2.17,11.135683111882036,-0.973840065387728,14.874395994962955,27.098761635509092,6.927655297336021,1.2014532178568313
2.18,11.186477304806942,-0.9801065481726714,14.986260768011023,27.279395019601274,6.994635796129557,1.1956868334186013
2.19,11.237847145608647,-0.986392492736615,15.09863923946711,27.46120615061064,7.062959253325914,1.1898895477609006
2.2,11.289805275195718,-0.9926983774185406,15.211537292219067,27.644214214599984,7.132649942468615,1.184062276342339
2.21,11.34236455961805,-0.9990246908066436,15.324960937815247,27.828438766776628,7.203732617042448,1.1782059393566253
2.22,11.395538094543571,-1.0053719319122285,15.438916318760683,28.013899738543234,7.276232515464151,1.1723214615872586
2.23,11.449339209778616,-1.0117406103472109,15.55340971085847,28.20061744464331,7.35017536586476,1.1664097722614932
2.24,11.503781473829777,-1.0181312465052534,15.668447525596767,28.388612590399745,7.425587390640131,1.1604718049036047
2.25,11.558878698504877,-1.024544371746557,15.784036312581815,28.577906279044445,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.614644943550418,-1.0309805285863292,15.90018276201732,28.76852001913694,7.580926349702556,1.1485207907885175
2.27,11.671094521322612,-1.037440270886948,16.016893707230544,28.96047573206947,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.728242001488814,-1.0439241640538357,16.134176127245432,29.153795759655758,7.742469212976299,1.1364759677586624
2.29,11.786102215755918,-1.0504327852350552,16.25203714940299,29.34850287180041,7.825638028747328,1.1304207531449486
2.3000000000000003,11.844690262621912,-1.0569667235246358,16.37048405202921,29.544620274245442,7.910443951849298,1.124344943582427
2.31,11.904021512146508,-1.0635265801696345,16.489524267150674,29.742171616390156,7.996916766847978,1.1182494985118625
2.32,11.964111610736397,-1.0701129687809328,16.609165383258038,29.9411809991801,8.085086777307946,1.1121353804746907
2.33,12.02497648594031,-1.0767265155477646,16.72941514811744,30.141672983060545,8.174984806938648,1.1060035549610274
2.34,12.086632351248685,-1.0833678594559661,16.850281471629927,30.343672595989336,8.26664220018249,1.0998549902572037
2.35,12.14909571089234,-1.090037652509935,16.971772428738852,30.54720534150365,8.360090822201322,1.0936906572928622
2.36,12.212383364634114,-1.0967365599582775,17.093896262385194,30.752297206834584,8.45536305821548,1.087511529487638
2.37,12.27651241254699,-1.10346526052312,17.216661386510662,30.95897467106308,8.552491812147272,1.0813185825974416
2.38,12.341500259771738,-1.1102244466330515,17.34007638910838,31.167264713310022,8.651510504518031,1.0751127945603787
2.39,12.407364621246622,-1.117014824659658,17.464150035320845,31.37719482095292,8.752453069545634,1.068895145342319
2.4,12.474123526401184,-1.1238371151576063,17.588891270584856,31.588792997860843,8.85535395138635,1.0626666167821524
2.41,12.541795323805596,-1.1306920531082194,17.714309223822912,31.802087772638718,8.9602480994625,1.0564281924367407
2.42,12.610398685766418,-1.1375803881664839,17.840413210680577,32.0171082068714,9.067170962814203,1.0501808574256075
2.43,12.679952612859113,-1.1445028849114178,17.967212736809167,32.2338839033572,9.176158483410974,1.0439255982753717
2.44,12.750476438386931,-1.1514603230997198,18.094717501193035,32.452445014319906,9.287247088355496,1.0376634027639664
2.45,12.821989832755163,-1.1584534979226082,18.222937399520585,32.67282224958733,9.40047368090916,1.0313952597646565
2.46,12.894512807749075,-1.1654832202657504,18.351882527598075,32.89504688472397,9.515875630265656,1.025122159089885
