"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=10.00"
"# Lipschitz: 0.569587, Stable: True"
# Generated: 2025-11-26T06:11:36.070472

t,psi,error,Ec,velocity,F_field,distance
0.46,4.468796688630499,-0.041163995213415246,1.3508676081862245,4.9240002093148485,6.168913326913338,1.2731971733671346
0.47000000000000003,4.52517204729312,-0.045426971925978665,1.3961193286591558,5.030377309470287,6.118441165076359,1.278437808244094
0.48,4.580954684697303,-0.049725009113641895,1.4419288755061288,5.136813441593982,6.069001644237324,1.2836344745633783
0.49,4.636155405134796,-0.05405733875277099,1.4882904295574768,5.243313004883328,6.020577393030078,1.2887863517111338
0.5,4.69078483119474,-0.05842320746414193,1.5351982778694242,5.349880332864977,5.973151420273875,1.2938926261462367
0.51,4.744853407690196,-0.06282187625801597,1.5826468119463262,5.456519695379663,5.926707108950703,1.2989524915287594
0.52,4.798371405521411,-0.06725262028441609,1.6306305260015403,5.563235300546072,5.8812282102212325,1.3039651488473027
0.53,4.851348925476249,-0.07171472858851542,1.6791440152563029,5.670031296703499,5.836698837485252,1.308929806545167
0.54,4.903795901968277,-0.07620750387104909,1.7281819742759856,5.776911774333114,5.793103460491829,1.3138456806453502
0.55,4.955722106713028,-0.08073026225366212,1.7777391953431159,5.883880767957716,5.7504268995041405,1.3187119948743449
0.56,5.007137152343063,-0.08528233304910683,1.8278105668665465,5.990942258019888,5.708654319523401,1.3235279807847222
0.5700000000000001,5.058050495962432,-0.08986305853620435,1.878391071826171,6.098100172738552,5.667771224575973,1.3282928778764782
0.58,5.108471442641232,-0.09447179373948576,1.9294757862525833,6.205358389943936,5.62776345206738,1.3330059337171258
0.59,5.15840914885096,-0.09910790621342956,1.9810598777410928,6.312720738891023,5.588617167206583,1.3376664040605122
0.6,5.2078726258414125,-0.10377077583121337,2.033138603999507,6.420191002051598,5.550318857503563,1.3422735529643444
0.61,5.256870742959899,-0.10845979457789871,2.085707311429106,6.527772916885048,5.512855327342988,1.3468266529064026
0.62,5.305412230913576,-0.11317436634796912,2.1387614337382415,6.6354701775880764,5.4762136926363825,1.3513249848994247
0.63,5.353505684975727,-0.11791390674714286,2.192296490587999,6.743286436823576,5.440381375555045,1.3557678386046426
0.64,5.401159568136833,-0.12267784289838288,2.246308086269367,6.851225307428884,5.405346099345653,1.3601545124439536
0.65,5.448382214201303,-0.1274656132520278,2.30079190841138,6.959290364103708,5.371095883230301,1.3644843137107059
0.66,5.495181830830741,-0.13227666739996896,2.3557437267196875,7.067485145078025,5.337619037392442,1.3687565586790869
0.67,5.541566502534655,-0.13711046589379985,2.411159391745034,7.175813153760257,5.304904158050105,1.372970572712091
0.68,5.587544193609518,-0.14196648006686552,2.467034833681129,7.284277860366104,5.272940122617496,1.377125690368052
0.6900000000000001,5.633122751027088,-0.14684419186014072,2.5233660611913997,7.392882703528374,5.241716084955918,1.381221255505724
0.7000000000000001,5.678309907272937,-0.1517430936518671,2.580149160264129,7.501631091888204,5.211221470714845,1.3852566213878945
0.71,5.7231132831361125,-0.15666268809088071,2.6373802930954904,7.610526405668082,5.181445972763784,1.3892311507835116
0.72,5.767540390450874,-0.1616024879335624,2.695055696999999,7.719571998227082,5.152379546715437,1.3931442160683094
0.73,5.811598634791462,-0.16656201588434547,2.753171683347914,7.828771197598745,5.124012406540564,1.3969951993239176
0.74,5.85529531812084,-0.1715408044397152,2.811724636529122,7.938127308012065,5.096335020274795,1.4007834924354383
0.75,5.898637641394363,-0.17653839573563745,2.8707110129430657,8.047643611396023,5.069338105817594,1.4045084971874737
0.76,5.941632707119334,-0.18155434139835364,2.930127340014259,8.157323368868143,5.0430126268233915,1.408169625358592
0.77,5.984287521871389,-0.1865882023984812,2.989970215232973,8.26716982220757,5.017349788684916,1.4117662988142137
0.78,6.026608998768678,-0.19163954890836019,3.0502363052206594,8.377186195313133,4.992341034608569,1.4152979495979063
0.79,6.068603959904777,-0.19670796016258707,3.110922344819707,8.487375695646906,4.967978041781706,1.418764020021071
0.8,6.1102791387412925,-0.20179302432167892,3.17202513620712,8.59774151566377,4.944252717631538,1.4221639627510076
0.81,6.151641182461089,-0.20689433833881182,3.233541548031731,8.708286834227499,4.921157196175377,1.425497240897346
0.8200000000000001,6.192696654283096,-0.21201150782957887,3.2954685145745617,8.819014818013864,4.898683834461829,1.4287633280968262
0.8300000000000001,6.233452035739622,-0.21714414694471407,3.357803034931958,8.929928622901313,4.876825209102546,1.4319617085964178
0.84,6.273913728917103,-0.22229187824573013,3.420542172221129,9.041031395349735,4.855574112894076,1.4350918773347627
0.85,6.314088058661224,-0.22745433258341857,3.4836830528077414,9.152326273767848,4.834923551529281,1.4381533400219317
0.86,6.353981274747323,-0.2326311489791627,3.5472228655552147,9.263816389869753,4.814866740397847,1.4411456132174765
0.87,6.393599554016993,-0.2378219745090142,3.611158861095385,9.375504870021205,4.795397101475277,1.4440682244067722
0.88,6.432949002481801,-0.24302646419048612,3.675488351120203,9.487394836576128,4.776508260299798,1.4469207120756318
0.89,6.4720356573950095,-0.2482442808720155,3.740208707694153,9.599489409203944,4.7581940430365846,1.4497026257831855
0.9,6.510865489292205,-0.25347509512505045,3.805317362587075,9.71179170620826,4.740448473628653,1.4524135262330098
0.91,6.549444404001721,-0.2587185851387174,3.8708118066270925,9.824304845837469,4.723265771033803,1.4550529853424978
0.92,6.5877782446257305,-0.2639744366170256,3.9366895890733495,9.937031947587824,4.706640346546937,1.4576205863104588
0.93,6.625872793492883,-0.26924234267856617,4.002948317008278,10.049976133499552,4.690566801207121,1.460115923682935
0.9400000000000001,6.663733774083356,-0.2745220037586662,4.069585654749112,10.163140529446553,4.675039923288708,1.462538603417229
0.9500000000000001,6.701366852927175,-0.2798131275139562,4.136599323278384,10.276528266420273,4.660054685875844,1.4648882429441257
0.96,6.738777641476651,-0.2851154287293136,4.20398709969315,10.390142481808304,4.6456062445197315,1.467164471228306
0.97,6.775971697953785,-0.2904286292271437,4.271746816672688,10.503986320668268,4.631689934977929,1.469366928826937
0.98,6.81295452917347,-0.29575245777896175,4.339876361964422,10.618062936997585,4.618301271035073,1.4714952679464322
0.99,6.849731592343324,-0.3010866500192404,4.408373677887855,10.73237549499967,4.605435942404343,1.4735491524973723
1.0,6.886308296840969,-0.30643094836148754,4.477236760856265,10.846927170347147,4.593089812709042,1.4755282581475768
1.01,6.922690005969579,-0.3117851019165211,4.54646366091596,10.961721151442648,4.581258917543621,1.4774322723733215
1.02,6.958882038692492,-0.31714886641290807,4.616052481302885,11.07676064067778,4.56993946261358,1.479260894508688
1.03,6.9948896713477025,-0.322522004119536,4.686001378016362,11.19204885569084,4.559127821953572,1.481013835793043
1.04,7.030718139343011,-0.327904283770286,4.756308559409792,11.307589030623854,4.548820536223169,1.482690819416637
1.05,7.066372638832626,-0.3332954804907776,4.826972285798118,11.423384417379516,4.539014311079671,1.4842915805643155
1.06,7.101858328376003,-0.33869537572715636,4.8979908690818785,11.539438286878639,4.529706015627408,1.485815866457337
1.07,7.137180330579677,-0.34410375717689656,4.969362672387676,11.655753930318673,4.520892680943002,1.4872634363932886
1.08,7.172343733722882,-0.3495204187215918,5.041086109724905,11.772334660433899,4.512571498676045,1.4886340617840967
1.09,7.207353593367692,-0.3549451603617067,5.113159645658581,11.889183812757889,4.5047398197246915,1.4899275261921234
1.1,7.2422149339544575,-0.3603777881532659,5.185581794998126,12.006304746888812,4.497395152985698,1.4911436253643444
1.11,7.276932750383283,-0.365818114146454,5.258351122501959,12.123700847758213,4.490535164178423,1.4922821672646027
1.12,7.3115120095822865,-0.371265956326105,5.331466242597782,12.24137552690383,4.484157674742367,1.493342972103934
1.1300000000000001,7.345957652063384,-0.37672113855405676,5.404925819118415,12.359332223747076,4.478260660807823,1.494325872368957
1.1400000000000001,7.380274593466337,-0.3821834905133499,5.478728565053078,12.477574406875789,4.472842252239267,1.4952307128483255
1.1500000000000001,7.414467726091788,-0.38765284765424946,5.552873242313996,12.596105575332844,4.467900731751092,1.496057350657239
1.16,7.448541920424005,-0.39312905114207,5.627358661518237,12.714929259911273,4.463434534095369,1.4968056552600042
1.17,7.482502026644081,-0.3986119478067836,5.702183681784677,12.834049024456466,4.459442245321304,1.4974755084906501
1.18,7.516352876134269,-0.4041013900943938,5.77734721054602,12.953468467176119,4.455922602106109,1.4980668045715864
1.19,7.550099282974198,-0.4095972360200561,5.852848203375762,13.073191221958522,4.452874491157025,1.498579450130307
1.2,7.583746045429673,-0.41509934912293,5.928685663830059,13.193220959699834,4.450296948684241,1.499013364214136
1.21,7.617297947434751,-0.42060759842274503,6.004858643304407,13.313561389640974,4.448189159944541,1.4993684783030088
1.22,7.650759760067822,-0.42612185837806604,6.081366240905085,13.434216260714766,4.446550458855444,1.4996447363202945
1.23,7.684136243022382,-0.43164200884624354,6.158207603335309,13.555189362903999,4.445380327679718,1.49984209464165
1.24,7.717432146073203,-0.4371679350450347,6.235381924796041,13.67648452861102,4.444678396780154,1.4999605221019081
1.25,7.750652210538594,-0.44269952751588276,6.312888446901427,13.798105634039553,4.444444444444445,1.5
1.26,7.783801170739462,-0.44823668208884193,6.390726458608822,13.920056600589383,4.444678396780154,1.4999605221019081
1.27,7.81688375545585,-0.4537792998491372,6.468895296163381,14.042341396264579,4.445380327679718,1.49984209464165
1.28,7.849904689381661,-0.4593272871053473,6.5473943430571975,14.164964037095935,4.446550458855444,1.4996447363202945
1.29,7.882868694578254,-0.46488055535920225,6.62622303000298,14.287928588578305,4.448189159944541,1.4993684783030088
1.3,7.915780491927605,-0.4704390212769845,6.705380834922257,14.411239167123533,4.450296948684241,1.499013364214136
1.31,7.948644802585728,-0.4760026066625272,6.784867282948114,14.534899941529652,4.452874491157025,1.498579450130307
1.32,7.9814663494370475,-0.4815712384318003,6.864681946442484,14.65891513446708,4.455922602106111,1.4980668045715861
1.33,8.014249858550405,-0.4871448485890783,6.944824445027988,14.783289023982512,4.459442245321304,1.4974755084906501
1.34,8.04700006063742,-0.4927233742046833,7.025294445634363,14.90802594502123,4.463434534095369,1.4968056552600042
1.35,8.079721692513852,-0.4983067573942973,7.106091662559502,15.033130290968558,4.467900731751092,1.496057350657239
1.36,8.11241949856472,-0.5038949452998397,7.187215857545149,15.158606515211208,4.472842252239267,1.4952307128483255
1.37,8.145098232213815,-0.5094878900719052,7.268666839867287,15.284459132719247,4.478260660807823,1.494325872368957
1.3800000000000001,8.177762657398347,-0.5150855488537595,7.350444466441271,15.410692721649463,4.484157674742367,1.493342972103934
1.3900000000000001,8.2104175500494,-0.520687883766889,7.432548641941765,15.53731192497087,4.490535164178423,1.4922821672646027
1.4000000000000001,8.243067699578909,-0.5262948618981039,7.514979318937554,15.664321452113148,4.497395152985698,1.4911436253643444
1.41,8.275717910373865,-0.5319064552881924,7.597736498041293,15.791726080638794,4.5047398197246915,1.4899275261921234
1.42,8.308373003298447,-0.5375226409221253,7.6808202280742774,15.919530657939779,4.512571498676045,1.4886340617840967
1.43,8.341037817204791,-0.5431434007208131,7.7642306062463256,16.047740102959523,4.520892680943002,1.4872634363932886
1.44,8.373717210453114,-0.5487687215344138,7.847967778350856,16.176359407941,4.529706015627408,1.485815866457337
1.45,8.406416062441904,-0.5543985951371948,7.932031938975276,16.305393640201807,4.539014311079671,1.4842915805643155
1.46,8.439139275148905,-0.5600330182239507,8.016423331726765,16.434847943937022,4.548820536223169,1.482690819416637
1.47,8.4718917746836,-0.5656719924079798,8.1011422494736,16.564727542050743,4.559127821953572,1.481013835793043
1.48,8.50467851285195,-0.5713155242206235,8.186189034602119,16.695037738017113,4.56993946261358,1.479260894508688
1.49,8.537504468734081,-0.5769636251123723,8.27156407928946,16.82578391777177,4.581258917543621,1.4774322723733215
1.5,8.570374650275703,-0.5826163114555445,8.357267825792217,16.956971551634545,4.593089812709042,1.4755282581475768
1.51,8.603294095893954,-0.5882736045485425,8.443300766751157,17.088606196264394,4.605435942404343,1.4735491524973723
1.52,8.636267876098445,-0.5939355306216937,8.529663445512142,17.220693496647378,4.618301271035073,1.4714952679464322
1.53,8.669301095128253,-0.5996021208446837,8.616356456463425,17.353239188118714,4.631689934977929,1.469366928826937
1.54,8.702398892605594,-0.6052734113355885,8.703380445389481,17.486249098419776,4.6456062445197315,1.467164471228306
1.55,8.735566445206972,-0.6109494431715162,8.79073610984155,17.61972914979103,4.660054685875844,1.4648882429441257
1.56,8.768808968352547,-0.6166302624008656,8.878424199525075,17.75368536110186,4.675039923288708,1.462538603417229
1.57,8.802131717914488,-0.6223159200572138,8.96644551670422,17.88812385001827,4.690566801207121,1.460115923682935
1.58,8.835539991945112,-0.6280064721748422,9.05480091662367,18.02305083520949,4.706640346546937,1.4576205863104588
1.59,8.869039132425565,-0.633701979805913,9.143491307947926,18.15847263859441,4.723265771033803,1.4550529853424978
1.6,8.902634527035856,-0.6394025090393091,9.232517653218284,18.294395687629006,4.740448473628653,1.4524135262330098
1.61,8.936331610947018,-0.6451081310211484,9.321880969327754,18.43082651763565,4.7581940430365846,1.4497026257831855
1.62,8.970135868636213,-0.6508189219769897,9.411582328014116,18.567771774175487,4.776508260299798,1.4469207120756318
1.6300000000000001,9.004052835725567,-0.6565349632357409,9.501622856371371,18.705238215464846,4.795397101475275,1.4440682244067724
1.6400000000000001,9.038088100845561,-0.6622563412552878,9.592003737379827,18.843232714836855,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.0722473075238,-0.6679831476498569,9.682726210455064,18.98176226324929,4.834923551529281,1.4381533400219317
1.6600000000000001,9.106536156099944,-0.6737154792191314,9.773791572016064,19.120833971839822,4.855574112894076,1.4350918773347627
1.67,9.140960405667693,-0.6794534379791357,9.865201176072741,19.260455074529762,4.876825209102546,1.4319617085964178
1.68,9.175525876044588,-0.6851971311949078,9.956956434833186,19.400632930677464,4.898683834461829,1.4287633280968262
1.69,9.210238449770515,-0.6909466714149778,10.049058819330892,19.54137502778253,4.921157196175378,1.4254972408973459
1.7,9.24510407413573,-0.6967021765076734,10.141509860072249,19.682688984241988,4.944252717631538,1.4221639627510076
1.71,9.280128763239272,-0.7024637696992708,10.234311147704641,19.82458255215966,4.967978041781706,1.418764020021071
1.72,9.315318600078589,-0.7082315796140137,10.327464333705427,19.96706362020987,4.992341034608569,1.4152979495979063
1.73,9.350679738671246,-0.7140057403160223,10.42097113109214,20.110140216556744,5.017349788684916,1.4117662988142137
1.74,9.386218406209586,-0.7197863913531134,10.514833315154235,20.253820511830305,5.0430126268233915,1.408169625358592
1.75,9.42194090524918,-0.7255736778025574,10.609052724206727,20.398112822160634,5.069338105817594,1.4045084971874737
1.76,9.45785361593194,-0.7313677503187939,10.703631260366047,20.5430256122713,5.096335020274795,1.4007834924354383
1.77,9.49396299824478,-0.7371687651831318,10.798570890348495,20.68856749863337,5.124012406540563,1.3969951993239178
1.78,9.530275594314658,-0.7429768843554609,10.893873646291642,20.834747252681222,5.152379546715437,1.3931442160683094
1.79,9.566798030740888,-0.7487922755279983,10.98954162659905,20.98157380409152,5.1814459727637825,1.3892311507835118
1.8,9.6035370209656,-0.7546151121810992,11.085576996808706,21.129056244126566,5.211221470714845,1.3852566213878945
1.81,9.640499367683185,-0.7604455736411593,11.181981990485538,21.27720382904337,5.2417160849559155,1.3812212555057242
1.82,9.677691965289615,-0.7662838451406366,11.278758910138434,21.42602598356976,5.272940122617497,1.3771256903680518
1.83,9.715121802372485,-0.772130117880223,11.37591012816216,21.57553230444883,5.304904158050105,1.372970572712091
1.84,9.752795964242658,-0.7779845890931943,11.473438087804587,21.725732564053057,5.337619037392442,1.3687565586790869
1.85,9.790721635508335,-0.783847462111971,11.571345304159669,21.87663671406941,5.371095883230303,1.3644843137107057
1.86,9.82890610269242,-0.7897189464369194,11.669634365186592,22.028254889256797,5.405346099345655,1.3601545124439534
1.87,9.867356756894017,-0.7955992578074272,11.768307932755533,22.180597411277176,5.440381375555045,1.3557678386046426
1.8800000000000001,9.906081096494878,-0.8014886182752842,11.867368743720482,22.333674792601666,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.945086729911637,-0.8073872562804026,11.966819611019599,22.48749774049298,5.51285532734299,1.3468266529064024
1.9000000000000001,9.984381378394621,-0.8132954067289123,12.066663424803545,22.642077161065526,5.550318857503563,1.3422735529643444
1.9100000000000001,10.023972878874051,-0.8192133110736624,12.166903153592285,22.79742416342451,5.588617167206583,1.3376664040605122
1.92,10.063869186854385,-0.8251412173971681,12.26754184546083,22.953550063885316,5.62776345206738,1.3330059337171258
1.93,10.104078379357588,-0.8310793804970366,12.368582629254405,23.110466390274535,5.66777122457597,1.3282928778764784
1.94,10.144608657916045,-0.837028061973909,12.470028715833566,23.268184886313872,5.708654319523401,1.3235279807847222
1.95,10.185468351615846,-0.8429875303219555,12.571883399349725,23.426717516088267,5.7504268995041405,1.3187119948743449
1.96,10.226665920191122,-0.8489580610219616,12.674150058551636,23.58607646859947,5.793103460491829,1.3138456806453502
1.97,10.2682099571701,-0.8549399366370429,12.776832158123337,23.746274162406298,5.83669883748525,1.3089298065451673
1.98,10.310109193073504,-0.8609334469110278,12.879933250054073,23.907323250352853,5.8812282102212325,1.3039651488473027
1.99,10.352372498665893,-0.8669388888695462,12.983456975040731,24.069236624385802,5.926707108950701,1.2989524915287596
2.0,10.395008888260499,-0.8729565669238644,13.087407063923337,24.232027420461968,5.973151420273875,1.2938926261462367
2.0100000000000002,10.438027523078068,-0.8789867929775056,13.191787339154118,24.39570902354731,6.020577393030078,1.2887863517111338
2.02,10.481437714660194,-0.8850298865356961,13.296601716300719,24.560295072708392,6.069001644237324,1.2836344745633783
2.0300000000000002,10.525248928337541,-0.8910861748176778,13.401854205584094,24.725799466297367,6.118441165076359,1.278437808244094
2.04,10.569470786753342,-0.8971559928719269,13.507548913451627,24.892236367231508,6.168913326913338,1.2731971733671346
2.05,10.61411307344246,-0.9032396836943206,13.613690044186052,25.059620208368173,6.220435887354911,1.2679133974894985
2.06,10.65918573646628,-0.9093375983492915,13.720281901550715,25.227965697976146,6.273026996328855,1.2625873149806481
2.07,10.704698892103583,-0.9154500960940113,13.827328890471751,25.397287825304097,6.326705202182919,1.2572197668907532
2.08,10.750662828597518,-0.9215775445056448,13.934835518757726,25.567601866246964,6.3814894577939,1.2518116008178803
2.09,10.797088009958696,-0.9277203196117141,14.042806398857314,25.738923389110877,6.437399126678395,1.2463636707741461
2.1,10.843985079824327,-0.9338788060236142,14.151246249655557,25.911268260477247,6.494453989095964,1.2408768370508576
2.11,10.891364865373253,-0.9400533970733205,14.26015989830929,26.08465265116645,6.552674248134687,1.2353519660826664
2.12,10.939238381296628,-0.9462444949533271,14.369552282122257,26.25909304230153,6.6120805357685635,1.2297899303107438
2.13,10.98761683382385,-0.952452510859857,14.479428450460496,26.43460623147218,6.672693918875113,1.2241916080450164
2.14,11.036511624803312,-0.9586778651393816,14.58979356670853,26.61120933899917,6.7345359052010085,1.2185578833254664
2.15,11.085934355837328,-0.964920987438488,14.700652910266902,26.788919814299213,6.797628449262417,1.2128896457825364
2.16,11.13589683247053,-0.9711823168571329,14.812011878591607,26.96775544235021,6.861993958166097,1.207187790496642
2.17,11.186411068430857,-0.9774623021053177,14.923875989275915,27.147734350256577,6.927655297336021,1.2014532178568313
2.18,11.237489289922088,-0.983761401663222,15.036250882175136,27.328875013914246,6.994635796129557,1.1956868334186013
2.19,11.289143939966783,-0.9900800839448279,15.149142321574804,27.511196264774764,7.062959253325914,1.1898895477609006
2.2,11.341387682798239,-0.9964188274650706,15.262556198402786,27.69471729670769,7.132649942468615,1.184062276342339
2.21,11.394233408299938,-1.0027781210105435,15.376498532485785,27.87945767296036,7.203732617042448,1.1782059393566253
2.22,11.447694236490761,-1.0091584638137907,15.490975474850693,28.065437333213783,7.276232515464151,1.1723214615872586
2.23,11.501783522054037,-1.0155603657312124,15.605993310071232,28.25267660073333,7.35017536586476,1.1664097722614932
2.24,11.556514858908253,-1.0219843474246104,15.721558458660315,28.44119618961252,7.425587390640131,1.1604718049036047
2.25,11.611902084817068,-1.0284309405463956,15.837677479508486,28.631017212108002,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.667959286035977,-1.0349006879284808,15.954357072368845,28.82216118606362,7.580926349702556,1.1485207907885175
2.27,11.724700801992737,-1.0413941437748744,16.071604080388774,29.014650042421007,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.782141229998395,-1.0479118738579927,16.18942549268876,29.208506132813998,7.742469212976299,1.1364759677586624
2.29,11.84029542998543,-1.054454455718701,16.307828446988612,29.403752237243744,7.825638028747328,1.1304207531449486
2.3000000000000003,11.89917852926927,-1.0610224788700928,16.426820232281305,29.60041157183107,7.910443951849298,1.124344943582427
2.31,11.958805927329045,-1.0676165450050117,16.546408291554595,29.798507796642255,7.996916766847978,1.1182494985118625
2.32,12.01919330060316,-1.0742372682073156,16.666600224560625,29.998065023584026,8.085086777307946,1.1121353804746907
2.33,12.080356607294842,-1.0808852751668823,16.787403790633572,30.199107824363136,8.174984806938648,1.1060035549610274
2.34,12.142312092182497,-1.0875612053983428,16.908826911555398,30.401661238505472,8.26664220018249,1.0998549902572037
2.35,12.205076291429233,-1.0942657114635335,17.03087767446969,30.605750781429123,8.360090822201322,1.0936906572928622
2.36,12.26866603738555,-1.100999459197645,17.153564334843544,30.811402452565428,8.45536305821548,1.087511529487638
2.37,12.333098463378672,-1.1077631279390423,17.27689531947733,31.01864274352144,8.552491812147272,1.0813185825974416
2.38,12.398391008481592,-1.1145574107627259,17.400879229562147,31.2274986462767,8.651510504518031,1.0751127945603787
2.39,12.464561422254354,-1.1213830147173938,17.52552484378469,31.437997661406698,8.752453069545634,1.068895145342319
2.4,12.531627769449578,-1.1282406610660611,17.650841121479186,31.6501678063247,8.85535395138635,1.0626666167821524
2.41,12.599608434673723,-1.1351310855301804,17.776837205825924,31.864037623533058,8.9602480994625,1.0564281924367407
2.42,12.668522126994937,-1.1420550385372032,17.903522427095872,32.07963618887442,9.067170962814203,1.0501808574256075
2.43,12.738387884487814,-1.1490132854715123,18.03090630594075,32.29699311977251,9.176158483410974,1.0439255982753717
2.44,12.809225078704678,-1.1560066069286425,18.158998556727795,32.5161385834515,9.287247088355496,1.0376634027639664
2.45,12.881053419062406,-1.163035798972704,18.28780909091842,32.737103305122105,9.40047368090916,1.0313952597646565
2.46,12.953892957133066,-1.170101673396903,18.41734802048975,32.95991857612182,9.515875630265656,1.025122159089885
