"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.210217, Stable: True"
# Generated: 2025-11-26T06:11:34.187414

t,psi,error,Ec,velocity,F_field,distance
2.2,0.8590186134277417,-0.09168773694524943,2.0869313372084877,2.2136969008255405,0.07132649942468615,1.184062276342339
2.21,0.858221264425886,-0.09208831687395092,2.0955135498527464,2.223000351954065,0.07203732617042448,1.1782059393566253
2.22,0.8574298274408089,-0.09248609655400705,2.1040878481271545,2.232302937860028,0.07276232515464151,1.1723214615872586
2.23,0.8566444521557054,-0.09288109589867782,2.1126542926487115,2.2416048593859825,0.0735017536586476,1.1664097722614932
2.24,0.8558652905422991,-0.09327333487134014,2.1212129455541344,2.250906321444126,0.07425587390640132,1.1604718049036047
2.25,0.8550924969072825,-0.09366283348752574,2.1297638705232074,2.260207533088613,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8543262279391213,-0.0940496118169954,2.1383071328025984,2.2695087075887606,0.07580926349702556,1.1485207907885175
2.27,0.8535666427551929,-0.09443368998584954,2.1468427992301504,2.2788100625031222,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8528139029492274,-0.09481508817867548,2.155370938259643,2.2881118197544046,0.077424692129763,1.1364759677586624
2.29,0.8520681726390169,-0.09519382664073134,2.163891619986033,2.2974142057051945,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8513296185143548,-0.0955699256801667,2.172404916171177,2.3067174512344595,0.07910443951849298,1.124344943582427
2.31,0.8505984098851651,-0.09594340567028022,2.1809109002700287,2.316021791814788,0.07996916766847978,1.1182494985118625
2.32,0.8498747187297753,-0.09631428705181398,2.1894096474573264,2.3253274675903244,0.08085086777307945,1.1121353804746907
2.33,0.8491587197432873,-0.09668259033528469,2.197901234654759,2.334634723455353,0.08174984806938648,1.1060035549610274
2.34,0.8484505903859922,-0.09704833610335155,2.206385740558619,2.3439438091334797,0.0826664220018249,1.0998549902572037
2.35,0.8477505109317742,-0.09741154501322079,2.2148632456679365,2.353254979257358,0.08360090822201323,1.0936906572928622
