"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567020, Stable: True"
# Generated: 2025-11-26T06:11:33.107558

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,5.687661203307634,-0.1519452249631112,2.582440861337444,7.503829280001174,5.211221470714845,1.3852566213878945
0.71,5.732719278260088,-0.15687316004160326,2.639768054120045,7.612818106741399,5.181445972763784,1.3892311507835116
0.72,5.777404162691422,-0.16182151351965535,2.697542095746959,7.721959759251638,5.152379546715437,1.3931442160683094
0.73,5.821723250633638,-0.1667898101147485,2.7557593282532955,7.831257596345706,5.124012406540564,1.3969951993239176
0.74,5.865683832620244,-0.17177758431480838,2.814416166579498,7.940714952917448,5.096335020274795,1.4007834924354383
0.75,5.9092930982894565,-0.17678438022585458,2.8735090975623923,8.050335141446398,5.069338105817594,1.4045084971874737
0.76,5.952558138943329,-0.18180975142301475,2.9330346789518256,8.160121453487468,5.0430126268233915,1.408169625358592
0.77,5.995485950063754,-0.18685326080484302,2.992989538452463,8.270077161145135,5.017349788684916,1.4117662988142137
0.78,6.038083433786308,-0.19191448045088255,3.0533703727903263,8.380205518532621,4.992341034608569,1.4152979495979063
0.79,6.080357401332861,-0.19699299148241445,3.114173946803655,8.49050976321657,4.967978041781706,1.418764020021071
0.8,6.122314575403929,-0.20208838392633524,3.175397092557694,8.600993117647716,4.944252717631538,1.4221639627510076
0.81,6.163961592531687,-0.2072002565821075,3.237036708483011,8.71165879057807,4.921157196175377,1.425497240897346
0.8200000000000001,6.2053050053946,-0.21232821689172865,3.299089758536957,8.822509978465142,4.898683834461829,1.4287633280968262
0.8300000000000001,6.246351285094603,-0.2174718808126646,3.361553271387903,8.933549866863705,4.876825209102546,1.4319617085964178
0.84,6.287106823397758,-0.22263087269369589,3.4244243396218805,9.044781631805677,4.855574112894076,1.4350918773347627
0.85,6.327577934939319,-0.22780482515362516,3.4877001189712735,9.156208441168594,4.834923551529281,1.4381533400219317
0.86,6.367770859394121,-0.23299337896279634,3.5513778275652146,9.26783345603328,4.814866740397847,1.4411456132174765
0.87,6.407691763613212,-0.2381961829273765,3.6154547452013466,9.3796598320312,4.795397101475277,1.4440682244067722
0.88,6.447346743727621,-0.2434128937763528,3.6799282126386226,9.491690720682085,4.776508260299798,1.4469207120756318
0.89,6.486741827220193,-0.24864317605119868,3.7447956309108243,9.60392927072236,4.7581940430365846,1.4497026257831855
0.9,6.525882974966348,-0.2538867019981629,3.810054460660488,9.716378629424927,4.740448473628653,1.4524135262330098
0.91,6.564776083244681,-0.25914315146313843,3.8757022214929346,9.829041943910877,4.723265771033803,1.4550529853424978
0.92,6.603426985718268,-0.26441221178906743,3.941736491350117,9.941922362453662,4.706640346546937,1.4576205863104588
0.93,6.641841455387555,-0.26969357771584035,4.008154905903993,10.055023035776314,4.690566801207121,1.460115923682935
0.9400000000000001,6.680025206515691,-0.2749869512826487,4.07495515796915,10.168347118342261,4.675039923288708,1.462538603417229
0.9500000000000001,6.717983896527177,-0.2802920417327512,4.142134996934422,10.281897769640306,4.660054685875844,1.4648882429441257
0.96,6.755723127880659,-0.2856085654206146,4.209692228213228,10.395678155464337,4.6456062445197315,1.467164471228306
0.97,6.793248449916729,-0.29093624572139215,4.277624712712395,10.50969144918834,4.631689934977929,1.469366928826937
0.98,6.830565360681563,-0.2962748129427019,4.345930366319211,10.623940833037286,4.618301271035073,1.4714952679464322
0.99,6.867679308727214,-0.30162400423867,4.414607159406483,10.738429499354453,4.605435942404343,1.4735491524973723
1.0,6.904595694889405,-0.3069835635262038,4.483653116355377,10.85316065186577,4.593089812709042,1.4755282581475768
1.01,6.941319874043605,-0.3123532414034622,4.553066315095813,10.968137506941753,4.581258917543621,1.4774322723733215
1.02,6.977857156840225,-0.3177327950704885,4.622844886664215,11.083363294857625,4.56993946261358,1.479260894508688
1.03,7.014212811419716,-0.3231219882519763,4.692987014778412,11.198841261052163,4.559127821953572,1.481013835793043
1.04,7.050392065108367,-0.32852059112213616,4.763490935429496,11.314574667385896,4.548820536223169,1.482690819416637
1.05,7.086400106095589,-0.33392838023163385,4.834354936490452,11.430566793399212,4.539014311079671,1.4842915805643155
1.06,7.122242085093464,-0.33934513843657127,4.905577357341386,11.546820937570965,4.529706015627408,1.485815866457337
1.07,7.157923116979343,-0.3447706548294819,4.977156588511179,11.663340418578175,4.520892680943002,1.4872634363932886
1.08,7.193448282422241,-0.35020472467231384,5.049091071335401,11.780128576557399,4.512571498676045,1.4886340617840967
1.09,7.228822629493807,-0.35564714933137453,5.121379297630339,11.89718877436838,4.5047398197246915,1.4899275261921234
1.1,7.264051175264622,-0.3610977362142115,5.1940198093829855,12.014524398860566,4.497395152985698,1.4911436253643444
1.11,7.299138907386563,-0.36655629870840506,5.267011198456851,12.13213886214307,4.490535164178423,1.4922821672646027
1.12,7.334090785662003,-0.3720226561222496,5.340352106313471,12.25003560285872,4.484157674742367,1.493342972103934
1.1300000000000001,7.368911743600556,-0.37749663362730035,5.414041223749477,12.368218087462763,4.478260660807823,1.494325872368957
1.1400000000000001,7.40360668996413,-0.3829780622027644,5.488077290649118,12.486689811506846,4.472842252239267,1.4952307128483255
1.1500000000000001,7.438180510300998,-0.38846677858171474,5.562459095752128,12.60545430092888,4.467900731751092,1.496057350657239
1.16,7.472638068469624,-0.3939626251991072,5.637185476436824,12.724515113349401,4.463434534095369,1.4968056552600042
1.17,7.506984208152965,-0.39946545014158125,5.712255318518354,12.843875839375052,4.459442245321304,1.4974755084906501
1.18,7.541223754363966,-0.4049751070990263,5.787667556061994,12.963540103909795,4.455922602106109,1.4980668045715864
1.19,7.575361514942958,-0.4104914553178951,5.8634211712114235,13.083511567474496,4.452874491157025,1.498579450130307
1.2,7.609402282047672,-0.4160143595562486,5.9395151940319,13.203793927535495,4.450296948684241,1.499013364214136
1.21,7.643350833636592,-0.421543690040515,6.015948702368266,13.324390919842815,4.448189159944541,1.4993684783030088
1.22,7.677211934946324,-0.427079322423949,6.092720821717728,13.445306319778625,4.446550458855444,1.4996447363202945
1.23,7.710990339963711,-0.43262113774677563,6.169830725117365,13.566543943716644,4.445380327679718,1.49984209464165
1.24,7.744690792893378,-0.4381690223980055,6.247277633046299,13.688107650393079,4.444678396780154,1.4999605221019081
1.25,7.778318029621407,-0.4437228680789088,6.325060813342513,13.810001342289814,4.444444444444445,1.5
1.26,7.811876779175853,-0.4492825717681357,6.403179581134272,13.932228967030472,4.444678396780154,1.4999605221019081
1.27,7.845371765184779,-0.4548480356884709,6.48163329878612,14.054794518790032,4.445380327679718,1.49984209464165
1.28,7.878807707332508,-0.4604191672752133,6.560421375859445,14.177702039718678,4.446550458855444,1.4996447363202945
1.29,7.912189322814802,-0.46599587914616974,6.639543269087593,14.300955621380558,4.448189159944541,1.4993684783030088
1.3,7.945521327793634,-0.4715780890732537,6.718998482365529,14.424559406208152,4.450296948684241,1.499013364214136
1.31,7.978808438852269,-0.4771657199556811,6.7987865667540515,14.548517588972931,4.452874491157025,1.498579450130307
1.32,8.012055374451334,-0.48275869979475494,6.878907120498565,14.672834418273025,4.455922602106111,1.4980668045715861
1.33,8.045266856386576,-0.4883569616702325,6.959359789062431,14.7975141980386,4.459442245321304,1.4974755084906501
1.34,8.078447611248995,-0.4939604437182679,7.040144265174921,14.922561289055679,4.463434534095369,1.4968056552600042
1.35,8.111602371888054,-0.49956908911092557,7.121260288893802,15.047980110509123,4.467900731751092,1.496057350657239
1.36,8.144735878878656,-0.505182846037259,7.202707647682589,15.173775141545514,4.472842252239267,1.4952307128483255
1.37,8.177852881992587,-0.5108016676859514,7.284486176502514,15.299950922856693,4.478260660807823,1.494325872368957
1.3800000000000001,8.210958141675123,-0.5164255122295142,7.366595757919265,15.426512058284697,4.484157674742367,1.493342972103934
1.3900000000000001,8.244056430527499,-0.5220543428100417,7.44903632222454,15.553463216448872,4.490535164178423,1.4922821672646027
1.4000000000000001,8.27715253479595,-0.527688127526519,7.5318078475725,15.68080913239593,4.497395152985698,1.4911436253643444
1.41,8.310251255868017,-0.5333268394236823,7.61491036013118,15.808554609273747,4.5047398197246915,1.4899275261921234
1.42,8.343357411776836,-0.5389704564824319,7.698343934248949,15.936704520029673,4.512571498676045,1.4886340617840967
1.43,8.376475838714109,-0.5446189616117966,7.78210869263609,16.0652638091342,4.520892680943002,1.4872634363932886
1.44,8.409611392552492,-0.5502723426424517,7.866204806561615,16.19423749433077,4.529706015627408,1.485815866457337
1.45,8.442768950378085,-0.555930592321792,7.950632496065396,16.32363066841257,4.539014311079671,1.4842915805643155
1.46,8.475953412033777,-0.5615937083105611,8.035392030185733,16.453448501027147,4.548820536223169,1.482690819416637
1.47,8.509169701674141,-0.567261693181042,8.120483727202474,16.583696240509717,4.559127821953572,1.481013835793043
1.48,8.542422769332635,-0.572934554416811,8.205907954895801,16.714379215745993,4.56993946261358,1.479260894508688
1.49,8.575717592501817,-0.5786123044140595,8.29166513082082,16.845502838065453,4.581258917543621,1.4774322723733215
1.5,8.609059177727328,-0.584294960484491,8.377755722598092,16.977072603165908,4.593089812709042,1.4755282581475768
1.51,8.642452562216375,-0.589982544859796,8.464180248220256,17.109094093070272,4.605435942404343,1.4735491524973723
1.52,8.675902815461466,-0.5956750846977134,8.550939276374871,17.24157297811648,4.618301271035073,1.4714952679464322
1.53,8.709415040880145,-0.6013726120896863,8.638033426783673,17.374515018981445,4.631689934977929,1.469366928826937
1.54,8.742994377471486,-0.607075164070118,8.725463370558389,17.507926068740026,4.6456062445197315,1.467164471228306
1.55,8.776646001490096,-0.6127827826272388,8.81322983057329,17.64181207495994,4.660054685875844,1.4648882429441257
1.56,8.810375128138423,-0.6184955147155927,8.901333581854674,17.7761790818336,4.675039923288708,1.462538603417229
1.57,8.8441870132781,-0.6242134122701531,8.989775451987455,17.911033232347872,4.690566801207121,1.460115923682935
1.58,8.878086955161146,-0.6299365322220805,9.078556321539066,18.046380770492725,4.706640346546937,1.4576205863104588
1.59,8.912080296181772,-0.6356649365161312,9.167677124500884,18.182228043509806,4.723265771033803,1.4550529853424978
1.6,8.9461724246496,-0.6413986921297323,9.25713884874738,18.31858150418196,4.740448473628653,1.4524135262330098
1.61,8.98036877658509,-0.6471378710937332,9.34694253651323,18.45544771316474,4.7581940430365846,1.4497026257831855
1.62,9.01467483753797,-0.6528825505148497,9.43708928488861,18.592833341360958,4.776508260299798,1.4469207120756318
1.6300000000000001,9.049096144429473,-0.6586328125998134,9.527580246332905,18.730745172339336,4.795397101475275,1.4440682244067724
1.6400000000000001,9.083638287419205,-0.6643887446812439,9.618416629207097,18.869190104798385,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.118306911797447,-0.6701504392452569,9.709599698325071,19.008175155076554,4.834923551529281,1.4381533400219317
1.6600000000000001,9.153107719903725,-0.675917993960828,9.80113077552411,19.14770745970982,4.855574112894076,1.4350918773347627
1.67,9.188046473072477,-0.6816915117109276,9.893011240254834,19.2877942780378,4.876825209102546,1.4319617085964178
1.68,9.22312899360664,-0.6874711006254454,9.9852425301909,19.42844299485955,4.898683834461829,1.4287633280968262
1.69,9.258361166780007,-0.6932568741159247,10.0778261418587,19.569661123140236,4.921157196175378,1.4254972408973459
1.7,9.293748942869195,-0.6990489509121252,10.170763631287393,19.71145630676979,4.944252717631538,1.4221639627510076
1.71,9.329298339216066,-0.7048474551004337,10.264056614679554,19.853836323374797,4.967978041781706,1.418764020021071
1.72,9.365015442321468,-0.7106525161641476,10.357706769102768,19.996809087184776,4.992341034608569,1.4152979495979063
1.73,9.400906409971139,-0.7164642690256483,10.45171583320248,20.140382651954077,5.017349788684916,1.4117662988142137
1.74,9.436977473394634,-0.7222828540904912,10.546085607936426,20.28456521394064,5.0430126268233915,1.408169625358592
1.75,9.473234939458159,-0.7281084172934333,10.640817957331008,20.42936511494282,5.069338105817594,1.4045084971874737
1.76,9.50968519289214,-0.7339411101464244,10.73591480925993,20.574790845395576,5.096335020274795,1.4007834924354383
1.77,9.546334698554439,-0.7397810897885844,10.831378156245474,20.720851047527244,5.124012406540563,1.3969951993239178
1.78,9.583190003730044,-0.7456285190381959,10.927210056282775,20.867554518578196,5.152379546715437,1.3931442160683094
1.79,9.620257740468144,-0.751483566446735,11.023412633687457,21.01491021408265,5.1814459727637825,1.3892311507835118
1.8,9.65754462795742,-0.7573464063549694,11.119988079967031,21.16292725121497,5.211221470714845,1.3852566213878945
1.81,9.695057474940452,-0.763217218951152,11.216938654716436,21.311614912201694,5.2417160849559155,1.3812212555057242
1.82,9.732803182168082,-0.7690961903313367,11.314266686538117,21.46098264780066,5.272940122617497,1.3771256903680518
1.83,9.770788744894633,-0.774983512561848,11.411974573987063,21.611040080848515,5.304904158050105,1.372970572712091
1.84,9.8090212554148,-0.7808793837439334,11.51006478654121,21.761797009877963,5.337619037392442,1.3687565586790869
1.85,9.847507905643113,-0.7867840080806285,11.608539865597642,21.913263412806035,5.371095883230303,1.3644843137107057
1.86,9.886255989736785,-0.7926975959458685,11.70740242549501,22.065449450694768,5.405346099345655,1.3601545124439534
1.87,9.925272906762816,-0.798620363955876,11.806655154562637,22.218365471585592,5.440381375555045,1.3557678386046426
1.8800000000000001,9.964566163410158,-0.8045525350428594,11.906300816196739,22.37202201440877,5.4762136926363825,1.3513249848994247
1.8900000000000001,10.004143376747795,-0.8104943385310552,12.006342249964217,22.526429812969237,5.51285532734299,1.3468266529064024
1.9000000000000001,10.044012277029514,-0.8164460102151477,12.106782372734513,22.681599800010144,5.550318857503563,1.3422735529643444
1.9100000000000001,10.084180710546187,-0.8224077924411015,12.207624179839975,22.837543111355476,5.588617167206583,1.3376664040605122
1.92,10.124656642526336,-0.8283799341894422,12.308870746265239,22.994271090133005,5.62776345206738,1.3330059337171258
1.93,10.165448160085736,-0.8343626911610214,12.410525227866096,23.15179529107894,5.66777122457597,1.3282928778764784
1.94,10.206563475226806,-0.840356325865302,12.512590862618364,23.31012748492556,5.708654319523401,1.3235279807847222
1.95,10.248010927888497,-0.8463611077112022,12.615070971897248,23.46927966287306,5.7504268995041405,1.3187119948743449
1.96,10.289798989047378,-0.8523773131005347,12.717968961787722,23.629264041146985,5.793103460491829,1.3138456806453502
1.97,10.331936263870567,-0.8584052255240794,12.821288324426428,23.790093065642377,5.83669883748525,1.3089298065451673
1.98,10.37443149492116,-0.8644451356603295,12.92503263937564,23.951779416655935,5.8812282102212325,1.3039651488473027
1.99,10.417293565416742,-0.870497341476949,13.029205575029808,24.11433601370736,5.926707108950701,1.2989524915287596
2.0,10.460531502541537,-0.876562148334981,13.133810890055223,24.277776020451032,5.973151420273875,1.2938926261462367
2.0100000000000002,10.504154480812721,-0.8826398690958477,13.23885243486335,24.442112849679187,6.020577393030078,1.2887863517111338
2.02,10.548171825501374,-0.8887308242311812,13.344334153118364,24.607360168417614,6.069001644237324,1.2836344745633783
2.0300000000000002,10.592593016108482,-0.8948353419355267,13.45026008327945,24.773531903115,6.118441165076359,1.278437808244094
2.04,10.637427689896365,-0.9009537582419576,13.556634360178412,24.94064224492685,6.168913326913338,1.2731971733671346
2.05,10.682685645475841,-0.9070864171406441,13.66346121663317,25.108705655094948,6.220435887354911,1.2679133974894985
2.06,10.728376846449379,-0.9132336707004167,13.770744985097664,25.277736870423254,6.273026996328855,1.2625873149806481
2.07,10.774511425110395,-0.919395879193364,13.878490099348769,25.447750908851038,6.326705202182919,1.2572197668907532
2.08,10.821099686198838,-0.9255734112225076,13.986701096210757,25.618763075123972,6.3814894577939,1.2518116008178803
2.09,10.86815211071304,-0.9317666438525939,14.095382617317886,25.7907889665639,6.437399126678395,1.2463636707741461
2.1,10.915679359777814,-0.9379759627440439,14.204539410915665,25.963844478937812,6.494453989095964,1.2408768370508576
2.11,10.963692278568612,-0.9442017622901016,14.31417633370135,26.13794581242655,6.552674248134687,1.2353519660826664
2.12,11.01220190029151,-0.9504444457572196,14.424298352704266,26.313109477693583,6.6120805357685635,1.2297899303107438
2.13,11.06121945021865,-0.956704425428725,14.534910547206453,26.489352302054183,6.672693918875113,1.2241916080450164
2.14,11.11075634977866,-0.9629821227518001,14.646018110704238,26.666691435745122,6.7345359052010085,1.2185578833254664
2.15,11.160824220701466,-0.9692779684878198,14.757626352911252,26.84514435829492,6.797628449262417,1.2128896457825364
2.16,11.211434889216758,-0.9755924028660822,14.86974070180342,27.02472888499456,6.861993958166097,1.207187790496642
2.17,11.262600390305233,-0.9819258757409686,14.982366705706472,27.205463173468388,6.927655297336021,1.2014532178568313
2.18,11.314332972001617,-0.9882788467525689,15.095510035426488,27.3873657303448,6.994635796129557,1.1956868334186013
2.19,11.36664509974826,-0.9946517854908077,15.20917648642397,27.570455418026114,7.062959253325914,1.1898895477609006
2.2,11.419549460797969,-1.001045171663102,15.32337198103195,27.754751461556857,7.132649942468615,1.184062276342339
2.21,11.473058968664546,-1.0074594952655844,15.438102570718597,27.940273455589523,7.203732617042448,1.1782059393566253
2.22,11.527186767619295,-1.0138952567579211,15.553374438394789,28.127041371446595,7.276232515464151,1.1723214615872586
2.23,11.581946237231575,-1.0203529672417508,15.669193900767105,28.31507556427743,7.35017536586476,1.1664097722614932
2.24,11.637350996951248,-1.0268331486427738,15.785567410736618,28.50439678030839,7.425587390640131,1.1604718049036047
2.25,11.69341491073063,-1.0333363338965111,15.902501559843925,28.695026164184306,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.750152091683317,-1.0398630671377591,16.02000308076076,28.88698526639906,7.580926349702556,1.1485207907885175
2.27,11.807576906777017,-1.0464139038937537,16.138078849828528,29.08029605081292,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.865703981557182,-1.0529894112810618,16.256735889644098,29.274980902253752,7.742469212976299,1.1364759677586624
2.29,11.924548204898006,-1.0595901682062137,16.37598137169308,29.471062634199086,7.825638028747328,1.1304207531449486
2.3000000000000003,11.984124733777008,-1.0662167655700805,16.49582261903085,29.668564496535538,7.910443951849298,1.124344943582427
2.31,12.044448998069104,-1.0728698064760072,16.61626710901154,29.8675101833918,7.996916766847978,1.1182494985118625
2.32,12.105536705355709,-1.0795499064416962,16.7373224760651,30.067923841040972,8.085086777307946,1.1121353804746907
2.33,12.167403845744078,-1.0862576936148434,16.85899651452254,30.26983007586761,8.174984806938648,1.1060035549610274
2.34,12.230066696691667,-1.0929938089925133,16.98129718148946,30.473253962394438,8.26664220018249,1.0998549902572037
2.35,12.29354182782992,-1.0997589066442424,17.10423259976776,30.678221051363177,8.360090822201322,1.0936906572928622
2.36,12.357846105781437,-1.106553653938851,17.227811060825573,30.88475737786349,8.45536305821548,1.087511529487638
2.37,12.422996698964054,-1.1133787317749382,17.352041027815215,31.092889469503458,8.552491812147272,1.0813185825974416
2.38,12.489011082374848,-1.1202348348150275,17.476931138638964,31.30264435461457,8.651510504518031,1.0751127945603787
2.39,12.555907042346638,-1.1271226717233271,17.60249020906243,31.5140495704835,8.752453069545634,1.068895145342319
2.4,12.623702681268965,-1.1340429654070572,17.72872723587512,31.72713317160242,8.85535395138635,1.0626666167821524
2.41,12.692416422265046,-1.1409964532612908,17.85565140009777,31.941923737928974,8.9602480994625,1.0564281924367407
2.42,12.762067013815557,-1.1479838874172494,17.983272070235927,32.15845038314625,9.067170962814203,1.0501808574256075
2.43,12.83267353431956,-1.1550060349939788,18.11159880557912,32.37674276291255,9.176158483410974,1.0439255982753717
2.44,12.9042553965822,-1.1620636783533285,18.24064135954494,32.59683108308985,9.287247088355496,1.0376634027639664
2.45,12.97683235221816,-1.169157615358144,18.370409683067123,32.81874610793923,9.40047368090916,1.0313952597646565
2.46,13.05042449595918,-1.1762886596335715,18.500913928026716,33.04251916827051,9.515875630265656,1.025122159089885
2.47,13.125052269853207,-1.1834576408313628,18.63216445072525,33.26818216953276,9.633490759995684,1.0188450913349674
