"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.569935, Stable: True"
# Generated: 2025-11-26T06:11:34.923886

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0993825,0.0985,0.010993824999999999,0.11,9.87551404746481,1.0062830199416763
0.02,1.197396433318398,0.0969081175,0.02296778933318398,0.2197489654746481,9.753357335082496,1.0125650477216688
0.03,1.2940661825558653,0.0952261804791816,0.03590845115874263,0.329256503158657,9.633490759995684,1.0188450913349674
0.04,1.3894157209022124,0.09345598339422984,0.049802608367764754,0.4385320725841725,9.51587563026566,1.0251221590898847
0.05,1.4834686165388187,0.09159928775635648,0.06463729453315294,0.5475849860958512,9.400473680909156,1.0313952597646567
0.06,1.576248037199456,0.08965782270103588,0.08039977490514749,0.656424409070331,9.287247088355496,1.0376634027639664
0.07,1.6677767548734872,0.08763328555033124,0.09707754245388237,0.7650593603258805,9.176158483410974,1.0439255982753717
0.08,1.7580771506363058,0.0855273423677061,0.11465831396024542,0.8734987127087251,9.067170962814203,1.0501808574256075
0.09,1.847171219592737,0.08334162850523126,0.13313002615617278,0.9817511938432302,8.960248099462495,1.056428192436741
0.1,1.935080575919939,0.08107774914311237,0.15248083191537218,1.0898253870337824,8.855353951386354,1.0626666167821521
0.11,2.0218264579971255,0.07873727982147687,0.17269909649534343,1.1977297323068452,8.752453069545634,1.068895145342319
0.12,2.107429733610187,0.07632176696437236,0.1937733938314453,1.3054725275822727,8.651510504518034,1.0751127945603784
0.13,2.191910905220001,0.07383272839594031,0.2156925028836453,1.413061929963555,8.55249181214727,1.0813185825974418
0.14,2.2752901152839136,0.07127165384874061,0.23844540403648445,1.5205059571372277,8.45536305821548,1.087511529487638
0.15,2.3575871516205265,0.06864000546421299,0.2620212755526897,1.6278124888722216,8.360090822201318,1.0936906572928624
0.16,2.4388214528085608,0.0659392182852714,0.2864094900807753,1.73498926861044,8.266642200182494,1.0998549902572035
0.17,2.5190121136111503,0.06317070074103648,0.31159961121688684,1.8420439051403505,8.174984806938648,1.1060035549610274
0.18,2.5981778904175026,0.06033583512372014,0.33758139012106186,1.9489838743458485,8.085086777307948,1.1121353804746905
0.19,2.676337206694396,0.05743597805768404,0.3643447621880058,2.055816521023103,7.99691676684798,1.1182494985118623
0.2,2.753508158440508,0.05447246096070122,0.3918798437724109,2.162549060758527,7.910443951849295,1.1243449435824273
0.21,2.8297085196370495,0.05144659049745721,0.4201769289687814,2.269188581861425,7.82563802874733,1.1304207531449484
0.22,2.904955747688656,0.04835964902533287,0.449226486445668,2.375742047345269,7.742469212976295,1.1364759677586627
0.23,2.979266988848919,0.045212895032517554,0.47901915633415715,2.4822162969519184,7.660908237306251,1.142509631234988
0.24,3.052659083625372,0.042007563568506046,0.5095457471704109,2.58861804921347,7.580926349702556,1.1485207907885175
0.25,3.1251485721591314,0.03874486666703814,0.5407972328920022,2.6949539035467494,7.5024953107447745,1.1545084971874737
0.26,3.1967516995747793,0.03542599376154382,0.57276474988775,2.8012303423757885,7.425587390640131,1.1604718049036047
0.27,3.2674844212964254,0.03205211209316132,0.6054395941007142,2.9074537332779378,7.35017536586476,1.1664097722614932
0.28,3.3373624083262237,0.02862436711139909,0.6388132181839765,3.0136303311495496,7.276232515464151,1.1723214615872586
0.29,3.406401052481943,0.02514388286751587,0.672877228708796,3.1197662803874535,7.203732617042448,1.1782059393566253
0.3,3.4746154715904853,0.021611762400696347,0.7076233834247008,3.2258676170826974,7.132649942468615,1.184062276342339
0.31,3.5420205146345314,0.01802908811710238,0.7430435885710461,3.3319402712232886,7.062959253325914,1.1898895477609006
0.32,3.608630766849766,0.014396922161882335,0.7791298962395438,3.4379900689028933,6.994635796129557,1.1956868334186013
0.33,3.674460554770381,0.010716306784223157,0.8158745017872475,3.5440227345326867,6.927655297336021,1.2014532178568313
0.34,3.7395239512207947,0.006988264695531659,0.8532697412994554,3.6500438930537507,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8038347802517523,0.0032137994208332058,0.8913080891019729,3.7560590721476195,6.797628449262417,1.2128896457825364
0.36,3.8674066220191774,-0.0006061043565227129,0.9299821553221647,3.862073704442761,6.7345359052010085,1.2185578833254664
0.37,3.930252817604347,-0.004470480456759277,0.9692846834982082,3.968093129714963,6.672693918875115,1.2241916080450161
0.38,3.992386473774144,-0.008378380872079828,1.0092085482359496,4.074122597079757,6.6120805357685635,1.2297899303107438
0.39,4.053820467680315,-0.012328875441493574,1.0497467529127529,4.180167267175184,6.5526742481346885,1.2353519660826662
0.4,4.114567451496828,-0.016321051531966422,1.0908924274277212,4.286232214333334,6.494453989095964,1.2408768370508576
