"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.210139, Stable: True"
# Generated: 2025-11-26T06:11:33.707438

t,psi,error,Ec,velocity,F_field,distance
0.56,0.995288967187883,0.026510010078145057,0.5607738244572598,0.6028529654121487,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9948433122488936,0.02538217106056645,0.5707222575797487,0.6133767205159799,0.05667771224575973,1.3282928778764782
0.58,0.9943881095274828,0.024260416893014725,0.5806661386750235,0.6238919307609264,0.0562776345206738,1.3330059337171258
0.59,0.9939234899048968,0.023144726699022167,0.5906053735740725,0.6343985882014079,0.05588617167206583,1.3376664040605122
0.6,0.9934495826161078,0.02203507957562216,0.6005398694002336,0.6448966848171775,0.05550318857503564,1.3422735529643444
0.61,0.9929665152838177,0.020931454595127942,0.6104695345530718,0.655386212529089,0.05512855327342989,1.3468266529064026
0.62,0.9924744139518887,0.019833830806868485,0.6203942786925908,0.6658671632146616,0.05476213692636383,1.3513249848994247
0.63,0.9919734031182097,0.018742187238882255,0.6303140127237729,0.676339528723444,0.05440381375555045,1.3557678386046426
0.64,0.9914636057670063,0.017656502899569635,0.6402286487814429,0.6868033008921817,0.05405346099345654,1.3601545124439536
0.65,0.9909451434006045,0.016576756779304782,0.6501381002154489,0.6972584715597863,0.053710958832303014,1.3644843137107059
0.66,0.9904181360706547,0.015502927852007653,0.6600422815761555,0.7077050325821154,0.05337619037392442,1.3687565586790869
0.67,0.9898827024088274,0.01443499507667696,0.6699411086002438,0.7181429758465612,0.053049041580501055,1.372970572712091
0.68,0.9893389596569885,0.013372937398884748,0.6798344981968137,0.7285722932864545,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9887870236968631,0.012316733752233336,0.6897223684337823,0.7389929768952861,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9882270090791979,0.011266363059775306,0.6996046385245743,0.7494050187407503,0.052112214707148455,1.3852566213878945
0.71,0.9876590290524316,0.010221804235397232,0.7094812288150987,0.7598084109786137,0.051814459727637846,1.3892311507835116
0.72,0.9870831955908822,0.009183036185167814,0.7193520607710076,0.7702031458664145,0.051523795467154375,1.3931442160683094
0.73,0.9864996194224608,0.008150037808651093,0.7292170569652322,0.7805892157769948,0.051240124065405644,1.3969951993239176
0.74,0.9859084100559221,0.007122788000185377,0.7390761410657914,0.7909666132118734,0.050963350202747955,1.4007834924354383
0.75,0.9853096758076606,0.006101265650128527,0.748929237823868,0.8013353308144602,0.05069338105817594,1.4045084971874737
0.76,0.9847035238280616,0.005085449646070224,0.7587762730621486,0.8116953613831186,0.05043012626823391,1.408169625358592
0.77,0.984090060127418,0.004075318874011811,0.7686171736634227,0.8220466978840816,0.05017349788684916,1.4117662988142137
0.78,0.9834693896014206,0.0030708522195143344,0.778451867559437,0.8323893334642243,0.04992341034608569,1.4152979495979063
0.79,0.9828416160562332,0.002072028568815342,0.7882802837199993,0.8427232614636994,0.04967978041781706,1.418764020021071
0.8,0.9822068422331607,0.0010788268099150321,0.7981023521423308,0.8530484754284399,0.049442527176315386,1.4221639627510076
0.81,0.9815651698329203,9.122583363229612e-05,0.80791800384066,0.8633649691225346,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9809166995395253,-0.0008907954653687856,0.8177271708360553,0.8736727365404813,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9802615310437903,-0.001867258187581467,0.8275297861464932,0.8839717719193227,0.04876825209102546,1.4319617085964178
0.84,0.979599763066468,-0.00283818342768735,0.8373257837771578,0.8942620697506709,0.04855574112894076,1.4350918773347627
0.85,0.9789314933810259,-0.0038035922736153814,0.8471150987109681,0.904543624792625,0.04834923551529281,1.4381533400219317
0.86,0.9782568188360733,-0.004763505805628331,0.8568976668993289,0.9148164320815881,0.048148667403978475,1.4411456132174765
0.87,0.9775758353774463,-0.0057179450954362625,0.8666734252531033,0.9250804869439887,0.04795397101475277,1.4440682244067722
0.88,0.9768886380699617,-0.006666931205336527,0.8764423116338029,0.9353357850079107,0.047765082602997985,1.4469207120756318
0.89,0.9761953211188471,-0.007610485187379806,0.8862042648449914,0.9455823222146403,0.04758194043036584,1.4497026257831855
0.9,0.975495977890857,-0.008548628082561755,0.8959592246239,0.9558200948301324,0.04740448473628654,1.4524135262330098
0.91,0.9747907009350841,-0.009481380920039804,0.9057071316332508,0.9660490994564038,0.047232657710338036,1.4550529853424978
0.92,0.9740795820034742,-0.01040876471637469,0.9154479274532855,0.976269333042858,0.04706640346546937,1.4576205863104588
0.93,0.9733627120710531,-0.011330800474796291,0.9251815545739961,0.9864807928975474,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9726401813558747,-0.012247509184493363,0.9349079563875549,0.9966834766983786,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9719120793386996,-0.013158911819926771,0.9446270771809419,1.0068773825042663,0.04660054685875844,1.4648882429441257
0.96,0.9711784947824104,-0.014065029340165836,0.954338862128766,1.0170625087662408,0.046456062445197316,1.467164471228306
0.97,0.9704395157511749,-0.014965882688247417,0.9640432572862777,1.027238854338517,0.04631689934977929,1.469366928826937
0.98,0.9696952296293643,-0.015861492790557354,0.9737402095825713,1.0374064184895264,0.04618301271035073,1.4714952679464322
0.99,0.9689457231402336,-0.01675188055623393,0.9834296668139737,1.0475652009129235,0.046054359424043435,1.4735491524973723
1.0,0.9681910823643756,-0.017637066876592996,0.9931115776376175,1.0577152017385663,0.04593089812709042,1.4755282581475768
1.01,0.967431392757952,-0.018517072624574405,1.002785891565197,1.067856421543481,0.045812589175436215,1.4774322723733215
1.02,0.966666739170715,-0.019391918654209486,1.0124525589569042,1.0779888613628148,0.0456993946261358,1.479260894508688
1.03,0.9658972058638231,-0.020261625800109154,1.0221115310155424,1.0881125227007833,0.04559127821953572,1.481013835793043
1.04,0.9651228765274612,-0.021126214876972433,1.031762759780817,1.098227407541617,0.04548820536223169,1.482690819416637
1.05,0.9643438342982724,-0.021985706679115032,1.0414061981237996,1.1083335183605139,0.04539014311079671,1.4842915805643155
1.06,0.9635601617766093,-0.022840121980017728,1.0510417997415658,1.1184308581346045,0.04529706015627408,1.485815866457337
1.07,0.9627719410436126,-0.02368948153189425,1.060669519152002,1.1285194303539334,0.045208926809430026,1.4872634363932886
1.08,0.9619792536781246,-0.024533806065278392,1.070289311688783,1.138599239032464,0.04512571498676045,1.4886340617840967
1.09,0.9611821807734454,-0.025373116288630124,1.0799011334965174,1.148670288719113,0.04504739819724692,1.4899275261921234
1.1,0.960380802953939,-0.02620743288796042,1.0895049415260567,1.1587325845088199,0.04497395152985698,1.4911436253643444
1.11,0.9595752003914975,-0.027036776526474557,1.0991006935299716,1.168786132053658,0.04490535164178423,1.4922821672646027
1.12,0.9587654528218699,-0.027861167844233682,1.1086883480581904,1.1788309375739907,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9579516395608643,-0.028680627457834385,1.118267864453799,1.1888670078696837,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9571338395204291,-0.029495175960106076,1.1278392028490034,1.1988943503313731,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9563121312246219,-0.030304833919825976,1.1374023241612496,1.2089129729518013,0.04467900731751092,1.496057350657239
1.16,0.9554865928254733,-0.031109621881451468,1.1469571900895044,1.2189228843372226,0.044634345340953695,1.4968056552600042
1.17,0.9546573021187515,-0.03190956036486969,1.1565037631106918,1.228924093718887,0.04459442245321304,1.4974755084906501
1.18,0.9538243365596368,-0.03270466986516409,1.1660420064762882,1.2389166109646066,0.04455922602106109,1.4980668045715864
1.19,0.9529877732783115,-0.03349497085239791,1.1755718842090712,1.2489004465904137,0.044528744911570245,1.498579450130307
1.2,0.9521476890954734,-0.03428048377141423,1.185093361100026,1.2588756117723126,0.04450296948684242,1.499013364214136
1.21,0.9513041605377799,-0.03506122904165263,1.1946064027054037,1.2688421183581358,0.04448189159944541,1.4993684783030088
1.22,0.9504572638532284,-0.03583722705698215,1.204110975343936,1.278799978879508,0.04446550458855444,1.4996447363202945
1.23,0.9496070750264826,-0.03660849818555047,1.213607046094201,1.2887492065639257,0.04445380327679719,1.49984209464165
1.24,0.9487536697941489,-0.0373750627696492,1.2230945827921424,1.2986898153469584,0.044446783967801544,1.4999605221019081
1.25,0.9478971236600121,-0.038136941125595104,1.2325735540287426,1.3086218198845778,0.044444444444444446,1.5
1.26,0.9470375119102361,-0.038894153543627144,1.242043929147845,1.3185452355656224,0.044446783967801544,1.4999605221019081
1.27,0.9461749096285372,-0.039646720287819244,1.2515056782441303,1.3284600785244027,0.04445380327679719,1.49984209464165
1.28,0.9453093917113365,-0.040394661596008685,1.2609587721612436,1.3383663656534561,0.04446550458855444,1.4996447363202945
1.29,0.9444410328828988,-0.041137997679739975,1.2704031824900726,1.3482641146164551,0.04448189159944541,1.4993684783030088
1.3,0.9435699077104643,-0.04187674872422417,1.2798388815671773,1.3581533438612785,0.04450296948684242,1.499013364214136
1.31,0.942696090619381,-0.042610934888313516,1.2892658424733712,1.3680340726332516,0.044528744911570245,1.498579450130307
1.32,0.9418196559082436,-0.04334057630449133,1.2986840390324537,1.3779063209885611,0.04455922602106111,1.4980668045715861
1.33,0.940940677764047,-0.044065693078877116,1.3080934458100941,1.387770109807854,0.04459442245321304,1.4974755084906501
1.34,0.9400592302773604,-0.044786305291246775,1.3174940381128677,1.3976254608100267,0.044634345340953695,1.4968056552600042
1.35,0.9391753874575289,-0.0455024329950679,1.326885791987443,1.40747239656621,0.04467900731751092,1.496057350657239
1.36,0.9382892232479108,-0.046214096217550085,1.336268684219922,1.4173109405139603,0.044728422522392675,1.4952307128483255
1.37,0.937400811541156,-0.04692131495971025,1.3456426923353337,1.4271411169716635,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9365102261945337,-0.04762410919645285,1.3550077945972792,1.4369629511531559,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9356175410453156,-0.04832249887666512,1.3643639700077324,1.4467764691825755,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9347228299262219,-0.04901650392332711,1.3737111983069945,1.4565816981094466,0.04497395152985698,1.4911436253643444
1.41,0.9338261666809377,-0.0497061442336367,1.383049459973804,1.4663786659240075,0.04504739819724692,1.4899275261921234
1.42,0.9329276251797053,-0.050391439679149455,1.392378736225601,1.4761674015727893,0.04512571498676045,1.4886340617840967
1.43,0.932027279335002,-0.05107241010593341,1.4016990090189512,1.485947934974454,0.045208926809430026,1.4872634363932886
1.44,0.9311252031173078,-0.05174907533473875,1.4110102610501243,1.4957202970358983,0.04529706015627408,1.485815866457337
1.45,0.9302214705709726,-0.052421455161182365,1.420312475755834,1.5054845196686342,0.04539014311079671,1.4842915805643155
1.46,0.9293161558301876,-0.05308956935594743,1.429605637314136,1.5152406358054518,0.04548820536223169,1.482690819416637
1.47,0.9284093331350708,-0.05375343766499788,1.4388897306454866,1.524988679417376,0.04559127821953572,1.481013835793043
1.48,0.9275010768478721,-0.05441307980980796,1.4481647414139653,1.534728685530922,0.0456993946261358,1.479260894508688
1.49,0.9265914614693058,-0.055068515487606794,1.4574306560286583,1.544460690245662,0.045812589175436215,1.4774322723733215
1.5,0.9256805616550178,-0.055719764371638066,1.4666874616452084,1.5541847307521093,0.04593089812709042,1.4755282581475768
1.51,0.9247684522321951,-0.056366846111434894,1.4759351461675303,1.5639008453499303,0.046054359424043435,1.4735491524973723
1.52,0.9238552082163249,-0.05700978033310992,1.4851736982496935,1.5736090734664927,0.04618301271035073,1.4714952679464322
1.53,0.9229409048281115,-0.057648586639660694,1.4944031072979747,1.5833094556757594,0.04631689934977929,1.469366928826937
1.54,0.9220256175105565,-0.0582832846112905,1.5036233634730802,1.5930020337175383,0.046456062445197316,1.467164471228306
1.55,0.9211094219462126,-0.058913893805744605,1.5128344576925423,1.602686850517096,0.04660054685875844,1.4648882429441257
1.56,0.9201923940746173,-0.059540433758662095,1.5220363816332885,1.6123639502051457,0.046750399232887076,1.462538603417229
1.57,0.9192746101099135,-0.0601629239839434,1.5312291277343877,1.6220333781382208,0.04690566801207121,1.460115923682935
1.58,0.9183561465586666,-0.060781383974133595,1.5404126891999743,1.6316951809194407,0.04706640346546937,1.4576205863104588
1.59,0.917437080237884,-0.06139583320082159,1.5495870600023531,1.641349406419682,0.047232657710338036,1.4550529853424978
1.6,0.9165174882932464,-0.062006291115055366,1.5587522348852856,1.6509961037991643,0.04740448473628654,1.4524135262330098
1.61,0.9155974482175586,-0.06261277714777333,1.5679082093674612,1.6606353235294595,0.04758194043036584,1.4497026257831855
1.62,0.9146770378694261,-0.06321531071025202,1.5770549797461555,1.6702671174159387,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9137563354921685,-0.06381391119457018,1.5861925431010773,1.679891538620663,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9128354197329752,-0.0644085979740895,1.595320897298407,1.6895086416857321,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9119143696623128,-0.06499939040395203,1.6044400409950301,1.6991184825571017,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9109932647935923,-0.06558630782159458,1.6135499736429662,1.7087211186088778,0.04855574112894076,1.4350918773347627
1.67,0.9100721851031047,-0.0661693695472802,1.6226506954939972,1.7183166086681032,0.04876825209102546,1.4319617085964178
1.68,0.909151211050232,-0.0667485948846469,1.6317422076044996,1.7279050130400444,0.04898683834461829,1.4287633280968262
1.69,0.9082304235979437,-0.0673240031212739,1.640824511840479,1.7374863935339928,0.04921157196175378,1.4254972408973459
1.7,0.9073099042335859,-0.06789561352926547,1.6498976108828147,1.7470608134895897,0.049442527176315386,1.4221639627510076
1.71,0.9063897349899724,-0.06846344536585273,1.6589615082327145,1.7566283378036887,0.04967978041781706,1.418764020021071
1.72,0.9054699984667858,-0.06902751787401344,1.6680162082173824,1.7661890329577665,0.04992341034608569,1.4152979495979063
1.73,0.9045507778522968,-0.06958785028311017,1.6770617159959054,1.7757429670458953,0.05017349788684916,1.4117662988142137
1.74,0.9036321569454114,-0.0701444618095469,1.6860980375653596,1.7852902098032868,0.05043012626823391,1.408169625358592
1.75,0.9027142201780541,-0.07069737165744458,1.69512517976714,1.7948308326354232,0.05069338105817594,1.4045084971874737
1.76,0.9017970526378944,-0.07124659901933542,1.704143150293519,1.8043649086477855,0.050963350202747955,1.4007834924354383
1.77,0.9008807400914279,-0.07179216307687664,1.7131519576944332,1.813892512676192,0.05124012406540562,1.3969951993239178
1.78,0.8999653690074183,-0.07233408300158368,1.7221516113845075,1.8234137213177604,0.051523795467154375,1.3931442160683094
1.79,0.8990510265807103,-0.07287237795558318,1.7311421216503144,1.832928612962506,0.051814459727637825,1.3892311507835118
1.8,0.898137800756422,-0.07340706709238598,1.7401234996578787,1.8424372678255894,0.052112214707148455,1.3852566213878945
1.81,0.8972257802545245,-0.07393816955768047,1.749095757460424,1.851939767980225,0.05241716084955916,1.3812212555057242
1.82,0.8963150545948185,-0.0744657044901466,1.7580589080063722,1.8614361973912659,0.05272940122617498,1.3771256903680518
1.83,0.8954057141223161,-0.07498969102229068,1.7670129651475954,1.8709266419494759,0.053049041580501055,1.372970572712091
1.84,0.8944978500330357,-0.07551014828130154,1.7759579436479258,1.880411189506504,0.05337619037392442,1.3687565586790869
1.85,0.8935915544002206,-0.07602709538992806,1.7848938591919281,1.8898899299105738,0.05371095883230303,1.3644843137107057
1.86,0.8926869202009868,-0.07654055146737865,1.793820728393938,1.899362955042899,0.05405346099345656,1.3601545124439534
1.87,0.8917840413434106,-0.07705053563024274,1.802738568807372,1.9088303588548434,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8908830126940641,-0.07755706699343494,1.8116473989343127,1.918292237405833,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8899839301060057,-0.07806016467116184,1.8205472382353727,1.9277486889020374,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8890868904472347,-0.07855984777791203,1.8294381071398451,1.9371998137358317,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8881919916296172,-0.07905613542946971,1.8383200270561413,1.9466457145260545,0.05588617167206583,1.3376664040605122
1.92,0.8872993326382922,-0.07954904674395198,1.8471930203825242,1.9560864961590714,0.0562776345206738,1.3330059337171258
1.93,0.886409013561564,-0.08003860084287051,1.8560571105181398,1.965522265830661,0.05667771224575971,1.3282928778764784
1.94,0.8855211356212891,-0.08052481685221773,1.8649123218743526,1.9749531330887342,0.057086543195234006,1.3235279807847222
1.95,0.884635801203765,-0.08100771390357793,1.8737586798863903,1.9843792098768995,0.05750426899504141,1.3187119948743449
1.96,0.883753113891127,-0.0814873111352638,1.8825962110253016,1.9938006105788877,0.057931034604918295,1.3138456806453502
1.97,0.8828731784932609,-0.08196362769347862,1.8914249428102343,2.003217452063848,0.058366988374852505,1.3089298065451673
1.98,0.8819961010802355,-0.08243668273350449,1.9002449038210367,2.012629853732529,0.05881228210221233,1.3039651488473027
1.99,0.8811219890152643,-0.0829064954209172,1.9090561237111894,2.022037937564354,0.05926707108950701,1.2989524915287596
2.0,0.8802509509881983,-0.08337308493282788,1.9178586332210714,2.0314418281654016,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8793830970495579,-0.08383647045915195,1.926652464191567,2.0408416528173112,0.060205773930300785,1.2887863517111338
2.02,0.8785185386451072,-0.08429667120390574,1.9354376495780181,2.05023754152711,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8776573886509753,-0.08475370638653132,1.9442142234645279,2.059629627077985,0.06118441165076359,1.278437808244094
2.04,0.8767997614093276,-0.08520759524324964,1.9529822210786212,2.0690180450810023,0.06168913326913338,1.2731971733671346
2.05,0.8759457727645914,-0.08565835702844272,1.9617416788062672,2.0784029340277868,0.06220435887354911,1.2679133974894985
2.06,0.8750955401002373,-0.0861060110160651,1.9704926342072695,2.0877844353441684,0.06273026996328855,1.2625873149806481
2.07,0.8742491823761185,-0.08655057650108501,1.9792351260310306,2.0971626934448038,0.06326705202182918,1.2572197668907532
2.08,0.8734068201663688,-0.08699207280095571,1.9879691942326942,2.1065378557887833,0.063814894577939,1.2518116008178803
2.09,0.8725685756978597,-0.0874305192571173,1.9966948799896729,2.1159100729362263,0.06437399126678395,1.2463636707741461
2.1,0.8717345728892161,-0.08786593523652957,2.005412225718565,2.125279498605873,0.06494453989095965,1.2408768370508576
2.11,0.8709049373903883,-0.08829834013323613,2.0141212750924686,2.134646289733675,0.06552674248134686,1.2353519660826664
2.12,0.8700797966227793,-0.08872775336996035,2.0228220730586965,2.144010606532392,0.06612080535768564,1.2297899303107438
2.13,0.8692592798199215,-0.08915419439973332,2.031514665856896,2.1533726125521966,0.06672693918875112,1.2241916080450164
2.14,0.8684435180686997,-0.08957768270755458,2.040199101037583,2.1627324747422834,0.0673453590520101,1.2185578833254664
2.15,0.8676326443511149,-0.0899982378120855,2.0488754274810943,2.1720903635134903,0.06797628449262418,1.2128896457825364
2.16,0.8668267935865789,-0.0904158792673762,2.05754369541696,2.1814464528019277,0.06861993958166097,1.207187790496642
2.17,0.866026102674734,-0.0908306266646259,2.066203956443707,2.19080092013361,0.06927655297336022,1.2014532178568313
2.18,0.8652307105387858,-0.0912424996339775,2.074856263549095,2.200153946690091,0.06994635796129557,1.1956868334186013
2.19,0.8644407581693373,-0.0916515178463464,2.083500671130788,2.209505717375092,0.07062959253325915,1.1898895477609006
2.2,0.8636563886687124,-0.092057701015284,2.0921372350174754,2.2188564208821178,0.07132649942468615,1.184062276342339
2.21,0.8628777472957508,-0.0924610688988763,2.100766012490433,2.2282062497630517,0.07203732617042448,1.1782059393566253
2.22,0.8621049815110597,-0.09286164130167766,2.1093870623055433,2.2375554004977136,0.07276232515464151,1.1723214615872586
2.23,0.8613382410227006,-0.09325943807668033,2.1180004447157703,2.246904073564371,0.0735017536586476,1.1664097722614932
2.24,0.8605776778322918,-0.09365447912731963,2.126606221494093,2.2562524735111844,0.07425587390640132,1.1604718049036047
2.25,0.859823446281501,-0.09404678440951532,2.135204455956908,2.2656008090285713,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8590757030989028,-0.09443637393374925,2.143795212987897,2.274949293022461,0.07580926349702556,1.1485207907885175
2.27,0.8583346074471717,-0.0948232677671794,2.1523785590623685,2.2842981426884204,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8576003209705789,-0.09520748603579068,2.1609545622720745,2.2936475795866227,0.077424692129763,1.1364759677586624
2.29,0.8568730078427585,-0.0955890489265823,2.169523292350502,2.302997829717626,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8561528348147052,-0.09596797668979215,2.1780848206986487,2.3123491235989286,0.07910443951849298,1.124344943582427
2.31,0.8554399712629621,-0.09634428964115789,2.1866392204112786,2.3217016963422608,0.07996916766847978,1.1182494985118625
2.32,0.8547345892379555,-0.09671800816421507,2.1951865663036583,2.331055787731575,0.08085086777307945,1.1121353804746907
2.33,0.8540368635124269,-0.09708915271263195,2.2037269349387825,2.3404116423016856,0.08174984806938648,1.1060035549610274
2.34,0.8533469716299106,-0.09745774381258122,2.2122604046550816,2.349769509417504,0.0826664220018249,1.0998549902572037
2.35,0.8526650939532023,-0.09782380206514824,2.2207870555946134,2.359129643353821,0.08360090822201323,1.0936906572928622
