"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.516816, Stable: True"
# Generated: 2025-11-26T06:11:34.376322

t,psi,error,Ec,velocity,F_field,distance
1.27,1.5759222893237224,-0.07756466183351862,1.7291562261678541,2.4875584970401943,0.4445380327679718,1.49984209464165
1.28,1.578175907902012,-0.07875276081367476,1.7449379852468743,2.507763100261111,0.44465504588554433,1.4996447363202945
1.29,1.5804217455560838,-0.07993717291750839,1.760742202702435,2.527991409798987,0.4448189159944541,1.4993684783030088
1.3,1.5826602995185233,-0.08111790879847693,1.7765688056976203,2.5482438164144923,0.44502969486842414,1.499013364214136
1.31,1.5848920669227373,-0.08229497955400307,1.7924177263668477,2.568520716358362,0.44528744911570245,1.498579450130307
1.32,1.5871175449490147,-0.08346839672315579,1.808288901816338,2.5888225115187464,0.44559226021061105,1.4980668045715861
1.33,1.589337230970748,-0.08463817228448903,1.8241822741260454,2.6091496095703426,0.44594422453213034,1.4974755084906501
1.34,1.591551622700891,-0.08580431865403733,1.8400977903530542,2.6295024241253713,0.44634345340953696,1.4968056552600042
1.35,1.593761218338716,-0.08696684868346803,1.8560354025364414,2.6498813748864753,0.44679007317510916,1.496057350657239
1.36,1.5959665167169452,-0.0881257756583894,1.8719950677036108,2.6702868878016135,0.4472842252239267,1.4952307128483255
1.37,1.5981680174493227,-0.0892811132968144,1.887976747878104,2.690719395221022,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6003662210786973,-0.09043287574777965,1.903980410088891,2.711179336056323,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6025616292256881,-0.09158107759011945,1.920006026381148,2.7316671559418526,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.604754744738001,-0.09272573383139454,1.936053573828528,2.7521833073982878,0.4497395152985698,1.4911436253643444
1.41,1.606946071840467,-0.09386685990697557,1.9521230345469327,2.7727282499986536,0.4504739819724692,1.4899275261921234
1.42,1.6091361162858735,-0.09500447167928117,1.9682143957097915,2.793302450536783,0.45125714986760446,1.4886340617840967
1.43,1.6113253855066598,-0.09613858543717063,1.984327649564858,2.8139063831983178,0.4520892680943002,1.4872634363932886
1.44,1.6135143887675472,-0.09726921789549144,2.0004627934525336,2.8345405297343276,0.45297060156274077,1.485815866457337
1.45,1.6157036373191753,-0.09839638619478153,2.0166198298257254,2.8552053796376304,0.4539014311079671,1.4842915805643155
1.46,1.6178936445528191,-0.0995201079011268,2.0327987662712537,2.875901430321902,0.45488205362231693,1.482690819416637
1.47,1.6200849261562542,-0.10064040100617398,2.048999615532816,2.8966291873036534,0.4559127821953572,1.481013835793043
1.48,1.6222780002708486,-0.10175728392729937,2.0652223955355247,2.9173891643871697,0.456993946261358,1.479260894508688
1.49,1.62447338764995,-0.10287077550793372,2.081467129412024,2.938181883852492,0.45812589175436214,1.4774322723733215
1.5,1.6266716118186446,-0.103980895018044,2.0977338455302106,2.959007876646535,0.4593089812709042,1.4755282581475768
1.51,1.6288731992349603,-0.10508766215477243,2.1140225775225603,2.9798676825774306,0.4605435942404343,1.4735491524973723
1.52,1.6310786794525896,-0.10619109704323353,2.130333364317086,3.0007618505121845,0.4618301271035073,1.4714952679464322
1.53,1.633288585285207,-0.10729122023746995,2.1466662501699383,3.0216909385777453,0.4631689934977929,1.469366928826937
1.54,1.6355034529724568,-0.1083880527215678,2.163021284699663,3.0426555143655754,0.4645606244519731,1.467164471228306
1.55,1.637723822347686,-0.10948161591093242,2.17939852292314,3.0636561551398196,0.4660054685875844,1.4648882429441257
1.56,1.6399502370075016,-0.11057193165372545,2.195798025293215,3.084693448049172,0.46750399232887074,1.462538603417229
1.57,1.6421832444832267,-0.11165902223246432,2.2122198577380474,3.1057679903425357,0.4690566801207121,1.460115923682935
1.58,1.6444233964143349,-0.11274291036578522,2.228664091702191,3.126880389588575,0.47066403465469364,1.4576205863104588
1.59,1.6466712487239406,-0.11382361921037064,2.2451308041894302,3.148031263899265,0.47232657710338033,1.4550529853424978
1.6,1.648927361796424,-0.11490117236304273,2.2616200778073945,3.1692212421575383,0.4740448473628654,1.4524135262330098
1.61,1.6511923006572713,-0.11597559386302395,2.2781320008139674,3.190450964249131,0.47581940430365843,1.4497026257831855
1.62,1.653466635155208,-0.1170469081943661,2.2946666671655196,3.2117210812987405,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6557509401467088,-0.11811514028854947,2.3112241765669865,3.2330322559105924,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6580457956829608,-0.11918031552725343,2.327804634523816,3.2543851624135347,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6603517871993683,-0.12024245974530012,2.34440815239581,3.275780487110762,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6626695057076737,-0.121301599233773,2.3610348474528866,3.297218928534285,0.4855574112894076,1.4350918773347627
1.67,1.6649995479907842,-0.12235776074331181,2.3776848429327946,3.318701197704256,0.4876825209102546,1.4319617085964178
1.68,1.6673425168003833,-0.12341097148758604,2.3943582681007984,3.340228018393266,0.4898683834461829,1.4287633280968262
1.69,1.6696990210574116,-0.12446125914694849,2.4110552583113725,3.361800127395732,0.4921157196175378,1.4254972408973459
1.7,1.6720696760555038,-0.12550865187227114,2.4277759550719273,3.3834182748024815,0.4944252717631538,1.4221639627510076
1.71,1.6744551036674626,-0.12655317828896528,2.444520506108602,3.405083224280668,0.49679780417817054,1.418764020021071
1.72,1.676855932554858,-0.12759486750118793,2.4612890654341504,3.4267957533591247,0.4992341034608569,1.4152979495979063
1.73,1.679272798380836,-0.12863374909623684,2.478081793417959,3.4485566537192818,0.5017349788684915,1.4117662988142137
1.74,1.6817063440262228,-0.12966985314913648,2.494898856858221,3.470366731491775,0.5043012626823391,1.408169625358592
1.75,1.6841572198090113,-0.13070321022741702,2.511740429056311,3.4922268075588607,0.5069338105817593,1.4045084971874737
1.76,1.6866260837073157,-0.13173385139608895,2.528606689893384,3.5141377178627686,0.5096335020274796,1.4007834924354383
1.77,1.689113601585881,-0.13276180822281583,2.545497825909243,3.536100313720117,0.5124012406540562,1.3969951993239178
1.78,1.6916204474262342,-0.13378711278328764,2.562414030383505,3.558115462142516,0.5152379546715438,1.3931442160683094
1.79,1.6941473035605654,-0.13480979766679743,2.5793555034191105,3.580184046163494,0.5181445972763783,1.3892311507835118
1.8,1.6966948609094228,-0.13582989598202402,2.596322452028205,3.6023069651718633,0.5211221470714845,1.3852566213878945
1.81,1.6992638192233116,-0.13684744136302332,2.613315090220438,3.6244851352516725,0.5241716084955916,1.3812212555057242
1.82,1.701854887328281,-0.1378624679754315,2.630333639093721,3.6467194895288615,0.5272940122617497,1.3771256903680518
1.83,1.704468783375587,-0.13887501052288262,2.647378326927477,3.6690109785247618,0.5304904158050106,1.372970572712091
1.84,1.707106235095516,-0.13988510425364378,2.664449389278432,3.6913605705165677,0.5337619037392441,1.3687565586790869
1.85,1.7097679800554562,-0.14089278496747107,2.6815470690789867,3.7137692519049152,0.5371095883230302,1.3644843137107057
1.86,1.7124547659222997,-0.14189808902268916,2.6986716167382094,3.7362380275887,0.5405346099345655,1.3601545124439534
1.87,1.7151673507292602,-0.142901053343498,2.715823290245502,3.7587679213472684,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7179065031471898,-0.1439017154275098,2.733002355276974,3.781359976230116,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.720673002760477,-0.14490011335351943,2.750209085304579,3.804015254954224,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7234676403476055,-0.1458962857895123,2.767443761708055,3.8267348403091717,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7262912181664547,-0.14689027200091234,2.7847066738897195,3.849519835570151,0.5588617167206582,1.3376664040605122
1.92,1.7291445502444192,-0.14788211185907424,2.8019981193921635,3.8723713649190223,0.562776345206738,1.3330059337171258
1.93,1.7320284626734226,-0.14887184585002328,2.819318404018898,3.8952905738735337,0.566777122457597,1.3282928778764784
1.94,1.7349437939099008,-0.14985951508344658,2.836667841957997,3.9182786297248438,0.5708654319523401,1.3235279807847222
1.95,1.737891395079825,-0.15084516130193926,2.854046755908795,3.941336721983466,0.5750426899504141,1.3187119948743449
1.96,1.7408721302888337,-0.1518288268905094,2.871455477211683,3.9644660628337687,0.5793103460491829,1.3138456806453502
1.97,1.7438868769375417,-0.15281055488634568,2.8888943459810585,3.9876678875971487,0.583669883748525,1.3089298065451673
1.98,1.746936526042086,-0.1537903889888515,2.9063637112414793,4.01094345520401,0.5881228210221232,1.3039651488473027
1.99,1.75002198255997,-0.15476837356994932,2.923863931067079,4.034294048674652,0.5926707108950701,1.2989524915287596
2.0,1.7531441657212632,-0.15574455368465956,2.9413953727242914,4.057720975609202,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7563040093652036,-0.15671897508195753,2.9589584128179434,4.081225568686689,0.6020577393030079,1.2887863517111338
2.02,1.7595024622822553,-0.15769168421591295,2.976553437440766,4.10480918617337,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.762740488561659,-0.15866272825711564,2.9941808423263825,4.12847321244043,0.6118441165076358,1.278437808244094
2.04,1.7660190679445151,-0.15963215510439172,3.011841033005828,4.152219058491123,0.6168913326913338,1.2731971733671346
2.05,1.7693391961824272,-0.16060001339681426,3.029534424967652,4.176048162497481,0.622043588735491,1.2679133974894985
2.06,1.772701885401734,-0.16156635252601262,3.0472614438216694,4.19996199034666,0.6273026996328854,1.2625873149806481
2.07,1.7761081644733454,-0.16253122264878428,3.0650225254664027,4.223962036197006,0.6326705202182918,1.2572197668907532
2.08,1.7795590793881924,-0.1634946747000137,3.0828181162602846,4.248049823043922,0.63814894577939,1.2518116008178803
2.09,1.7830556936382944,-0.16445676040590182,3.1006486731966674,4.272226903295597,0.6437399126678395,1.2463636707741461
2.1,1.786599088603438,-0.1654175322975106,3.118514664082702,4.296494859358659,0.6494453989095964,1.2408768370508576
2.11,1.7901903639434484,-0.1663770437246265,3.1364165677221365,4.320855304233789,0.6552674248134687,1.2353519660826664
2.12,1.7938306379960338,-0.1673353488699468,3.154354874102097,4.3453098821213585,0.6612080535768563,1.2297899303107438
2.13,1.7975210481801591,-0.16829250276359312,3.1723300845838986,4.369860269037088,0.6672693918875112,1.2241916080450164
2.14,1.8012627514049082,-0.16924856129795532,3.1903427120979475,4.394508173437765,0.6734535905201009,1.2185578833254664
2.15,1.8050569244837698,-0.17020358124287044,3.208393281342785,4.419255336857015,0.6797628449262417,1.2128896457825364
2.16,1.8089047645542764,-0.17115762026113987,3.226482328988328,4.444103534551115,0.6861993958166097,1.207187790496642
2.17,1.8128074895029087,-0.17211073692438844,3.244610403883357,4.469054576154823,0.6927655297336021,1.2014532178568313
2.18,1.8167663383951622,-0.1730629907292694,3.262778067267309,4.4941103063471886,0.6994635796129557,1.1956868334186013
2.19,1.8207825719106592,-0.1740144421140182,3.2809858929864157,4.51927260552727,0.7062959253325914,1.1898895477609006
2.2,1.82485747278317,-0.17496515247535877,3.2992344677142476,4.544543390499703,0.7132649942468615,1.184062276342339
2.21,1.8289923462453905,-0.17591518418576513,3.3175243911767014,4.569924615170003,0.7203732617042448,1.1782059393566253
2.22,1.8331885204783038,-0.1768646006110817,3.3358562763814845,4.5954182712495,0.727623251546415,1.1723214615872586
2.23,1.83744734706493,-0.1778134661285046,3.354230749852134,4.621026388969747,0.735017536586476,1.1664097722614932
2.24,1.8417702014482527,-0.17876184614492702,3.3726484518666164,4.64675103780626,0.742558739064013,1.1604718049036047
2.25,1.8461584833930809,-0.17970980711565063,3.3911100367005473,4.6725943272113835,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.850613617451584,-0.18065741656346546,3.4096161728750634,4.698558407356059,0.7580926349702556,1.1485207907885175
2.27,1.8551370534322107,-0.1816047430980997,3.4281675434093857,4.724645469880278,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.859730266871676,-0.1825518564360414,3.4467648460781026,4.750857748651906,0.77424692129763,1.1364759677586624
2.29,1.864394759509667,-0.18349882742073287,3.465408793673199,4.777197520533599,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.869132059765894,-0.18444572804313888,3.4841001142708583,4.803667106157443,0.7910443951849299,1.124344943582427
2.31,1.8739437232190737,-0.18539263146268908,3.5028395515030493,4.830268870706951,0.7996916766847978,1.1182494985118625
2.32,1.8788313330874016,-0.18633961202859473,3.521627864833923,4.85700522470599,0.8085086777307946,1.1121353804746907
2.33,1.8837965007100317,-0.18728674530153916,3.5404658298410236,4.883878624814172,0.8174984806938648,1.1060035549610274
2.34,1.8888408660290432,-0.1882341080757415,3.559354238501314,4.910891574628211,0.8266642200182489,1.0998549902572037
2.35,1.893966098071334,-0.18918177840139183,3.5782938994820275,4.938046625488684,0.8360090822201323,1.0936906572928622
2.36,1.8991738954298376,-0.1901298356074562,3.597285638436326,4.965346377291598,0.845536305821548,1.087511529487638
2.37,1.9044659867434142,-0.19107836032484876,3.61633029830376,4.992793479304112,0.8552491812147273,1.0813185825974416
