"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.210448, Stable: True"
# Generated: 2025-11-26T06:11:33.791809

t,psi,error,Ec,velocity,F_field,distance
0.29,1.0024683297741026,0.05934657021311959,0.2907202847305546,0.3154051320548483,0.07203732617042448,1.1782059393566253
0.3,1.0023128087163296,0.05804736903227989,0.3007434128177179,0.3261501886142936,0.07132649942468615,1.184062276342339
0.31,1.002143478306097,0.05675481937840216,0.3107648476007788,0.3368865816957038,0.07062959253325915,1.1898895477609006
0.32,1.0019605293936467,0.05546890180320405,0.3207844528947153,0.34761431240409735,0.06994635796129557,1.1956868334186013
0.33,1.0017641500241616,0.05418959676479439,0.3308020943949569,0.35833338127764675,0.06927655297336022,1.2014532178568313
0.34,1.001554525488595,0.05291688463094625,0.34081763964984285,0.36904378830762197,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0013318383739378,0.05165074568230293,0.3508309580335822,0.3797455329583245,0.06797628449262418,1.2128896457825364
0.36,1.0010962686129112,0.050391160115517475,0.36084192071971133,0.39043861418699016,0.0673453590520101,1.2185578833254664
0.37,1.0008479935330656,0.04913810804632698,0.370850400655042,0.4011230304636394,0.06672693918875115,1.2241916080450161
0.38,1.0005871879052781,0.04789156951256228,0.38085627253409476,0.41179877979085755,0.06612080535768564,1.2297899303107438
0.39,1.000314023991634,0.04665152447709419,0.3908594127740111,0.4224658597234872,0.06552674248134689,1.2353519660826662
0.4,1.000028671592686,0.04541795283071708,0.40085969948993794,0.433124267388217,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9997312980940821,0.04419083439497081,0.41085701247087875,0.44377399950305346,0.064373991266784,1.2463636707741457
0.42,0.9994220685125565,0.04297014892490188,0.4208512331560043,0.45441505239666213,0.063814894577939,1.2518116008178803
0.43,0.9991011455412793,0.04175587611176481,0.4308422446114171,0.4650474220275671,0.06326705202182918,1.2572197668907532
0.44,0.9987686895945597,0.04054799558566471,0.4408299315073627,0.4756711040031982,0.06273026996328858,1.262587314980648
0.45,0.998424858851903,0.039346486918141826,0.45081418009588176,0.48628609359877667,0.06220435887354914,1.2679133974894983
0.46,0.998069809301418,0.038151329624699214,0.4607948781888959,0.4968923857760312,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9977036947825748,0.0369625031672743,0.4707719151367217,0.5074899752017367,0.06118441165076359,1.278437808244094
0.48,0.9973266670283147,0.03577998695665535,0.4807451818070048,0.5180788562660701,0.06069001644237324,1.2836344745633783
0.49,0.9969388757065126,0.03460376035484376,0.4907145705640699,0.528659023100777,0.060205773930300785,1.2887863517111338
0.5,0.9965404684607948,0.03343380267736303,0.5006799752486779,0.539230469597145,0.059731514202738756,1.2938926261462367
0.51,0.996131590950715,0.03227009319551542,0.510641291158185,0.5497931894237804,0.05926707108950704,1.2989524915287594
0.52,0.9957123868912924,0.03111261113858713,0.5205984150270979,0.5603471760441826,0.05881228210221233,1.3039651488473027
0.53,0.9952829980919156,0.0299613356960029,0.5305512450080171,0.5708924227341177,0.058366988374852526,1.308929806545167
0.54,0.9948435644946187,0.02881624601943097,0.5404996806529633,0.5814289225987853,0.057931034604918295,1.3138456806453502
0.55,0.9943942242117335,0.027677321224839197,0.5504436228950806,0.5919566685897807,0.05750426899504141,1.3187119948743449
0.56,0.9939351135629242,0.02654454039450327,0.5603829740307099,0.6024756535218484,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9934663671116114,0.025417882578967828,0.570317637701826,0.61298587008943,0.05667771224575973,1.3282928778764782
0.58,0.9929881177007925,0.024297326798961377,0.5802475188788339,0.6234873108830037,0.0562776345206738,1.3330059337171258
0.59,0.9925004964882641,0.02318285204726578,0.5901725238437165,0.6339799684052183,0.05588617167206583,1.3376664040605122
0.6,0.9920036329812555,0.022074437290541184,0.6000925601735291,0.6444638350868216,0.05550318857503564,1.3422735529643444
0.61,0.9914976550704805,0.020972061471107223,0.6100075367242339,0.6549389033023845,0.05512855327342989,1.3468266529064026
0.62,0.9909826890636154,0.019875703508681206,0.61991736361487,0.6654051653858236,0.05476213692636383,1.3513249848994247
0.63,0.990458859718212,0.018785342302074185,0.6298219522120522,0.6758626136457234,0.05440381375555045,1.3557678386046426
0.64,0.9899262902740531,0.017700956730845603,0.6397212151147927,0.6863112403804611,0.05405346099345654,1.3601545124439536
0.65,0.9893851024849607,0.01662252565691732,0.6496150661396424,0.6967510378931362,0.053710958832303014,1.3644843137107059
0.66,0.9888354166500645,0.015550027926147774,0.6595034203061431,0.7071819985063088,0.05337619037392442,1.3687565586790869
0.67,0.9882773516445403,0.014483442369866971,0.6693861938225885,0.7176041145765487,0.053049041580501055,1.372970572712091
0.68,0.9877110249498278,0.013422747806373096,0.6792633040720868,0.7280173785087991,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9871365526833353,0.012367923042391402,0.6891346695989201,0.7384217827705591,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9865540496276441,0.01131894687449611,0.6990002100951965,0.7488173199058881,0.052112214707148455,1.3852566213878945
0.71,0.9859636292592177,0.010275798090495987,0.7088598463877887,0.759203982549236,0.051814459727637846,1.3892311507835116
0.72,0.9853654037766283,0.00923845547078429,0.7187135004255549,0.7695817634391046,0.051523795467154375,1.3931442160683094
0.73,0.9847594841283103,0.00820689778965374,0.728561095266838,0.7799506554315424,0.051240124065405644,1.3969951993239176
0.74,0.9841459800398471,0.00718110381657716,0.7384025550672365,0.7903106515134796,0.050963350202747955,1.4007834924354383
0.75,0.9835250000408051,0.0061610523174544275,0.7482378050676446,0.8006617448159055,0.05069338105817594,1.4045084971874737
0.76,0.9828966514911209,0.00514672205582635,0.7580667715825558,0.8110039286268953,0.05043012626823391,1.408169625358592
0.77,0.9822610406070534,0.004138091794056097,0.7678893819886263,0.8213371964044889,0.05017349788684916,1.4117662988142137
0.78,0.9816182724867095,0.003135140294478763,0.7777055647134934,0.8316615417894279,0.04992341034608569,1.4152979495979063
0.79,0.9809684511351532,0.0021378463205196595,0.787515249224845,0.8419769586177558,0.04967978041781706,1.418764020021071
0.8,0.9803116794891071,0.001146188637781908,0.797318366019736,0.8522834409332855,0.049442527176315386,1.4221639627510076
0.81,0.9796480594412572,0.00016014601510389134,0.8071148466141487,0.8625809829999397,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9789776918641683,-0.0008203027744128853,0.8169046235327904,0.8728695793139698,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9783006766338214,-0.0017951789524049892,0.8266876302991286,0.8831492246160577,0.04876825209102546,1.4319617085964178
0.84,0.9776171126527812,-0.002764503734276786,0.8364638014256565,0.8934199139033062,0.04855574112894076,1.4350918773347627
0.85,0.9769270978730037,-0.0037282983282581833,0.8462330724043865,0.9036816424411235,0.04834923551529281,1.4381533400219317
0.86,0.9762307293182927,-0.004686583934489896,0.8559953796975694,0.9139344057750064,0.048148667403978475,1.4411456132174765
0.87,0.9755281031064142,-0.00563938174413574,0.8657506607286336,0.9241781997422291,0.04795397101475277,1.4440682244067722
0.88,0.974819314470879,-0.006586712938521476,0.8754988538733424,0.9344130204834408,0.047765082602997985,1.4469207120756318
0.89,0.9741044577824006,-0.007528598688299747,0.8852398984511664,0.9446388644541795,0.04758194043036584,1.4497026257831855
0.9,0.9733836265700397,-0.008465060152640648,0.8949737347168667,0.9548557284363072,0.04740448473628654,1.4524135262330098
0.91,0.9726569135420416,-0.009396118478447485,0.9047003038522872,0.9650636095493704,0.047232657710338036,1.4550529853424978
0.92,0.9719244106063781,-0.01032179479959729,0.9144195479583509,0.9752625052618942,0.04706640346546937,1.4576205863104588
0.93,0.9711862088909999,-0.011242110236205681,0.9241314100472608,0.9854524134026127,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9704423987638107,-0.012157085893915653,0.933835834034899,0.9956333321716434,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9696930698523698,-0.013066742863209885,0.9435327647334227,1.0058052601516103,0.04660054685875844,1.4648882429441257
0.96,0.9689383110633327,-0.013971102218746204,0.953222147844056,1.0159681963187217,0.046456062445197316,1.467164471228306
0.97,0.9681782106016377,-0.014870185018715806,0.9629039299500723,1.026122140053807,0.04631689934977929,1.469366928826937
0.98,0.9674128559894468,-0.015764012304223866,0.9725780585099668,1.0362670911533212,0.04618301271035073,1.4714952679464322
0.99,0.9666423340848505,-0.016652605098692194,0.9822444818508154,1.0464030498403192,0.046054359424043435,1.4735491524973723
1.0,0.965866731100342,-0.017535984407283583,0.9919031491618188,1.0565300167754081,0.04593089812709042,1.4755282581475768
1.01,0.9650861326210727,-0.018414171216347506,1.0015540104880294,1.0666479930676824,0.045812589175436215,1.4774322723733215
1.02,0.9643006236228929,-0.01928718649288684,1.0111970167242583,1.0767569802856476,0.0456993946261358,1.479260894508688
1.03,0.9635102884901898,-0.0201550511840453,1.0208321196091603,1.0868569804681378,0.04559127821953572,1.481013835793043
1.04,0.9627152110335276,-0.021017786216615264,1.0304592717194956,1.096947996135235,0.04548820536223169,1.482690819416637
1.05,0.9619154745070996,-0.021875412496565716,1.0400784264645666,1.1070300302991927,0.04539014311079671,1.4842915805643155
1.06,0.9611111616259985,-0.022727950908589988,1.0496895380808267,1.1171030864753717,0.04529706015627408,1.485815866457337
1.07,0.9603023545833148,-0.02357542231567304,1.0592925616266597,1.1271671686931943,0.045208926809430026,1.4872634363932886
1.08,0.9594891350670683,-0.02441784755867799,1.0688874529773305,1.1372222815071218,0.04512571498676045,1.4886340617840967
1.09,0.9586715842769828,-0.025255247455951667,1.0784741688201003,1.14726843000766,0.04504739819724692,1.4899275261921234
1.1,0.9578497829411099,-0.026087642802948893,1.0880526666495114,1.1573056198324023,0.04497395152985698,1.4911436253643444
1.11,0.9570238113323103,-0.026915054371875257,1.0976229047628345,1.167333857177112,0.04490535164178423,1.4922821672646027
1.12,0.9561937492846001,-0.027737502911348192,1.1071848422556805,1.177353148806853,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9553596762093687,-0.02855500914607605,1.1167384390177741,1.1873635020671731,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9545216711114767,-0.02936759377655504,1.1262836557288889,1.1973649248953475,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9536798126052399,-0.030175277478783742,1.1358204538549412,1.2073574258316861,0.04467900731751092,1.496057350657239
1.16,0.9528341789303088,-0.030978080903995064,1.1453487956442443,1.2173410140309135,0.044634345340953695,1.4968056552600042
1.17,0.9519848479674474,-0.0317760246784054,1.1548686441239189,1.2273156992736263,0.04459442245321304,1.4974755084906501
1.18,0.9511318972542226,-0.032569129402980825,1.164379963096461,1.2372814919778328,0.04455922602106109,1.4980668045715864
1.19,0.9502754040006081,-0.033357415653220146,1.1738827171364672,1.2472384032105857,0.044528744911570245,1.498579450130307
1.2,0.9494154451045109,-0.034140903978954654,1.1833768715875124,1.2571864446997074,0.04450296948684242,1.499013364214136
1.21,0.9485520971672293,-0.03491961490416439,1.1928623925591846,1.267125628845621,0.04448189159944541,1.4993684783030088
1.22,0.9476854365088456,-0.0356935689268108,1.202339246924273,1.2770559687332876,0.04446550458855444,1.4996447363202945
1.23,0.9468155391835649,-0.03646278651868559,1.2118074023161087,1.2869774781442616,0.04445380327679719,1.49984209464165
1.24,0.9459424809950033,-0.03722728812527573,1.2212668271260587,1.2968901715688652,0.044446783967801544,1.4999605221019081
1.25,0.9450663375114359,-0.03798709416564436,1.230717490501173,1.3067940642184932,0.044444444444444446,1.5
1.26,0.9441871840810075,-0.03874222503232757,1.240159362341983,1.316689172038052,0.044446783967801544,1.4999605221019081
1.27,0.943305095846918,-0.03949270109124694,1.2495924133004523,1.32657551171854,0.04445380327679719,1.49984209464165
1.28,0.9424201477625842,-0.040238542681637623,1.2590166147780781,1.3364531007097773,0.04446550458855444,1.4996447363202945
1.29,0.941532414606789,-0.04097977011599202,1.268431938924146,1.3463219572332887,0.04448189159944541,1.4993684783030088
1.3,0.9406419709988232,-0.041716403680018846,1.2778383586341342,1.3561821002953511,0.04450296948684242,1.499013364214136
1.31,0.9397488914136264,-0.042448463632617575,1.2872358475482704,1.3660335497002078,0.044528744911570245,1.498579450130307
1.32,0.9388532501969356,-0.043175970205868115,1.2966243800502397,1.3758763260634599,0.04455922602106111,1.4980668045715861
1.33,0.9379551215804462,-0.04389894360503571,1.306003931266044,1.38571045082564,0.04459442245321304,1.4974755084906501
1.34,0.9370545796969949,-0.04461740400859098,1.315374477063014,1.3955359462659764,0.044634345340953695,1.4968056552600042
1.35,0.9361516985957687,-0.04533137156824502,1.3247359940489718,1.4053528355163558,0.04467900731751092,1.496057350657239
1.36,0.9352465522575497,-0.04604086640899956,1.3340884595715472,1.4151611425754886,0.044728422522392675,1.4952307128483255
1.37,0.9343392146100001,-0.046745908629212116,1.3434318517176471,1.4249608923232882,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9334297595429967,-0.047446518300676054,1.3527661493130771,1.434752110535469,0.04484157674742367,1.493342972103934
1.3900000000000001,0.93251826092402,-0.04814271546871567,1.3620913319223173,1.4445348238983733,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9316047926136064,-0.04883452015229611,1.3714073798484534,1.4543090600240314,0.04497395152985698,1.4911436253643444
1.41,0.9306894284808691,-0.04952195234414824,1.380714274133262,1.464074847465466,0.04504739819724692,1.4899275261921234
1.42,0.9297722424190965,-0.05020503201090837,1.3900119965574531,1.473832215732247,0.04512571498676045,1.4886340617840967
1.43,0.9288533083614336,-0.05088377909327292,1.3993005296410674,1.4835811953063056,0.045208926809430026,1.4872634363932886
1.44,0.9279327002966544,-0.05155821350616799,1.408579856644034,1.4933218176580143,0.04529706015627408,1.485815866457337
1.45,0.9270104922850322,-0.0522283551389338,1.4178499615668843,1.5030541152625436,0.04539014311079671,1.4842915805643155
1.46,0.9260867584743153,-0.05289422385552416,1.4271108291516275,1.512778121616502,0.04548820536223169,1.482690819416637
1.47,0.9251615731158152,-0.053555839494720855,1.4363624448827856,1.5224938712548675,0.04559127821953572,1.481013835793043
1.48,0.9242350105806134,-0.054213221870363065,1.4456047949885917,1.532201399768221,0.0456993946261358,1.479260894508688
1.49,0.9233071453758974,-0.05486639077159186,1.4548378664423507,1.5419007438202883,0.045812589175436215,1.4774322723733215
1.5,0.9223780521614284,-0.0555153659631098,1.464061646963965,1.5515919411658017,0.04593089812709042,1.4755282581475768
1.51,0.9214478057661531,-0.056160167185455676,1.4732761250216264,1.561275030668687,0.046054359424043435,1.4735491524973723
1.52,0.9205164812049633,-0.05680081415529455,1.482481289833676,1.5709500523205888,0.04618301271035073,1.4714952679464322
1.53,0.9195841536956129,-0.05743732656572304,1.4916771313706323,1.580617047259742,0.04631689934977929,1.469366928826937
1.54,0.9186508986757987,-0.05806972408659004,1.5008636403573903,1.590276057790196,0.046456062445197316,1.467164471228306
1.55,0.9177167918204143,-0.058698026364832886,1.5100408082755945,1.599927127401406,0.04660054685875844,1.4648882429441257
1.56,0.9167819090589816,-0.05932225302482914,1.5192086273661842,1.6095703007881976,0.046750399232887076,1.462538603417229
1.57,0.9158463265932714,-0.059942423668763976,1.528367090632117,1.6192056238711163,0.04690566801207121,1.460115923682935
1.58,0.9149101209151181,-0.060558557877013426,1.537516191841268,1.6288331438171697,0.04706640346546937,1.4576205863104588
1.59,0.9139733688244379,-0.061170675208543475,1.5466559255295125,1.6384529090609756,0.047232657710338036,1.4550529853424978
1.6,0.913036147447457,-0.0617787952013252,1.5557862870039871,1.6480649693263234,0.04740448473628654,1.4524135262330098
1.61,0.912098534255159,-0.062382937372766026,1.5649072723465387,1.6576693756481609,0.04758194043036584,1.4497026257831855
1.62,0.911160607081959,-0.06298312122015735,1.5740188784173583,1.6672661803950162,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9102224441446123,-0.06357936622113852,1.5831211028588044,1.6768554372918658,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.909284124061366,-0.06417169183417744,1.592213944099418,1.6864372014434594,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9083457258713619,-0.06476011749906792,1.6012974013581316,1.6960115293581128,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9074073290542974,-0.06534466263744394,1.6103714746486746,1.7055784789719795,0.04855574112894076,1.4350918773347627
1.67,0.9064690135503564,-0.06592534665331103,1.6194361647841782,1.7151381096738119,0.04876825209102546,1.4319617085964178
1.68,0.905530859780413,-0.06650218893359483,1.6284914733819824,1.7246904823302256,0.04898683834461829,1.4287633280968262
1.69,0.904592948666522,-0.06707520884870727,1.6375374028686476,1.7342356593114758,0.04921157196175378,1.4254972408973459
1.7,0.9036553616526999,-0.06764442575313026,1.6465739564851747,1.7437737045177586,0.049442527176315386,1.4221639627510076
1.71,0.9027181807260088,-0.06820985898601731,1.6556011382924347,1.7533046834060488,0.04967978041781706,1.418764020021071
1.72,0.901781488437949,-0.06877152787181323,1.6646189531768143,1.7628286630174872,0.04992341034608569,1.4152979495979063
1.73,0.9008453679261692,-0.06932945172089211,1.673627406856076,1.7723457120053276,0.05017349788684916,1.4117662988142137
1.74,0.8999099029365046,-0.06988364983021382,1.682626505885441,1.7818559006634578,0.05043012626823391,1.408169625358592
1.75,0.8989751778453497,-0.07043414148399925,1.6916162576638945,1.791359300955505,0.05069338105817594,1.4045084971874737
1.76,0.898041277682375,-0.0709809459544246,1.7005966704407183,1.8008559865445404,0.050963350202747955,1.4007834924354383
1.77,0.8971082881535962,-0.07152408250233486,1.7095677533222542,1.8103460328233916,0.05124012406540562,1.3969951993239178
1.78,0.8961762956648055,-0.07206357037797678,1.7185295162789023,1.8198295169455816,0.051523795467154375,1.3931442160683094
1.79,0.8952453873453718,-0.0725994288217517,1.727481970152356,1.8293065178569012,0.051814459727637825,1.3892311507835118
1.8,0.8943156510724203,-0.07313167706498831,1.7364251266630804,1.8387771163276314,0.052112214707148455,1.3852566213878945
1.81,0.8933871754953988,-0.0736603343307358,1.7453589984180344,1.848241394985427,0.05241716084955916,1.3812212555057242
1.82,0.8924600500610407,-0.07418541983457752,1.754283598918645,1.8576994383488767,0.05272940122617498,1.3771256903680518
1.83,0.8915343650387317,-0.07470695278546567,1.7631989425690322,1.8671513328617488,0.053049041580501055,1.372970572712091
1.84,0.8906102115462903,-0.07522495238657707,1.772105044684495,1.876597166927941,0.05337619037392442,1.3687565586790869
1.85,0.8896876815761694,-0.07573943783619048,1.7810019215002568,1.8860370309471433,0.05371095883230303,1.3644843137107057
1.86,0.8887668680220889,-0.0762504283285857,1.7898895901804777,1.895471017351228,0.05405346099345656,1.3601545124439534
1.87,0.8878478647061058,-0.07675794305496486,1.7987680688275387,1.9048992206413833,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8869307664061314,-0.07726200120439614,1.8076373764916,1.9143217374259998,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8860156688839045,-0.07776262196478029,1.8164975331804392,1.9237386664593248,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8851026689134258,-0.0782598245238403,1.8253485598695733,1.9331501086808982,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8841918643098651,-0.07875362807013452,1.834190478512672,1.9425561672557827,0.05588617167206583,1.3376664040605122
1.92,0.8832833539589461,-0.0792440517940937,1.8430233120522614,1.951956947615602,0.0562776345206738,1.3330059337171258
1.93,0.8823772378468179,-0.07973111488908217,1.8518470844307295,1.9613525575003983,0.05667771224575971,1.3282928778764784
1.94,0.8814736170904203,-0.08021483655248358,1.8606618206016337,1.9707431070013242,0.057086543195234006,1.3235279807847222
1.95,0.8805725939683495,-0.08069523598681158,1.869467546541317,1.9801287086041808,0.05750426899504141,1.3187119948743449
1.96,0.8796742719522325,-0.08117233240084587,1.8782642892608394,1.9895094772338147,0.057931034604918295,1.3138456806453502
1.97,0.8787787557386139,-0.08164614501079387,1.8870520768182255,1.9988855302993862,0.058366988374852505,1.3089298065451673
1.98,0.8778861512813656,-0.08211669304147852,1.8958309383310392,2.0082569877405207,0.05881228210221233,1.3039651488473027
1.99,0.8769965658246213,-0.0825839957275525,1.9046009039892855,2.0176239720743565,0.05926707108950701,1.2989524915287596
2.0,0.8761101079362436,-0.08304807231473936,1.913362005068648,2.0269866084434978,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8752268875418285,-0.0835089420611019,1.9221142739440662,2.0363450246648878,0.060205773930300785,1.2887863517111338
2.02,0.8743470159592518,-0.08396662423833823,1.9308577441036587,2.045699351279609,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8734706059337607,-0.08442113813310578,1.9395924501629964,2.055049721603625,0.06118441165076359,1.278437808244094
2.04,0.8725977716736165,-0.08487250304837402,1.9483184278797325,2.0643962717794704,0.06168913326913338,1.2731971733671346
2.05,0.8717286288862891,-0.08532073830480576,1.9570357141685955,2.073739140828898,0.06220435887354911,1.2679133974894985
2.06,0.8708632948152066,-0.08576586324216802,1.9657443471167475,2.0830784707064964,0.06273026996328855,1.2625873149806481
2.07,0.8700018882770629,-0.08620789722077239,1.9744443659995181,2.0924144063542816,0.06326705202182918,1.2572197668907532
2.08,0.8691445296996821,-0.08664685962294559,1.983135811296515,2.1017470957572706,0.063814894577939,1.2518116008178803
2.09,0.8682913411604416,-0.08708276985453055,1.9918187247081194,2.1110766900000466,0.06437399126678395,1.2463636707741461
2.1,0.8674424464252524,-0.08751564734641834,2.000493149172372,2.120403343324319,0.06494453989095965,1.2408768370508576
2.11,0.866597970988096,-0.0879455115561115,2.009159128882253,2.129727213187481,0.06552674248134686,1.2353519660826664
2.12,0.8657580421111137,-0.08837238196931903,2.017816709303364,2.1390484603221753,0.06612080535768564,1.2297899303107438
2.13,0.8649227888652462,-0.08879627810158354,2.0264659371920164,2.1483672487968635,0.06672693918875112,1.2241916080450164
2.14,0.8640923421714178,-0.08921721949994087,2.0351068606137304,2.1576837460774034,0.0673453590520101,1.2185578833254664
2.15,0.8632668348422597,-0.08963522574461258,2.043739528962153,2.1669981230896376,0.06797628449262418,1.2128896457825364
2.16,0.8624464016243644,-0.09005031645073178,2.052363992978397,2.1763105542829866,0.06861993958166097,1.207187790496642
2.17,0.8616311792410631,-0.09046251127010248,2.0609803047708075,2.1856212176950467,0.06927655297336022,1.2014532178568313
2.18,0.8608213064357164,-0.09087182989299303,2.0695885178351645,2.194930295017191,0.06994635796129557,1.1956868334186013
2.19,0.8600169240155041,-0.09127829204996378,2.0781886870753197,2.204237971661161,0.07062959253325915,1.1898895477609006
2.2,0.8592181748957035,-0.09168191751372946,2.0867808688242766,2.2135444368266484,0.07132649942468615,1.184062276342339
2.21,0.858425204144439,-0.09208272610105651,2.095365120865721,2.2228498835698525,0.07203732617042448,1.1782059393566253
2.22,0.8576381590278861,-0.09248073767469567,2.103941502456,2.232154508873001,0.07276232515464151,1.1723214615872586
2.23,0.856857189055911,-0.09287597214535008,2.1125100743465595,2.2414585137148264,0.0735017536586476,1.1664097722614932
2.24,0.8560824460281232,-0.09326844947367924,2.1210708988068405,2.250762103141972,0.07425587390640132,1.1604718049036047
2.25,0.8553140840803184,-0.09365818967233897,2.1296240396476436,2.260065486341317,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8545522597312841,-0.09404521280805758,2.1381695622449564,2.2693688767131945,0.07580926349702556,1.1485207907885175
2.27,0.8537971319299408,-0.09442953900374858,2.1467075335642556,2.2786724919454775,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8530488621027847,-0.09481118844065978,2.1552380221852836,2.2879765540885075,0.077424692129763,1.1364759677586624
2.29,0.8523076142015998,-0.09519018136055926,2.1637610983272997,2.297281289630833,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8515735547513992,-0.09556653806795806,2.1722768338748137,2.3065869295757238,0.07910443951849298,1.124344943582427
2.31,0.8508468528985567,-0.09594027893236967,2.180785302403799,2.3158937095184227,0.07996916766847978,1.1182494985118625
2.32,0.8501276804590828,-0.09631142439060637,2.1892865792083898,2.325201869724093,0.08085086777307945,1.1121353804746907
2.33,0.8494162119669982,-0.09667999494911242,2.1977807413280597,2.3345116552064145,0.08174984806938648,1.1060035549610274
2.34,0.848712624722751,-0.09704601118633385,2.206267867575287,2.3438233158067785,0.0826664220018249,1.0998549902572037
2.35,0.8480170988416235,-0.09740949375512493,2.2147480385637035,2.353137106274024,0.08360090822201323,1.0936906572928622
