"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545556, Stable: True"
# Generated: 2025-11-26T06:11:35.234559

t,psi,error,Ec,velocity,F_field,distance
1.06,2.14428305547229,-0.08358862598614145,1.7909182867717852,3.1199686564331657,0.9059412031254815,1.485815866457337
1.07,2.1504436080850216,-0.08531496591168303,1.8124227228526355,3.1504708990191435,0.9041785361886004,1.4872634363932886
1.08,2.1565700315301966,-0.08703883469020963,1.8339884231679375,3.18101712046188,0.9025142997352089,1.4886340617840967
1.09,2.162663362525887,-0.08876021054828878,1.8556150567931964,3.211607963774534,0.9009479639449384,1.4899275261921234
1.1,2.1687246314324473,-0.09047907285807323,1.8773023031075209,3.242244077039242,0.8994790305971396,1.4911436253643444
1.11,2.174754862569445,-0.0921954021252153,1.8990498517332153,3.272926113659538,0.8981070328356846,1.4922821672646027
1.12,2.1807550745299404,-0.09390917997715867,1.9208574024785148,3.303654732613589,0.8968315349484733,1.493342972103934
1.1300000000000001,2.186726280492273,-0.09562038915180282,1.9427246652834376,3.3344305987083733,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1926694885294937,-0.09732901348653608,1.9646513601687325,3.3652543828349115,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.198585701916594,-0.09903503790763289,1.9866372171878985,3.396126762224685,0.8935801463502183,1.496057350657239
1.16,2.2044759194356742,-0.10073844842001133,2.008681976382255,3.427048420707353,0.8926869068190739,1.4968056552600042
1.17,2.210341135679197,-0.10243923209734694,2.0307853877390474,3.4580200489699005,0.8918884490642607,1.4974755084906501
1.18,2.216182341351469,-0.10413737707253941,2.052947211152562,3.489042344817335,0.8911845204212218,1.4980668045715864
1.19,2.222000523568495,-0.10583287252852817,2.0751672163882473,3.520116013435062,0.8905748982314049,1.498579450130307
1.2,2.227796666156343,-0.10752570868945403,2.097445183049811,3.551241767653061,0.8900593897368483,1.499013364214136
1.21,2.2335717499481667,-0.1092158768121631,2.1197809005492925,3.582420328211993,0.8896378319889082,1.4993684783030088
1.22,2.239326753080023,-0.11090336917805045,2.1421741680800928,3.613652424031364,0.8893100917710887,1.4996447363202945
1.23,2.245062651285626,-0.11258817908524023,2.164624794592949,3.644938792479875,0.8890760655359436,1.49984209464165
1.24,2.2507804181901796,-0.11427030084109965,2.187132598774851,3.6762801796480904,0.8889356793560308,1.4999605221019081
1.25,2.2564810256034225,-0.11594972975508433,2.2096974090308854,3.7076773406235524,0.8888888888888888,1.5
1.26,2.2621654438120347,-0.11762646213191233,2.2323190634690055,3.7391310397684756,0.8889356793560308,1.4999605221019081
1.27,2.2678346418715334,-0.1193004952650648,2.254997409887721,3.770642051000156,0.8890760655359436,1.49984209464165
1.28,2.273489587897806,-0.12097182743061101,2.277732305766699,3.802211158074231,0.8893100917710887,1.4996447363202945
1.29,2.279131249358415,-0.12264045788135576,2.300523618260283,3.83383915487092,0.8896378319889082,1.4993684783030088
1.3,2.2847605933638113,-0.1243063868413074,2.323371224193921,3.865526845684393,0.8900593897368483,1.499013364214136
1.31,2.2903785869586013,-0.12596961550046468,2.3462750100635072,3.8972750455154,0.8905748982314049,1.498579450130307
1.32,2.2959861974129976,-0.12763014600992095,2.3692348720376373,3.9290845803673,0.8911845204212221,1.4980668045715861
1.33,2.301584392514598,-0.12928798147728435,2.392250715962783,3.9609562875456423,0.8918884490642607,1.4974755084906501
1.34,2.30717414086063,-0.13094312596241253,2.4153224573713894,3.992891015961431,0.8926869068190739,1.4968056552600042
1.35,2.3127564121507986,-0.1325955844734611,2.4384500214928972,4.024889626438228,0.8935801463502183,1.496057350657239
1.36,2.318332177480875,-0.13424536296324457,2.4616333432677058,4.056952992023239,0.8945684504478534,1.4952307128483255
1.37,2.323902409637171,-0.13589246832590923,2.4848723673640776,4.089081998302526,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3294680833920323,-0.13753690839391686,2.508167048197998,4.121277543720513,0.8968315349484733,1.493342972103934
1.3900000000000001,2.335030175800492,-0.1391786919353393,2.531517349956003,4.1535405399039185,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3405896664982313,-0.14081782865146308,2.554923246620985,4.18587191199028,0.8994790305971396,1.4911436253643444
1.41,2.3461475380009778,-0.142454329174704,2.5783847220009948,4.218272598961234,0.9009479639449384,1.4899275261921234
1.42,2.3517047760054903,-0.14408820506683145,2.60190176976105,4.250743553980693,0.9025142997352089,1.4886340617840967
1.43,2.3572623696922688,-0.14571946881750278,2.6254743934579725,4.2832857447381,0.9041785361886004,1.4872634363932886
1.44,2.3628213120301336,-0.14734813384310752,2.649102606578274,4.315900153796909,0.9059412031254815,1.485815866457337
1.45,2.368382600082817,-0.14897421448592213,2.672786432579102,4.348587778948465,0.9078028622159342,1.4842915805643155
1.46,2.3739472353177096,-0.15059772601357532,2.696525904932279,4.381349633571452,0.9097641072446339,1.482690819416637
1.47,2.3795162239169074,-0.15221868461882515,2.720321067171448,4.414186746997076,0.9118255643907144,1.481013835793043
1.48,2.3850905770907054,-0.15383710741964793,2.7441719729423553,4.447100164880152,0.913987892522716,1.479260894508688
1.49,2.390671311393684,-0.15545301245964038,2.7680786860562923,4.480090949576287,0.9162517835087243,1.4774322723733215
1.5,2.3962594490435327,-0.15706641870873586,2.7920412805467274,4.51316018052531,0.9186179625418084,1.4755282581475768
1.51,2.401856018242766,-0.15867734606423572,2.8160598407291553,4.546308954641164,0.9210871884808686,1.4735491524973723
1.52,2.4074620535034703,-0.1602858153521573,2.84013446126419,4.579538386708401,0.9236602542070146,1.4714952679464322
1.53,2.4130785959752434,-0.1618918483289,2.8642652472239423,4.612849609785505,0.9263379869955858,1.469366928826937
1.54,2.4187066937764685,-0.16349546768323073,2.888452314161707,4.646243775615214,0.9291212489039462,1.467164471228306
1.55,2.4243474023290794,-0.16509669703859103,2.9126957881849975,4.679722055042018,0.9320109371751688,1.4648882429441257
1.56,2.4300017846969695,-0.16669556095572716,2.9369958060319674,4.7132856384370605,0.9350079846577415,1.462538603417229
1.57,2.4356709119281974,-0.1682920849356455,2.9613525151512494,4.746935736130608,0.9381133602414242,1.460115923682935
1.58,2.441355863401147,-0.16988629542289546,2.985766073785261,4.780673578852304,0.9413280693093873,1.4576205863104588
1.59,2.4470577271747964,-0.17147821980918213,3.010236651057009,4.814500418179409,0.9446531542067607,1.4550529853424978
1.6,2.452777600343252,-0.17306788643731102,3.0347644270604417,4.848417526993225,0.9480896947257308,1.4524135262330098
1.61,2.458516589394714,-0.17465532460546773,3.059349592954389,4.8824261999439145,0.9516388086073169,1.4497026257831855
1.62,2.4642758105750207,-0.1762405645718351,3.083992351060139,4.916527753923935,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4700563902559463,-0.17782363755955094,3.1086929149626985,4.950723528550285,0.959079420295055,1.4440682244067724
1.6400000000000001,2.475859465308403,-0.17940457576200913,3.1334515096157824,4.9850148866557955,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4816861834807193,-0.18098341234850748,3.1582683714505895,5.019403214789675,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4875377037821518,-0.18256018147024566,3.183143748488411,5.053889923727541,0.9711148225788152,1.4350918773347627
1.67,2.4934151968718012,-0.18413491826667658,3.208077900457129,5.088476448991151,0.9753650418205092,1.4319617085964178
1.68,2.499319845453098,-0.185707658872215,3.23307109891166,5.123164251378074,0.9797367668923658,1.4287633280968262
1.69,2.5052528446740214,-0.18727844042330702,3.2581236273584,5.157954817501529,0.9842314392350756,1.4254972408973459
1.7,2.511215402533227,-0.1888473010658645,3.2832357813837323,5.19284966034062,0.9888505435263076,1.4221639627510076
1.71,2.5172087402922463,-0.1904142799630684,3.308407868786655,5.227850319801216,0.9935956083563411,1.418764020021071
1.72,2.5232340928939303,-0.19197941730354529,3.333640209715594,5.2629583632877015,0.9984682069217138,1.4152979495979063
1.73,2.529292709387311,-0.1935427543099215,3.3589331368094673,5.298175386285858,1.003469957736983,1.4117662988142137
1.74,2.535385853359048,-0.1951043332477592,3.3842869953430577,5.333503012957101,1.0086025253646782,1.408169625358592
1.75,2.541514803371636,-0.19666419743487945,3.409702143376774,5.368942896744338,1.0138676211635187,1.4045084971874737
1.76,2.5476808534085444,-0.19822239125107669,3.435178951910859,5.404496720989689,1.0192670040549592,1.4007834924354383
1.77,2.553885313326461,-0.19977896014822985,3.4607178050441236,5.440166199564325,1.0248024813081125,1.3969951993239178
1.78,2.5601295093148178,-0.20133395066081516,3.4863191001372718,5.47595307751067,1.0304759093430875,1.3931442160683094
1.79,2.5664147843627685,-0.2028874104168259,3.5119832479808992,5.51185913169725,1.0362891945527566,1.3892311507835118
1.8,2.572742498733791,-0.20443938814910453,3.5377106729682373,5.547886171486405,1.042244294142969,1.3852566213878945
1.81,2.579114030448091,-0.20598993370709281,3.563501813272718,5.584036039415173,1.0483432169911833,1.3812212555057242
1.82,2.585530775772979,-0.20753909806900545,3.589357121030448,5.620310611889566,1.0545880245234993,1.3771256903680518
1.83,2.5919941497213927,-0.2090869333544334,3.615277062527662,5.6567117998925305,1.060980831610021,1.372970572712091
1.84,2.5985055865587356,-0.21063349283738264,3.641262118393249,5.693241549705845,1.0675238074784883,1.3687565586790869
1.85,2.6050665403182043,-0.21217883095975446,3.667312783796431,5.729901843646217,1.0742191766460605,1.3644843137107057
1.86,2.611678485324774,-0.2137230033452739,3.693429568649679,5.76669470081586,1.081069219869131,1.3601545124439534
1.87,2.6183429167280097,-0.21526606681387228,3.719612997816959,5.8036221778677985,1.088076275111009,1.3557678386046426
1.8800000000000001,2.625061351043865,-0.21680807939653093,3.7458636113273975,5.840686369786189,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6318353267056445,-0.21834910035059216,3.772181964594454,5.877889410681901,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6386664046242747,-0.21988919017554484,3.7985686286406968,5.915233474603643,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6455561687580564,-0.2214284106292914,3.8250241903282776,5.9527207763648935,1.1177234334413164,1.3376664040605122
1.92,2.6525062266920463,-0.22296682474490298,3.851549252595198,5.990353572386887,1.125552690413476,1.3330059337171258
1.93,2.6595182102272217,-0.22450449684787052,3.8781444346974703,6.028134161557943,1.133554244915194,1.3282928778764784
1.94,2.666593775979577,-0.2260414925738584,3.9048103724572663,6.066064886109367,1.1417308639046801,1.3235279807847222
1.95,2.673734605989291,-0.22757787888696868,3.9315477185171592,6.10414813250821,1.1500853799008282,1.3187119948743449
1.96,2.680942408340108,-0.22911372409852312,3.95835714260056,6.142386332367111,1.1586206920983657,1.3138456806453502
1.97,2.688218917789063,-0.2306490978863706,3.985239331778451,6.180781963371496,1.16733976749705,1.3089298065451673
1.98,2.6955658964066735,-0.23218407131472782,4.012194990742517,6.219337550224357,1.1762456420442464,1.3039651488473027
1.99,2.7029851342277222,-0.23371871685456086,4.039224842084795,6.258055665608866,1.1853414217901401,1.2989524915287596
2.0,2.7104784499127397,-0.23525310840451577,4.066329626583922,6.296938931169045,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7180476914202867,-0.23678732131240593,4.093510103498125,6.33599001850872,1.2041154786060158,1.2887863517111338
2.02,2.725694736690138,-0.2383214323972642,4.120767050865027,6.375211650208983,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.733421494337443,-0.23985551997196802,4.1481012658084015,6.414606600864359,1.2236882330152716,1.278437808244094
2.04,2.741229904357941,-0.24138966386644561,4.175513564851981,6.454177698137887,1.2337826653826676,1.2731971733671346
2.05,2.7491219388442953,-0.24292394545147133,4.203004784240424,6.493927823835293,1.244087177470982,1.2679133974894985
2.06,2.757099602713587,-0.24445844766305827,4.23057578026756,6.5338599149984455,1.2546053992657709,1.2625873149806481
2.07,2.7651649344460107,-0.24599325502745656,4.25822742961202,6.573976965018239,1.2653410404365837,1.2572197668907532
2.08,2.773320006834793,-0.2475284536867653,4.2859606296803685,6.614282024767065,1.27629789155878,1.2518116008178803
2.09,2.7815669277473294,-0.24906413142516626,4.313776298957841,6.654778203751,1.287479825335679,1.2463636707741461
2.1,2.789907840897535,-0.25060037769578775,4.341675377366816,6.69546867128183,1.2988907978191928,1.2408768370508576
2.11,2.798344926629379,-0.25213728364820637,4.36965882663311,6.736356657668997,1.3105348496269373,1.2353519660826664
2.12,2.8068804027115424,-0.2536749421565947,4.397727630660225,6.77744545543156,1.3224161071537126,1.2297899303107438
2.13,2.815516525143134,-0.2552134478485233,4.425882795911656,6.818738420530213,1.3345387837750224,1.2241916080450164
2.14,2.824255588970367,-0.2567528971344238,4.45412535180136,6.860238973619395,1.3469071810402018,1.2185578833254664
2.15,2.833099929114076,-0.258293388237722,4.482456351092501,6.9019506013195,1.3595256898524835,1.2128896457825364
2.16,2.842051921207926,-0.2598350212256475,4.51087687030458,6.943876857509165,1.3723987916332194,1.207187790496642
2.17,2.851113982447143,-0.2613778980407272,4.539388010129051,6.986021364637577,1.3855310594672041,1.2014532178568313
2.18,2.8602885724475575,-0.2629221225329707,4.5679908958535265,7.02838781505672,1.3989271592259114,1.1956868334186013
2.19,2.8695781941147263,-0.2644678004927534,4.596686677794674,7.070979972373455,1.412591850665183,1.1898895477609006
2.2,2.8789853945228625,-0.2660150396844044,4.625476531739903,7.113801672821254,1.426529988493723,1.184062276342339
2.21,2.8885127658032657,-0.2675639498805052,4.654361659397935,7.1568568266514205,1.4407465234084895,1.1782059393566253
2.22,2.8981629460419067,-0.26911464289690595,4.683343288858354,7.200149419543538,1.45524650309283,1.1723214615872586
2.23,2.9079386201857793,-0.2706672326284633,4.712422675060211,7.243683514034886,1.470035073172952,1.1664097722614932
2.24,2.917842520957591,-0.2722218350855068,4.741601100269787,7.287463250968473,1.485117478128026,1.1604718049036047
2.25,2.9278774297783117,-0.2737785684310369,4.77087987456757,7.33149285095933,1.500499062148955,1.1545084971874737
2.2600000000000002,2.938046177697058,-0.27533755301866,4.80026033634454,7.3757766158786024,1.5161852699405112,1.1485207907885175
2.27,2.94835164632773,-0.2768989114312637,4.829743852807818,7.420318930354978,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.958796768791773,-0.2784627685204351,4.859331820495735,7.465124263292868,1.54849384259526,1.1364759677586624
2.29,2.9693845306663627,-0.2800292514466247,4.889025665802399,7.510197169406738,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.980117970937268,-0.28159848972005797,4.918826845511772,7.555542290770896,1.5820887903698597,1.124344943582427
2.31,2.991000182955565,-0.28317061524239495,4.948736847341327,7.601164358383968,1.5993833533695956,1.1182494985118625
2.32,3.002034315397316,-0.28474576234913856,4.9787571904953,7.647068193747219,1.6170173554615892,1.1121353804746907
2.33,3.0132235732252473,-0.2863240678527902,5.008889426227553,7.693258710455808,1.6349969613877295,1.1060035549610274
2.34,3.0245712186513907,-0.28790567108675147,5.039135138414067,7.739740915801938,1.6533284400364978,1.0998549902572037
2.35,3.0360805720995625,-0.2894907139499691,5.069495944135062,7.786519912388816,1.6720181644402645,1.0936906572928622
2.36,3.0477550131664772,-0.29107934095231885,5.099973494266727,7.833600899754215,1.691072611643096,1.087511529487638
2.37,3.0595979815801937,-0.29267169926072373,5.130569474082529,7.880989176002311,1.7104983624294545,1.0813185825974416
2.38,3.0716129781545067,-0.2942679387460003,5.161285603864075,7.928690139442407,1.7303021009036061,1.0751127945603787
2.39,3.083803565737789,-0.29586821203042485,5.192123639521452,7.976709290232988,1.750490613909127,1.068895145342319
