"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.133596, Stable: True"
# Generated: 2025-11-26T06:11:33.429098

t,psi,error,Ec,velocity,F_field,distance
0.18,0.9868102705589761,0.07422354308352863,0.17877925472033943,0.17891115201474966,0.0,1.1121353804746905
0.19,0.9860157718354938,0.07286561509755202,0.18863941243869436,0.18877925472033943,0.0,1.1182494985118623
0.2,0.9852150973885534,0.07151527125022876,0.1984915634125799,0.19863941243869437,0.0,1.1243449435824273
0.21,0.9844082944457508,0.07017247979658907,0.2083356463570374,0.2084915634125799,0.0,1.1304207531449484
0.22,0.983595410011348,0.06883720910316037,0.2181716004571509,0.21833564635703742,0.0,1.1364759677586627
0.23,0.9827764908671259,0.06750942764763322,0.22799936536582216,0.2281716004571509,0.0,1.142509631234988
0.24,0.9819515835732354,0.06618910401852793,0.2378188812015545,0.23799936536582217,0.0,1.1485207907885175
0.25,0.9811207344690448,0.06487620691486205,0.24763008854624496,0.24781888120155451,0.0,1.1545084971874737
0.26,0.980283989673985,0.0635707051458187,0.2574329284429848,0.257630088546245,0.0,1.1604718049036047
0.27,0.9794413950883918,0.062272567630415616,0.26722734239386875,0.26743292844298483,0.0,1.1664097722614932
0.28,0.9785929963943454,0.06098176339717515,0.2770132723578122,0.27722734239386876,0.0,1.1723214615872586
0.29,0.9777388390565074,0.059698261583794925,0.2867906607483773,0.2870132723578122,0.0,1.1782059393566253
0.3,0.9768789683229545,0.05842203143681944,0.2965594504316068,0.2967906607483773,0.0,1.184062276342339
0.31,0.9760134292260103,0.05715304231131239,0.3063195847238669,0.3065594504316068,0.0,1.1898895477609006
0.32,0.9751422665830735,0.055891263670529816,0.3160710073896976,0.3163195847238669,0.0,1.1956868334186013
0.33,0.974265524997444,0.054636665085594095,0.32581366263967204,0.32607100738969763,0.0,1.2014532178568313
0.34,0.9733832488591464,0.05338921623516868,0.3355474951282635,0.33581366263967205,0.0,1.2071877904966422
0.35000000000000003,0.97249548234575,0.05214888690513369,0.34527244995172096,0.3455474951282635,0.0,1.2128896457825364
0.36,0.9716022694231871,0.05091564698826227,0.35498847264595285,0.35527244995172097,0.0,1.2185578833254664
0.37,0.9707036538465676,0.04968946648389777,0.3646955091844185,0.36498847264595286,0.0,1.2241916080450161
0.38,0.9697996791609922,0.048470315497631714,0.37439350597602844,0.3746955091844185,0.0,1.2297899303107438
0.39,0.9688903887023615,0.047258164240982566,0.38408240986305203,0.38439350597602845,0.0,1.2353519660826662
0.4,0.9679758255981838,0.046052983031075294,0.39376216811903386,0.39408240986305204,0.0,1.2408768370508576
0.41000000000000003,0.9670560327683791,0.044854742290321735,0.4034327284467176,0.40376216811903387,0.0,1.2463636707741457
0.42,0.9661310529260813,0.043663412546101746,0.41309403897597846,0.41343272844671763,0.0,1.2518116008178803
0.43,0.965200928578437,0.04247896443044515,0.4227460482617628,0.42309403897597847,0.0,1.2572197668907532
0.44,0.9642657020274027,0.04130136867971449,0.4323887052820368,0.43274604826176283,0.0,1.262587314980648
0.45,0.9633254153705383,0.040130596134288515,0.4420219594357422,0.44238870528203683,0.0,1.2679133974894983
0.46,0.9623801105017986,0.038966617738246535,0.45164576054076017,0.4520219594357422,0.0,1.2731971733671346
0.47000000000000003,0.9614298291123222,0.0378094045390535,0.46126005883188337,0.4616457605407602,0.0,1.278437808244094
0.48,0.9604746126912175,0.036658927687245914,0.47086480495879557,0.4712600588318834,0.0,1.2836344745633783
0.49,0.9595145025263461,0.035515158436118466,0.48045994998405905,0.4808648049587956,0.0,1.2887863517111338
0.5,0.958549539705104,0.034378068141411526,0.4900454453811101,0.49045994998405906,0.0,1.2938926261462367
0.51,0.9575797651152004,0.03324762826099936,0.49962124303226213,0.5000454453811101,0.0,1.2989524915287594
0.52,0.9566052194454324,0.03212381035457917,0.5091872952267165,0.5096212430322621,0.0,1.3039651488473027
0.53,0.9556259431864594,0.031006586083360838,0.518743554658581,0.5191872952267164,0.0,1.308929806545167
0.54,0.9546419766315734,0.029895927209757575,0.5282899744248968,0.5287435546585809,0.0,1.3138456806453502
0.55,0.9536533598774667,0.028791805597077214,0.5378265080236715,0.5382899744248967,0.0,1.3187119948743449
0.56,0.9526601328249984,0.02769419320921436,0.5473531093519215,0.5478265080236714,0.0,1.3235279807847222
0.5700000000000001,0.9516623351799568,0.02660306211034329,0.5568697327037211,0.5573531093519214,0.0,1.3282928778764782
0.58,0.9506600064538202,0.025518384464611618,0.5663763327682593,0.566869732703721,0.0,1.3330059337171258
0.59,0.9496531859645149,0.02444013253583474,0.5758728646279044,0.5763763327682592,0.0,1.3376664040605122
0.6,0.9486419128371706,0.023368278687191053,0.5853592837562761,0.5858728646279043,0.0,1.3422735529643444
0.61,0.9476262260048738,0.022302795380917926,0.5948355460163248,0.595359283756276,0.0,1.3468266529064026
0.62,0.9466061642094178,0.021243655178008462,0.604301607658419,0.6048355460163247,0.0,1.3513249848994247
0.63,0.945581766002051,0.020190830737909,0.6137574253184395,0.6143016076584189,0.0,1.3557678386046426
0.64,0.9445530697442226,0.019144294818217406,0.6232029560158817,0.6237574253184394,0.0,1.3601545124439536
0.65,0.9435201136083252,0.018104020274382095,0.6326381571519649,0.6332029560158816,0.0,1.3644843137107059
0.66,0.9424829355784358,0.01706998005940186,0.6420629865077493,0.6426381571519648,0.0,1.3687565586790869
0.67,0.9414415734510535,0.016042147223526416,0.6514774022422598,0.6520629865077492,0.0,1.372970572712091
0.68,0.9403960648358357,0.01502049491395773,0.6608813628906182,0.6614774022422597,0.0,1.377125690368052
0.6900000000000001,0.939346447156331,0.014004996374552105,0.6702748273621815,0.6708813628906181,0.0,1.381221255505724
0.7000000000000001,0.9382927576507097,0.012995624945523013,0.6796577549386885,0.6802748273621814,0.0,1.3852566213878945
0.71,0.9372350333724929,0.011992354063144688,0.6890301052724135,0.6896577549386884,0.0,1.3892311507835116
0.72,0.9361733111912774,0.01099515725945647,0.6983918383843263,0.6990301052724134,0.0,1.3931442160683094
0.73,0.93510762779346,0.010004008161967911,0.7077429146622609,0.7083918383843262,0.0,1.3969951993239176
0.74,0.9340380196829582,0.009018880493364611,0.7170832948590905,0.7177429146622608,0.0,1.4007834924354383
0.75,0.9329645231819288,0.00803974807121483,0.7264129400909098,0.7270832948590904,0.0,1.4045084971874737
0.76,0.9318871744314844,0.007066584807676827,0.7357318118352247,0.7364129400909097,0.0,1.408169625358592
0.77,0.9308060093924069,0.006099364709206958,0.7450398719291488,0.7457318118352246,0.0,1.4117662988142137
0.78,0.9297210638458593,0.005138061876268516,0.7543370825676073,0.7550398719291487,0.0,1.4152979495979063
0.79,0.9286323733940947,0.004182650503041315,0.7636234063015482,0.7643370825676072,0.0,1.418764020021071
0.8,0.9275399734611627,0.0032331048771320134,0.7728988060361599,0.7736234063015481,0.0,1.4221639627510076
0.81,0.9264438992936143,0.0022893993792851906,0.7821632450290961,0.7828988060361598,0.0,1.425497240897346
0.8200000000000001,0.9253441859612032,0.0013515084830951504,0.7914166868887081,0.792163245029096,0.0,1.4287633280968262
0.8300000000000001,0.924240868357586,0.0004194067547184714,0.800659095572284,0.801416686888708,0.0,1.4319617085964178
0.84,0.9231339812010192,-0.000506931147412707,0.8098904353842942,0.8106590955722839,0.0,1.4350918773347627
0.85,0.9220235590350541,-0.0014275304728766625,0.8191106709746447,0.8198904353842941,0.0,1.4381533400219317
0.86,0.9209096362292294,-0.002342416379547333,0.828319767336937,0.8291106709746446,0.0,1.4411456132174765
0.87,0.9197922469797617,-0.0032516139338788263,0.8375176898067347,0.8383197673369369,0.0,1.4440682244067722
0.88,0.9186714253102332,-0.004155148111189194,0.846704404059837,0.8475176898067346,0.0,1.4469207120756318
0.89,0.9175472050722772,-0.005053043795943481,0.8558798761105598,0.8567044040598369,0.0,1.4497026257831855
0.9,0.9164196199462618,-0.005945325782036041,0.8650440723100224,0.8658798761105597,0.0,1.4524135262330098
0.91,0.9152887034419706,-0.006832018773072123,0.8741969593444422,0.8750440723100223,0.0,1.4550529853424978
0.92,0.9141544888992815,-0.007713147382648733,0.883338504233435,0.8841969593444421,0.0,1.4576205863104588
0.93,0.9130170094888435,-0.008588736134634772,0.8924686743283234,0.8933385042334349,0.0,1.460115923682935
0.9400000000000001,0.91187629821275,-0.009458809463450442,0.901587437310451,0.9024686743283233,0.0,1.462538603417229
0.9500000000000001,0.9107323879052115,-0.01032339171434594,0.9106947611895031,0.9115874373104509,0.0,1.4648882429441257
0.96,0.909585311233225,-0.011182507143679422,0.9197906143018354,0.920694761189503,0.0,1.467164471228306
0.97,0.9084351006972408,-0.01203617991919425,0.9288749653088078,0.9297906143018353,0.0,1.469366928826937
0.98,0.9072817886318283,-0.012884434120295519,0.9379477831951261,0.9388749653088077,0.0,1.4714952679464322
0.99,0.9061254072063385,-0.013727293738325869,0.9470090372671894,0.947947783195126,0.0,1.4735491524973723
1.0,0.9049659884255646,-0.014564782676840578,0.9560586971514451,0.9570090372671893,0.0,1.4755282581475768
1.01,0.9038035641304005,-0.01539692475188194,0.9650967327927491,0.966058697151445,0.0,1.4774322723733215
1.02,0.9026381659984967,-0.01622374369225293,0.974123114452734,0.975096732792749,0.0,1.479260894508688
1.03,0.9014698255449142,-0.017045263139790164,0.9831378127081831,0.9841231144527339,0.0,1.481013835793043
1.04,0.9002985741227764,-0.01786150664963613,0.9921407984494108,0.993137812708183,0.0,1.482690819416637
1.05,0.8991244429239185,-0.018672497690510725,1.00113204287865,1.0021407984494108,0.0,1.4842915805643155
1.06,0.8979474629795345,-0.01947825964498209,1.0101115175084454,1.01113204287865,0.0,1.485815866457337
1.07,0.896767665160823,-0.020278815809736714,1.0190791941600537,1.0201115175084454,0.0,1.4872634363932886
1.08,0.8955850801796289,-0.021074189395848854,1.02803504496185,1.0290791941600537,0.0,1.4886340617840967
1.09,0.8943997385890852,-0.02186440352904924,1.036979042347741,1.03803504496185,0.0,1.4899275261921234
1.1,0.8932116707842508,-0.022649481249993077,1.0459111590555834,1.046979042347741,0.0,1.4911436253643444
1.11,0.8920209070027473,-0.023429445514527362,1.054831368125611,1.0559111590555834,0.0,1.4922821672646027
1.12,0.8908274773253927,-0.024204319193957474,1.0637396428988648,1.064831368125611,0.0,1.493342972103934
1.1300000000000001,0.8896314116768339,-0.02497412507531308,1.0726359570156332,1.0737396428988648,0.0,1.494325872368957
1.1400000000000001,0.8884327398261763,-0.025738885861613346,1.081520284413895,1.0826359570156332,0.0,1.4952307128483255
1.1500000000000001,0.8872314913876115,-0.026498624172131457,1.090392599327771,1.091520284413895,0.0,1.496057350657239
1.16,0.8860276958210427,-0.02725336254265841,1.0992528762859815,1.100392599327771,0.0,1.4968056552600042
1.17,0.8848213824327085,-0.028003123425766163,1.1081010901103086,1.1092528762859815,0.0,1.4974755084906501
1.18,0.8836125803758039,-0.02874792919107004,1.1169372159140667,1.1181010901103086,0.0,1.4980668045715864
1.19,0.8824013186510998,-0.029487802125490493,1.1257612291005776,1.1269372159140667,0.0,1.498579450130307
1.2,0.8811876261075597,-0.03022276443351414,1.1345731053616532,1.1357612291005776,0.0,1.499013364214136
1.21,0.8799715314429547,-0.03095283823745413,1.1433728206760827,1.1445731053616532,0.0,1.4993684783030088
1.22,0.8787530632044765,-0.03167804557770981,1.1521603513081276,1.1533728206760827,0.0,1.4996447363202945
1.23,0.8775322497893482,-0.03239840841302574,1.160935673806021,1.1621603513081276,0.0,1.49984209464165
1.24,0.8763091194454325,-0.03311394862074996,1.1696987650004753,1.170935673806021,0.0,1.4999605221019081
1.25,0.8750837002718391,-0.033824687997091644,1.1784496020031936,1.1796987650004753,0.0,1.5
1.26,0.8738560202195282,-0.034530648257378026,1.1871881622053888,1.1884496020031936,0.0,1.4999605221019081
1.27,0.8726261070919136,-0.035231851036310664,1.195914423276308,1.1971881622053888,0.0,1.49984209464165
1.28,0.8713939885454627,-0.035928317888221026,1.2046283631617625,1.205914423276308,0.0,1.4996447363202945
1.29,0.870159692090295,-0.03662007028732538,1.2133299600826655,1.2146283631617625,0.0,1.4993684783030088
1.3,0.8689232450907781,-0.03730712962797905,1.2220191925335733,1.2233299600826655,0.0,1.499013364214136
1.31,0.8676846747661223,-0.037989517224929936,1.2306960392812345,1.2320191925335733,0.0,1.498579450130307
1.32,0.8664440081909721,-0.03866725431357141,1.2393604793631443,1.2406960392812345,0.0,1.4980668045715861
1.33,0.8652012722959967,-0.039340362050194526,1.2480124920861042,1.2493604793631443,0.0,1.4974755084906501
1.34,0.8639564938684781,-0.04000886151223955,1.256652057024789,1.2580124920861042,0.0,1.4968056552600042
1.35,0.8627096995528967,-0.04067277369854683,1.2652791540203179,1.266652057024789,0.0,1.496057350657239
1.36,0.8614609158515159,-0.04133211952960699,1.273893763178833,1.2752791540203179,0.0,1.4952307128483255
1.37,0.8602101691249636,-0.04198691984781047,1.2824958648700826,1.283893763178833,0.0,1.494325872368957
1.3800000000000001,0.8589574855928127,-0.04263719541769638,1.2910854397260108,1.2924958648700826,0.0,1.493342972103934
1.3900000000000001,0.8577028913341584,-0.04328296692620071,1.2996624686393523,1.3010854397260108,0.0,1.4922821672646027
1.4000000000000001,0.8564464122881948,-0.043924254982903865,1.3082269327622342,1.3096624686393523,0.0,1.4911436253643444
1.41,0.8551880742547888,-0.04456108012027754,1.3167788135047822,1.3182269327622342,0.0,1.4899275261921234
1.42,0.8539279028950516,-0.04519346279393094,1.3253180925337327,1.3267788135047822,0.0,1.4886340617840967
1.43,0.8526659237319094,-0.04582142338285634,1.3338447517710517,1.3353180925337327,0.0,1.4872634363932886
1.44,0.8514021621506711,-0.04644498218967397,1.3423587733925584,1.3438447517710517,0.0,1.485815866457337
1.45,0.8501366433995945,-0.04706415944087627,1.3508601398265543,1.3523587733925584,0.0,1.4842915805643155
1.46,0.8488693925904504,-0.04767897528707148,1.3593488337524589,1.3608601398265543,0.0,1.482690819416637
1.47,0.8476004346990846,-0.048289449803226574,1.3678248380994498,1.3693488337524589,0.0,1.481013835793043
1.48,0.8463297945659788,-0.04889560298890953,1.3762881360451096,1.3778248380994498,0.0,1.479260894508688
1.49,0.8450574968968079,-0.04949745476853096,1.3847387110140776,1.3862881360451096,0.0,1.4774322723733215
1.5,0.8437835662629969,-0.05009502499158511,1.3931765466767077,1.3947387110140776,0.0,1.4755282581475768
1.51,0.8425080271022755,-0.05068833343289018,1.4016016269477305,1.4031765466767077,0.0,1.4735491524973723
1.52,0.84123090371923,-0.051277399792828,1.4100139359849229,1.4116016269477305,0.0,1.4714952679464322
1.53,0.8399522202858546,-0.05186224369758309,1.4184134581877814,1.4200139359849229,0.0,1.469366928826937
1.54,0.8386720008420993,-0.05244288469938103,1.4268001781962023,1.4284134581877814,0.0,1.467164471228306
1.55,0.837390269296417,-0.05301934227672622,1.4351740808891664,1.4368001781962023,0.0,1.4648882429441257
1.56,0.8361070494263085,-0.05359163583463901,1.4435351513834296,1.4451740808891664,0.0,1.462538603417229
1.57,0.8348223648788651,-0.05415978470489212,1.4518833750322182,1.4535351513834296,0.0,1.460115923682935
1.58,0.8335362391713097,-0.05472380814624652,1.4602187374239313,1.4618833750322182,0.0,1.4576205863104588
1.59,0.8322486956915364,-0.0552837253446866,1.4685412243808467,1.4702187374239313,0.0,1.4550529853424978
1.6,0.8309597576986469,-0.0558395554136547,1.4768508219578331,1.4785412243808467,0.0,1.4524135262330098
1.61,0.8296694483234869,-0.05639131739428507,1.485147516441068,1.4868508219578331,0.0,1.4497026257831855
1.62,0.8283777905691787,-0.05693903025563714,1.4934312943467596,1.495147516441068,0.0,1.4469207120756318
1.6300000000000001,0.8270848073116536,-0.05748271289492813,1.5017021424198762,1.5034312943467596,0.0,1.4440682244067724
1.6400000000000001,0.8257905213001812,-0.05802238413776514,1.509960047632878,1.5117021424198762,0.0,1.4411456132174767
1.6500000000000001,0.8244949551578977,-0.0585580627383765,1.5182049971844571,1.519960047632878,0.0,1.4381533400219317
1.6600000000000001,0.8231981313823318,-0.05908976737984251,1.5264369784982805,1.5282049971844571,0.0,1.4350918773347627
1.67,0.8219000723459288,-0.05961751667432563,1.5346559792217398,1.5364369784982805,0.0,1.4319617085964178
1.68,0.8206008002965735,-0.060141329163299936,1.5428619872247056,1.5446559792217398,0.0,1.4287633280968262
1.69,0.8193003373581103,-0.06066122331778001,1.5510549905982867,1.5528619872247056,0.0,1.4254972408973459
1.7,0.8179987055308622,-0.06117721753854922,1.5592349776535952,1.5610549905982867,0.0,1.4221639627510076
1.71,0.8166959266921477,-0.061689330156387334,1.5674019369205168,1.5692349776535952,0.0,1.418764020021071
1.72,0.8153920225967961,-0.06219757943229755,1.5755558571464847,1.5774019369205168,0.0,1.4152979495979063
1.73,0.8140870148776604,-0.06270198355773286,1.5836967272952613,1.5855558571464847,0.0,1.4117662988142137
1.74,0.8127809250461292,-0.06320256065482185,1.5918245365457226,1.5936967272952614,0.0,1.408169625358592
1.75,0.811473774492636,-0.06369932877659387,1.599939274290649,1.6018245365457227,0.0,1.4045084971874737
1.76,0.8101655844871677,-0.06419230590720354,1.6080409301355207,1.609939274290649,0.0,1.4007834924354383
1.77,0.8088563761797702,-0.06468150996215469,1.6161294938973185,1.6180409301355207,0.0,1.3969951993239178
1.78,0.8075461706010532,-0.06516695878852369,1.6242049556033291,1.6261294938973185,0.0,1.3931442160683094
1.79,0.8062349886626922,-0.06564867016518212,1.6322673054899561,1.6342049556033291,0.0,1.3892311507835118
1.8,0.8049228511579297,-0.0661266618030189,1.6403165340015353,1.6422673054899561,0.0,1.3852566213878945
1.81,0.8036097787620744,-0.06660095134516174,1.6483526317891561,1.6503165340015353,0.0,1.3812212555057242
1.82,0.8022957920329978,-0.067071556367198,1.656375589709486,1.6583526317891562,0.0,1.3771256903680518
1.83,0.8009809114116304,-0.06753849437739501,1.6643853988236024,1.666375589709486,0.0,1.372970572712091
1.84,0.7996651572224551,-0.06800178281691967,1.6723820503958269,1.6743853988236024,0.0,1.3687565586790869
1.85,0.7983485496739994,-0.06846143906005753,1.6803655358925669,1.682382050395827,0.0,1.3644843137107057
1.86,0.7970311088593253,-0.06891748041443124,1.6883358469811602,1.6903655358925669,0.0,1.3601545124439534
1.87,0.7957128547565183,-0.06936992412121841,1.6962929755287255,1.6983358469811602,0.0,1.3557678386046426
1.8800000000000001,0.7943938072291741,-0.06981878735536884,1.7042369136010171,1.7062929755287255,0.0,1.3513249848994247
1.8900000000000001,0.7930739860268834,-0.07026408722582117,1.712167653461286,1.7142369136010172,0.0,1.3468266529064024
1.9000000000000001,0.7917534107857156,-0.07070584077571895,1.7200851875691432,1.722167653461286,0.0,1.3422735529643444
1.9100000000000001,0.7904321010287002,-0.07114406498262607,1.7279895085794301,1.7300851875691432,0.0,1.3376664040605122
1.92,0.789110076166307,-0.07157877675874164,1.7358806093410932,1.7379895085794301,0.0,1.3330059337171258
1.93,0.787787355496924,-0.07200999295111424,1.7437584828960624,1.7458806093410932,0.0,1.3282928778764784
1.94,0.7864639582073344,-0.07243773034185559,1.7516231224781358,1.7537584828960624,0.0,1.3235279807847222
1.95,0.7851399033731908,-0.07286200564835364,1.7594745215118677,1.7616231224781358,0.0,1.3187119948743449
1.96,0.7838152099594892,-0.07328283552348507,1.7673126736114626,1.7694745215118677,0.0,1.3138456806453502
1.97,0.7824898968210395,-0.07370023655582712,1.775137572579673,1.7773126736114626,0.0,1.3089298065451673
1.98,0.7811639827029362,-0.07411422526986902,1.7829492124067023,1.785137572579673,0.0,1.3039651488473027
1.99,0.7798374862410259,-0.07452481812622261,1.7907475872691125,1.7929492124067024,0.0,1.2989524915287596
2.0,0.778510425962374,-0.07493203152183252,1.7985326915287363,1.8007475872691125,0.0,1.2938926261462367
2.0100000000000002,0.7771828202857295,-0.07533588179018573,1.8063045197315937,1.8085326915287363,0.0,1.2887863517111338
2.02,0.7758546875219882,-0.07573638520152053,1.8140630666068136,1.8163045197315937,0.0,1.2836344745633783
2.0300000000000002,0.7745260458746538,-0.0761335579630349,1.82180832706556,1.8240630666068136,0.0,1.278437808244094
2.04,0.7731969134402983,-0.07652741621909438,1.829540296199963,1.83180832706556,0.0,1.2731971733671346
2.05,0.7718673082090197,-0.07691797605143921,1.8372589692820531,1.839540296199963,0.0,1.2679133974894985
2.06,0.7705372480648989,-0.07730525347939103,1.8449643417627022,1.8472589692820531,0.0,1.2625873149806481
2.07,0.7692067507864542,-0.07768926446005897,1.8526564092705666,1.8549643417627022,0.0,1.2572197668907532
2.08,0.7678758340470951,-0.07807002488854513,1.8603351676110376,1.8626564092705666,0.0,1.2518116008178803
2.09,0.7665445154155738,-0.07844755059814949,1.8680006127651934,1.8703351676110376,0.0,1.2463636707741461
2.1,0.7652128123564348,-0.07882185736057432,1.8756527408887578,1.8780006127651934,0.0,1.2408768370508576
2.11,0.7638807422304641,-0.07919296088612787,1.8832915483110624,1.8856527408887578,0.0,1.2353519660826664
2.12,0.7625483222951354,-0.07956087682392769,1.8909170315340138,1.8932915483110624,0.0,1.2297899303107438
2.13,0.7612155697050556,-0.07992562076210319,1.8985291872310643,1.9009170315340138,0.0,1.2241916080450164
2.14,0.7598825015124084,-0.08028720822799773,1.9061280122461883,1.9085291872310644,0.0,1.2185578833254664
2.15,0.7585491346673966,-0.08064565468837015,1.9137135035928623,1.9161280122461883,0.0,1.2128896457825364
2.16,0.7572154860186818,-0.08100097554959569,1.921285658453049,1.9237135035928623,0.0,1.207187790496642
2.17,0.755881572313824,-0.0813531861578664,1.9288444741761874,1.9312856584530491,0.0,1.2014532178568313
2.18,0.7545474101997186,-0.08170230179939089,1.9363899482781846,1.9388444741761874,0.0,1.1956868334186013
2.19,0.7532130162230322,-0.08204833770059365,1.943922078440415,1.9463899482781846,0.0,1.1898895477609006
2.2,0.7518784068306364,-0.08239130902831372,1.9514408625087214,1.953922078440415,0.0,1.184062276342339
2.21,0.750543598370041,-0.0827312308900028,1.9589462984924217,1.9614408625087214,0.0,1.1782059393566253
2.22,0.7492086070898245,-0.08306811833392283,1.96643838456332,1.9689462984924218,0.0,1.1723214615872586
2.23,0.7478734491400636,-0.08340198634934304,1.9739171190547207,1.97643838456332,0.0,1.1664097722614932
2.24,0.7465381405727615,-0.08373284986673639,1.9813825004604484,1.9839171190547207,0.0,1.1604718049036047
2.25,0.7452026973422737,-0.08406072375797546,1.9888345274338712,1.9913825004604484,0.0,1.1545084971874737
2.2600000000000002,0.7438671353057337,-0.08438562283652785,1.9962731987869287,1.9988345274338712,0.0,1.1485207907885175
2.27,0.742531470223475,-0.08470756185765095,2.0036985134891636,2.0062731987869284,0.0,1.1425096312349883
2.2800000000000002,0.7411957177594541,-0.08502655551858618,2.011110470666758,2.0136985134891634,0.0,1.1364759677586624
2.29,0.7398598934816702,-0.0853426184587527,2.0185090696015746,2.0211104706667578,0.0,1.1304207531449486
2.3000000000000003,0.7385240128625838,-0.0856557652599406,2.0258943097302002,2.0285090696015744,0.0,1.124344943582427
2.31,0.7371880912795341,-0.08596601044650348,2.0332661906429954,2.0358943097302,0.0,1.1182494985118625
2.32,0.7358521440151545,-0.0862733684855505,2.040624712083147,2.043266190642995,0.0,1.1121353804746907
2.33,0.7345161862577873,-0.0865778537871379,2.047969873945725,2.0506247120831467,0.0,1.1060035549610274
2.34,0.7331802331018954,-0.08687948070446,2.055301676276744,2.0579698739457246,0.0,1.0998549902572037
2.35,0.7318442995484747,-0.0871782635340396,2.062620119272229,2.0653016762767438,0.0,1.0936906572928622
2.36,0.7305084005054628,-0.08747421651591787,2.0699252032772835,2.0726201192722287,0.0,1.087511529487638
2.37,0.7291725507881477,-0.08776735383384375,2.0772169287851647,2.0799252032772833,0.0,1.0813185825974416
2.38,0.7278367651195742,-0.08805768961546268,2.0844952964363603,2.0872169287851645,0.0,1.0751127945603787
2.39,0.7265010581309496,-0.08834523793250494,2.09176030701767,2.09449529643636,0.0,1.068895145342319
2.4,0.7251654443620468,-0.08863001280097337,2.09901196146129,2.1017603070176696,0.0,1.0626666167821524
2.41,0.7238299382616072,-0.08891202818133055,2.106250260843906,2.10901196146129,0.0,1.0564281924367407
2.42,0.7224945541877413,-0.08919129797868551,2.113475206385784,2.116250260843906,0.0,1.0501808574256075
2.43,0.7211593064083279,-0.08946783604297982,2.1206867994498673,2.1234752063857836,0.0,1.0439255982753717
2.44,0.7198242091014123,-0.08974165616917325,2.1278850415408814,2.130686799449867,0.0,1.0376634027639664
2.45,0.7184892763556024,-0.09001277209742879,2.1350699343044375,2.137885041540881,0.0,1.0313952597646565
2.46,0.7171545221704643,-0.09028119751329725,2.142241479526142,2.1450699343044373,0.0,1.025122159089885
2.47,0.7158199604569149,-0.09054694604790123,2.1493996791307115,2.152241479526142,0.0,1.0188450913349674
2.48,0.714485605037615,-0.09081003127811864,2.1565445351810877,2.1593996791307113,0.0,1.0125650477216688
2.49,0.7131514696473598,-0.09107046672676566,2.1636760498775613,2.1665445351810875,0.0,1.0062830199416761
2.5,0.7118175679334674,-0.0913282658627792,2.170794225556896,2.173676049877561,0.0,1.0
2.5100000000000002,0.7104839134561677,-0.09158344210139878,2.177899064691458,2.180794225556896,0.0,0.9937169800583237
2.52,0.7091505196889879,-0.09183600880434796,2.184990569888348,2.187899064691458,0.0,0.9874349522783314
2.5300000000000002,0.7078174000191383,-0.0920859792800152,2.1920687438885396,2.194990569888348,0.0,0.9811549086650326
2.54,0.7064845677478953,-0.09233336678363427,2.1991335895660185,2.2020687438885393,0.0,0.9748778409101153
2.5500000000000003,0.7051520360909836,-0.092578184517464,2.2061851099269285,2.2091335895660182,0.0,0.9686047402353432
2.56,0.7038198181789578,-0.09282044563096765,2.2132233081087183,2.2161851099269283,0.0,0.9623365972360336
2.57,0.7024879270575805,-0.09306016322099177,2.220248187379294,2.223223308108718,0.0,0.9560744017246288
