"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516811, Stable: True"
# Generated: 2025-11-26T06:11:35.552451

t,psi,error,Ec,velocity,F_field,distance
0.22,1.1781575247823646,0.06676467445022588,0.24155749612761523,0.43433243271744043,0.7742469212976295,1.1364759677586627
0.23,1.1849598376922192,0.06525269355319238,0.2534070945045374,0.45385647717824035,0.7660908237306251,1.142509631234988
0.24,1.191664630559313,0.0637414702477342,0.26532374081013055,0.4733669837924688,0.7580926349702556,1.1485207907885175
0.25,1.1982735951673933,0.062231098265936216,0.2773064767618045,0.49286455644776445,0.7502495310744774,1.1545084971874737
0.26,1.2047883936988903,0.06072166917943914,0.2893543606987934,0.5123497877101831,0.742558739064013,1.1604718049036047
0.27,1.2112106592654863,0.059213272439843055,0.30146646729144827,0.5318232590378121,0.735017536586476,1.1664097722614932
0.28,1.2175419964349594,0.057705995418378356,0.3136418872557979,0.5512855409963318,0.727623251546415,1.1723214615872586
0.29,1.2237839817539617,0.0561999234448515,0.3258797270733375,0.5707371934761455,0.7203732617042448,1.1782059393566253
0.3,1.2299381642664218,0.054695139845873285,0.3381791087160017,0.5901787659107276,0.7132649942468615,1.184062276342339
0.31,1.2360060660272887,0.053191725982377494,0.3505391693762746,0.6096107974958604,0.7062959253325914,1.1898895477609006
0.32,1.2419891826113614,0.05168976128643832,0.36295906120238824,0.6290338174094593,0.6994635796129557,1.1956868334186013
0.33,1.2478889836169755,0.05018932329739476,0.375437951038558,0.6484483450317025,0.6927655297336021,1.2014532178568313
0.34,1.2537069131643381,0.04869048769729081,0.38797502017020136,0.6678548901652083,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2594443903883288,0.04719332834564002,0.40056946407408467,0.6872539532550177,0.6797628449262417,1.2128896457825364
0.36,1.2651028099256025,0.045697917313523496,0.41322049217334067,0.7066460256081634,0.6734535905201009,1.2185578833254664
0.37,1.2706835423958514,0.044204324917030274,0.4259273275972992,0.7260315896126204,0.6672693918875116,1.2241916080450161
0.38,1.2761879348771006,0.04271261975004927,0.43868920694607016,0.745411118955454,0.6612080535768563,1.2297899303107438
0.39,1.2816173113749312,0.041222868716421925,0.4515053800598195,0.7647850788399936,0.6552674248134689,1.2353519660826662
0.4,1.2869729732855375,0.039735137061464885,0.4643751097926749,0.7841539262018776,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2922561998525444,0.038249488402872026,0.4772976717912003,0.803518109923829,0.6437399126678399,1.2463636707741457
0.42,1.2974682486175229,0.03676598476100512,0.49027235427737553,0.8228780710490329,0.63814894577939,1.2518116008178803
0.43,1.3026103558641533,0.035284686588582574,0.5032984578360171,0.842234242993002,0.6326705202182918,1.2572197668907532
0.44,1.307683737056004,0.03380565279977551,0.5163752952065772,0.8615870517538264,0.6273026996328858,1.262587314980648
0.45,1.3126895872678968,0.032328940798720625,0.5295021910792562,0.8809369161207153,0.6220435887354914,1.2679133974894983
0.46,1.3176290816108491,0.030854606507459127,0.5426784818953647,0.9002842478807492,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3225033756505868,0.029382704393310984,0.5559035156518706,0.9196294520237711,0.6118441165076358,1.278437808244094
0.48,1.3273136058196349,0.027913287495693842,0.5691766517100669,0.9389729269453533,0.6069001644237324,1.2836344745633783
0.49,1.3320608898229989,0.026446407452395737,0.5824972606082969,0.9583150646477869,0.6020577393030079,1.2887863517111338
0.5,1.3367463270374615,0.02498211452531076,0.5958647238786715,0.977656250939047,0.5973151420273874,1.2938926261462367
0.51,1.3413709989045217,0.023520457625646744,0.6092784338677167,0.9969968656296955,0.5926707108950703,1.2989524915287594
0.52,1.3459359693170134,0.02206148433861399,0.6227377935608869,1.0163372827276913,0.5881228210221232,1.3039651488473027
0.53,1.3504422849994488,0.020605240947603905,0.6362422164108814,1.0356778706310827,0.5836698837485252,1.308929806545167
0.54,1.3548909758821315,0.019151772457866437,0.6497911261697027,1.0550189923185624,0.5793103460491829,1.3138456806453502
0.55,1.3592830554690956,0.017701122619694972,0.6633839567243937,1.0743610055378756,0.5750426899504141,1.3187119948743449
0.56,1.3636195211999296,0.0162533339511274,0.677020151936393,1.0937042629920708,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3679013548055468,0.014808447760171834,0.6906991654844484,1.1130491125235935,0.5667771224575973,1.3282928778764782
0.58,1.3721295226579706,0.013366504166565428,0.7044204607110282,1.132395897296225,0.562776345206738,1.3330059337171258
0.59,1.3763049761142054,0.01192754212307463,0.7181835104721702,1.151744955974872,0.5588617167206582,1.3376664040605122
0.6,1.380428651854268,0.010491599436345051,0.7319877969907129,1.1710966229032207,0.5550318857503563,1.3422735529643444
0.61,1.3845014722134554,0.009058712787309058,0.7458328117128474,1.190451228279267,0.5512855327342988,1.3468266529064026
0.62,1.3885243455089304,0.0076289177511590575,0.7597180551679368,1.2098090983287446,0.5476213692636382,1.3513249848994247
0.63,1.392498166360707,0.006202248816894332,0.7736430368315439,1.2291705554764703,0.5440381375555045,1.3557678386046426
0.64,1.3964238160071196,0.004778739406449154,0.7876072749916151,1.2485359185156324,0.5405346099345654,1.3601545124439536
0.65,1.400302162614863,0.0033584218934097883,0.8016102966177637,1.2679055027750492,0.5371095883230301,1.3644843137107059
0.66,1.4041340615836928,0.0019413276213278762,0.8156516372336007,1.287279620284428,0.5337619037392441,1.3687565586790869
0.67,1.4079203558458717,0.000527486921637544,0.8297308407920594,1.3066585799376575,0.5304904158050106,1.372970572712091
0.68,1.4116618761604585,-0.0008830708688165154,0.843847459553664,1.3260426876541664,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4153594414025255,-0.0022903173906328915,0.8580010539676893,1.3454322465383886,0.5241716084955917,1.381221255505724
0.7000000000000001,1.419013858847403,-0.003694225245082253,0.8721911925561634,1.3648275570373698,0.5211221470714845,1.3852566213878945
0.71,1.4226259244500399,-0.005094767977704245,0.8864174518006638,1.3842289170965587,0.5181445972763784,1.3892311507835116
0.72,1.4261964231195767,-0.006491920062265764,0.9006794160318595,1.4036366223138228,0.5152379546715438,1.3931442160683094
0.73,1.429726128989226,-0.007885656885074012,0.9149766773217518,1.423050966091734,0.5124012406540565,1.3969951993239176
0.74,1.4332158056815538,-0.009275954729637867,0.9293088353785673,1.4424722397881669,0.5096335020274796,1.4007834924354383
0.75,1.4366662065692584,-0.010662790761671231,0.9436754974442599,1.4619007328652571,0.5069338105817593,1.4045084971874737
0.76,1.4400780750315403,-0.012046143014432133,0.9580762781945753,1.4813367330367673,0.5043012626823391,1.408169625358592
0.77,1.443452144706161,-0.013425990374391513,0.9725107996416369,1.500780526413906,0.5017349788684915,1.4117662988142137
0.78,1.4467891397372825,-0.014802312567225716,0.9869786910390097,1.5202323976496526,0.4992341034608569,1.4152979495979063
0.79,1.4500897750191852,-0.01617509014412687,1.0014795887892016,1.539692630081634,0.49679780417817054,1.418764020021071
0.8,1.4533547564359581,-0.01754430446842542,1.0160131363535612,1.5591615058736077,0.4944252717631538,1.4221639627510076
0.81,1.456584781097255,-0.018909937702519253,1.0305789841645336,1.5786393061555988,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4597805375702106,-0.020271972795103912,1.0451767895402357,1.5981263111627466,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4629427061076128,-0.021630393468698605,1.0598062166013118,1.6176228003729105,0.4876825209102546,1.4319617085964178
0.84,1.4660719588724194,-0.022985184207462726,1.074466936190036,1.6371290526430893,0.4855574112894076,1.4350918773347627
0.85,1.4691689601587166,-0.024336330245297834,1.0891586257916233,1.6566453463447075,0.4834923551529281,1.4381533400219317
0.86,1.472234366609208,-0.025683817554230062,1.1038809694577154,1.676171959497824,0.48148667403978473,1.4411456132174765
0.87,1.475268827429327,-0.02702763283306812,1.1186336577320086,1.6957091699043139,0.4795397101475277,1.4440682244067722
0.88,1.4782729845980638,-0.028367763496332108,1.1334163875779892,1.7152572552800824,0.4776508260299798,1.4469207120756318
0.89,1.4812474730755936,-0.029704197663448513,1.148228862308745,1.7348164933863628,0.47581940430365843,1.4497026257831855
0.9,1.4841929210078013,-0.031036924148206864,1.1630707915188232,1.7543871621601552,0.4740448473628654,1.4524135262330098
0.91,1.4871099499277862,-0.03236593244847363,1.177941891018101,1.773969539843862,0.47232657710338033,1.4550529853424978
0.92,1.4899991749544363,-0.03369121273615905,1.1928418827676452,1.7935639051141736,0.47066403465469364,1.4576205863104588
0.93,1.4928612049881609,-0.03501275584743269,1.207770494817527,1.8131705372102649,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4956966429038654,-0.03633055327318369,1.2227274612465657,1.8327897160613535,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4985060857412573,-0.03764459714972164,1.2377125221039782,1.852421722413681,0.4660054685875844,1.4648882429441257
0.96,1.501290124892565,-0.03895488024971429,1.252725423352904,1.8720668379569694,0.4645606244519731,1.467164471228306
0.97,1.5040493462877558,-0.04026139597335828,1.2677659168157815,1.8917253454504148,0.4631689934977929,1.469366928826937
0.98,1.5067843305773365,-0.04156413833977925,1.282833760121555,1.9113975288482703,0.4618301271035073,1.4714952679464322
0.99,1.5094956533128185,-0.04286310197865769,1.2979287166546831,1.9310836734250787,0.4605435942404343,1.4735491524973723
1.0,1.5121838851249307,-0.04415828212207722,1.3130505555059324,1.9507840659006113,0.4593089812709042,1.4755282581475768
1.01,1.5148495918996607,-0.04544967459659177,1.3281990514249291,1.9704989945645697,0.45812589175436214,1.4774322723733215
1.02,1.5174933349522048,-0.046737275815508475,1.3433739847744512,1.99022874940111,0.456993946261358,1.479260894508688
1.03,1.5201156711989081,-0.04802108277138314,1.3585751414864404,2.0099736222132454,0.4559127821953572,1.481013835793043
1.04,1.5227171533272716,-0.04930109302872513,1.3738023130197132,2.0297339067471882,0.45488205362231693,1.482690819416637
1.05,1.5252983299641087,-0.05057730471690878,1.3890552963193543,2.049509898816684,0.4539014311079671,1.4842915805643155
1.06,1.5278597458419245,-0.05184971652328834,1.4043338937777736,2.069301896427405,0.45297060156274077,1.485815866457337
1.07,1.5304019419635986,-0.053118327686513825,1.4196379131974095,2.0891101999014516,0.4520892680943002,1.4872634363932886
1.08,1.532925455765447,-0.05438313799004486,1.434967167755064,2.1089351120020305,0.45125714986760446,1.4886340617840967
1.09,1.5354308212787393,-0.05564414775586008,1.4503214759678513,2.128776938058361,0.4504739819724692,1.4899275261921234
1.1,1.5379185692897464,-0.05690135783835952,1.4657006616607489,2.148635986090873,0.4497395152985698,1.4911436253643444
1.11,1.5403892274983944,-0.05815476961845747,1.4811045539357328,2.168512566936756,0.4490535164178423,1.4922821672646027
1.12,1.5428433206755985,-0.059404384997863574,1.4965329871424888,2.188406994375918,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5452813708193511,-0.06065020639354986,1.5119858008506823,2.2083195852574167,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5477038973096382,-0.06189223673240146,1.5274628398237788,2.228250659626418,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5501114170622556,-0.06313047944604909,1.5429639539944013,2.248200540851754,0.44679007317510916,1.496057350657239
1.16,1.5525044446815994,-0.0643649384658811,1.5584889984412174,2.2681695557541275,0.44634345340953696,1.4968056552600042
1.17,1.5548834926125008,-0.06559561821823329,1.5740378333673424,2.288158034735039,0.44594422453213034,1.4974755084906501
1.18,1.5572490712911795,-0.06682252361975462,1.5896103240802542,2.3081663119064855,0.4455922602106109,1.4980668045715864
1.19,1.5596016892953846,-0.06804566007294702,1.605206340973208,2.328194725221503,0.44528744911570245,1.498579450130307
1.2,1.5619418534937957,-0.06926503346187766,1.620825759508146,2.348243616605614,0.44502969486842414,1.499013364214136
1.21,1.5642700691947546,-0.07048065014806207,1.6364684602000934,2.3683133320892362,0.4448189159944541,1.4993684783030088
1.22,1.5665868402943983,-0.07169251696651652,1.6521343286030374,2.388404221941128,0.44465504588554433,1.4996447363202945
1.23,1.568892669424262,-0.07290064122197833,1.66782325529728,2.4085166408029277,0.4445380327679718,1.49984209464165
1.24,1.5711880580984252,-0.0741050306852927,1.6835351358782642,2.42865094782485,0.4444678396780154,1.4999605221019081
1.25,1.5734735068602674,-0.07530569358996467,1.6992698709468668,2.4488075068026145,0.4444444444444444,1.5
1.26,1.5757495154289056,-0.07650263862887512,1.715027366101156,2.4689866863156618,0.4444678396780154,1.4999605221019081
1.27,1.578016582845381,-0.07769587495115965,1.7308075319296097,2.489188859866731,0.4445380327679718,1.49984209464165
1.28,1.5802752076186661,-0.07888541215924923,1.7466102840057964,2.5094144060228647,0.44465504588554433,1.4996447363202945
1.29,1.582525887871562,-0.08007126030607165,1.762435542884512,2.529663708557907,0.4448189159944541,1.4993684783030088
1.3,1.5847691214865507,-0.08125342989241285,1.7782832340993775,2.549937156596567,0.44502969486842414,1.499013364214136
1.31,1.5870054062516783,-0.08243193186443734,1.7941532881618942,2.570235144760117,0.44528744911570245,1.498579450130307
1.32,1.5892352400065326,-0.08360677761136684,1.8100456405619596,2.5905580733137907,0.44559226021061105,1.4980668045715861
1.33,1.5914591207883884,-0.08477797896331654,1.8259602317698436,2.6109063483159622,0.44594422453213034,1.4974755084906501
1.34,1.5936775469785862,-0.08594554818928835,1.8418970072396295,2.6312803817691672,0.44634345340953696,1.4968056552600042
1.35,1.5958910174492174,-0.08710949799532049,1.8578559174141216,2.6516805917730486,0.44679007317510916,1.496057350657239
1.36,1.5981000317101821,-0.0882698415227931,1.8738369177312235,2.6721074026792917,0.4472842252239267,1.4952307128483255
1.37,1.6003050900566922,-0.08942659234688932,1.8898399686317904,2.692561245248633,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6025066937172867,-0.09057976447521157,1.9058650355689633,2.7130425568100076,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6047053450024311,-0.0917293723465528,1.9219120890189876,2.733551781421923,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.606901547453771,-0.09287543082982247,1.9379811044935253,2.7540893700361258,0.4497395152985698,1.4911436253643444
1.41,1.6090958059941087,-0.09401795522312713,1.9540720625534664,2.7746557806636494,0.4504739819724692,1.4899275261921234
1.42,1.6112886270781765,-0.0951569612530056,1.9701849488242482,2.795251478543315,0.45125714986760446,1.4886340617840967
1.43,1.613480518844274,-0.09629246507381875,1.986319754012691,2.815876936312773,0.4520892680943002,1.4872634363932886
1.44,1.6156719912668431,-0.09742448326729393,2.0024764739253595,2.836532634182159,0.45297060156274077,1.485815866457337
1.45,1.6178635563100527,-0.0985530328422243,2.01865510948846,2.8572190601104546,0.4539014311079671,1.4842915805643155
1.46,1.6200557280824632,-0.09967813123432323,2.0348556667692845,2.8779367099846347,0.45488205362231693,1.482690819416637
1.47,1.6222490229928441,-0.10079979630623408,2.051078156999213,2.8986860878016825,0.4559127821953572,1.481013835793043
1.48,1.6244439599072185,-0.10191804634769575,2.0673225965982853,2.9194677058535645,0.456993946261358,1.479260894508688
1.49,1.6266410603072055,-0.10303290007586449,2.083589007201357,2.9402820849152502,0.45812589175436214,1.4774322723733215
1.5,1.6288408484497363,-0.10414437663579237,2.0998774156858544,2.961129754435866,0.4593089812709042,1.4755282581475768
1.51,1.6310438515282164,-0.10525249560106315,2.1161878542011365,2.982011252733072,0.4605435942404343,1.4735491524973723
1.52,1.6332505998352098,-0.10635727697458605,2.1325203601994884,3.002927127190759,0.4618301271035073,1.4714952679464322
1.53,1.6354616269267193,-0.10745874118954833,2.148874976468756,3.0238779344601463,0.4631689934977929,1.469366928826937
1.54,1.6376774697881393,-0.10855690911052732,2.1652517511666374,3.0448642406643915,0.4645606244519731,1.467164471228306
1.55,1.6398986690019564,-0.10965180203476282,2.181650737856657,3.0658866216067926,0.4660054685875844,1.4648882429441257
1.56,1.6421257689172746,-0.11074344169359096,2.19807199554583,3.086945662982688,0.46750399232887074,1.462538603417229
1.57,1.6443593178212434,-0.11183185025404029,2.2145155887240424,3.1080419605951493,0.4690566801207121,1.460115923682935
1.58,1.6465998681124645,-0.11291705032059132,2.230981587405167,3.1291761205745687,0.47066403465469364,1.4576205863104588
1.59,1.648847976476457,-0.11399906493710082,2.2474700671699317,3.1503487596022404,0.47232657710338033,1.4550529853424978
1.6,1.6511042040632598,-0.11507791758889178,2.2639811092105644,3.171560505138039,0.4740448473628654,1.4524135262330098
1.61,1.6533691166672497,-0.11615363220501058,2.280514800377237,3.1928119956523,0.47581940430365843,1.4497026257831855
1.62,1.6556432849092562,-0.11722623316065278,2.2970712332263297,3.2141038808620093,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6579272844210529,-0.11829574527975878,2.31365050607054,3.2354368219714016,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.660221696032307,-0.11936219383778104,2.3302527230308634,3.2568114919170874,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6625271059600693,-0.12042560456462445,2.3468779940904643,3.2782285756178084,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6648441060008843,-0.1214860036477614,2.3635264351504732,3.2996887702289386,0.4855574112894076,1.4350918773347627
1.67,1.6671732937256074,-0.12254341773552348,2.380198168087729,3.3211927854018417,0.4876825209102546,1.4319617085964178
1.68,1.6695152726770082,-0.12359787394057146,2.3968933208144994,3.3427413435482003,0.4898683834461829,1.4287633280968262
1.69,1.6718706525702467,-0.12464939984354562,2.4136120273402017,3.3643351801094323,0.4921157196175378,1.4254972408973459
1.7,1.674240049496306,-0.12569802349689813,2.430354427835165,3.3859750438313103,0.4944252717631538,1.4221639627510076
1.71,1.676624086128465,-0.12674377342890994,2.4471206686964497,3.407661697043905,0.49679780417817054,1.418764020021071
1.72,1.6790233919318982,-0.12778667864789386,2.4639109026157686,3.429395915946971,0.4992341034608569,1.4152979495979063
1.73,1.6814386033764868,-0.1288267686465863,2.4807252886495337,3.4511784909008987,0.5017349788684915,1.4117662988142137
1.74,1.6838703641529267,-0.12986407340672984,2.497563992291063,3.4730102267233485,0.5043012626823391,1.408169625358592
1.75,1.6863193253922226,-0.1308986234038491,2.514427185544985,3.494891942991701,0.5069338105817593,1.4045084971874737
1.76,1.68878614588865,-0.13193044961222208,2.5313150470038717,3.516824474351441,0.5096335020274796,1.4007834924354383
1.77,1.6912714923262757,-0.13295958351004963,2.5482277619271345,3.538808670830602,0.5124012406540562,1.3969951993239178
1.78,1.6937760395091226,-0.13398605708482567,2.565165522322226,3.5608453981604056,0.5152379546715438,1.3931442160683094
1.79,1.6963004705950633,-0.13500990283891065,2.5821285270281766,3.582935538102212,0.5181445972763783,1.3892311507835118
1.8,1.6988454773335342,-0.13603115379531117,2.599116981801512,3.6050799887809264,0.5211221470714845,1.3852566213878945
1.81,1.7014117603071515,-0.13704984350366814,2.6161310994045834,3.6272796650249766,0.5241716084955916,1.3812212555057242
1.82,1.7040000291773203,-0.13806600604645694,2.6331710996963564,3.649535498713004,0.5272940122617497,1.3771256903680518
1.83,1.70661100293392,-0.13907967604540197,2.6502372097256957,3.6718484391273947,0.5304904158050106,1.372970572712091
1.84,1.7092454101491543,-0.14009088866810887,2.667329663827187,3.694219453314784,0.5337619037392441,1.3687565586790869
1.85,1.7119039892356478,-0.14109967963491749,2.6844487037195437,3.7166495264536676,0.5371095883230302,1.3644843137107057
1.86,1.7145874887088797,-0.14210608522597853,2.7015945786066324,3.7391396622292543,0.5405346099345655,1.3601545124439534
1.87,1.7172966674540324,-0.14311014228855753,2.718767545281173,3.761690883215689,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7200322949973434,-0.14411188824456878,2.735967868231146,3.784304231265784,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.722795151782038,-0.14511136109834327,2.7531958197489663,3.8069807679083936,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7255860294489276,-0.14610859944463359,2.7704516800434558,3.829721574753557,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7284057311217516,-0.14710364247685934,2.7877357373546734,3.85252775390555,0.5588617167206582,1.3376664040605122
1.92,1.7312550716973387,-0.1480965299955968,2.8050482880716467,3.875400428383974,0.562776345206738,1.3330059337171258
1.93,1.7341348781406674,-0.14908730241731616,2.822389636853053,3.8983407425530148,0.566777122457597,1.3282928778764784
1.94,1.7370459897848958,-0.15007600078337024,2.839760096750902,3.9213498625589973,0.5708654319523401,1.3235279807847222
1.95,1.7399892586364358,-0.1510626667692383,2.8571599893372666,3.94442897677637,0.5750426899504141,1.3187119948743449
1.96,1.7429655496851377,-0.15204734269402853,2.874589644834118,3.9675792962622385,0.5793103460491829,1.3138456806453502
1.97,1.745975741219653,-0.15303007153024353,2.8920494022463146,3.9908020552195818,0.583669883748525,1.3089298065451673
1.98,1.7490207251480385,-0.15401089691381198,2.909539609497795,4.014098511469263,0.5881228210221232,1.3039651488473027
1.99,1.752101407323661,-0.15498986315439095,2.9270606235710317,4.0374699469309645,0.5926707108950701,1.2989524915287596
2.0,1.7552187078764572,-0.15596701524594267,2.9446128106497964,4.060917668113152,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7583735615496034,-0.1569423988775894,2.9621965462652926,4.084443006612191,0.6020577393030079,1.2887863517111338
2.02,1.761566918041639,-0.15791606044475107,2.979812215445709,4.1080473196207175,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7647997423540864,-0.15888804706056894,2.99746021286925,4.131731990445371,0.6118441165076358,1.278437808244094
2.04,1.7680730151446078,-0.15985840656762018,3.015140943020696,4.1554984290339885,0.6168913326913338,1.2731971733671346
2.05,1.7713877330857224,-0.1608271875499267,3.0328548203515533,4.179348072512348,0.622043588735491,1.2679133974894985
2.06,1.7747449092291174,-0.16179443934526277,3.0506022694438446,4.20328238573056,0.6273026996328854,1.2625873149806481
2.07,1.7781455733755627,-0.16276021205776559,3.0683837251776,4.22730286181918,0.6326705202182918,1.2572197668907532
2.08,1.7815907724504447,-0.16372455657085233,3.0861996329021046,4.251411022755119,0.63814894577939,1.2518116008178803
2.09,1.7850815708849193,-0.16468752456044852,3.1040504486109537,4.275608419937417,0.6437399126678395,1.2463636707741461
2.1,1.7886190510026776,-0.1656491685085312,3.1219366391209804,4.299896634772945,0.6494453989095964,1.2408768370508576
2.11,1.7922043134123107,-0.16660954171699122,3.1398586822551033,4.324277279272067,0.6552674248134687,1.2353519660826664
2.12,1.795838477405245,-0.16756869832181856,3.1578170670291557,4.348751996654325,0.6612080535768563,1.2297899303107438
2.13,1.799522681359214,-0.16852669330761472,3.175812293842748,4.373322461964146,0.6672693918875112,1.2241916080450164
2.14,1.8032580831472198,-0.16948358252243587,3.19384487467422,4.397990382696613,0.6734535905201009,1.2185578833254664
2.15,1.80704586055192,-0.1704394226929709,3.211915333279739,4.4227574994332866,0.6797628449262417,1.2128896457825364
2.16,1.8108872116853725,-0.17139427144005798,3.230024205396593,4.447625586488068,0.6861993958166097,1.207187790496642
2.17,1.8147833554140462,-0.17234818729454307,3.248172038950733,4.472596452563088,0.6927655297336021,1.2014532178568313
2.18,1.8187355317889995,-0.1733012297134844,3.266359394268623,4.4976719414145645,0.6994635796129557,1.1956868334186013
2.19,1.822745002481104,-0.17425345909670598,3.2845868442934343,4.522853932528584,0.7062959253325914,1.1898895477609006
2.2,1.826813051221183,-0.17520493680370355,3.302854974805646,4.5481443418067204,0.7132649942468615,1.184062276342339
2.21,1.8309409842449076,-0.17615572517090622,3.321164384648095,4.573545122261401,0.7203732617042448,1.1782059393566253
2.22,1.8351301307422792,-0.1771058875292966,3.3395156859555177,4.599058264720893,0.727623251546415,1.1723214615872586
2.23,1.839381843311505,-0.1780554882223924,3.357909504388633,4.62468579854378,0.735017536586476,1.1664097722614932
2.24,1.8436974984170513,-0.17900459262459192,3.3763464793728035,4.650429792342759,0.742558739064013,1.1604718049036047
2.25,1.848078496851636,-0.17995326715988602,3.3948272643413198,4.67629235471757,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8525262642018958,-0.18090157932093823,3.413352526983339,4.702275634996831,0.7580926349702556,1.1485207907885175
2.27,1.8570422513174425,-0.18184959768853542,3.4319229494965136,4.728381823988553,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8616279347829867,-0.1827973919514102,3.4505392288443435,4.754613154739033,0.77424692129763,1.1364759677586624
2.29,1.8662848173931865,-0.18374503292643615,3.4692020770182754,4.7809719032998395,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8710144286298422,-0.18469259257919715,3.487912221304574,4.807460389502519,0.7910443951849299,1.124344943582427
2.31,1.8758183251410263,-0.185640144044931,3.506670404555984,4.834080977740666,0.7996916766847978,1.1182494985118625
2.32,1.8806980912217055,-0.1865877616498474,3.525477385468201,4.860836077758925,0.8085086777307946,1.1121353804746907
2.33,1.8856553392953725,-0.18753552093281986,3.5443339388611546,4.88772814544845,0.8174984806938648,1.1060035549610274
2.34,1.890691710396168,-0.18848349866745112,3.563240855965116,4.9147596836483425,0.8266642200182489,1.0998549902572037
2.35,1.8958088746509305,-0.18943177288451005,3.5821989447116254,4.941933242952486,0.8360090822201323,1.0936906572928622
2.36,1.9010085317605736,-0.19038042289473842,3.601209030029231,4.969251422521197,0.845536305821548,1.087511529487638
