"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.561161, Stable: True"
# Generated: 2025-11-26T06:11:33.512838

t,psi,error,Ec,velocity,F_field,distance
0.18,1.7943046734541837,0.06726598967612156,0.2583389219827296,1.064088006812669,4.042543388653974,1.1121353804746905
0.19,1.8331128819452072,0.06513535505428676,0.2766700508021817,1.1224564874337506,3.99845838342399,1.1182494985118623
0.2,1.871426258991095,0.06297656539707013,0.29538431339209265,1.1807722000874425,3.9552219759246476,1.1243449435824273
0.21,1.9092536856620559,0.06079025631109368,0.3144768502487132,1.2390386824366,3.912819014373665,1.1304207531449484
0.22,1.9466038851100131,0.058577051343876155,0.33394288909981334,1.2972594094369572,3.8712346064881475,1.1364759677586627
0.23,1.9834854252733962,0.05633756220204676,0.3537777433525473,1.3554377943529388,3.8304541186531256,1.142509631234988
0.24,2.0199067215717976,0.054072388965763135,0.37397681056826526,1.413577189792204,3.790463174851278,1.1485207907885175
0.25,2.0558760395881,0.05178212029936252,0.39453557096414626,1.4716808887564348,3.7512476553723872,1.1545084971874737
0.26,2.0914014977358635,0.04946733365827761,0.4154495859415049,1.5297521257060396,3.7127936953200655,1.1604718049036047
0.27,2.1264910699099437,0.047128595492250354,0.4367144966406043,1.5877940776365989,3.67508768293238,1.1664097722614932
0.28,2.1611525881184757,0.044766461444879155,0.45832602252178906,1.6458098651650221,3.6381162577320754,1.1723214615872586
0.29,2.195393745094524,0.042381476549536286,0.4802799599727343,1.7038025536235277,3.601866308521224,1.1782059393566253
0.3,2.2292220968858447,0.03997417542169408,0.5025721809415927,1.761775154159685,3.5663249712343075,1.184062276342339
0.31,2.2626450654213484,0.03754508244769977,0.5251986315958063,1.8197306248408867,3.531479626662957,1.1898895477609006
0.32,2.2956699410529873,0.03509471197003992,0.5481553310063362,1.8776718717617298,3.4973178980647783,1.1956868334186013
0.33,2.328303885071918,0.03262356846913673,0.5714383698570553,1.9356017501529075,3.4638276486680106,1.2014532178568313
0.34,2.3605539321979054,0.030132146741719126,0.5950439091790344,1.9935230654903067,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3924269930410493,0.027620932075812624,0.6189681791094449,2.0514385746031163,3.3988142246312085,1.2128896457825364
0.36,2.4239298565350182,0.025090400422392512,0.6432074776747951,2.109350986779839,3.3672679526005043,1.2185578833254664
0.37,2.4550691923410732,0.022541018563745532,0.6677581695982059,2.167262964871194,3.3363469594375577,1.2241916080450161
0.38,2.4858515532222616,0.019973244278585732,0.6926166851304285,2.2251771263889806,3.3060402678842817,1.2297899303107438
0.39,2.5162833773872366,0.017387526503970543,0.7177795189043009,2.283096044600046,3.2763371240673442,1.2353519660826662
0.4,2.546370990803255,0.014784305494063453,0.7432432288123335,2.341022249614592,3.247226994547982,1.2408768370508576
0.41000000000000003,2.57612060947797,0.012164012975789881,0.7690044349071132,2.398958229468104,3.2186995633391997,1.2463636707741457
0.42,2.6055383417097078,0.009527072301432963,0.7950598183242104,2.4569064311962756,3.19074472889695,1.2518116008178803
0.43,2.634630190305994,0.00687389859821609,0.8214061202272703,2.514869261902342,3.1633526010914594,1.2572197668907532
0.44,2.6634020547701427,0.004204898914919016,0.8480401407749718,2.5728490898163168,3.1365134981644287,1.262587314980648
0.45,2.691859733455789,0.001520472365574278,0.8749587381095297,2.6308482453456623,3.1102179436774566,1.2679133974894983
0.46,2.7200089256893,-0.0011789897297093828,0.9021588273664227,2.688869022116995,3.084456663456669,1.2731971733671346
0.47000000000000003,2.747855233860041,-0.003893103706750136,0.9296373797050231,2.7469136780084544,3.0592205825381793,1.278437808244094
0.48,2.775404165478531,-0.006621493422076427,0.9573914213598085,2.8049844361724365,3.034500822118662,1.2836344745633783
0.49,2.802661135202554,-0.009363790120444576,0.985418032711834,2.8630834860484087,3.010288696515039,1.2887863517111338
0.5,2.8296314668313434,-0.012119632305044908,1.0137143473801475,2.9212129843655847,2.9865757101369375,1.2938926261462367
0.51,2.8563203952679816,-0.014888665610351027,1.0422775513328273,2.9793750561352677,2.9633535544753515,1.2989524915287594
0.52,2.8827330684502055,-0.017670542677567253,1.0711048820173295,3.037571795632701,2.9406141051106163,1.3039651488473027
0.53,2.908874549249825,-0.020464923032629624,1.1001936275098276,3.095805267368309,2.918349418742626,1.308929806545167
0.54,2.934749817341004,-0.023271472966716302,1.1295411256832377,3.1540775070482336,2.8965517302459145,1.3138456806453502
0.55,2.9603637710376645,-0.026089865419223725,1.1591447633936143,3.2123905225241027,2.8752134497520703,1.3187119948743449
0.56,2.9857212291003217,-0.02891977986316527,1.1890019756846175,3.270746294732,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0108269325126535,-0.03176090219294977,1.219110245009744,3.32914677862062,2.8338856122879865,1.3282928778764782
0.58,3.0356855462281467,-0.03461292461449767,1.2494671004720255,3.3875939040686265,2.81388172603369,1.3330059337171258
0.59,3.0603016608871756,-0.03747554553765333,1.2800701170808972,3.4460895767912447,2.7943085836032915,1.3376664040605122
0.6,3.084679794504883,-0.04034846947085224,1.310916915025946,3.5046356792361495,2.7751594287517816,1.3422735529643444
0.61,3.10882439413025,-0.04323140691800286,1.3420051589672486,3.5632340714687163,2.756427663671494,1.3468266529064026
0.62,3.1327398374767563,-0.0461240742775431,1.373332557342016,3.621886592046734,2.7381068463181912,1.3513249848994247
0.63,3.156430434525043,-0.049026193743632145,1.4048968616872666,3.680595058884683,2.7201906877775226,1.3557678386046426
0.64,3.1799004290979993,-0.05193749320943903,1.4366958659782465,3.739361270107709,2.7026730496728266,1.3601545124439536
0.65,3.2031540004087096,-0.054857706172489834,1.4687274059823336,3.798187004895417,2.6855479416151504,1.3644843137107059
0.66,3.226195264581697,-0.05778657164203609,1.5009893586281506,3.8570740243156556,2.668809518696221,1.3687565586790869
0.67,3.2490282761479166,-0.06072383404840761,1.5334796413896299,3.916024072148435,2.6524520790250525,1.372970572712091
0.68,3.271657029513948,-0.06366924315431349,1.5661962116847694,3.9750388757001645,2.636470061308748,1.377125690368052
0.6900000000000001,3.2940854604058525,-0.06662255396805587,1.599137066288828,4.034120146608392,2.620858042477959,1.381221255505724
0.7000000000000001,3.316317447288155,-0.06958352665862144,1.6323002407617095,4.09326958163723,2.6056107353574225,1.3852566213878945
0.71,3.3383568127584216,-0.07255192647261649,1.6656838088892938,4.152488863463686,2.590722986381892,1.3892311507835116
0.72,3.3602073249179014,-0.07552752365301182,1.6992858821384729,4.21177966145509,2.5761897733577186,1.3931442160683094
0.73,3.3818726987187078,-0.07851009335966466,1.73310460912566,4.271143632437846,2.562006203270282,1.3969951993239176
0.74,3.4033565972880138,-0.08149941559158505,1.76713817509854,4.330582421457735,2.5481675101373975,1.4007834924354383
0.75,3.4246626332297354,-0.08449527511091515,1.8013848014308373,4.390097662531989,2.534669052908797,1.4045084971874737
0.76,3.4457943699041826,-0.08749746136859031,1.835842745129879,4.449690979393375,2.5215063134116957,1.408169625358592
0.77,3.4667553226861516,-0.09050576843165153,1.8705102983567405,4.509363986226534,2.508674894342458,1.4117662988142137
0.78,3.487548960201934,-0.09351999491217942,1.90538578795876,4.56911828839682,2.4961705173042845,1.4152979495979063
0.79,3.50817870554572,-0.09653994389782046,1.940467575014217,4.6289554831718815,2.483989020890853,1.418764020021071
0.8,3.5286479374758697,-0.09956542288387708,1.9757540543889758,4.688877160436247,2.472126358815769,1.4221639627510076
0.81,3.5489599915915195,-0.10259624370693357,2.011243654304891,4.748884903399164,2.4605785980876886,1.425497240897346
0.8200000000000001,3.569118161489999,-0.10563222247999042,2.046934835919791,4.808980289295956,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.589125699905525,-0.10867317952908047,2.0828260929188462,4.869164890083165,2.438412604551273,1.4319617085964178
0.84,3.6089858198296376,-0.1117189393313406,2.1189159511171427,4.929440273127733,2.427787056447038,1.4350918773347627
0.85,3.6287016956138394,-0.11476933045451353,2.155202968073281,4.9898080018905,2.4174617757646404,1.4381533400219317
0.86,3.6482764640549017,-0.1178241854978548,2.19168573271383,5.050269636604285,2.4074333701989237,1.4411456132174765
0.87,3.667713225463292,-0.12088334103442043,2.2283628649684633,5.110826734946823,2.3976985507376387,1.4440682244067722
0.88,3.687015044715176,-0.12394663755471162,2.265233015415615,5.171480852708832,2.388254130149899,1.4469207120756318
0.89,3.7061849522884485,-0.12701391941165324,2.3022948649384993,5.2322335444574835,2.3790970215182923,1.4497026257831855
0.9,3.725225945283232,-0.13008503476688343,2.3395471243913315,5.293086364195551,2.3702242368143267,1.4524135262330098
0.91,3.7441409884272994,-0.13315983553833224,2.3769885342756045,5.354040866016526,2.3616328855169013,1.4550529853424978
0.92,3.762933015066845,-0.13623817734906787,2.414617864426273,5.415098604755968,2.3533201732734685,1.4576205863104588
0.93,3.781604928143056,-0.1393199194773894,2.4524339137077034,5.476261136639372,2.3452834006035603,1.460115923682935
0.9400000000000001,3.800159601154904,-0.1424049248081455,2.4904355097192523,5.537530019926838,2.337519961644354,1.462538603417229
0.9500000000000001,3.8185998791085938,-0.1454930597852597,2.528621508510338,5.598906815554831,2.330027342937922,1.4648882429441257
0.96,3.8369285794540917,-0.14858419436544198,2.566990794304879,5.660393087775296,2.3228031222598657,1.467164471228306
0.97,3.855148493009154,-0.15167820197306886,2.6055422792349705,5.721990404792436,2.3158449674889643,1.469366928826937
0.98,3.8732623848712766,-0.15477495945621267,2.644274903083683,5.783700339397417,2.3091506355175366,1.4714952679464322
0.99,3.8912729953179754,-0.15787434704380288,2.683187633036863,5.845524469601306,2.3027179712021715,1.4735491524973723
1.0,3.9091830406958152,-0.16097624830390184,2.7222794634438214,5.907464379266507,2.296544906354521,1.4755282581475768
1.01,3.9269952142985844,-0.16408055010307815,2.761549415586807,5.96952165873701,2.2906294587718103,1.4774322723733215
1.02,3.944712187235028,-0.16718714256686135,2.8009965374591577,6.0316979054677144,2.28496973130679,1.479260894508688
1.03,3.962336609286533,-0.17029591904126207,2.840619903552023,6.0939947246531325,2.279563910976786,1.481013835793043
1.04,3.979871109755167,-0.1734067760553423,2.880418614649575,6.156413729855766,2.2744102681115845,1.482690819416637
1.05,3.9973182983024587,-0.17651961328482074,2.9203917976325995,6.218956543634433,2.2695071555398356,1.4842915805643155
1.06,4.014680765779315,-0.1796343335166991,2.9605386052903926,6.281624798172856,2.264853007813704,1.485815866457337
1.07,4.031961085047456,-0.18275084261489494,3.000858216140867,6.344420135908786,2.260446340471501,1.4872634363932886
1.08,4.04916181179276,-0.18586904948686792,3.041349834258795,6.407344210163975,2.2562857493380224,1.4886340617840967
1.09,4.066285485330888,-0.18898886605122633,3.0820126891121036,6.470398685775283,2.2523699098623458,1.4899275261921234
1.1,4.083334629405576,-0.1921102072063011,3.1228460354061593,6.533585239727215,2.248697576492849,1.4911436253643444
1.11,4.100311752979965,-0.19523299079967515,3.163849152935959,6.596905561786199,2.2452675820892116,1.4922821672646027
1.12,4.117219351021341,-0.19835713759865675,3.2050213464461725,6.660361355136891,2.2420788373711833,1.493342972103934
1.1300000000000001,4.134059905279657,-0.2014825712616848,3.246361945498969,6.723954337020817,2.2391303304039116,1.494325872368957
1.1400000000000001,4.150835885060202,-0.20460921831065604,3.287870304349571,6.787686239377653,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.167549747990785,-0.20773700810416296,3.3295458018294792,6.851558809489451,2.233950365875546,1.496057350657239
1.16,4.1842039407837985,-0.21086587281163294,3.371387841237317,6.915573810628114,2.2317172670476846,1.4968056552600042
1.17,4.200800899993512,-0.21399574738835858,3.413395850237252,6.979733022706429,2.229721122660652,1.4974755084906501
1.18,4.2173430527689675,-0.2171265695514103,3.4555692807649416,7.044038242932971,2.2279613010530546,1.4980668045715864
1.19,4.2338328176028295,-0.2202582797564222,3.4979076089409697,7.1084912864711916,2.2264372455785124,1.498579450130307
1.2,4.2502726050765425,-0.22339082117524292,3.5404103349917353,7.173093987103005,2.2251484743421206,1.499013364214136
1.21,4.266664818602151,-0.22652413967444324,3.5830769831777567,7.237848197897192,2.2240945799722707,1.4993684783030088
1.22,4.283011855161137,-0.22965818379467318,3.6259071017293683,7.3027557918829356,2.223275229427722,1.4996447363202945
1.23,4.299316106040625,-0.23279290473086095,3.6689002627897747,7.3678186627288245,2.222690163839859,1.49984209464165
1.24,4.315579957567306,-0.23592825631324726,3.7120560623654475,7.433038725427629,2.222339198390077,1.4999605221019081
1.25,4.331805791839423,-0.23906419498924833,3.7553741202838418,7.4984179169872025,2.2222222222222223,1.5
1.26,4.347995987457178,-0.24220067980614152,3.7988540801584136,7.563958197127819,2.222339198390077,1.4999605221019081
1.27,4.364152920251904,-0.245337672394568,3.842495609360933,7.629661548986292,2.222690163839859,1.49984209464165
1.28,4.380278964014334,-0.24847513695284706,3.886298399001076,7.695529979827209,2.223275229427722,1.4996447363202945
1.29,4.3963764912223455,-0.2516130402320972,3.9302621639132997,7.7615655217616295,2.2240945799722707,1.4993684783030088
1.3,4.412447873768493,-0.25475135152215905,3.974386642650985,7.827770232473576,2.2251484743421206,1.499013364214136
1.31,4.428495483687702,-0.2578900426383168,4.018671597487862,7.894146195954682,2.2264372455785124,1.498579450130307
1.32,4.444521693885448,-0.2610290879088129,4.063116814426716,7.960695523247344,2.2279613010530555,1.4980668045715861
1.33,4.460528878866787,-0.2641684641631543,4.107722103215384,8.02742035319673,2.229721122660652,1.4974755084906501
1.34,4.4765194154665755,-0.26730815072120534,4.152487297370049,8.094322853212004,2.2317172670476846,1.4968056552600042
1.35,4.492495683581216,-0.2704481293830659,4.197412254205862,8.161405220037146,2.233950365875546,1.496057350657239
1.36,4.508460066902303,-0.27358838441973177,4.242496854874885,8.228669680531715,2.2364211261196334,1.4952307128483255
1.37,4.524414953652482,-0.2767289025645354,4.2877410044114095,8.296118492461934,2.2391303304039116,1.494325872368957
1.3800000000000001,4.540362737323911,-0.27986967300536525,4.3331446317846485,8.363753945302498,2.2420788373711833,1.493342972103934
1.3900000000000001,4.556305817419639,-0.28301068737766233,4.378707689958845,8.43157836104945,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.572246600198268,-0.28615193975819364,4.4244301559608274,8.499594095044538,2.248697576492849,1.4911436253643444
1.41,4.58818749942226,-0.28929342665960095,4.47031203095505,8.567803536811448,2.2523699098623458,1.4899275261921234
1.42,4.604130937110223,-0.2924351470257252,4.516353340326152,8.636209110904295,2.2562857493380224,1.4886340617840967
1.43,4.620079344293545,-0.2955771022277068,4.562554133769087,8.704813277768777,2.260446340471501,1.4872634363932886
1.44,4.6360351617777305,-0.2987192960608618,4.608914485386864,8.773618534616427,2.264853007813704,1.485815866457337
1.45,4.65200084090879,-0.3018617347423352,4.655434493795952,8.842627416312341,2.2695071555398356,1.4842915805643155
1.46,4.667978844345054,-0.3050044269095323,4.702114282239402,8.911842496276828,2.2744102681115845,1.482690819416637
1.47,4.683971646834769,-0.3081473836193297,4.7489539987077505,8.981266387401394,2.279563910976786,1.481013835793043
1.48,4.699981735999836,-0.3112906183480678,4.795953816067749,9.05090174297951,2.28496973130679,1.479260894508688
1.49,4.71601161312606,-0.3144341469923273,4.84311393219901,9.120751257652577,2.2906294587718103,1.4774322723733215
1.5,4.73206379396028,-0.31757798787049174,4.890434570138613,9.190817668371556,2.296544906354521,1.4755282581475768
1.51,4.748140809514755,-0.32072216172509954,4.93791597823376,9.261103755374704,2.3027179712021715,1.4735491524973723
1.52,4.764245206879168,-0.3238666917259888,4.985558430302552,9.331612343181872,2.3091506355175366,1.4714952679464322
1.53,4.780379550040628,-0.327011603474238,5.033362225802958,9.402346301605839,2.3158449674889643,1.469366928826937
1.54,4.796546420712059,-0.33015692500690746,5.081327690010078,9.473308546781135,2.3228031222598657,1.467164471228306
1.55,4.812748419169338,-0.333302686802585,5.129455174201771,9.544502042210855,2.330027342937922,1.4648882429441257
1.56,4.828988165097577,-0.33644892178774144,5.177745055852747,9.615929799831928,2.337519961644354,1.462538603417229
1.57,4.845268298446938,-0.3395956653439003,5.226197738837216,9.687594881099347,2.3452834006035603,1.460115923682935
1.58,4.861591480298359,-0.3427429553156277,5.2748136536402,9.759500398089852,2.3533201732734685,1.4576205863104588
1.59,4.877960393739593,-0.34589083201934795,5.3235932575775955,9.83164951462557,2.3616328855169013,1.4550529853424978
1.6,4.894377744751946,-0.3490393382529908,5.372537035025115,9.904045447418135,2.3702242368143267,1.4524135262330098
1.61,4.910846263108121,-0.3521885193064778,5.421645497656196,9.976691467233797,2.3790970215182923,1.4497026257831855
1.62,4.927368703281561,-0.35533842297305357,5.470919184689012,10.04959090008006,2.388254130149899,1.4469207120756318
1.6300000000000001,4.943947845367694,-0.35848909956146985,5.520358663142689,10.122747128414375,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9605864960174895,-0.3616406019090302,5.569964528102864,10.196163592375427,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.977287489383742,-0.36479298539550253,5.6197374029967015,10.26984379103759,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.99405368808047,-0.3679463079579088,5.669677939877507,10.343791283689075,2.427787056447038,1.4350918773347627
1.67,5.010887984155875,-0.3711006301061997,5.719786819719065,10.418009691134351,2.438412604551273,1.4319617085964178
1.68,5.027793300079254,-0.3742560149398246,5.770064752719858,10.492502697021422,2.4493419172309143,1.4287633280968262
1.69,5.044772589742295,-0.3774125281652047,5.820512478617281,10.567274049194523,2.460578598087689,1.4254972408973459
1.7,5.06182883947518,-0.380570238114121,5.8711307670120325,10.642327561072824,2.472126358815769,1.4221639627510076
1.71,5.078965069077911,-0.38372921576302554,5.921920417702812,10.717667113055732,2.483989020890853,1.418764020021071
1.72,5.096184332867289,-0.3868895347532883,5.972882261031485,10.79329665395542,2.4961705173042845,1.4152979495979063
1.73,5.113489720739985,-0.39005127141238916,6.024017158238885,10.869220202457136,2.508674894342458,1.4117662988142137
1.74,5.130884359252111,-0.3932145047760672,6.075326001831406,10.94544184860796,2.5215063134116957,1.408169625358592
1.75,5.148371412715737,-0.39637931661143894,6.126809715958563,11.021965755334598,2.534669052908797,1.4045084971874737
1.76,5.165954084312797,-0.3995457914410975,6.178469256801692,11.098796159990844,2.5481675101373975,1.4007834924354383
1.77,5.183635617226789,-0.40271401656820477,6.230305612973959,11.175937375935346,2.5620062032702813,1.3969951993239178
1.78,5.20141929579273,-0.4058840821025905,6.282319805931887,11.253393794140317,2.5761897733577186,1.3931442160683094
1.79,5.219308446665792,-0.40905608098787033,6.334512890398544,11.331169884831821,2.5907229863818912,1.3892311507835118
1.8,5.237306440009043,-0.4122301090295968,6.386885954798635,11.409270199162298,2.6056107353574225,1.3852566213878945
1.81,5.25541669070075,-0.4154062649244578,6.439440121705642,11.487699370915964,2.6208580424779577,1.3812212555057242
1.82,5.273642659561659,-0.41858465029053626,6.492176548301259,11.56646211824775,2.6364700613087484,1.3771256903680518
1.83,5.291987854602689,-0.42176536969864525,6.545096426847286,11.645563245456454,2.6524520790250525,1.372970572712091
1.84,5.310455832293473,-0.4249485307047547,6.598200985170221,11.725007644792731,2.668809518696221,1.3687565586790869
1.85,5.329050198852178,-0.4281342438835244,6.651491487158743,11.804800298302627,2.6855479416151513,1.3644843137107057
1.86,5.34777461155701,-0.43132262286295897,6.704969233274313,11.8849462797073,2.7026730496728275,1.3601545124439534
1.87,5.3666327800798515,-0.43451378436020116,6.758635561075112,11.965450756319598,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.38562846784243,-0.43770784821848,6.812491845753536,12.046318990998172,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.404765493395428,-0.44090493744523007,6.86653950068749,12.127556344139778,2.756427663671495,1.3468266529064024
1.9000000000000001,5.424047731820949,-0.44410517825139934,6.9207799780057,12.209168275710448,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.443479116158731,-0.4473087000919633,6.975214769167287,12.291160347316175,2.7943085836032915,1.3376664040605122
1.92,5.463063638856502,-0.4505156357076622,7.029845405555853,12.373538224313796,2.81388172603369,1.3330059337171258
1.93,5.482805353244846,-0.4537261211679804,7.084673459088301,12.456307677962698,2.833885612287985,1.3282928778764784
1.94,5.502708375036966,-0.4569402959153853,7.13970054283867,12.539474587618027,2.8543271597617004,1.3235279807847222
1.95,5.522776883853691,-0.46015830281084535,7.194928311677208,12.623044942966015,2.8752134497520703,1.3187119948743449
1.96,5.543015124774075,-0.4633802881806448,7.2503584629249485,12.707024846302073,2.8965517302459145,1.3138456806453502
1.97,5.563427409911926,-0.46660640186451563,7.305992737024067,12.791420514852273,2.918349418742625,1.3089298065451673
1.98,5.584018120018567,-0.46983679726510497,7.361832918224253,12.876238283138818,2.9406141051106163,1.3039651488473027
1.99,5.604791706112148,-0.473071631398798,7.4178808352853745,12.96148460539011,2.9633535544753506,1.2989524915287596
2.0,5.625752691133765,-0.47631106494791614,7.474138362196712,13.047166057995986,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.646905671630663,-0.47955526231431034,7.530607418913018,13.133289342008693,3.010288696515039,1.2887863517111338
2.02,5.668255319466754,-0.48280439167436945,7.587289972107685,13.21986128569015,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6898063835606525,-0.4860586250354644,7.644188035943292,13.306888847106004,3.0592205825381793,1.278437808244094
2.04,5.711563691651429,-0.4893181382938477,7.701303672859806,13.394379116766991,3.084456663456669,1.2731971733671346
2.05,5.733532152092222,-0.4925831112940299,7.758638994380728,13.482339320318072,3.1102179436774553,1.2679133974894985
2.06,5.755716755671837,-0.49585372788965193,7.816196161937447,13.57077682127577,3.1365134981644274,1.2625873149806481
2.07,5.778122577464427,-0.4991301760058755,7.873977387712092,13.659699123814132,3.1633526010914594,1.2572197668907532
2.08,5.8007547787073,-0.5024126477033105,7.931984935499165,13.749113875599692,3.19074472889695,1.2518116008178803
2.09,5.823618608706864,-0.5057013392435012,7.9902211215862335,13.839028870675735,3.2186995633391975,1.2463636707741461
2.1,5.846719406772688,-0.5089964511559906,8.04868831565396,13.929452052396195,3.247226994547982,1.2408768370508576
2.11,5.870062604179591,-0.5122981883069833,8.107388941695756,14.020391516409402,3.2763371240673433,1.2353519660826664
2.12,5.893653726157639,-0.5156067599696279,8.166325478957333,14.111855513691872,3.3060402678842817,1.2297899303107438
2.13,5.91749839390987,-0.5189223798959374,8.22550046289643,14.20385245363229,3.3363469594375563,1.2241916080450164
2.14,5.941602326657496,-0.5222452663903675,8.284916486163006,14.296390907165765,3.3672679526005043,1.2185578833254664
2.15,5.965971343712309,-0.5255756423850731,8.344576199600128,14.389479609958345,3.3988142246312085,1.2128896457825364
2.16,5.990611366575896,-0.52891373551686,8.404482313265888,14.48312746564178,3.4309969790830483,1.207187790496642
2.17,6.0155284210652535,-0.5322597782058517,8.46463759747654,14.57734354909837,3.4638276486680106,1.2014532178568313
2.18,6.0407286394642705,-0.5356140077358876,8.525044883871184,14.672137109795703,3.4973178980647783,1.1956868334186013
2.19,6.066218262700508,-0.5389766663366725,8.58570706649819,14.767517575170993,3.531479626662957,1.1898895477609006
2.2,6.092003642546582,-0.5423480012676897,8.646627102923656,14.863494554064628,3.5663249712343075,1.184062276342339
2.21,6.118091243845405,-0.5457282649038978,8.70780801536211,14.960077840202437,3.601866308521224,1.1782059393566253
2.22,6.144487646758397,-0.5491177148232237,8.769252891829694,15.057277415726103,3.6381162577320754,1.1723214615872586
2.23,6.1711995490357205,-0.5525166138958659,8.830964887320052,15.155103454771009,3.67508768293238,1.1664097722614932
2.24,6.198233768307457,-0.5559252303754223,8.892947225003127,15.25356632709069,3.7127936953200655,1.1604718049036047
2.25,6.22559724439453,-0.5593438379918526,8.955203197447071,15.352676601726966,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.253297041638063,-0.5627727160462879,9.017736167863452,15.452445050724634,3.790463174851278,1.1485207907885175
2.27,6.281340351245729,-0.5662121495076945,9.08054957137591,15.552882652889528,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.309734493653499,-0.5696624291114017,9.143646916312445,15.654000597588515,3.8712346064881493,1.1364759677586624
2.29,6.3384869209010715,-0.5731238514594983,9.207031785521457,15.755810288589933,3.912819014373664,1.1304207531449486
2.3000000000000003,6.367605219019081,-0.5765967191231018,9.270707837711647,15.85832334794268,3.955221975924649,1.124344943582427
2.31,6.3970971104260546,-0.5800813407465054,9.334678808815909,15.961551619892116,3.998458383423989,1.1182494985118625
2.32,6.426970456332869,-0.583578031153199,9.398948513379237,16.065507174830618,4.042543388653973,1.1121353804746907
2.33,6.457233259152331,-0.5870871114537658,9.463520845970761,16.170202313280488,4.087492403469324,1.1060035549610274
2.34,6.487893664911252,-0.5906089091556493,9.528399782619873,16.275649569906705,4.133321100091245,1.0998549902572037
2.35,6.518959965662237,-0.5941437582747824,9.593589382276496,16.38186171755673,4.180045411100661,1.0936906572928622
2.36,6.550440601892158,-0.5976919994490707,9.659093788295419,16.48885177132436,4.22768152910774,1.087511529487638
2.37,6.582344164924074,-0.6012539800537176,9.72491722994466,16.59663299263436,4.276245906073636,1.0813185825974416
2.38,6.61467939930911,-0.604830054318373,9.791064023937752,16.705218893344334,4.3257552522590155,1.0751127945603787
2.39,6.647455205204572,-0.6084205834460903,9.857538575989798,16.814623239860016,4.376226534772817,1.068895145342319
2.4,6.680680640734312,-0.6120259357340644,9.92434538239714,16.92486005725979,4.427676975693175,1.0626666167821524
2.41,6.714364924327045,-0.6156464866961284,9.99148903164041,17.035943633424065,4.48012404973125,1.0564281924367407
2.42,6.7485174370281085,-0.6192826191869748,10.058974206010692,17.14788852316465,4.533585481407101,1.0501808574256075
