"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.518055, Stable: True"
# Generated: 2025-11-26T06:11:35.272894

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0094,0.0985,0.010094,0.02,0.987551404746481,1.0062830199416763
0.02,1.018656454047465,0.0969981,0.020280564540474652,0.03996951404746481,0.9753357335082496,1.0125650477216688
0.03,1.0277718460103928,0.09549445304595254,0.03055828300057858,0.059909435923021954,0.9633490759995683,1.0188450913349674
0.04,1.0367486186392294,0.09398920893471238,0.04092576918697088,0.07982064514312157,0.951587563026566,1.0251221590898847
0.05,1.045589174007201,0.09248251427139959,0.05138166092704289,0.09970400695977952,0.9400473680909156,1.0313952597646567
0.06,1.0542958739664945,0.09097451252603539,0.061924619666707835,0.11956037238076068,0.9287247088355496,1.0376634027639664
0.07,1.0628710406186817,0.08946534408943872,0.07255333007289465,0.13939057820878112,0.9176158483410976,1.0439255982753717
0.08,1.071316956797873,0.08795514632837284,0.08326649964087338,0.1591954470983789,0.9067170962814203,1.0501808574256075
0.09,1.0796358665651757,0.0864440536399331,0.09406285830652514,0.17897578762917185,0.8960248099462496,1.056428192436741
0.1,1.087829975713108,0.08493219750516826,0.10494115806365623,0.1987323943942861,0.8855353951386354,1.0626666167821521
0.11,1.0959014522787027,0.0834197065419293,0.11590017258644325,0.21846604810280354,0.8752453069545635,1.068895145342319
0.12,1.1038524270641084,0.08190670655694095,0.12693869685708434,0.2381775156951362,0.8651510504518034,1.0751127945603784
0.13,1.1116849941635658,0.08039332059709213,0.13805554679872,0.2578675504702953,0.8552491812147269,1.0813185825974418
0.14,1.119401211495709,0.0788796689999431,0.1492495589136771,0.27753689222407824,0.845536305821548,1.087511529487638
0.15,1.1270031013402042,0.07736586944344767,0.16051958992707915,0.2971862673972508,0.8360090822201319,1.0936906572928624
0.16,1.1344926508778033,0.07585203699489022,0.17186451643585718,0.31681638923285416,0.8266642200182495,1.0998549902572035
0.17,1.1418718127329481,0.07433828415903797,0.18328323456318665,0.3364279579418147,0.8174984806938648,1.1060035549610274
0.18,1.1491425055181186,0.07282472092550983,0.19477465961836785,0.35602166087608283,0.8085086777307948,1.1121353804746905
0.19,1.156306614379171,0.07131145481536416,0.20633772576215956,0.375598172708572,0.799691676684798,1.1182494985118623
0.2,1.1633659915409673,0.06979859092690817,0.21797138567756924,0.3951581556192117,0.7910443951849295,1.1243449435824273
0.21,1.1703224568526425,0.06828623198073266,0.22967461024609567,0.41470225948647066,0.782563802874733,1.1304207531449484
0.22,1.1771777983319034,0.06677447836397636,0.24144638822941472,0.4342311220837444,0.7742469212976295,1.1364759677586627
0.23,1.1839337727077999,0.06526342817382458,0.25328572595649274,0.4537453692800398,0.7660908237306251,1.142509631234988
0.24,1.1905921059614482,0.06375317726024765,0.2651916470161072,0.47324561524442404,0.7580926349702556,1.1485207907885175
0.25,1.1971544938642265,0.062243819267984966,0.2771631919547495,0.4927324626537411,0.7502495310744774,1.1545084971874737
0.26,1.2036226025130012,0.06073544567778082,0.28919941797987947,0.5122065029031282,0.742558739064013,1.1604718049036047
0.27,1.2099980688619791,0.05922814584687891,0.30129939866849925,0.5316683163188983,0.735017536586476,1.1664097722614932
0.28,1.2162825012508105,0.05772200704878254,0.31346222368100735,0.5511184723733829,0.727623251546415,1.1723214615872586
0.29,1.2224774799286044,0.056217114512287815,0.32568699848029337,0.5705575299013551,0.7203732617042448,1.1782059393566253
0.3,1.2285845575735466,0.05471355145979777,0.33797284405602884,0.5899860373176836,0.7132649942468615,1.184062276342339
0.31,1.2346052598078345,0.05321139914492523,0.3503188966541072,0.6094045328358877,0.7062959253325914,1.1898895477609006
0.32,1.2405410857076786,0.05171073688939277,0.362724307511184,0.628813544687292,0.6994635796129557,1.1956868334186013
0.33,1.2463935083081361,0.05021164211923813,0.37518824259426536,0.6482135913404984,0.6927655297336021,1.2014532178568313
0.34,1.2521639751025735,0.0487141904003338,0.3877098823452911,0.6676051817209158,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2578539085365734,0.04721845547322956,0.4002884214306568,0.6869888154301076,0.6797628449262417,1.2128896457825364
0.36,1.2634647064961215,0.04572450928732684,0.412923068495618,0.7063649829647357,0.6734535905201009,1.2185578833254664
0.37,1.2689977427899324,0.044232422034394085,0.42561304592351734,0.7257341659348979,0.6672693918875116,1.2241916080450161
0.38,1.2744543676257882,0.042742262181432185,0.4383575895997752,0.7450968372816723,0.6612080535768563,1.2297899303107438
0.39,1.279835908080785,0.04125409650289923,0.45115594868058306,0.7644534614936987,0.6552674248134689,1.2353519660826662
0.4,1.2851436685653927,0.039767990112303954,0.464007385366237,0.7838044948226413,0.6494453989095964,1.2408768370508576
