"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.210523, Stable: True"
# Generated: 2025-11-26T06:11:33.344751

t,psi,error,Ec,velocity,F_field,distance
0.17,1.0033205187428138,0.07546169940556717,0.17037496263433494,0.18579810159750257,0.08174984806938648,1.1060035549610274
0.18,1.0033552895358642,0.07408107038979653,0.18040851552969359,0.19664880526562456,0.0808508677730795,1.1121353804746905
0.19,1.0033737813679366,0.07270730974831167,0.19044225334337295,0.20749086683871398,0.07996916766847981,1.1182494985118623
0.2,1.0033762222276927,0.07134039941820218,0.20047601556564987,0.21832429632907815,0.07910443951849296,1.1243449435824273
0.21,1.0033628366587057,0.06998032119888348,0.21050964393223692,0.22914910294654,0.07825638028747331,1.1304207531449484
0.22,1.0033338458148007,0.06862705675623035,0.22054298239038492,0.2399652951160018,0.07742469212976295,1.1364759677586627
0.23,1.0032894675152362,0.0672805876266344,0.23057587706553728,0.25077288049544744,0.07660908237306252,1.142509631234988
0.24,1.0032299162996763,0.06594089522098599,0.24060817622853403,0.2615718659943304,0.07580926349702556,1.1485207907885175
0.25,1.0031554034829047,0.06460796082858139,0.25063973026336306,0.27236225779229745,0.07502495310744775,1.1545084971874737
0.26,1.0030661372092369,0.06328176562095558,0.2606703916354554,0.28314406135820097,0.07425587390640132,1.1604718049036047
0.27,1.00296232250659,0.061962290655641565,0.2707000148605213,0.29391728146935736,0.0735017536586476,1.1664097722614932
0.28,1.0028441613401733,0.060649516879856764,0.280728456473923,0.30468192223100976,0.07276232515464151,1.1723214615872586
0.29,1.0027118526657643,0.059343425134117306,0.2907555750005807,0.3154379870959579,0.07203732617042448,1.1782059393566253
0.3,1.0025655924825405,0.05804399615578096,0.3007812309254061,0.32618547888431976,0.07132649942468615,1.184062276342339
0.31,1.0024055738854383,0.056751210582519515,0.3108052866642605,0.336924399803392,0.07062959253325915,1.1898895477609006
0.32,1.0022319871170138,0.05546504895572148,0.32082760653543063,0.34765475146757896,0.06994635796129557,1.1956868334186013
0.33,1.0020450196187818,0.054185491723825856,0.33084805673161843,0.3583765349183621,0.06927655297336022,1.2014532178568313
0.34,1.0018448560820135,0.052912519245587944,0.34086650529243856,0.3690897506442835,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.001631678497973,0.05164611179327799,0.3508828220774183,0.37979439860092024,0.06797628449262418,1.2128896457825364
0.36,1.001405666207579,0.05038624955581363,0.36089687873949405,0.3904904782308262,0.0673453590520101,1.2185578833254664
0.37,1.0011669959504732,0.04913291264182699,0.3709085486989988,0.4011779884834221,0.06672693918875115,1.2241916080450161
0.38,1.0009158419134885,0.04788608108266738,0.3809177071181337,0.41185692783481437,0.06612080535768564,1.2297899303107438
0.39,1.000652375778501,0.046645734835340555,0.3909242308759187,0.4225272943075261,0.06552674248134689,1.2353519660826662
0.4,1.0003767667696604,0.04541185378538535,0.4009279985436153,0.4331890854901246,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0000891816999888,0.04418441774968876,0.4109288903606152,0.4438422985567308,0.064373991266784,1.2463636707741457
0.42,0.9997897850173451,0.042963406479240324,0.42092678821078866,0.4544869302863985,0.063814894577939,1.2518116008178803
0.43,0.999478738849745,0.04174879966182678,0.4309215755992861,0.46512297708235134,0.06326705202182918,1.2572197668907532
0.44,0.9991562030500395,0.0405405769246679,0.4409131376297865,0.47575043499106706,0.06273026996328858,1.262587314980648
0.45,0.9988223352399431,0.03933871783699452,0.4509013609821859,0.48636929972120035,0.06220435887354914,1.2679133974894983
0.46,0.9984772908534159,0.038143201912569605,0.4608861338907201,0.4969795666623353,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9981212231793954,0.03695400861215334,0.470867346122514,0.5075812309035608,0.06118441165076359,1.278437808244094
0.48,0.9977542834038811,0.03577111734591318,0.4808448889565528,0.5181742872518623,0.06069001644237324,1.2836344745633783
0.49,0.9973766206513712,0.03459450747577973,0.4908186551630665,0.5287587302503248,0.060205773930300785,1.2887863517111338
0.5,0.9969883820256568,0.03342415831774946,0.5007885389833231,0.5393345541961415,0.059731514202738756,1.2938926261462367
0.51,0.9965897126499722,0.03226004914413506,0.5107544361098229,0.5499017531584255,0.05926707108950704,1.2989524915287594
0.52,0.9961807557065102,0.031102159185764408,0.520716243666888,0.5604603209958203,0.05881228210221233,1.3039651488473027
0.53,0.9957616524753025,0.029950467634129077,0.530673860191641,0.5710102513739076,0.058366988374852526,1.308929806545167
0.54,0.9953325423724717,0.02880495364348313,0.5406271856153657,0.5815515377824092,0.057931034604918295,1.3138456806453502
0.55,0.9948935629878615,0.02766559633289324,0.5505761212452444,0.5920841735521831,0.05750426899504141,1.3187119948743449
0.56,0.9944448501220489,0.026532374788240914,0.5605205697464648,0.6026081518720121,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.993986537822746,0.02540526806417766,0.5704604351246922,0.613123465805185,0.05667771224575973,1.3282928778764782
0.58,0.9935187584205989,0.024284255186034026,0.5803956227088982,0.62363010830587,0.0562776345206738,1.3330059337171258
0.59,0.9930416425643881,0.023169315151683256,0.5903260391345421,0.6341280722352827,0.05588617167206583,1.3376664040605122
0.6,0.9925553192556419,0.022060426933360452,0.6002515923270985,0.6446173503776472,0.05550318857503564,1.3422735529643444
0.61,0.992059915882667,0.02095756947943801,0.6101721914859252,0.655097935455954,0.05512855327342989,1.3468266529064026
0.62,0.9915555582540062,0.01986072171615815,0.6200877470684653,0.665569820147515,0.05476213692636383,1.3513249848994247
0.63,0.9910423706313313,0.018769862549323356,0.6299981707747786,0.6760329970993186,0.05440381375555045,1.3557678386046426
0.64,0.9905204757617789,0.017684970865945407,0.6399033755323964,0.6864874589431874,0.05405346099345654,1.3601545124439536
0.65,0.9899899949097396,0.0166060255358539,0.6498032754814937,0.6969331983107397,0.053710958832303014,1.3644843137107059
0.66,0.9894510478881069,0.01553300541326489,0.6596977859603748,0.7073702078481602,0.05337619037392442,1.3687565586790869
0.67,0.9889037530889973,0.014465889338310459,0.6695868234912647,0.7177984802307805,0.053049041580501055,1.372970572712091
0.68,0.9883482275139488,0.013404656138529909,0.6794703057664042,0.7282180081774755,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9877845868036089,0.012349284630323311,0.6893481516344403,0.7386287844648768,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9872129452669195,0.011299753620368086,0.6992202810871095,0.7490308019414085,0.052112214707148455,1.3852566213878945
0.71,0.9866334159098092,0.010256041906999327,0.7090866152462076,0.7594240535411492,0.051814459727637846,1.3892311507835116
0.72,0.9860461104634033,0.00921812828155452,0.7189470763508417,0.7698085322975237,0.051523795467154375,1.3931442160683094
0.73,0.9854511394117585,0.008185991529683344,0.7288015877449593,0.7801842313568292,0.051240124065405644,1.3969951993239176
0.74,0.9848486120191347,0.0071596104326231685,0.7386500738651507,0.7905511439916009,0.050963350202747955,1.4007834924354383
0.75,0.984238636356811,0.0061389637684409176,0.7484924602287188,0.8009092636138196,0.05069338105817594,1.4045084971874737
0.76,0.9836213193294578,0.005124030313241902,0.7583286734220134,0.8112585837879696,0.05043012626823391,1.408169625358592
0.77,0.9829967667010726,0.004114788842346235,0.7681586410890241,0.8215990982439465,0.05017349788684916,1.4117662988142137
0.78,0.9823650831204896,0.0031112181314334308,0.7779822919202289,0.8319308008898257,0.04992341034608569,1.4152979495979063
0.79,0.981726372146474,0.002113296957655774,0.7877995556416937,0.8422536858244914,0.04967978041781706,1.418764020021071
0.8,0.9810807362724077,0.001121004100721021,0.7976103630044178,0.8525677473501344,0.049442527176315386,1.4221639627510076
0.81,0.9804282769505795,0.00013431834394500813,0.8074146457739236,0.8628729799846216,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9797690946160859,-0.0008467815247252964,0.8172123367200845,0.873169378473745,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9791032887103533,-0.0018223167117177557,0.827003369607188,0.883456937803352,0.04876825209102546,1.4319617085964178
0.84,0.9784309577042924,-0.0027923084168695205,0.8367876791842309,0.8937356532113658,0.04855574112894076,1.4350918773347627
0.85,0.9777521991210908,-0.0037567778324894656,0.8465652011754419,0.9040055201996982,0.04834923551529281,1.4381533400219317
0.86,0.9770671095586558,-0.004715746142448109,0.8563358722710285,0.914266534546062,0.048148667403978475,1.4411456132174765
0.87,0.9763757847117164,-0.005669234521294524,0.8660996301181456,0.9245186923156883,0.04795397101475277,1.4440682244067722
0.88,0.9756783193935908,-0.006617264133399767,0.8758564133120815,0.934761989872953,0.047765082602997985,1.4469207120756318
0.89,0.974974807557633,-0.0075598561321263595,0.8856061613876579,0.9449964238929189,0.04758194043036584,1.4497026257831855
0.9,0.9742653423183628,-0.00849703165902336,0.8953488148108415,0.955221991372799,0.04740448473628654,1.4524135262330098
0.91,0.9735500159722917,-0.009428811843046607,0.9050843149705644,0.9654386896433454,0.047232657710338036,1.4550529853424978
0.92,0.9728289200184517,-0.010355217799803666,0.9148126041707489,0.9756465163801717,0.04706640346546937,1.4576205863104588
0.93,0.9721021451786357,-0.0112762706308231,0.9245336256225353,0.985845469615011,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9713697814173596,-0.01219199142284762,0.9342473234367089,0.996035547746918,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9706319179615531,-0.013102401247150742,0.9439536426163244,1.0062167495534204,0.04660054685875844,1.4648882429441257
0.96,0.9698886433199884,-0.014007521158876542,0.9536525290495244,1.0163890742016235,0.046456062445197316,1.467164471228306
0.97,0.9691400453024552,-0.014907372196402148,0.9633439295025489,1.0265525212592754,0.04631689934977929,1.469366928826937
0.98,0.9683862110386915,-0.01580197538072259,0.9730277916129358,1.0367070907057978,0.04618301271035073,1.4714952679464322
0.99,0.9676272269970757,-0.01669135171485767,0.9827040638829067,1.0468527829432883,0.046054359424043435,1.4735491524973723
1.0,0.9668631790030916,-0.017575522183280456,0.9923726956729376,1.0569895988074995,0.04593089812709042,1.4755282581475768
1.01,0.9660941522575717,-0.018454507751367148,1.0020336371955134,1.0671175395788013,0.045812589175436215,1.4774322723733215
1.02,0.9653202313547287,-0.019328329364867884,1.0116868395090608,1.0772366069931314,0.0456993946261358,1.479260894508688
1.03,0.9645415002999826,-0.020197007949398275,1.0213322545120607,1.08734680325294,0.04559127821953572,1.481013835793043
1.04,0.9637580425275912,-0.021060564409951268,1.0309698349373366,1.0974481310381352,0.04548820536223169,1.482690819416637
1.05,0.9629699409180914,-0.021919019630429103,1.0405995343465175,1.1075405935170335,0.04539014311079671,1.4842915805643155
1.06,0.9621772778155608,-0.022772394473195047,1.050221307124673,1.1176241943573224,0.04529706015627408,1.485815866457337
1.07,0.961380135044706,-0.02362070977864463,1.05983510847512,1.1276989377370408,0.045208926809430026,1.4872634363932886
1.08,0.9605785939277849,-0.024463986364796114,1.0694408944143978,1.1377648283555821,0.04512571498676045,1.4886340617840967
1.09,0.9597727353013722,-0.025302245026899917,1.0790386217674115,1.1478218714447275,0.04504739819724692,1.4899275261921234
1.1,0.9589626395329743,-0.02613550653706679,1.0886282481627412,1.1578700727797138,0.04497395152985698,1.4911436253643444
1.11,0.958148386537502,-0.02696379164391443,1.0982097320281161,1.1679094386903421,0.04490535164178423,1.4922821672646027
1.12,0.9573300557936077,-0.02778712107223236,1.1077830325860523,1.177939976072135,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9565077263598952,-0.028605515522664805,1.1173481098496512,1.1879616923975453,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9556814768910091,-0.029418995671411378,1.1269049246185612,1.197974595727225,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9548513856536112,-0.03022758216994533,1.1364534384750973,1.207978694721359,0.04467900731751092,1.496057350657239
1.16,0.954017530542251,-0.031031295644749216,1.1459936137805198,1.2179739986510703,0.044634345340953695,1.4968056552600042
1.17,0.9531799890951385,-0.03183015669706772,1.1555254136714712,1.2279605174099022,0.04459442245321304,1.4974755084906501
1.18,0.9523388385098241,-0.03262418590267752,1.1650488020565695,1.2379382615253858,0.04455922602106109,1.4980668045715864
1.19,0.9514941556587967,-0.03341340381167396,1.1745637436131575,1.2479072421706947,0.044528744911570245,1.498579450130307
1.2,0.9506460171050021,-0.03419783094827439,1.1840702037842075,1.2578674711763984,0.04450296948684242,1.499013364214136
1.21,0.9497944991172936,-0.03497748781063802,1.1935681487753804,1.267818961042317,0.04448189159944541,1.4993684783030088
1.22,0.9489396776858194,-0.03575239487070212,1.2030575455522385,1.2777617249494844,0.04446550458855444,1.4996447363202945
1.23,0.948081628537353,-0.03652257257403443,1.212538361837612,1.2876957767722281,0.04445380327679719,1.49984209464165
1.24,0.9472204271505759,-0.03728804133970161,1.2220105661091178,1.2976211310903696,0.044446783967801544,1.4999605221019081
1.25,0.9463561487713185,-0.03804882156015368,1.231474127596831,1.3075378032015534,0.044444444444444446,1.5
1.26,0.9454888684277658,-0.03880493360112423,1.2409290162811086,1.3174458091337111,0.044446783967801544,1.4999605221019081
1.27,0.9446186609456353,-0.03955639780154637,1.250375202890565,1.3273451656576667,0.04445380327679719,1.49984209464165
1.28,0.943745600963334,-0.04030323447348427,1.2598126589001983,1.337235890299891,0.04446550458855444,1.4996447363202945
1.29,0.9428697629471019,-0.041045463902080186,1.2692413565296694,1.34711800135541,0.04448189159944541,1.4993684783030088
1.3,0.9419912212061475,-0.041783106345516886,1.278661268741731,1.3569915179008756,0.04450296948684242,1.499013364214136
1.31,0.9411100499077848,-0.04251618203499545,1.2880723692408087,1.3668564598078055,0.044528744911570245,1.498579450130307
1.32,0.9402263230925751,-0.04324471117472826,1.2974746324717346,1.3767128477559991,0.04455922602106111,1.4980668045715861
1.33,0.9393401146894846,-0.04396871394194719,1.3068680336186294,1.3865607032471354,0.04459442245321304,1.4974755084906501
1.34,0.9384514985310614,-0.04468821048692694,1.31625254860394,1.3964000486185624,0.044634345340953695,1.4968056552600042
1.35,0.9375605483686406,-0.04540322093302337,1.3256281540876265,1.4062309070572825,0.04467900731751092,1.496057350657239
1.36,0.9366673378875842,-0.046113765376726894,1.3349948274665022,1.416053302614144,0.044728422522392675,1.4952307128483255
1.37,0.9357719407225623,-0.04681986388773084,1.3443525468737278,1.4258672602182438,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9348744304728835,-0.04752153650901475,1.3537012911784567,1.4356728056915502,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9339748807178798,-0.04821880325694256,1.3630410399856354,1.4454699657637533,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9330733650323552,-0.048911684121375726,1.3723717736359589,1.4552587680873499,0.04497395152985698,1.4911436253643444
1.41,0.9321699570021035,-0.0496001990658012,1.3816934732059798,1.465039241252972,0.04504739819724692,1.4899275261921234
1.42,0.9312647302395031,-0.0502843680274743,1.3910061205083748,1.4748114148049656,0.04512571498676045,1.4886340617840967
1.43,0.930357758399195,-0.05096421091757643,1.4003096980923668,1.4845753192572282,0.045208926809430026,1.4872634363932886
1.44,0.929449115193853,-0.05163974762138774,1.4096041892443054,1.4943309861093144,0.04529706015627408,1.485815866457337
1.45,0.9285388744100507,-0.052310997998474655,1.4188895779884059,1.5040784478628155,0.04539014311079671,1.4842915805643155
1.46,0.9276271099242348,-0.052977981882892336,1.4281658490876483,1.513817738038024,0.04548820536223169,1.482690819416637
1.47,0.9267138957188109,-0.05364071908340211,1.4374329880448364,1.5235488911908888,0.04559127821953572,1.481013835793043
1.48,0.9257993058983488,-0.054299229383703906,1.44669098110382,1.5332719429302721,0.0456993946261358,1.479260894508688
1.49,0.9248834147059152,-0.05495353254268374,1.4559398152508791,1.542986929935517,0.045812589175436215,1.4774322723733215
1.5,0.923966296539541,-0.05560364829467623,1.4651794782162746,1.5526938899743306,0.04593089812709042,1.4755282581475768
1.51,0.9230480259688308,-0.056249596349742394,1.474409958475963,1.5623928619209968,0.046054359424043435,1.4735491524973723
1.52,0.9221286777517218,-0.05689139639396251,1.4836312452534801,1.5720838857749255,0.04618301271035073,1.4714952679464322
1.53,0.9212083268513988,-0.05752906808974442,1.4928433285219942,1.5817670026795463,0.04631689934977929,1.469366928826937
1.54,0.920287048453375,-0.0581626310761471,1.502046199006528,1.591442254941558,0.046456062445197316,1.467164471228306
1.55,0.9193649179827444,-0.058792104969219744,1.5112398481863554,1.6011096860505438,0.04660054685875844,1.4648882429441257
1.56,0.9184420111216139,-0.05941750936235639,1.5204242682975715,1.610769340698959,0.046750399232887076,1.462538603417229
1.57,0.9175184038267226,-0.06003886382666622,1.5295994523358387,1.620421264802504,0.04690566801207121,1.460115923682935
1.58,0.9165941723472569,-0.06065618791135961,1.5387653940593113,1.630065505520892,0.04706640346546937,1.4576205863104588
1.59,0.915669393242869,-0.06126950114415007,1.5479220879917401,1.639702111279019,0.047232657710338036,1.4550529853424978
1.6,0.9147441434019052,-0.06187882303167219,1.5570695294257593,1.649331131788551,0.04740448473628654,1.4524135262330098
1.61,0.9138185000598545,-0.062484173059915736,1.5662077144263578,1.658952618069933,0.04758194043036584,1.4497026257831855
1.62,0.9128925408180233,-0.06308557069467602,1.575336639834538,1.6685666224748352,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.911966343662445,-0.06368303538202066,1.5844563032711625,1.6781731987090454,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9110399869830336,-0.06427658654877301,1.5935667031409928,1.6877724018558173,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9101135495929872,-0.06486624360301217,1.6026678386369226,1.6973642883996876,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9091871107484525,-0.0654520259345901,1.6117597097444072,1.7069489162507703,0.04855574112894076,1.4350918773347627
1.67,0.9082607501684559,-0.0660339529156656,1.6208423172460917,1.7165263447695442,0.04876825209102546,1.4319617085964178
1.68,0.9073345480551109,-0.06661204390125573,1.629915662726643,1.7260966347921392,0.04898683834461829,1.4287633280968262
1.69,0.9064085851141108,-0.06718631822980456,1.638979748577784,1.7356598486561365,0.04921157196175378,1.4254972408973459
1.7,0.9054829425755128,-0.06775679522376965,1.648034578003539,1.7452160502268952,0.049442527176315386,1.4221639627510076
1.71,0.9045577022148249,-0.06832349419022632,1.6570801550256873,1.7547653049244134,0.04967978041781706,1.418764020021071
1.72,0.903632946374402,-0.06888643442149,1.6661164844894314,1.7643076797507398,0.04992341034608569,1.4152979495979063
1.73,0.90270875798516,-0.06944563519575696,1.6751435720692829,1.7738432433179447,0.05017349788684916,1.4117662988142137
1.74,0.9017852205886182,-0.07000111577776333,1.684161424275169,1.7833720658766647,0.05043012626823391,1.408169625358592
1.75,0.9008624183592757,-0.07055289541946314,1.6931700484587617,1.7928942193452333,0.05069338105817594,1.4045084971874737
1.76,0.8999404361273331,-0.07110099336072509,1.702169452820035,1.8024097773394079,0.050963350202747955,1.4007834924354383
1.77,0.8990193594017671,-0.07164542883004879,1.7111596464140528,1.8119188152027086,0.05124012406540562,1.3969951993239178
1.78,0.8980992743937664,-0.07218622104530031,1.7201406391579905,1.8214214100373802,0.051523795467154375,1.3931442160683094
1.79,0.8971802680405374,-0.07272338921446758,1.7291124418383959,1.8309176407359895,0.051814459727637825,1.3892311507835118
1.8,0.8962624280294902,-0.07325695253643578,1.7380750661186908,1.8404075880136712,0.052112214707148455,1.3852566213878945
1.81,0.8953458428228107,-0.07378693020178309,1.7470285245469188,1.8498913344410377,0.05241716084955916,1.3812212555057242
1.82,0.8944306016824302,-0.07431334139359698,1.7559728305637432,1.8593689644777613,0.05272940122617498,1.3771256903680518
1.83,0.8935167946953987,-0.07483620528831142,1.7649079985106972,1.8688405645068473,0.053049041580501055,1.372970572712091
1.84,0.892604512799673,-0.07535554105656526,1.773834043638694,1.8783062228696064,0.05337619037392442,1.3687565586790869
1.85,0.8916938478103257,-0.0758713678640821,1.782750982116797,1.8877660299013423,0.05371095883230303,1.3644843137107057
1.86,0.8907848924461852,-0.07638370487257203,1.791658831041259,1.8972200779677686,0.05405346099345656,1.3601545124439534
1.87,0.8898777403569145,-0.07689257124065535,1.800557608444828,1.906668461502165,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8889724861505371,-0.07739798612480898,1.8094473333063334,1.9161112770432895,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8880692254214186,-0.07789996868033548,1.8183280255605476,1.9255486232740586,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.887168054778711,-0.07839853806235522,1.8271997061083347,1.934980601061007,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8862690718752689,-0.07889371342682215,1.8360623968270875,1.9444073134945445,0.05588617167206583,1.3376664040605122
1.92,0.8853723754370453,-0.0793855139315633,1.844916120581458,1.9538288659300178,0.0562776345206738,1.3330059337171258
1.93,0.8844780652929728,-0.07987395873734253,1.8537609012343876,1.963245366029595,0.05667771224575971,1.3282928778764784
1.94,0.8835862424053401,-0.08035906700894879,1.862596763658441,1.9726569238049823,0.057086543195234006,1.3235279807847222
1.95,0.8826970089006692,-0.08084085791630939,1.8714237337474477,1.982063651660988,0.05750426899504141,1.3187119948743449
1.96,0.8818104681011006,-0.08131935063562852,1.8802418384284587,1.991465664439945,0.057931034604918295,1.3138456806453502
1.97,0.880926724556294,-0.08179456435055148,1.8890511056740216,2.0008630794670053,0.058366988374852505,1.3089298065451673
1.98,0.8800458840758484,-0.08226651825335501,1.89785156451478,2.010256016596317,0.05881228210221233,1.3039651488473027
1.99,0.8791680537622513,-0.08273523154616409,1.9066432450524025,2.0196445982580973,0.05926707108950701,1.2989524915287596
2.0,0.8782933420443584,-0.08320072344219552,1.9154261784728461,2.029028949506615,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8774218587114121,-0.0836630131670289,1.9242003970599602,2.0384091980690857,0.060205773930300785,1.2887863517111338
2.02,0.8765537149476023,-0.08412211995990516,1.932965934209436,2.0477854743955026,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.875689023367173,-0.08457806307505324,1.9417228244431077,2.0571579117094023,0.06118441165076359,1.278437808244094
2.04,0.8748278980500802,-0.08503086178304514,1.9504711034236086,2.0665266460595815,0.06168913326913338,1.2731971733671346
2.05,0.8739704545782017,-0.08548053537217999,1.9592108079693906,2.0758918163727738,0.06220435887354911,1.2679133974894985
2.06,0.8731168100721038,-0.0859271031498973,1.9679419760701116,2.0852535645072914,0.06273026996328855,1.2625873149806481
2.07,0.872267083228365,-0.08637058444421991,1.9766646469023952,2.0946120353076454,0.06326705202182918,1.2572197668907532
2.08,0.8714213943574578,-0.08681099860522717,1.9853788608459697,2.1039673766601474,0.063814894577939,1.2518116008178803
2.09,0.8705798654221897,-0.0872483650065585,1.9940846595001915,2.1133197395495014,0.06437399126678395,1.2463636707741461
2.1,0.869742620076702,-0.08768270304694789,2.0027820857009586,2.122669278116391,0.06494453989095965,1.2408768370508576
2.11,0.868909783706025,-0.08811403215178985,2.011471183538019,2.1320161497160677,0.06552674248134686,1.2353519660826664
2.12,0.868081483466187,-0.08854237177473694,2.020151998372681,2.1413605149779413,0.06612080535768564,1.2297899303107438
2.13,0.8672578483248737,-0.08896774139932943,2.0288245768559294,2.15070253786618,0.06672693918875112,1.2241916080450164
2.14,0.866439009102633,-0.08939016054065765,2.0374889669469556,2.160042385741316,0.0673453590520101,1.2185578833254664
2.15,0.8656250985146191,-0.089809648747057,2.046145217932102,2.1693802294228623,0.06797628449262418,1.2128896457825364
2.16,0.8648162512128686,-0.09022622560183634,2.0547933804442304,2.178716243252935,0.06861993958166097,1.207187790496642
2.17,0.8640126038291005,-0.09063991072504002,2.0634335064825216,2.18805060516088,0.06927655297336022,1.2014532178568313
2.18,0.8632142950180285,-0.09105072377524392,2.0720656494327017,2.1973834967289045,0.06994635796129557,1.1956868334186013
2.19,0.8624214655011753,-0.09145868445138573,2.0806898640877134,2.2067151032586976,0.07062959253325915,1.1898895477609006
2.2,0.8616342581111742,-0.09186381249462998,2.0893062066688253,2.216045613839042,0.07132649942468615,1.184062276342339
2.21,0.8608528178365437,-0.092266127690268,2.0979147348471905,2.2253752214144007,0.07203732617042448,1.1782059393566253
2.22,0.8600772918669161,-0.0926656498696532,2.1065155077658595,2.2347041228544704,0.07276232515464151,1.1723214615872586
2.23,0.8593078296387032,-0.09306239891217186,2.1151085860622465,2.244032519024686,0.0735017536586476,1.1664097722614932
2.24,0.8585445828811753,-0.0934563947472497,2.123694031891058,2.2533606148576597,0.07425587390640132,1.1604718049036047
2.25,0.8577877056629308,-0.09384765735639464,2.1322719089476876,2.2626886194255356,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8570373544387303,-0.0942362067752756,2.1408422824920748,2.2720167460132394,0.07580926349702556,1.1485207907885175
2.27,0.8562936880966648,-0.09462206309583795,2.1494052193730413,2.281345212192597,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8555568680056287,-0.09500524646845543,2.1579607880530975,2.290674239897294,0.077424692129763,1.1364759677586624
2.29,0.8548270580630604,-0.09538577710411877,2.166509058633728,2.300004055498648,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8541044247429144,-0.09576367527666124,2.175050102881157,2.309334889882153,0.07910443951849298,1.124344943582427
2.31,0.8533891371438239,-0.09613896132502085,2.1835839942525954,2.3186669785247673,0.07996916766847978,1.1182494985118625
2.32,0.8526813670374084,-0.09651165565553957,2.1921108079229694,2.3280005615728903,0.08085086777307945,1.1121353804746907
2.33,0.8519812889166787,-0.09688177874429928,2.2006306208121362,2.337335883920995,0.08174984806938648,1.1060035549610274
2.34,0.8512890800444879,-0.09724935113949446,2.2091435116125813,2.3466731952908555,0.0826664220018249,1.0998549902572037
2.35,0.8506049205019716,-0.09761439346384147,2.217649560817601,2.3560127503113186,0.08360090822201323,1.0936906572928622
