"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.208379, Stable: True"
# Generated: 2025-11-26T06:11:35.538713

t,psi,error,Ec,velocity,F_field,distance
0.28,1.0052368070743454,0.06061768721172343,0.2810848427214967,0.30501438202124165,0.07276232515464151,1.1723214615872586
0.29,1.0051825325420467,0.05930936196859046,0.2911366680469172,0.3157943733435315,0.07203732617042448,1.1782059393566253
0.3,1.0051138071952237,0.058007632626205466,0.3011878061188694,0.3265665719306562,0.07132649942468615,1.184062276342339
0.31,1.0050308254400413,0.056712480655879215,0.3112381143732698,0.33733097499685527,0.07062959253325915,1.1898895477609006
0.32,1.004933778839712,0.05542388742715978,0.32128745216166693,0.3480875791765883,0.06994635796129557,1.1956868334186013
0.33,1.0048228561655865,0.054141834211184264,0.3313356807233228,0.3588363805445984,0.06927655297336022,1.2014532178568313
0.34,1.004698243447708,0.05286630218396276,0.3413826631577999,0.36957737463598783,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.00456012402481,0.051597272429595234,0.35142826439804803,0.38031055646628154,0.06797628449262418,1.2128896457825364
0.36,1.004408678593743,0.05033472594342245,0.36147235118398546,0.39103592055145586,0.0673453590520101,1.2185578833254664
0.37,1.0042440852583134,0.04907864363511159,0.3715147920365686,0.4017534609279134,0.06672693918875115,1.2241916080450161
0.38,1.004066519577526,0.04782900633167772,0.38155545723234385,0.41246317117238407,0.06612080535768564,1.2297899303107438
0.39,1.0038761546132138,0.04658579478044181,0.391594218778476,0.4231650444217362,0.06552674248134689,1.2353519660826662
0.4,1.0036731609770515,0.04534898965192639,0.40163095038824653,0.4338590733926818,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0034577068769424,0.0441185715426897,0.41166552745701596,0.44454525040136195,0.064373991266784,1.2463636707741457
0.42,1.0032299581627715,0.04289452097809931,0.42169782703864367,0.45522356738279923,0.063814894577939,1.2518116008178803
0.43,1.0029900783715233,0.041676818415046044,0.4317277278223589,0.46589401591020635,0.06326705202182918,1.2572197668907532
0.44,1.0027382287717568,0.04046544424459929,0.44175511011007645,0.47655658721413985,0.06273026996328858,1.262587314980648
0.45,1.0024745684074385,0.039260378794604534,0.45177985579415086,0.4872112722014903,0.06220435887354914,1.2679133974894983
0.46,1.0021992541411309,0.038061602332224075,0.46180184833556215,0.4978580614743002,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.001912440696534,0.036869095066421824,0.4718209727425275,0.5084969453484028,0.06118441165076359,1.278437808244094
0.48,1.0016142807003854,0.03568283715039318,0.48183711554953135,0.5191279138718758,0.06069001644237324,1.2836344745633783
0.49,1.0013049247237147,0.03450280868394083,0.4918501647967685,0.5297509568433034,0.060205773930300785,1.2887863517111338
0.5,1.0009845213224584,0.03332898971579741,0.5018600100099931,0.5403660638298435,0.059731514202738756,1.2938926261462367
0.51,1.0006532170774372,0.03216136024589596,0.5118665421807675,0.5509732241850955,0.05926707108950704,1.2989524915287594
0.52,1.0003111566336984,0.030999900227589045,0.5218696537471045,0.561572427066765,0.05881228210221233,1.3039651488473027
0.53,0.9999584827392286,0.029844589569817403,0.5318692385744967,0.5721636614541241,0.058366988374852526,1.308929806545167
0.54,0.9995953362830422,0.02869540813922909,0.5418651919373272,0.582746916165265,0.057931034604918295,1.3138456806453502
0.55,0.9992218563326493,0.0275523357622499,0.5518574105006536,0.5933221798741446,0.05750426899504141,1.3187119948743449
0.56,0.9988381801709101,0.026415352227106,0.5618457923023628,0.6038894411274215,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9984444433322828,0.02528443728579956,0.5718302367356856,0.6144486883610829,0.05667771224575973,1.3282928778764782
0.58,0.9980407796384694,0.02415957065603828,0.5818106445320702,0.6249999099168634,0.0562776345206738,1.3330059337171258
0.59,0.9976273212334693,0.02304073202311962,0.591786917744405,0.6355430940584548,0.05588617167206583,1.3376664040605122
0.6,0.9972041986180461,0.021927901041770552,0.6017589597305855,0.6460782289875101,0.05550318857503564,1.3422735529643444
0.61,0.9967715406836157,0.020821057337943653,0.6117266751374216,0.656605302859441,0.05512855327342989,1.3468266529064026
0.62,0.9963294747455651,0.01972018051057032,0.6216899698848772,0.6671243037990114,0.05476213692636383,1.3513249848994247
0.63,0.9958781265760079,0.018625250133271903,0.6316487511506373,0.6776352199157307,0.05440381375555045,1.3557678386046426
0.64,0.9954176204359872,0.017536245756029537,0.6416029273549972,0.6881380393190463,0.05405346099345654,1.3601545124439536
0.65,0.9949480791071328,0.0164531469068134,0.6515524081460685,0.6986327501333407,0.053710958832303014,1.3644843137107059
0.66,0.9944696239227819,0.0153759330931722,0.6614971043852963,0.7091193405127351,0.05337619037392442,1.3687565586790869
0.67,0.9939823747985742,0.014304583803783558,0.671436928133282,0.7195977986557022,0.053049041580501055,1.372970572712091
0.68,0.9934864502625268,0.013239078509966066,0.6813717926359073,0.7300681128194929,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9929819674846018,0.01217939666715371,0.6913016123107533,0.7405302713343799,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9924690423057735,0.01112551771633334,0.701226302733811,0.7509842626177214,0.052112214707148455,1.3852566213878945
0.71,0.9919477892666054,0.0100774210854459,0.711145780626477,0.7614300751878507,0.051814459727637846,1.3892311507835116
0.72,0.9914183216353469,0.009035086190752065,0.7210599638428306,0.7718676976777931,0.051523795467154375,1.3931442160683094
0.73,0.9908807514355579,0.007998492438162957,0.7309687713571862,0.782297118848818,0.051240124065405644,1.3969951993239176
0.74,0.9903351894732717,0.006967619224536584,0.7408721232519189,0.7927183276038277,0.050963350202747955,1.4007834924354383
0.75,0.9897817453637063,0.005942445938940629,0.7507699407055559,0.8031313130005878,0.05069338105817594,1.4045084971874737
0.76,0.9892205275575321,0.00492295196388222,0.7606621459811312,0.8135360642648066,0.05043012626823391,1.408169625358592
0.77,0.9886516433667062,0.003909116676505276,0.7705486624147984,0.8239325708030643,0.05017349788684916,1.4117662988142137
0.78,0.9880751989898838,0.0029009194497560432,0.7804294144046972,0.8343208222155998,0.04992341034608569,1.4152979495979063
0.79,0.9874912995374145,0.001898339653517379,0.7903043274000713,0.8447008083089594,0.04967978041781706,1.418764020021071
0.8,0.9869000490559343,0.0009013566557123775,0.8001733278906307,0.8550725191085118,0.049442527176315386,1.4221639627510076
0.81,0.986301550552562,-9.005017662211878e-05,0.8100363433961563,0.8654359448708343,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9856959060187095,-0.0010759014762915702,0.8198933024563434,0.8757910760959775,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9850832164535165,-0.002056217874928822,0.8297441346208786,0.8861379035396107,0.04876825209102546,1.4319617085964178
0.84,0.9844635818869163,-0.0030310200020076945,0.8395887704397478,0.8964764182250562,0.04855574112894076,1.4350918773347627
0.85,0.9838371014023454,-0.004000328483884572,0.8494271414537712,0.9068066114552148,0.04834923551529281,1.4381533400219317
0.86,0.9832038731591026,-0.004964163942867495,0.8592591801853622,0.9171284748243912,0.048148667403978475,1.4411456132174765
0.87,0.98256399441437,-0.00592254699631226,0.8690848201295058,0.927442000230022,0.04795397101475277,1.4440682244067722
0.88,0.9819175615449021,-0.006875498255745069,0.8789039957449548,0.9377471798843132,0.047765082602997985,1.4469207120756318
0.89,0.9812646700683939,-0.007823038326011247,0.8887166424456387,0.9480440063257922,0.04758194043036584,1.4497026257831855
0.9,0.9806054146645371,-0.008765187804449584,0.8985226965922841,0.9583324724307798,0.04740448473628654,1.4524135262330098
0.91,0.979939889195771,-0.009701967280091874,0.9083220954842418,0.9686125714247881,0.047232657710338036,1.4550529853424978
0.92,0.9792681867277396,-0.010633397332887186,0.9181147773515193,0.9788842968938491,0.04706640346546937,1.4576205863104588
0.93,0.9785903995494621,-0.011559498532950489,0.9279006813470139,0.9891476427957813,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9779066191932262,-0.012480291439835199,0.9376797475389461,0.9994026034713966,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9772169364542115,-0.01339579660182925,0.9474519169034882,1.0096491736556579,0.04660054685875844,1.4648882429441257
0.96,0.9765214414098536,-0.014306034555274315,0.9572171313175867,1.0198873484887876,0.046456062445197316,1.467164471228306
0.97,0.9758202234389554,-0.015211025823907797,0.9669753335519762,1.030117123527338,0.04631689934977929,1.469366928826937
0.98,0.9751133712405546,-0.016110790918227213,0.9767264672643817,1.0403384947552254,0.04618301271035073,1.4714952679464322
0.99,0.9744009728525569,-0.017005350334876632,0.9864704769929072,1.0505514585947344,0.046054359424043435,1.4735491524973723
1.0,0.9736831156701403,-0.017894724556054807,0.9962073081496087,1.0607560119175004,0.04593089812709042,1.4755282581475768
1.01,0.972959886463942,-0.018778934048944672,1.005936907014248,1.0709521520554726,0.045812589175436215,1.4774322723733215
1.02,0.9722313713980336,-0.01965799926516389,1.0156592207282285,1.0811398768118663,0.0456993946261358,1.479260894508688
1.03,0.971497656047693,-0.020531940640236106,1.0253741972887054,1.091319184472108,0.04559127821953572,1.481013835793043
1.04,0.970758825416982,-0.02140077859308262,1.035081785542875,1.1014900738147801,0.04548820536223169,1.482690819416637
1.05,0.9700149639561363,-0.02226453352553419,1.0447819351824366,1.1116525441225722,0.04539014311079671,1.4842915805643155
1.06,0.9692661555787764,-0.023123225821862655,1.0544745967382243,1.1218065951932414,0.04529706015627408,1.485815866457337
1.07,0.9685124836789464,-0.023976875848332118,1.0641597215750138,1.131952227350592,0.045208926809430026,1.4872634363932886
1.08,0.9677540311479896,-0.024825503952769404,1.0738372618864938,1.1420894414554756,0.04512571498676045,1.4886340617840967
1.09,0.9669908803912672,-0.025669130464153547,1.0835071706904065,1.1522182389168232,0.04504739819724692,1.4899275261921234
1.1,0.9662231133447283,-0.026507775692224046,1.0931694018238538,1.1623386217027083,0.04497395152985698,1.4911436253643444
1.11,0.965450811491339,-0.027341459927107653,1.102823909938767,1.172450592351454,0.04490535164178423,1.4922821672646027
1.12,0.9646740558773773,-0.028170203438963454,1.1124706504975408,1.1825541539827853,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9638929271286018,-0.028994026477646012,1.1221095797688267,1.1926493103090332,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9631075054663011,-0.029812949272386383,1.1317406548234898,1.2027360656464,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.962317870723232,-0.030626992031490753,1.1413638335307221,1.2128144249262869,0.04467900731751092,1.496057350657239
1.16,0.9615241023594527,-0.031436174942056534,1.1509790745543167,1.2228843937066942,0.044634345340953695,1.4968056552600042
1.17,0.960726279478059,-0.032240518169705704,1.1605863373490972,1.2329459781836982,0.04459442245321304,1.4974755084906501
1.18,0.9599244808408299,-0.033040041858335235,1.1701855821575056,1.242999185203011,0.04455922602106109,1.4980668045715864
1.19,0.9591187848837913,-0.03383476612988439,1.1797767700063435,1.2530440222716297,0.044528744911570245,1.498579450130307
1.2,0.9583092697327029,-0.034624711084118756,1.1893598627036706,1.2630804975695833,0.04450296948684242,1.499013364214136
1.21,0.9574960132184769,-0.035409896798430866,1.1989348228358554,1.2731086199617787,0.04448189159944541,1.4993684783030088
1.22,0.9566790928925345,-0.036190343327657186,1.2085016137647808,1.283128399009958,0.04446550458855444,1.4996447363202945
1.23,0.9558585860421086,-0.03696607070391143,1.2180601996252018,1.2931398449847689,0.04445380327679719,1.49984209464165
1.24,0.955034569705498,-0.03773709893643398,1.2276105453222568,1.3031429688779579,0.044446783967801544,1.4999605221019081
1.25,0.9542071206872815,-0.03850344801145731,1.2371526165291296,1.3131377824146908,0.044444444444444446,1.5
1.26,0.9533763155734978,-0.039265137892087305,1.2466863796848646,1.323124298066008,0.044446783967801544,1.4999605221019081
1.27,0.9525422307467992,-0.040022188518200365,1.2562118019923325,1.3331025290614211,0.04445380327679719,1.49984209464165
1.28,0.9517049424015853,-0.04077461980635616,1.2657288514163483,1.343072489401657,0.04446550458855444,1.4996447363202945
1.29,0.9508645265591238,-0.04152245164972596,1.2752374966819395,1.3530341938715584,0.04448189159944541,1.4993684783030088
1.3,0.9500210590826652,-0.042265703918036454,1.2847377072727661,1.3629876580531441,0.04450296948684242,1.499013364214136
1.31,0.9491746156925591,-0.04300439645752894,1.2942294534296916,1.3729328983388391,0.044528744911570245,1.498579450130307
1.32,0.9483252719813776,-0.04373854909093385,1.3037127061495055,1.3828699319448805,0.04455922602106111,1.4980668045715861
1.33,0.9474731034290542,-0.04446818161746056,1.3131874371837962,1.3927987769249048,0.04459442245321304,1.4974755084906501
1.34,0.9466181854180447,-0.04519331381280231,1.3226536190379765,1.4027194521837274,0.044634345340953695,1.4968056552600042
1.35,0.9457605932485156,-0.04591396542915634,1.3321112249704616,1.4126319774913174,0.04467900731751092,1.496057350657239
1.36,0.9449004021535699,-0.04663015619525908,1.3415602289919972,1.4225363734969776,0.044728422522392675,1.4952307128483255
1.37,0.9440376873145142,-0.04734190581643635,1.3510006058651425,1.4324326617437373,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9431725238761763,-0.04804923397466868,1.3604323311039042,1.4423208646829633,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9423049869622789,-0.048752160328671516,1.369855380973527,1.4522010056891992,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9414351516908771,-0.04945070451399044,1.3792697324904357,1.46207310907524,0.04497395152985698,1.4911436253643444
1.41,0.940563093189867,-0.05014488614311136,1.3886753634223343,1.4719372001074473,0.04504739819724692,1.4899275261921234
1.42,0.9396888866125714,-0.05083472480558567,1.39807225228846,1.4817933050213186,0.04512571498676045,1.4886340617840967
1.43,0.9388126071534115,-0.05152024006817032,1.4074603783599942,1.491641451037312,0.045208926809430026,1.4872634363932886
1.44,0.9379343300636693,-0.052201451474982875,1.4168397216606308,1.5014816663769404,0.04529706015627408,1.485815866457337
1.45,0.9370541306673501,-0.052878378547671634,1.4262102629673044,1.5113139802791398,0.04539014311079671,1.4842915805643155
1.46,0.936172084377151,-0.05355104078560063,1.4355719838110759,1.5211384230169211,0.04548820536223169,1.482690819416637
1.47,0.9352882667105437,-0.054219457666049777,1.4449248664781813,1.530955025914315,0.04559127821953572,1.481013835793043
1.48,0.934402753305977,-0.05488364864443007,1.4542688940112412,1.5407638213636157,0.0456993946261358,1.479260894508688
1.49,0.9335156199392088,-0.0555436331545139,1.4636040502106333,1.5505648428429368,0.045812589175436215,1.4774322723733215
1.5,0.9326269425397733,-0.05619943060868054,1.472930319636031,1.5603581249340832,0.04593089812709042,1.4755282581475768
1.51,0.9317367972075905,-0.05685106039817691,1.482247687608107,1.570143703340752,0.046054359424043435,1.4735491524973723
1.52,0.9308452602297276,-0.057498541893393616,1.4915561402104043,1.5799216149070683,0.04618301271035073,1.4714952679464322
1.53,0.9299524080973172,-0.05814189444415638,1.5008556642913775,1.5896918976364691,0.04631689934977929,1.469366928826937
1.54,0.9290583175226417,-0.05878113738003291,1.5101462474666039,1.59945459071094,0.046456062445197316,1.467164471228306
1.55,0.9281630654563905,-0.05941629001065539,1.5194278781211679,1.6092097345106184,0.04660054685875844,1.4648882429441257
1.56,0.9272667291050987,-0.060047371626058506,1.528700545412219,1.6189573706337699,0.046750399232887076,1.462538603417229
1.57,0.9263693859487735,-0.06067440149703331,1.5379642392717066,1.6286975419171497,0.04690566801207121,1.460115923682935
1.58,0.9254711137587177,-0.06129739887549692,1.5472189504092937,1.6384302924567582,0.04706640346546937,1.4576205863104588
1.59,0.9245719906155568,-0.06191638299487815,1.5564646703154492,1.6481556676290001,0.047232657710338036,1.4550529853424978
1.6,0.9236720949274788,-0.06253137307051931,1.565701391264724,1.657873714112259,0.04740448473628654,1.4524135262330098
1.61,0.9227715054486935,-0.0631423883000942,1.5749291063192108,1.6675844799088966,0.04758194043036584,1.4497026257831855
1.62,0.92187030129812,-0.06374944786404242,1.584147809332192,1.6772880143676872,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9209685619783103,-0.06435257092602033,1.593357494951975,1.6869843682066983,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9200663673946176,-0.06495177663336854,1.6025581586259212,1.6966735935366288,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9191637978746157,-0.06554708411759631,1.6117497966046674,1.7063557438846149,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182609341877804,-0.06613851249488295,1.6209324059465453,1.716030874218514,0.04855574112894076,1.4350918773347627
1.67,0.9173578575654393,-0.06672608086659632,1.6301059845221997,1.7256990409716813,0.04876825209102546,1.4319617085964178
1.68,0.9164546497209984,-0.06730980831982877,1.6392705310194096,1.735360302068246,0.04898683834461829,1.4287633280968262
1.69,0.915551392870455,-0.06788971392795062,1.648426044948114,1.745014716948902,0.04921157196175378,1.4254972408973459
1.7,0.914648169753204,-0.06846581675118132,1.657572526645646,1.7546623465972242,0.049442527176315386,1.4221639627510076
1.71,0.9137450636531476,-0.06903813583717862,1.6667099772821774,1.7643032535665193,0.04967978041781706,1.418764020021071
1.72,0.9128421584201153,-0.06960669022164587,1.6758383988663785,1.773937502007229,0.04992341034608569,1.4152979495979063
1.73,0.9119395384916036,-0.07017149892895776,1.6849577942512945,1.783565157694891,0.05017349788684916,1.4117662988142137
1.74,0.9110372889148445,-0.07073258097280458,1.694068167140443,1.7931862880586755,0.05043012626823391,1.408169625358592
1.75,0.91013549536921,-0.0712899553568554,1.703169522094135,1.8028009622105063,0.05069338105817594,1.4045084971874737
1.76,0.9092342441889629,-0.07184364107544033,1.7122618645360246,1.8124092509747802,0.050963350202747955,1.4007834924354383
1.77,0.9083336223863615,-0.0723936571142521,1.7213452007598882,1.8220112269186974,0.05124012406540562,1.3969951993239178
1.78,0.9074337176751266,-0.07294002245106719,1.7304195379366394,1.8316069643832151,0.051523795467154375,1.3931442160683094
1.79,0.9065346184942812,-0.07348275605648698,1.7394848841215822,1.841196539514638,0.051814459727637825,1.3892311507835118
1.8,0.9056364140323692,-0.07402187689469883,1.7485412482619058,1.8507800302968571,0.052112214707148455,1.3852566213878945
1.81,0.9047391942520641,-0.0745574039242577,1.7575886402044265,1.8603575165842523,0.05241716084955916,1.3812212555057242
1.82,0.9038430499151746,-0.07508935609888848,1.7666270707035783,1.8699290801352686,0.05272940122617498,1.3771256903680518
1.83,0.9029480726080569,-0.07561775236830921,1.775656551429659,1.8794948046466822,0.053049041580501055,1.372970572712091
1.84,0.9020543547674413,-0.07614261167907573,1.7846770949773334,1.8890547757885678,0.05337619037392442,1.3687565586790869
1.85,0.9011619897066829,-0.07666395297544779,1.7936887148744003,1.8986090812399814,0.05371095883230303,1.3644843137107057
1.86,0.9002710716424436,-0.07718179520027722,1.8026914255908246,1.9081578107253712,0.05405346099345656,1.3601545124439534
1.87,0.8993816957218144,-0.07769615729591828,1.8116852425480428,1.9177010560517302,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.898493958049887,-0.0782070582051605,1.8206701821285416,1.9272389111465038,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8976079557177815,-0.07871451687218459,1.8296462616857194,1.9367714720962663,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8967237868311392,-0.07921855224354145,1.8386134995540309,1.9462988371861785,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8958415505390882,-0.07971918326915488,1.8475719150594216,1.9558211069402403,0.05588617167206583,1.3376664040605122
1.92,0.8949613470636903,-0.0802164289033482,1.8565215285300585,1.9653383841623517,0.0562776345206738,1.3330059337171258
1.93,0.8940832777298752,-0.08071030810589515,1.8654623613073573,1.9748507739781953,0.05667771224575971,1.3282928778764784
1.94,0.8932074449958706,-0.08120083984309555,1.8743944357573161,1.9843583838779517,0.057086543195234006,1.3235279807847222
1.95,0.8923339524841358,-0.08168804308887594,1.8833177752821575,1.9938613237598628,0.05750426899504141,1.3187119948743449
1.96,0.8914629050128043,-0.0821719368259157,1.8922324043322856,2.0033597059746544,0.057931034604918295,1.3138456806453502
1.97,0.8905944086276429,-0.08265254004679892,1.901138348418562,2.0128536453708317,0.058366988374852505,1.3089298065451673
1.98,0.8897285706345335,-0.08312987175519257,1.9100356341249074,2.0223432593408566,0.05881228210221233,1.3039651488473027
1.99,0.8888654996324834,-0.08360395096705114,1.9189242891212321,2.0318286678682242,0.05926707108950701,1.2989524915287596
2.0,0.8880053055471702,-0.08407479671184837,1.927804342176704,2.041309993575444,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8871480996650256,-0.0845424280338363,1.9366758231733543,2.0507873617729433,0.060205773930300785,1.2887863517111338
2.02,0.8862939946678635,-0.08500686399333214,1.945538763120033,2.0602609005088968,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8854431046680562,-0.08546812366803334,1.9543931941667134,2.069730740619999,0.06118441165076359,1.278437808244094
2.04,0.8845955452442631,-0.08592622615436123,1.9632391496191561,2.079197015783187,0.06168913326913338,1.2731971733671346
2.05,0.8837514334777135,-0.08638119056883369,1.9720766639539333,2.088659862568321,0.06220435887354911,1.2679133974894985
2.06,0.8829108879890479,-0.08683303604946722,1.9809057728338237,2.098119420491834,0.06273026996328855,1.2625873149806481
2.07,0.8820740289757184,-0.08728178175720894,1.9897265131235808,2.1075758320713573,0.06326705202182918,1.2572197668907532
2.08,0.8812409782499487,-0.08772744687739861,1.9985389229060804,2.117029242881333,0.063814894577939,1.2518116008178803
2.09,0.8804118592772555,-0.08817005062126157,2.007343041498853,2.126479801609612,0.06437399126678395,1.2463636707741461
2.1,0.8795867972155295,-0.08860961222743252,2.016138909471008,2.135927660115052,0.06494453989095965,1.2408768370508576
2.11,0.8787659189546745,-0.08904615096351089,2.024926568660555,2.145372973486117,0.06552674248134686,1.2353519660826664
2.12,0.8779493531568034,-0.089479686127648,2.033706062192123,2.1548159001004774,0.06612080535768564,1.2297899303107438
2.13,0.8771372302969849,-0.08991023705016657,2.0424774344950927,2.164256601685622,0.06672693918875112,1.2241916080450164
2.14,0.8763296827045386,-0.09033782309521272,2.051240731322138,2.1736952433804797,0.0673453590520101,1.2185578833254664
2.15,0.8755268446048715,-0.0907624636624412,2.0599959997681867,2.183131993798045,0.06797628449262418,1.2128896457825364
2.16,0.8747288521618483,-0.09118417818873387,2.0687432882898054,2.19256702508902,0.06861993958166097,1.207187790496642
2.17,0.8739358435206873,-0.09160298614995205,2.077482646725012,2.202000513006455,0.06927655297336022,1.2014532178568313
2.18,0.873147958851372,-0.09201890706272298,2.086214126313526,2.2114326369713955,0.06994635796129557,1.1956868334186013
2.19,0.8723653403925646,-0.09243196048626073,2.0949377797174513,2.2208635801395222,0.07062959253325915,1.1898895477609006
2.2,0.8715881324960117,-0.09284216602422199,2.1036536610424115,2.2302935294687805,0.07132649942468615,1.184062276342339
2.21,0.8708164816714223,-0.09324954332659689,2.112361825859126,2.2397226757879873,0.07203732617042448,1.1782059393566253
2.22,0.8700505366318045,-0.09365411209163534,2.1210623312254437,2.249151213866406,0.07276232515464151,1.1723214615872586
2.23,0.8692904483392395,-0.09405589206780897,2.1297552357088363,2.2585793424842704,0.0735017536586476,1.1664097722614932
2.24,0.8685363700510722,-0.09445490305580917,2.138440599409347,2.268007264504249,0.07425587390640132,1.1604718049036047
2.25,0.8677884573664947,-0.0948511649105812,2.147118483983012,2.2774351869438236,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8670468682734952,-0.09524469754339479,2.155788952665747,2.286863321048563,0.07580926349702556,1.1485207907885175
2.27,0.8663117631961453,-0.0956355209239513,2.1644520702977084,2.2962918823662686,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8655833050421923,-0.09602365508252769,2.1731079033481304,2.3057210908219608,0.077424692129763,1.1364759677586624
2.29,0.8648616592509224,-0.09640912011215724,2.1817565199406395,2.3151511707936803,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.864146993841258,-0.09679193617084737,2.190397989879052,2.3245823511890644,0.07910443951849298,1.124344943582427
2.31,0.8634394794600464,-0.09717212348383439,2.1990323846736524,2.334014865522662,0.07996916766847978,1.1182494985118625
2.32,0.8627392894304966,-0.09754970234587526,2.207659777567957,2.343448951993947,0.08085086777307945,1.1121353804746907
2.33,0.8620465998007164,-0.09792469312357638,2.2162802435659645,2.3528848535659828,0.08174984806938648,1.1060035549610274
2.34,0.8613615893922961,-0.0982971162577592,2.2248938594598875,2.362322818044684,0.0826664220018249,1.0998549902572037
2.35,0.8606844398488849,-0.0986669922658627,2.2335007038583763,2.371763098158625,0.08360090822201323,1.0936906572928622
