"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568533, Stable: True"
# Generated: 2025-11-26T06:11:35.571958

t,psi,error,Ec,velocity,F_field,distance
0.5700000000000001,5.06247046953819,-0.08995144749610537,1.879388452972074,6.0990533541486975,5.667771224575973,1.3282928778764782
0.58,5.113016952852985,-0.09456416072816304,1.9305186225006037,6.206355771089839,5.62776345206738,1.3330059337171258
0.59,5.1630815249215685,-0.09920435687737521,1.9821494377498194,6.313763575139043,5.588617167206583,1.3376664040605122
0.6,5.21267318421649,-0.1038714166179099,2.034276169591984,6.421280562060324,5.550318857503563,1.3422735529643444
0.61,5.261800787511855,-0.10856473271903684,2.086894177467103,6.528910482477524,5.512855327342988,1.3468266529064026
0.62,5.310473053142587,-0.11328370984295351,2.1399989079985287,6.636657043626073,5.4762136926363825,1.3513249848994247
0.63,5.358698564207701,-0.11802776434688132,2.1935858936406056,6.744523911083863,5.440381375555045,1.3557678386046426
0.64,5.406485771718446,-0.12279632408935462,2.24765075135779,6.85251471048149,5.405346099345653,1.3601545124439536
0.65,5.45384299769217,-0.12758882824062628,2.3021891813347115,6.960633029192131,5.371095883230301,1.3644843137107059
0.66,5.500778438192804,-0.13240472709711532,2.3571969657166396,7.068882418001356,5.337619037392442,1.3687565586790869
0.67,5.54730016631885,-0.13724348189982255,2.412669967379828,7.1772663927572085,5.304904158050105,1.372970572712091
0.68,5.593416135139777,-0.14210456465664228,2.4686041287312257,7.285788436000898,5.272940122617496,1.377125690368052
0.6900000000000001,5.639134180581765,-0.14698745796849885,2.524995470537043,7.394451998578471,5.241716084955918,1.381221255505724
0.7000000000000001,5.684462024263702,-0.1518916548592381,2.5818400907796804,7.503260501233847,5.211221470714845,1.3852566213878945
0.71,5.729407276284388,-0.15681665860920563,2.6391341635425243,7.612217336183633,5.181445972763784,1.3892311507835116
0.72,5.773977437961879,-0.16176198259244398,2.696873937922143,7.721325868674115,5.152379546715437,1.3931442160683094
0.73,5.818179904525913,-0.16672715011744363,2.7550557369674022,7.830589438520888,5.124012406540564,1.3969951993239176
0.74,5.862021967764381,-0.17171169427138233,2.813675956645046,7.940011361631552,5.096335020274795,1.4007834924354383
0.75,5.905510818624785,-0.1767151577677898,2.872731064831294,8.049594931511944,5.069338105817594,1.4045084971874737
0.76,5.94865354977163,-0.18173709279757563,2.93221760032901,8.159343420756368,5.0430126268233915,1.408169625358592
0.77,5.991457158100717,-0.18677706088335938,2.992132171910017,8.269260082522319,5.017349788684916,1.4117662988142137
0.78,6.033928547211277,-0.1918346327370433,3.05247145738213,8.379348151990175,4.992341034608569,1.4152979495979063
0.79,6.076074529836899,-0.19690938812056935,3.113232202680499,8.489610847808374,4.967978041781706,1.418764020021071
0.8,6.117901830236203,-0.2020009157098034,3.174411220982861,8.60005137352456,4.944252717631538,1.4221639627510076
0.81,6.159417086544192,-0.2071088129614906,3.2360053918483027,8.710672919003237,4.921157196175377,1.425497240897346
0.8200000000000001,6.200626853085229,-0.21223268598322736,3.298011660379155,8.821478661830433,4.898683834461829,1.4287633280968262
0.8300000000000001,6.241537602648583,-0.21737214940639646,3.3604270364056408,8.932471768705904,4.876825209102546,1.4319617085964178
0.84,6.2821557287274565,-0.22252682626201306,3.4232485936929153,9.043655396823414,4.855574112894076,1.4350918773347627
0.85,6.322487547722434,-0.22769634785943046,3.48647346917014,9.15503269523963,4.834923551529281,1.4381533400219317
0.86,6.362539301110266,-0.23288035366785576,3.5500988621812426,9.266606806232147,4.814866740397847,1.4411456132174765
0.87,6.402317157578903,-0.23807849120062674,3.6141220337570314,9.378380866647229,4.795397101475277,1.4440682244067722
0.88,6.441827215129686,-0.24329041590220252,3.6785403059083284,9.49035800923777,4.776508260299798,1.4469207120756318
0.89,6.481075503147594,-0.2485157910378212,3.7433510609398044,9.602541363992065,4.7581940430365846,1.4497026257831855
0.9,6.520067984440448,-0.25375428758577967,3.808551740784209,9.714934059453908,4.740448473628653,1.4524135262330098
0.91,6.558810557247944,-0.25900558413229124,3.8741398463566887,9.827539224034599,4.723265771033803,1.4550529853424978
0.92,6.59730905722141,-0.26426936676887774,3.940112936928903,9.940359987317416,4.706640346546937,1.4576205863104588
0.93,6.635569259375154,-0.26954532899225475,4.006468629522654,10.0533994813551,4.690566801207121,1.460115923682935
0.9400000000000001,6.673596880010263,-0.27483317160666865,4.073204598322757,10.166660841960923,4.675039923288708,1.462538603417229
0.9500000000000001,6.711397578611721,-0.2801326026286456,4.140318574108874,10.280147209993912,4.660054685875844,1.4648882429441257
0.96,6.748976959719685,-0.2854433371941141,4.207808343706071,10.393861732638786,4.6456062445197315,1.467164471228306
0.97,6.786340574775767,-0.29076509746786317,4.275671749453829,10.50780756468118,4.631689934977929,1.469366928826937
0.98,6.823493923945161,-0.2960976125552996,4.343906688693281,10.621987869778717,4.618301271035073,1.4714952679464322
0.99,6.8604424579154415,-0.30144061841646824,4.412511113272435,10.73640582172852,4.605435942404343,1.4735491524973723
1.0,6.8971915796728425,-0.30679385778230134,4.481483029069164,10.851064605731718,4.593089812709042,1.4755282581475768
1.01,6.933746646256855,-0.3121570800730627,4.550820495531733,10.965967419655538,4.581258917543621,1.4774322723733215
1.02,6.9701129704939255,-0.31753004131895424,4.620521625236672,11.081117475293542,4.56993946261358,1.479260894508688
1.03,7.006295822711067,-0.3229125040828534,4.690584583463783,11.196517999624618,4.559127821953572,1.481013835793043
1.04,7.042300432430177,-0.3283042373851502,4.761007587788085,11.312172236071264,4.548820536223169,1.482690819416637
1.05,7.078131990043842,-0.3337050166306546,4.831788907688524,11.428083445757798,4.539014311079671,1.4842915805643155
1.06,7.113795648473415,-0.3391146235375452,4.902926864173258,11.544254908769032,4.529706015627408,1.485815866457337
1.07,7.149296524810129,-0.34453284606833084,4.974419829421359,11.66068992541004,4.520892680943002,1.4872634363932886
1.08,7.1846397019400285,-0.34995947836279934,5.04626622644076,11.77739181746757,4.512571498676045,1.4886340617840967
1.09,7.219830230153467,-0.35539432067292537,5.118464528742294,11.894363929473732,4.5047398197246915,1.4899275261921234
1.1,7.254873128739933,-0.3608371792997142,5.191013260029693,12.011609629972513,4.497395152985698,1.4911436253643444
1.11,7.289773387568954,-0.36628786653195555,5.263910993905382,12.12913231278977,4.490535164178423,1.4922821672646027
1.12,7.324535968657815,-0.37174620058686475,5.33715635359196,12.246935398307244,4.484157674742367,1.493342972103934
1.1300000000000001,7.35916580772685,-0.37721200555258827,5.410748011669229,12.365022334741246,4.478260660807823,1.494325872368957
1.1400000000000001,7.393667815743015,-0.3826851113325522,5.4846846898266595,12.483396599426593,4.472842252239267,1.4952307128483255
1.1500000000000001,7.428046880452498,-0.38816535359163246,5.558965158631184,12.602061700106416,4.467900731751092,1.496057350657239
1.16,7.462307867903072,-0.3936525737041268,5.633588237310215,12.721021176228453,4.463434534095369,1.4968056552600042
1.17,7.496455623956925,-0.39914661870350926,5.708552793549784,12.840278600248437,4.459442245321304,1.4974755084906501
1.18,7.5304949757946815,-0.40464734123394863,5.783857743307731,12.959837578941219,4.455922602106109,1.4980668045715864
1.19,7.5644307334113225,-0.4101545995035736,5.8595020506418445,13.079701754720226,4.452874491157025,1.498579450130307
1.2,7.598267691104728,-0.41566825723946704,5.9354847275528915,13.199874806965909,4.450296948684241,1.499013364214136
1.21,7.632010628957538,-0.42118818364437444,6.011804833842467,13.320360453363799,4.448189159944541,1.4993684783030088
1.22,7.665664314313042,-0.4267142533551101,6.088461476985597,13.44116245125282,4.446550458855444,1.4996447363202945
1.23,7.699233503245802,-0.4322463464026476,6.165453812018056,13.562284598984505,4.445380327679718,1.49984209464165
1.24,7.732722942027704,-0.4377843481738801,6.242781041438333,13.683730737293759,4.444678396780154,1.4999605221019081
1.25,7.766137368590134,-0.44332814937503845,6.320442415124234,13.805504750681838,4.444444444444445,1.5
1.26,7.7994815139829905,-0.4488776459967534,6.398437230264064,13.927610568812183,4.444678396780154,1.4999605221019081
1.27,7.832760103831204,-0.4544327392807526,6.4767648313023765,14.050052167919814,4.445380327679718,1.49984209464165
1.28,7.8659778597894805,-0.45999333568818007,6.555424609900271,14.172833572234923,4.446550458855444,1.4996447363202945
1.29,7.8991395009959495,-0.46555934686952866,6.63441600491023,14.295958855421372,4.448189159944541,1.4993684783030088
1.3,7.932249745525411,-0.47113068963617694,6.7137385023654845,14.419432142030777,4.450296948684241,1.499013364214136
1.31,7.965313311842875,-0.47670728593352146,6.793391635483913,14.543257608972873,4.452874491157025,1.498579450130307
1.32,7.998334920258089,-0.4822890628156967,6.873374984686494,14.667439487002872,4.455922602106111,1.4980668045715861
1.33,8.031319294381737,-0.4878759524218763,6.953688177630312,14.791982062226515,4.459442245321304,1.4974755084906501
1.34,8.064271162584008,-0.49346789195414864,7.034330889256152,14.916889677623544,4.463434534095369,1.4968056552600042
1.35,8.097195259456242,-0.4990648236569619,7.115302841850714,15.042166734590339,4.467900731751092,1.496057350657239
1.36,8.130096327276313,-0.5046666947981333,7.196603805123478,15.167817694502412,4.472842252239267,1.4952307128483255
1.37,8.16297911747848,-0.510273457651419,7.2782335962982625,15.293847080297569,4.478260660807823,1.494325872368957
1.3800000000000001,8.195848392128399,-0.5158850694806404,7.360192080219546,15.420259478080432,4.484157674742367,1.493342972103934
1.3900000000000001,8.228708925403962,-0.5215014925253656,7.442479169473586,15.54705953874914,4.490535164178423,1.4922821672646027
1.4000000000000001,8.26156550508272,-0.5271226939881427,7.525094824524413,15.674251979644964,4.497395152985698,1.4911436253643444
1.41,8.294422934036538,-0.5327486460232848,7.608039053864779,15.801841586225649,4.5047398197246915,1.4899275261921234
1.42,8.32728603173424,-0.5383793257272048,7.691311914182122,15.929833213763262,4.512571498676045,1.4886340617840967
1.43,8.36015963575291,-0.5440147151303031,7.774913510539651,16.058231789067364,4.520892680943002,1.4872634363932886
1.44,8.393048603298592,-0.5496548011904044,7.858843996572637,16.187042312234322,4.529706015627408,1.485815866457337
1.45,8.425957812737089,-0.555299575787751,7.943103574700008,16.31626985842358,4.539014311079671,1.4842915805643155
1.46,8.458892165135593,-0.5609490357215493,8.027692496351364,16.445919579661748,4.548820536223169,1.482690819416637
1.47,8.491856585815857,-0.5666031827080772,8.112611062209522,16.575996706675337,4.559127821953572,1.481013835793043
1.48,8.524856025919643,-0.5722620233803527,8.19785962246872,16.70650655075303,4.56993946261358,1.479260894508688
1.49,8.557895463987183,-0.5779255692893706,8.28343857710859,16.837454505638362,4.581258917543621,1.4774322723733215
1.5,8.590979907549377,-0.5835938369069109,8.369348376184083,16.96884604945367,4.593089812709042,1.4755282581475768
1.51,8.624114394734486,-0.5892668476299258,8.455589520131428,17.100686746656255,4.605435942404343,1.4735491524973723
1.52,8.657303995890041,-0.5949446277865106,8.542162560090327,17.232982250027643,4.618301271035073,1.4714952679464322
1.53,8.690553815220749,-0.6006272086434681,8.629068098242534,17.365738302696894,4.631689934977929,1.469366928826937
1.54,8.723868992443125,-0.6063146264154715,8.716306788166966,17.498960740198882,4.6456062445197315,1.467164471228306
1.55,8.757254704457623,-0.6120069222758373,8.803879335211542,17.63265549256851,4.660054685875844,1.4648882429441257
1.56,8.79071616703904,-0.6177041423689158,8.891786496881933,17.766828586471846,4.675039923288708,1.462538603417229
1.57,8.824258636545949,-0.6234063378241103,8.980029083247393,17.901486147375124,4.690566801207121,1.460115923682935
1.58,8.857887411649939,-0.6291135647715357,9.068607957363893,18.036634401752654,4.706640346546937,1.4576205863104588
1.59,8.891607835085466,-0.634825884359328,9.157524035714747,18.172279679334622,4.723265771033803,1.4550529853424978
1.6,8.925425295421077,-0.6405433627726168,9.246778288668958,18.308428415395813,4.740448473628653,1.4524135262330098
1.61,8.959345228852818,-0.6462660712541748,9.336371740957485,18.44508715308631,4.7581940430365846,1.4497026257831855
1.62,8.993373121020625,-0.6519940861267567,9.42630547216769,18.582262545805204,4.776508260299798,1.4469207120756318
1.6300000000000001,9.027514508848483,-0.6577274888171435,9.516580617256176,18.71996135961841,4.795397101475275,1.4440682244067724
1.6400000000000001,9.061774982409206,-0.6634663658819062,9.607198367080269,18.858190475721646,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.09616018681461,-0.6692108090349059,9.698159968948415,18.996956892949715,4.834923551529281,1.4381533400219317
1.6600000000000001,9.130675824131927,-0.674960915176546,9.789466727189735,19.136267730333152,4.855574112894076,1.4350918773347627
1.67,9.16532765532729,-0.6807167864247952,9.881120003743009,19.276130229703412,4.876825209102546,1.4319617085964178
1.68,9.200121502237106,-0.6864785301479984,9.97312121876538,19.416551758347712,4.898683834461829,1.4287633280968262
1.69,9.235063249568164,-0.6922462589994955,10.065471851261062,19.5575398117147,4.921157196175378,1.4254972408973459
1.7,9.270158846927325,-0.6980200909540663,10.158173439730335,19.699102016172137,4.944252717631538,1.4221639627510076
1.71,9.30541431088164,-0.7038001493462233,10.251227582839151,19.841246131817726,4.967978041781706,1.418764020021071
1.72,9.340835727049729,-0.7095865629103738,10.344635940109649,19.98398005534436,4.992341034608569,1.4152979495979063
1.73,9.37642925222532,-0.7153794658228717,10.438400232631903,20.127311822960944,5.017349788684916,1.4117662988142137
1.74,9.412201116533751,-0.7211789977459827,10.53252224379724,20.271249613370045,5.0430126268233915,1.408169625358592
1.75,9.44815762562235,-0.7269853038737866,10.627003820053464,20.415801750803617,5.069338105817594,1.4045084971874737
1.76,9.484305162885523,-0.73279853498004,10.721846871682319,20.560976708118016,5.096335020274795,1.4007834924354383
1.77,9.520650191725421,-0.7386188474680253,10.817053373599572,20.70678310994962,5.124012406540563,1.3969951993239178
1.78,9.557199257849085,-0.7444464034224106,10.912625366178062,20.853229735932278,5.152379546715437,1.3931442160683094
1.79,9.593958991602888,-0.7502813706631477,11.00856495609409,21.000325523977924,5.1814459727637825,1.3892311507835118
1.8,9.630936110345187,-0.7561239228014348,11.104874317197543,21.14807957362159,5.211221470714845,1.3852566213878945
1.81,9.668137420858029,-0.7619742392977729,11.201555691406124,21.296501149432192,5.2417160849559155,1.3812212555057242
1.82,9.70556982179878,-0.767832505522142,11.298611389624112,21.445599684490332,5.272940122617497,1.3771256903680518
1.83,9.743240306192556,-0.7736989128163301,11.396043792686037,21.595384783934495,5.304904158050105,1.372970572712091
1.84,9.781155963966286,-0.779573658558441,11.4938553523257,21.745866228576922,5.337619037392442,1.3687565586790869
1.85,9.8193239845253,-0.785456946229615,11.592048592170952,21.89705397859051,5.371095883230303,1.3644843137107057
1.86,9.857751659373244,-0.7913489854829923,11.690626108764684,22.048958177268066,5.405346099345655,1.3601545124439534
1.87,9.896446384776217,-0.7972499922149505,11.789590572612447,22.201589154855256,5.440381375555045,1.3557678386046426
1.8800000000000001,9.935415664471911,-0.803160188638652,11.888944729257165,22.35495743245857,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.974667112424605,-0.8090798033599307,11.988691400381411,22.50907372602965,5.51285532734299,1.3468266529064024
1.9000000000000001,10.014208455626814,-0.8150090714555557,12.088833484937679,22.663948950427326,5.550318857503563,1.3422735529643444
1.9100000000000001,10.054047536948387,-0.8209482345539048,12.189373960307163,22.819594223558628,5.588617167206583,1.3376664040605122
1.92,10.094192318033823,-0.8268975409180837,12.290315883487501,22.976020870600177,5.62776345206738,1.3330059337171258
1.93,10.13465088224859,-0.8328572455315271,12.391662392309987,23.13324042830119,5.66777122457597,1.3282928778764784
1.94,10.175431437675147,-0.8388276101861181,12.49341670668674,23.291264649369435,5.708654319523401,1.3235279807847222
1.95,10.216542320159435,-0.8448089035728626,12.595582129888333,23.45010550694142,5.7504268995041405,1.3187119948743449
1.96,10.257991996408471,-0.8508014013751578,12.698162049852417,23.609775199138056,5.793103460491829,1.3138456806453502
1.97,10.299789067139752,-0.8568053863646905,12.801159940523815,23.770286153707058,5.83669883748525,1.3089298065451673
1.98,10.341942270283088,-0.8628211485000068,12.904579363226647,23.931651032753308,5.8812282102212325,1.3039651488473027
1.99,10.384460484235435,-0.8688489850277898,13.008423968069001,24.093882737558353,5.926707108950701,1.2989524915287596
2.0,10.427352731169325,-0.8748892005868864,13.112697495380695,24.256994413490215,5.973151420273875,1.2938926261462367
2.0100000000000002,10.47062818039538,-0.8809421073151212,13.21740377718465,24.420999455004647,6.020577393030078,1.2887863517111338
2.02,10.514296151779392,-0.887008024958941,13.322546738702444,24.585911510738903,6.069001644237324,1.2836344745633783
2.0300000000000002,10.558366119214389,-0.8930872809859257,13.428130399894588,24.75174448869907,6.118441165076359,1.278437808244094
2.04,10.602847714148055,-0.8991802107002105,13.534158877036068,24.918512561541977,6.168913326913338,1.2731971733671346
2.05,10.647750729165812,-0.9052871573608575,13.640636384327726,25.08623017195259,6.220435887354911,1.2679133974894985
2.06,10.693085121629812,-0.9114084723032191,13.747567235544023,25.254912038117798,6.273026996328855,1.2625873149806481
2.07,10.738861017374004,-0.9175445150633328,13.854955845717763,25.424573159297385,6.326705202182919,1.2572197668907532
2.08,10.785088714455403,-0.9236956535053902,13.962806732862317,25.595228821492952,6.3814894577939,1.2518116008178803
2.09,10.831778686961556,-0.9298622639523186,14.071124519731933,25.766894603215444,6.437399126678395,1.2463636707741461
2.1,10.87894158887416,-0.9360447313195186,14.179913935620675,25.939586381351845,6.494453989095964,1.2408768370508576
2.11,10.926588257988673,-0.9422434492517952,14.289179818200562,26.113320337131547,6.552674248134687,1.2353519660826664
2.12,10.974729719889659,-0.9484588202635249,14.39892711539946,26.28811296219278,6.6120805357685635,1.2297899303107438
2.13,11.023377191981504,-0.9546912558820969,14.509160887319274,26.463981064749362,6.672693918875113,1.2241916080450164
2.14,11.07254208757403,-0.960941176794668,14.619886308195014,26.64094177585793,6.7345359052010085,1.2185578833254664
2.15,11.122236020022404,-0.9672090129982687,14.731108668395239,26.81901255578568,6.797628449262417,1.2128896457825364
2.16,11.172470806920613,-0.9734952039532997,14.842833376464444,26.99821120047853,6.861993958166097,1.207187790496642
2.17,11.223258474347634,-0.9798001987404538,14.95506596120792,27.178555848129395,6.927655297336021,1.2014532178568313
2.18,11.274611261165273,-0.9861244562210991,15.067812073819573,27.360064985846233,6.994635796129557,1.1956868334186013
2.19,11.326541623366495,-0.9924684452011588,15.181077490053237,27.54275745641918,7.062959253325914,1.1898895477609006
2.2,11.379062238472892,-0.9988326445985195,15.294868112437966,27.726652465186106,7.132649942468615,1.184062276342339
2.21,11.432186009979755,-1.0052175436139998,15.409189972537764,27.911769586995522,7.203732617042448,1.1782059393566253
2.22,11.48592607184702,-1.0116236419059097,15.524049233256234,28.098128773265746,7.276232515464151,1.1723214615872586
2.23,11.540295793034154,-1.0180514497682271,15.639452191186574,28.285750359138856,7.35017536586476,1.1664097722614932
2.24,11.595308782076838,-1.0245014883124202,15.755405279007343,28.474655070727845,7.425587390640131,1.1604718049036047
2.25,11.650978891703046,-1.0309742896529348,15.871915067924373,28.664864032455014,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.707320223485901,-1.0374703970963732,15.988988270159233,28.856398774479494,7.580926349702556,1.1485207907885175
2.27,11.764347132530414,-1.0439903653343772,16.106631741484538,29.04928124021138,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.82207423219093,-1.0505347606402358,16.224852483806448,29.243533793909744,7.742469212976299,1.1364759677586624
2.29,11.880516398815827,-1.0571041610692256,16.343657647794608,29.439179228361418,7.825638028747328,1.1304207531449486
2.3000000000000003,11.939688776515682,-1.0636991566626952,16.463054535559763,29.63624077263705,7.910443951849298,1.124344943582427
2.31,11.999606781950824,-1.0703203496558975,16.58305060337927,29.8347420999207,7.996916766847978,1.1182494985118625
2.32,12.060286109133793,-1.0769683546895688,16.70365346447061,30.034707335408687,8.085086777307946,1.1121353804746907
2.33,12.121742734241934,-1.0836437990252548,16.824870891813028,30.236161064273105,8.174984806938648,1.1060035549610274
2.34,12.183992920434886,-1.0903473227643705,16.946710821017376,30.43912833968491,8.26664220018249,1.0998549902572037
2.35,12.247053222671385,-1.0970795790709835,17.06918135324409,30.643634690891083,8.360090822201322,1.0936906572928622
2.36,12.310940492519332,-1.1038412343983,17.192290758169285,30.84970613133981,8.45536305821548,1.087511529487638
2.37,12.375671882952648,-1.1106329687188279,17.31604747699881,31.05736916684716,8.552491812147272,1.0813185825974416
2.38,12.441264853127947,-1.1174554757581865,17.44046012553009,31.266650803798157,8.651510504518031,1.0751127945603787
2.39,12.507737173133565,-1.1243094632325235,17.565537497261428,31.477578557374617,8.752453069545634,1.068895145342319
2.4,12.57510692870297,-1.1311956530894944,17.691288566548458,31.690180459801407,8.85535395138635,1.0626666167821524
2.41,12.643392525884005,-1.13811478175275,17.8177224918073,31.904485068602302,8.9602480994625,1.0564281924367407
2.42,12.712612695654856,-1.14506760036987,17.944848618763846,32.120521474855764,9.067170962814203,1.0501808574256075
2.43,12.78278649847703,-1.1520548750636757,18.072676483748616,32.33831931144046,9.176158483410974,1.0439255982753717
2.44,12.85393332877498,-1.1590773871868343,18.201215817036367,32.55790876125934,9.287247088355496,1.0376634027639664
2.45,12.926072919331386,-1.166135933579675,18.33047654622968,32.779320565430645,9.40047368090916,1.0313952597646565
2.46,12.999225345586353,-1.173231326831108,18.460468799685543,33.00258603143305,9.515875630265656,1.025122159089885
