"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.131410, Stable: True"
# Generated: 2025-11-26T06:11:34.712164

t,psi,error,Ec,velocity,F_field,distance
0.66,0.948596616015008,0.01688177659485618,0.6442180773819365,0.6447321112217864,0.0,1.3687565586790869
0.67,0.9476333079621333,0.015848771095866892,0.6536944104615579,0.6542180773819365,0.0,1.372970572712091
0.68,0.9466654417094978,0.014821893932425424,0.6631610648786528,0.6636944104615579,0.0,1.377125690368052
0.6900000000000001,0.9456930557275277,0.0138011190210538,0.672617995435928,0.6731610648786528,0.0,1.381221255505724
0.7000000000000001,0.9447161883016956,0.012786420370221003,0.682065157318945,0.682617995435928,0.0,1.3852566213878945
0.71,0.9437348775332276,0.011777772080068203,0.6915025060942773,0.692065157318945,0.0,1.3892311507835116
0.72,0.9427491613398082,0.010775148342134635,0.7009299977076754,0.7015025060942773,0.0,1.3931442160683094
0.73,0.9417590774562823,0.009778523439084153,0.7103475884822382,0.7109299977076754,0.0,1.3969951993239176
0.74,0.9407646634353551,0.00878787174443245,0.7197552351165918,0.7203475884822382,0.0,1.4007834924354383
0.75,0.9397659566482904,0.007803167722274933,0.7291528946830746,0.7297552351165918,0.0,1.4045084971874737
0.76,0.9387629942856056,0.006824385927015268,0.7385405246259307,0.7391528946830747,0.0,1.408169625358592
0.77,0.9377558133577651,0.005851501003094586,0.7479180827595083,0.7485405246259307,0.0,1.4117662988142137
0.78,0.9367444506958715,0.004884487684721347,0.757285527266467,0.7579180827595083,0.0,1.4152979495979063
0.79,0.9357289429523541,0.003923320795601868,0.7666428166959905,0.767285527266467,0.0,1.418764020021071
0.8,0.9347093266016556,0.0029679752486715047,0.7759899099620071,0.7766428166959906,0.0,1.4221639627510076
0.81,0.9336856379409165,0.0020184260458264913,0.7853267663414163,0.7859899099620071,0.0,1.425497240897346
0.8200000000000001,0.932657913090657,0.0010746482776564422,0.7946533454723229,0.7953267663414163,0.0,1.4287633280968262
0.8300000000000001,0.9316261879954569,0.00013661712317750293,0.8039696073522775,0.8046533454723229,0.0,1.4319617085964178
0.84,0.9305904984246333,-0.0007956921504338416,0.8132755123365238,0.8139696073522775,0.0,1.4350918773347627
0.85,0.929550879972916,-0.0017223041881063057,0.822571021136253,0.8232755123365239,0.0,1.4381533400219317
0.86,0.9285073680611209,-0.0026432435471386902,0.8318560948168642,0.832571021136253,0.0,1.4411456132174765
0.87,0.927459997936821,-0.003558534697464118,0.8411306947962324,0.8418560948168642,0.0,1.4440682244067722
0.88,0.9264088046750151,-0.004468202021913619,0.8503947828429825,0.8511306947962324,0.0,1.4469207120756318
0.89,0.9253538231787947,-0.005372269816479066,0.8596483210747705,0.8603947828429825,0.0,1.4497026257831855
0.9,0.9242950881800085,-0.006270762290575465,0.8688912719565706,0.8696483210747705,0.0,1.4524135262330098
0.91,0.9232326342399246,-0.007163703567302596,0.8781235982989698,0.8788912719565706,0.0,1.4550529853424978
0.92,0.922166495749891,-0.008051117683706008,0.8873452632564687,0.8881235982989698,0.0,1.4576205863104588
0.93,0.921096706931993,-0.00893302859103737,0.8965562303257886,0.8973452632564687,0.0,1.460115923682935
0.9400000000000001,0.9200233018397099,-0.009809460155014176,0.9057564633441857,0.9065562303257886,0.0,1.462538603417229
0.9500000000000001,0.9189463143585684,-0.010680436156078815,0.9149459264877714,0.9157564633441857,0.0,1.4648882429441257
0.96,0.9178657782067939,-0.011545980289656988,0.9241245842698393,0.9249459264877714,0.0,1.467164471228306
0.97,0.9167817269359603,-0.012406116166415498,0.9332924015391989,0.9341245842698394,0.0,1.469366928826937
0.98,0.9156941939316371,-0.013260867312519381,0.9424493434785153,0.9432924015391989,0.0,1.4714952679464322
0.99,0.9146032124140349,-0.01411025716988842,0.9515953756026556,0.9524493434785153,0.0,1.4735491524973723
1.0,0.9135088154386484,-0.014954309096453013,0.9607304637570421,0.9615953756026556,0.0,1.4755282581475768
1.01,0.9124110358968972,-0.015793046366409397,0.9698545741160111,0.9707304637570421,0.0,1.4774322723733215
1.02,0.911309906516765,-0.01662649217047425,0.9789676731811787,0.9798545741160111,0.0,1.479260894508688
1.03,0.910205459863436,-0.017454669616138643,0.9880697277798131,0.9889676731811787,0.0,1.481013835793043
1.04,0.90909772833993,-0.018277601727921387,0.9971607050632123,0.9980697277798131,0.0,1.482690819416637
1.05,0.9079867441877346,-0.01909531144762171,1.0062405725050896,1.0071607050632123,0.0,1.4842915805643155
1.06,0.9068725394874362,-0.019907821634571336,1.015309297899964,1.0162405725050896,0.0,1.485815866457337
1.07,0.905755146159348,-0.020715155065885914,1.0243668493615574,1.025309297899964,0.0,1.4872634363932886
1.08,0.9046345959641366,-0.021517334436715833,1.0334131953211987,1.0343668493615574,0.0,1.4886340617840967
1.09,0.9035109205034464,-0.02231438236049639,1.0424483045262332,1.0434131953211987,0.0,1.4899275261921234
1.1,0.9023841512205216,-0.023106321369197356,1.0514721460384384,1.0524483045262332,0.0,1.4911436253643444
1.11,0.9012543194008267,-0.023893173913571892,1.0604846892324467,1.0614721460384384,0.0,1.4922821672646027
1.12,0.9001214561726643,-0.02467496236340486,1.0694859037941733,1.0704846892324467,0.0,1.493342972103934
1.1300000000000001,0.8989855925077916,-0.0254517090077605,1.0784757597192511,1.0794859037941733,0.0,1.494325872368957
1.1400000000000001,0.8978467592220344,-0.02622343605522949,1.0874542273114716,1.0884757597192511,0.0,1.4952307128483255
1.1500000000000001,0.8967049869758988,-0.02699016563417538,1.0964212771812305,1.0974542273114716,0.0,1.496057350657239
1.16,0.8955603062751819,-0.0277519197929804,1.1053768802439823,1.1064212771812305,0.0,1.4968056552600042
1.17,0.8944127474715791,-0.02850872050029068,1.114321007718698,1.1153768802439823,0.0,1.4974755084906501
1.18,0.8932623407632904,-0.029260589645260807,1.123253631126331,1.124321007718698,0.0,1.4980668045715864
1.19,0.8921091161956245,-0.030007549037797794,1.1321747222882872,1.133253631126331,0.0,1.498579450130307
1.2,0.8909531036616009,-0.03074962040880443,1.1410842533249033,1.1421747222882872,0.0,1.499013364214136
1.21,0.8897943329025494,-0.031486825410422005,1.1499821966539288,1.1510842533249033,0.0,1.4993684783030088
1.22,0.8886328335087085,-0.03221918561627245,1.1588685249890158,1.1599821966539288,0.0,1.4996447363202945
1.23,0.8874686349198213,-0.03294672252169979,1.167743211338214,1.1688685249890158,0.0,1.49984209464165
1.24,0.8863017664257298,-0.033669457544011114,1.1766062290024712,1.177743211338214,0.0,1.4999605221019081
1.25,0.8851322571669663,-0.034387412022716786,1.185457551574141,1.1866062290024713,0.0,1.5
1.26,0.8839601361353443,-0.035100607219770166,1.1942971529354944,1.195457551574141,0.0,1.4999605221019081
1.27,0.882785432174546,-0.03580906431980666,1.20312500725724,1.2042971529354944,0.0,1.49984209464165
1.28,0.8816081739807088,-0.03651280443038218,1.211941088997047,1.21312500725724,0.0,1.4996447363202945
1.29,0.8804283901030097,-0.03721184858221097,1.220745372898077,1.221941088997047,0.0,1.4993684783030088
1.3,0.879246108944247,-0.037906217729402926,1.2295378339875196,1.230745372898077,0.0,1.499013364214136
1.31,0.8780613587614213,-0.038595932749700156,1.2383184475751339,1.2395378339875196,0.0,1.498579450130307
1.32,0.8768741676663134,-0.039281014444713075,1.247087189251797,1.2483184475751339,0.0,1.4980668045715861
1.33,0.875684563626061,-0.03996148354015582,1.2558440348880575,1.257087189251797,0.0,1.4974755084906501
1.34,0.8744925744637331,-0.040637360686081106,1.2645889606326948,1.2658440348880575,0.0,1.4968056552600042
1.35,0.873298227858903,-0.04130866645711443,1.2733219429112839,1.2745889606326948,0.0,1.496057350657239
1.36,0.8721015513482187,-0.04197542135268776,1.2820429584247661,1.2833219429112839,0.0,1.4952307128483255
1.37,0.8709025723259716,-0.04263764579727254,1.290751984148026,1.2920429584247661,0.0,1.494325872368957
1.3800000000000001,0.8697013180446638,-0.04329536014061215,1.2994489973284726,1.300751984148026,0.0,1.493342972103934
1.3900000000000001,0.8684978156155727,-0.04394858465795375,1.3081339754846284,1.3094489973284726,0.0,1.4922821672646027
1.4000000000000001,0.8672920920093146,-0.04459733955027956,1.3168068964047215,1.3181339754846284,0.0,1.4911436253643444
1.41,0.8660841740564051,-0.045241644944537474,1.3254677381452855,1.3268068964047215,0.0,1.4899275261921234
1.42,0.8648740884478197,-0.045881520893871194,1.3341164790297637,1.3354677381452855,0.0,1.4886340617840967
1.43,0.8636618617355498,-0.04651698737784966,1.3427530976471191,1.3441164790297637,0.0,1.4872634363932886
1.44,0.8624475203331597,-0.04714806430269596,1.3513775728504507,1.3527530976471192,0.0,1.485815866457337
1.45,0.8612310905163394,-0.04777477150151564,1.3599898837556141,1.3613775728504507,0.0,1.4842915805643155
1.46,0.8600125984234567,-0.048397128734524404,1.3685900097398487,1.3699898837556141,0.0,1.482690819416637
1.47,0.8587920700561075,-0.04901515568927524,1.3771779304404097,1.3785900097398487,0.0,1.481013835793043
1.48,0.8575695312796635,-0.04962887198088497,1.3857536257532064,1.3871779304404097,0.0,1.479260894508688
1.49,0.8563450078238191,-0.050238297152260206,1.3943170758314445,1.3957536257532064,0.0,1.4774322723733215
1.5,0.8551185252831353,-0.05084345067432272,1.4028682610842758,1.4043170758314445,0.0,1.4755282581475768
1.51,0.8538901091175827,-0.05144435194623424,1.4114071621754516,1.4128682610842758,0.0,1.4735491524973723
1.52,0.8526597846530823,-0.05204102029562065,1.4199337600219823,1.4214071621754516,0.0,1.4714952679464322
1.53,0.8514275770820446,-0.052633474978795634,1.4284480357928029,1.4299337600219824,0.0,1.469366928826937
1.54,0.8501935114639064,-0.0532217351809837,1.436949970907442,1.438448035792803,0.0,1.467164471228306
1.55,0.8489576127256665,-0.05380582001654269,1.4454395470346988,1.446949970907442,0.0,1.4648882429441257
1.56,0.8477199056624191,-0.054385748529185644,1.453916746091323,1.4554395470346988,0.0,1.462538603417229
1.57,0.8464804149378855,-0.05496153969220213,1.4623815502407018,1.463916746091323,0.0,1.460115923682935
1.58,0.8452391650849446,-0.055533212408679006,1.4708339418915513,1.4723815502407018,0.0,1.4576205863104588
1.59,0.8439961805061602,-0.056100785511720555,1.479273903696613,1.4808339418915513,0.0,1.4550529853424978
1.6,0.8427514854743082,-0.05666427776466811,1.487701418551356,1.489273903696613,0.0,1.4524135262330098
1.61,0.8415051041329006,-0.05722370786131908,1.496116469592685,1.497701418551356,0.0,1.4497026257831855
1.62,0.8402570604967086,-0.057779094426145386,1.504519040197652,1.506116469592685,0.0,1.4469207120756318
1.6300000000000001,0.8390073784522835,-0.05833045601451137,1.5129091139821749,1.514519040197652,0.0,1.4440682244067724
1.6400000000000001,0.8377560817584762,-0.058877811112891094,1.5212866747997595,1.5229091139821749,0.0,1.4411456132174767
1.6500000000000001,0.8365031940469546,-0.05942117813908512,1.529651706740229,1.5312866747997596,0.0,1.4381533400219317
1.6600000000000001,0.8352487388227193,-0.059960575442436645,1.5380041941284563,1.539651706740229,0.0,1.4350918773347627
1.67,0.8339927394646178,-0.06049602130404718,1.5463441215231026,1.5480041941284564,0.0,1.4319617085964178
1.68,0.8327352192258564,-0.06102753393699156,1.5546714737153613,1.5563441215231026,0.0,1.4287633280968262
1.69,0.8314762012345109,-0.06155513148653246,1.5629862357277065,1.5646714737153613,0.0,1.4254972408973459
1.7,0.8302157084940359,-0.062078832030334305,1.5712883928126469,1.5729862357277065,0.0,1.4221639627510076
1.71,0.828953763883771,-0.06259865357867667,1.5795779304514845,1.5812883928126469,0.0,1.418764020021071
1.72,0.8276903901594465,-0.06311461407466705,1.587854834353079,1.5895779304514845,0.0,1.4152979495979063
1.73,0.8264256099536871,-0.06362673139445316,1.596119090452616,1.597854834353079,0.0,1.4117662988142137
1.74,0.8251594457765138,-0.06413502334743458,1.6043706849103812,1.606119090452616,0.0,1.408169625358592
1.75,0.8238919200158439,-0.06463950767647392,1.6126096041105396,1.6143706849103812,0.0,1.4045084971874737
1.76,0.8226230549379895,-0.06514020205810739,1.6208358346599194,1.6226096041105396,0.0,1.4007834924354383
1.77,0.8213528726881543,-0.06563712410275484,1.629049363386801,1.6308358346599194,0.0,1.3969951993239178
1.78,0.8200813952909287,-0.06613029135492922,1.6372501773397103,1.639049363386801,0.0,1.3931442160683094
1.79,0.8188086446507832,-0.0666197212934455,1.6454382637862182,1.6472501773397104,0.0,1.3892311507835118
1.8,0.8175346425525599,-0.06710543133162905,1.6536136102117438,1.6554382637862182,0.0,1.3852566213878945
1.81,0.8162594106619628,-0.06758743881752347,1.6617762043183635,1.6636136102117438,0.0,1.3812212555057242
1.82,0.8149829705260458,-0.06806576103409781,1.669926034023624,1.6717762043183635,0.0,1.3771256903680518
1.83,0.8137053435736998,-0.06854041519945336,1.678063087459361,1.679926034023624,0.0,1.372970572712091
1.84,0.812426551116137,-0.0690114184670298,1.6861873529705222,1.688063087459361,0.0,1.3687565586790869
1.85,0.811146614347375,-0.06947878792581079,1.694298819113996,1.6961873529705223,0.0,1.3644843137107057
1.86,0.8098655543447179,-0.06994254060052911,1.7023974746574433,1.704298819113996,0.0,1.3601545124439534
1.87,0.8085833920692365,-0.07040269345187118,1.7104833085781357,1.7123974746574433,0.0,1.3557678386046426
1.8800000000000001,0.8073001483662468,-0.07085926337668107,1.7185563100617982,1.7204833085781357,0.0,1.3513249848994247
1.8900000000000001,0.8060158439657864,-0.07131226720816392,1.726616468501456,1.7285563100617982,0.0,1.3468266529064024
1.9000000000000001,0.80473049948309,-0.07176172171608888,1.7346637734962869,1.736616468501456,0.0,1.3422735529643444
1.9100000000000001,0.8034441354190623,-0.07220764360699153,1.7426982148504775,1.7446637734962869,0.0,1.3376664040605122
1.92,0.8021567721607505,-0.07265004952437563,1.750719782572085,1.7526982148504775,0.0,1.3330059337171258
1.93,0.8008684299818138,-0.07308895604891451,1.7587284668719032,1.760719782572085,0.0,1.3282928778764784
1.94,0.7995791290429924,-0.07352437969865175,1.766724258162333,1.7687284668719032,0.0,1.3235279807847222
1.95,0.7982888893925745,-0.07395633692920148,1.7747071470562588,1.776724258162333,0.0,1.3187119948743449
1.96,0.7969977309668611,-0.07438484413394804,1.7826771243659274,1.7847071470562588,0.0,1.3138456806453502
1.97,0.7957056735906305,-0.07480991764424516,1.7906341811018338,1.7926771243659274,0.0,1.3089298065451673
1.98,0.7944127369775997,-0.07523157372961456,1.7985783084716098,1.8006341811018338,0.0,1.3039651488473027
1.99,0.7931189407308857,-0.07564982859794409,1.8065094978789187,1.8085783084716098,0.0,1.2989524915287596
2.0,0.7918243043434638,-0.07606469839568525,1.8144277409223533,1.8165094978789187,0.0,1.2938926261462367
2.0100000000000002,0.7905288471986253,-0.07647619920805028,1.8223330293943396,1.8244277409223533,0.0,1.2887863517111338
2.02,0.7892325885704329,-0.07688434705920866,1.830225355280044,1.8323330293943396,0.0,1.2836344745633783
2.0300000000000002,0.7879355476241756,-0.07728915791248304,1.8381047107562858,1.840225355280044,0.0,1.278437808244094
2.04,0.7866377434168207,-0.0776906476705448,1.845971088190454,1.8481047107562858,0.0,1.2731971733671346
2.05,0.785339194897465,-0.0780888321756089,1.8538244801394288,1.855971088190454,0.0,1.2679133974894985
2.06,0.7840399209077844,-0.07848372720962832,1.8616648793485067,1.8638244801394288,0.0,1.2625873149806481
2.07,0.782739940182482,-0.07887534849448796,1.8694922787503314,1.8716648793485067,0.0,1.2572197668907532
2.08,0.7814392713497341,-0.07926371169219801,1.8773066714638287,1.8794922787503314,0.0,1.2518116008178803
2.09,0.780137932931635,-0.07964883240508676,1.885108050793145,1.8873066714638287,0.0,1.2463636707741461
2.1,0.7788359433446409,-0.08003072617599297,1.8928964102265915,1.895108050793145,0.0,1.2408768370508576
2.11,0.7775333209000108,-0.08040940848845764,1.9006717434355915,1.9028964102265915,0.0,1.2353519660826664
2.12,0.7762300838042474,-0.08078489476691536,1.908434044273634,1.9106717434355915,0.0,1.2297899303107438
2.13,0.7749262501595355,-0.08115720037688504,1.9161833067752294,1.918434044273634,0.0,1.2241916080450164
2.14,0.773621837964179,-0.08152634062516015,1.9239195251548713,1.9261833067752294,0.0,1.2185578833254664
2.15,0.7723168651130368,-0.08189233075999852,1.9316426938060016,1.9339195251548713,0.0,1.2128896457825364
2.16,0.7710113493979566,-0.08225518597131157,1.9393528072999813,1.9416426938060016,0.0,1.207187790496642
2.17,0.7697053085082077,-0.08261492139085297,1.9470498603850634,1.9493528072999813,0.0,1.2014532178568313
2.18,0.7683987600309122,-0.0829715520924069,1.9547338479853726,1.9570498603850635,0.0,1.1956868334186013
2.19,0.7670917214514742,-0.08332509309197578,1.9624047651998875,1.9647338479853727,0.0,1.1898895477609006
2.2,0.7657842101540082,-0.08367555934796737,1.9700626073014276,1.9724047651998875,0.0,1.184062276342339
2.21,0.7644762434217655,-0.08402296576138155,1.9777073697356453,1.9800626073014276,0.0,1.1782059393566253
2.22,0.7631678384375592,-0.0843673271759964,1.9853390481200208,1.9877073697356453,0.0,1.1723214615872586
2.23,0.7618590122841883,-0.08470865837855399,1.9929576382428627,1.9953390481200208,0.0,1.1664097722614932
2.24,0.760549781944859,-0.0850469740989454,2.0005631360623113,2.002957638242863,0.0,1.1604718049036047
2.25,0.7592401643036061,-0.08538228901039553,2.0081555377053473,2.0105631360623115,0.0,1.1545084971874737
2.2600000000000002,0.7579301761457117,-0.08571461772964716,2.015734839466804,2.0181555377053475,0.0,1.1485207907885175
2.27,0.756619834158123,-0.08604397481714463,2.0233010378083853,2.0257348394668044,0.0,1.1425096312349883
2.2800000000000002,0.7553091549298686,-0.08637037477721703,2.030854129357684,2.0333010378083856,0.0,1.1364759677586624
2.29,0.7539981549524732,-0.08669383205826081,2.0383941109072086,2.040854129357684,0.0,1.1304207531449486
2.3000000000000003,0.7526868506203711,-0.08701436105292198,2.0459209794134123,2.048394110907209,0.0,1.124344943582427
2.31,0.7513752582313176,-0.08733197609827775,2.0534347319957256,2.0559209794134126,0.0,1.1182494985118625
2.32,0.7500633939867997,-0.08764669147601768,2.0609353659355936,2.063434731995726,0.0,1.1121353804746907
2.33,0.748751273992445,-0.08795852141262439,2.068422878675518,2.070935365935594,0.0,1.1060035549610274
2.34,0.7474389142584296,-0.08826748007955372,2.0758972678181022,2.0784228786755183,0.0,1.0998549902572037
2.35,0.7461263306998835,-0.08857358159341439,2.0833585311251013,2.0858972678181025,0.0,1.0936906572928622
2.36,0.7448135391372959,-0.0888768400161472,2.090806666516474,2.0933585311251015,0.0,1.087511529487638
2.37,0.7435005552969176,-0.08917726935520376,2.0982416720694435,2.1008066665164744,0.0,1.0813185825974416
2.38,0.7421873948111639,-0.08947488356372466,2.105663546017555,2.1082416720694437,0.0,1.0751127945603787
2.39,0.7408740732190142,-0.08976969654071719,2.113072286749745,2.1156635460175552,0.0,1.068895145342319
2.4,0.7395606059664112,-0.09006172213123262,2.120467892809409,2.1230722867497454,0.0,1.0626666167821524
2.41,0.7382470084066584,-0.09035097412654286,2.1278503628934757,2.1304678928094094,0.0,1.0564281924367407
2.42,0.7369332958008162,-0.0906374662643168,2.1352196958514837,2.137850362893476,0.0,1.0501808574256075
2.43,0.7356194833180973,-0.09092121222879604,2.1425758906846646,2.145219695851484,0.0,1.0439255982753717
2.44,0.7343055860362591,-0.09120222565097015,2.1499189465450272,2.152575890684665,0.0,1.0376634027639664
2.45,0.7329916189419959,-0.09148052010875156,2.157248862734447,2.1599189465450275,0.0,1.0313952597646565
2.46,0.7316775969313303,-0.09175610912714979,2.16456563870376,2.1672488627344473,0.0,1.025122159089885
2.47,0.7303635348100012,-0.09202900617844538,2.1718692740518604,2.1745656387037604,0.0,1.0188450913349674
2.48,0.7290494472938525,-0.09229922468236315,2.1791597685247988,2.1818692740518606,0.0,1.0125650477216688
2.49,0.7277353490092192,-0.09256677800624519,2.186437122014891,2.189159768524799,0.0,1.0062830199416761
2.5,0.7264212544933124,-0.09283167946522318,2.1937013345598237,2.196437122014891,0.0,1.0
2.5100000000000002,0.7251071781946031,-0.09309394232239038,2.2009524063417696,2.203701334559824,0.0,0.9937169800583237
2.52,0.7237931344732046,-0.09335357978897303,2.2081903376865015,2.21095240634177,0.0,0.9874349522783314
2.5300000000000002,0.7224791376012533,-0.09361060502450137,2.215415129062514,2.2181903376865018,0.0,0.9811549086650326
2.54,0.7211652017632884,-0.09386503113698012,2.222626781080147,2.2254151290625144,0.0,0.9748778409101153
2.5500000000000003,0.7198513410566302,-0.09411687118305852,2.2298252944907135,2.2326267810801474,0.0,0.9686047402353432
2.56,0.718537569491757,-0.09436613816819986,2.237010670185631,2.2398252944907138,0.0,0.9623365972360336
2.57,0.7172239009926807,-0.09461284504685062,2.244182909195558,2.2470106701856314,0.0,0.9560744017246288
